Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,mmu-miR-188-5p,0.023563641342444826,1.4883047870329882,5.578241316657047,"['GRAMD1C', 'MAPKBP1', 'EIF4A1', 'WBP2', 'SLC35B1', 'ANKRD12', 'ZBTB44', 'C1QTNF3', 'CACNG7', 'HEPH', 'ATXN7', 'CSPP1', 'ZNF605', 'BBS9', 'RNF170', 'EP300', 'NUDT16', 'FNIP1', 'ZNF641', 'SMAD2', 'WWOX', 'CADM3', 'TCAF1', 'MMAB', 'VPS13C', 'C1ORF21', 'HELZ', 'KIAA0232', 'RAD23B', 'MAF', 'NF1', 'RAB9A', 'EFHC2', 'ERGIC1', 'MCPH1']",0.3576292852448919,0,0,35
45,hsa-miR-325,0.024124640784316354,1.530946331753058,5.702042561085807,"['TDRKH', 'UQCRB', 'FRMPD4', 'GNAI3', 'TRAK1', 'NR2C1', 'TMEM245', 'CHRAC1', 'ZNHIT6', 'ZNF765', 'STX2', 'EVI5', 'JAK1', 'TLE4', 'SMAD2', 'CIRBP', 'C1ORF21', 'HELZ', 'MAGOHB', 'RAD23B', 'ENAH', 'ITPKB', 'FAM167A', 'ZNF718', 'TFDP2', 'WNK1', 'KCTD13', 'HNRNPH3', 'LCORL', 'ARHGEF6']",0.3576292852448919,0,0,30
46,hsa-miR-196a,0.02526352318945952,1.4873385012919897,5.471016565138747,"['MEGF10', 'UQCRB', 'FAM13C', 'SLC35B1', 'CREBL2', 'NR2C2', 'NR2C1', 'BACH1', 'TMEM245', 'SH3BGRL', 'ZMYM3', 'ZMAT3', 'ZNF605', 'ZNF821', 'FNIP1', 'SRSF11', 'IMPG2', 'MMAB', 'PCDH7', 'KIAA0232', 'TDRD6', 'MAGOHB', 'ALG10', 'RAD23B', 'IGSF11', 'NFKBIA', 'AMACR', 'MAF', 'TFDP2', 'ESYT3', 'LCORL', 'ZMYND11', 'SSX2IP', 'RIN2']",0.3576292852448919,0,0,34
47,hsa-miR-196b,0.02526352318945952,1.4873385012919897,5.471016565138747,"['MEGF10', 'UQCRB', 'FAM13C', 'SLC35B1', 'CREBL2', 'NR2C2', 'NR2C1', 'BACH1', 'TMEM245', 'SH3BGRL', 'ZMYM3', 'ZMAT3', 'ZNF605', 'ZNF821', 'FNIP1', 'SRSF11', 'IMPG2', 'MMAB', 'PCDH7', 'KIAA0232', 'TDRD6', 'MAGOHB', 'ALG10', 'RAD23B', 'IGSF11', 'NFKBIA', 'AMACR', 'MAF', 'TFDP2', 'ESYT3', 'LCORL', 'ZMYND11', 'SSX2IP', 'RIN2']",0.3576292852448919,0,0,34
48,hsa-miR-1258,0.026314659509820766,1.481978637981971,5.390888618027276,"['TDRKH', 'PRKN', 'CRB2', 'ITPRIP', 'MEGF10', 'FRMPD4', 'POGK', 'ANKRD12', 'ZBTB44', 'LRRC1', 'CHRAC1', 'SCRN1', 'LRRTM4', 'TMEM44', 'RPS6KA2', 'BLOC1S2', 'C11ORF49', 'ZNF547', 'EVI5', 'ANKS1B', 'PCDH7', 'C1ORF21', 'ENAH', 'ITPKB', 'NUDT21', 'TFDP2', 'STK17A', 'WNK1', 'ZADH2', 'NINJ1', 'NF1', 'VPS45', 'ZMYND11', 'SSX2IP']",0.3576292852448919,0,0,34
49,hsa-miR-4315,0.02733610188760835,1.7725412243053986,6.3803455118101144,"['SMAD2', 'CADPS2', 'PCDH7', 'ANKRD12', 'OGDHL', 'CHRAC1', 'MAF', 'ZMYM3', 'ZMAT3', 'RPS6KA2', 'PARD3', 'ORAI2', 'RNF170', 'NUDT16', 'SSX2IP', 'TNRC6A']",0.3576292852448919,0,0,16
50,mmu-miR-5118,0.027820842290461136,1.510471238050888,5.4104623834028756,"['EIF4A1', 'UQCRB', 'FAM13C', 'WBP2', 'ZBTB1', 'RTL9', 'OGDHL', 'RSF1', 'BACH1', 'TMEM245', 'SCRN1', 'S100A16', 'BLOC1S2', 'ADAMTSL3', 'RNF170', 'SOX8', 'NUDT16', 'EVI5', 'SRSF11', 'C1ORF21', 'KIAA0232', 'RAD23B', 'ZADH2', 'NF1', 'NAA15', 'ZMYND11', 'SSX2IP', 'DOCK1', 'TNRC6A', 'ZNF135']",0.3576292852448919,0,0,30
51,hsa-miR-208a,0.02794448937818562,1.4454808360847908,5.171258657031797,"['TDRKH', 'MEGF10', 'TSEN15', 'CHD9', 'ANKRD12', 'IRS2', 'HIF3A', 'NR2C2', 'TRAK1', 'CACNG7', 'CHRAC1', 'SCRN1', 'RPS6KA2', 'CSPP1', 'EFCAB2', 'WDR7', 'NUDT16', 'FNIP1', 'S100PBP', 'IMPG2', 'ANKS1B', 'VAV3', 'TLE4', 'NPM1', 'ANKRD44', 'PCDH7', 'VPS13C', 'HELZ', 'ENAH', 'NFKBIA', 'NUDT21', 'ZNF718', 'MAF', 'TFDP2', 'NINJ1', 'ORAI2', 'HNRNPH3', 'ZNF135']",0.3576292852448919,0,0,38
52,hsa-miR-208b,0.02794448937818562,1.4454808360847908,5.171258657031797,"['TDRKH', 'MEGF10', 'TSEN15', 'CHD9', 'ANKRD12', 'IRS2', 'HIF3A', 'NR2C2', 'TRAK1', 'CACNG7', 'CHRAC1', 'SCRN1', 'RPS6KA2', 'CSPP1', 'EFCAB2', 'WDR7', 'NUDT16', 'FNIP1', 'S100PBP', 'IMPG2', 'ANKS1B', 'VAV3', 'TLE4', 'NPM1', 'ANKRD44', 'PCDH7', 'VPS13C', 'HELZ', 'ENAH', 'NFKBIA', 'NUDT21', 'ZNF718', 'MAF', 'TFDP2', 'NINJ1', 'ORAI2', 'HNRNPH3', 'ZNF135']",0.3576292852448919,0,0,38
53,hsa-miR-1468,0.02916198768149763,1.7571657691721845,6.2113863167572045,"['TCAF1', 'MMAB', 'ENAH', 'NUDT21', 'TMEM245', 'SYNGAP1', 'TFDP2', 'KIF2A', 'TMEM44', 'ZNHIT6', 'ORAI2', 'SOX8', 'LCORL', 'S100PBP', 'IMPG2', 'LZTS3']",0.3576292852448919,0,0,16
54,mmu-miR-154,0.03042164746599787,1.5076704545454545,5.265691090390373,"['EIF4A1', 'UQCRB', 'FAM13C', 'ZBTB1', 'RTL9', 'RSF1', 'BACH1', 'CACNG7', 'SCRN1', 'ZMAT3', 'ADAMTSL3', 'NUDT16', 'ZNF621', 'FNIP1', 'EVI5', 'ZNF641', 'SMAD2', 'WWOX', 'C1ORF21', 'BTBD7', 'KIAA0232', 'FAM167A', 'MAF', 'GOPC', 'EIF4G3', 'SSX2IP', 'DOCK1', 'TNRC6A', 'ZNF135']",0.3576292852448919,0,0,29
55,hsa-miR-4445,0.030561940757436176,1.4408731899956122,5.025765413284108,"['PRKN', 'FRMPD4', 'GNAI3', 'RTL9', 'ZBTB44', 'NR2C2', 'TMEM245', 'SIPA1L1', 'ZMAT3', 'EFCAB2', 'GRM8', 'ZNF621', 'S100PBP', 'ANKS1B', 'CADM3', 'NPM1', 'TCAF1', 'PNPT1', 'MMAB', 'ANKRD44', 'PCDH7', 'VPS13C', 'C1ORF21', 'BTBD7', 'MAGOHB', 'RAD23B', 'ENAH', 'AMACR', 'MAF', 'ZADH2', 'PARD3', 'VPS45', 'NAA15', 'HNRNPH3', 'LCORL', 'SSX2IP', 'ARHGEF6']",0.3576292852448919,0,0,37
56,mmu-miR-872,0.032952567752749976,1.5175032175032175,5.1787621254037965,"['EIF4A1', 'UQCRB', 'FAM13C', 'ZBTB1', 'RTL9', 'RSF1', 'ZBTB44', 'MFF', 'NR2C1', 'BACH1', 'SH3BGRL', 'SCRN1', 'ATXN7', 'ZMAT3', 'ADAMTSL3', 'RNF170', 'TCP11L2', 'NUDT16', 'EVI5', 'ZNF641', 'C1ORF21', 'BTBD7', 'KIAA0232', 'SSX2IP', 'DOCK1', 'TNRC6A', 'ZNF135']",0.3576292852448919,0,0,27
57,mmu-miR-669a-3-3p,0.03388895751673178,1.4412179773339286,4.87804156520337,"['GRAMD1C', 'CRB2', 'MEGF10', 'FRMPD4', 'ANKRD12', 'ZBTB44', 'TRAK1', 'BACH1', 'TMEM245', 'SYNGAP1', 'ZMYM3', 'RNF170', 'EP300', 'IMPG2', 'PURG', 'TLE4', 'CADPS2', 'NPM1', 'TCAF1', 'ANKRD44', 'PCDH7', 'LRBA', 'VPS13C', 'C1ORF21', 'HELZ', 'RAD23B', 'MAF', 'TFDP2', 'ZADH2', 'NF1', 'PTPN4', 'LCORL', 'TNRC6A', 'C21ORF62', 'ARHGEF6']",0.3576292852448919,0,0,35
58,mmu-miR-669o-3p,0.03388895751673178,1.4412179773339286,4.87804156520337,"['GRAMD1C', 'CRB2', 'MEGF10', 'FRMPD4', 'ANKRD12', 'ZBTB44', 'TRAK1', 'BACH1', 'TMEM245', 'SYNGAP1', 'ZMYM3', 'RNF170', 'EP300', 'IMPG2', 'PURG', 'TLE4', 'CADPS2', 'NPM1', 'TCAF1', 'ANKRD44', 'PCDH7', 'LRBA', 'VPS13C', 'C1ORF21', 'HELZ', 'RAD23B', 'MAF', 'TFDP2', 'ZADH2', 'NF1', 'PTPN4', 'LCORL', 'TNRC6A', 'C21ORF62', 'ARHGEF6']",0.3576292852448919,0,0,35
59,mmu-miR-669a-3p,0.03388895751673178,1.4412179773339286,4.87804156520337,"['GRAMD1C', 'CRB2', 'MEGF10', 'FRMPD4', 'ANKRD12', 'ZBTB44', 'TRAK1', 'BACH1', 'TMEM245', 'SYNGAP1', 'ZMYM3', 'RNF170', 'EP300', 'IMPG2', 'PURG', 'TLE4', 'CADPS2', 'NPM1', 'TCAF1', 'ANKRD44', 'PCDH7', 'LRBA', 'VPS13C', 'C1ORF21', 'HELZ', 'RAD23B', 'MAF', 'TFDP2', 'ZADH2', 'NF1', 'PTPN4', 'LCORL', 'TNRC6A', 'C21ORF62', 'ARHGEF6']",0.3576292852448919,0,0,35
60,hsa-miR-3200-3p,0.034755867767701704,1.4526494316098277,4.880040472409525,"['UQCRB', 'CHD9', 'POGK', 'GNAI3', 'CREBL2', 'IRS2', 'ZBTB44', 'NR2C2', 'NR2C1', 'TMEM245', 'ZMAT3', 'RPL13', 'NUDT16', 'ZNF765', 'ZNF621', 'EVI5', 'PURG', 'ANKS1B', 'LZTS3', 'SMAD2', 'KCND2', 'PCDH7', 'HELZ', 'ZFX', 'IGSF11', 'MAF', 'TFDP2', 'ORAI2', 'NF1', 'EIF4G3', 'DOCK1', 'RIN2', 'TNRC6A']",0.3576292852448919,0,0,33
61,mmu-miR-130b,0.03635875210397818,1.4017575132126217,4.645873424940575,"['GRAMD1C', 'SLC35F6', 'MEGF10', 'CHD9', 'WBP2', 'PON2', 'ANKRD12', 'ZBTB44', 'TRAK1', 'BACH1', 'TMEM245', 'SCRN1', 'ZMYM3', 'ZMAT3', 'NUDT16', 'SNX7', 'SRSF11', 'PURG', 'VAV3', 'SMAD2', 'TRAPPC2', 'CADM3', 'ANKRD44', 'VPS13C', 'C1ORF21', 'BTBD7', 'HELZ', 'RAD23B', 'ENAH', 'ITPKB', 'MLLT10', 'NUDT21', 'MAF', 'WNK1', 'ZADH2', 'NF1', 'LCORL', 'RIN2', 'TNRC6A', 'ARHGEF6']",0.3576292852448919,0,0,40
62,mmu-miR-301a,0.03635875210397818,1.4017575132126217,4.645873424940575,"['GRAMD1C', 'SLC35F6', 'MEGF10', 'CHD9', 'WBP2', 'PON2', 'ANKRD12', 'ZBTB44', 'TRAK1', 'BACH1', 'TMEM245', 'SCRN1', 'ZMYM3', 'ZMAT3', 'NUDT16', 'SNX7', 'SRSF11', 'PURG', 'VAV3', 'SMAD2', 'TRAPPC2', 'CADM3', 'ANKRD44', 'VPS13C', 'C1ORF21', 'BTBD7', 'HELZ', 'RAD23B', 'ENAH', 'ITPKB', 'MLLT10', 'NUDT21', 'MAF', 'WNK1', 'ZADH2', 'NF1', 'LCORL', 'RIN2', 'TNRC6A', 'ARHGEF6']",0.3576292852448919,0,0,40
63,mmu-miR-721,0.03635875210397818,1.4017575132126217,4.645873424940575,"['GRAMD1C', 'SLC35F6', 'MEGF10', 'CHD9', 'WBP2', 'PON2', 'ANKRD12', 'ZBTB44', 'TRAK1', 'BACH1', 'TMEM245', 'SCRN1', 'ZMYM3', 'ZMAT3', 'NUDT16', 'SNX7', 'SRSF11', 'PURG', 'VAV3', 'SMAD2', 'TRAPPC2', 'CADM3', 'ANKRD44', 'VPS13C', 'C1ORF21', 'BTBD7', 'HELZ', 'RAD23B', 'ENAH', 'ITPKB', 'MLLT10', 'NUDT21', 'MAF', 'WNK1', 'ZADH2', 'NF1', 'LCORL', 'RIN2', 'TNRC6A', 'ARHGEF6']",0.3576292852448919,0,0,40
64,mmu-miR-301b,0.03635875210397818,1.4017575132126217,4.645873424940575,"['GRAMD1C', 'SLC35F6', 'MEGF10', 'CHD9', 'WBP2', 'PON2', 'ANKRD12', 'ZBTB44', 'TRAK1', 'BACH1', 'TMEM245', 'SCRN1', 'ZMYM3', 'ZMAT3', 'NUDT16', 'SNX7', 'SRSF11', 'PURG', 'VAV3', 'SMAD2', 'TRAPPC2', 'CADM3', 'ANKRD44', 'VPS13C', 'C1ORF21', 'BTBD7', 'HELZ', 'RAD23B', 'ENAH', 'ITPKB', 'MLLT10', 'NUDT21', 'MAF', 'WNK1', 'ZADH2', 'NF1', 'LCORL', 'RIN2', 'TNRC6A', 'ARHGEF6']",0.3576292852448919,0,0,40
65,mmu-miR-130a,0.03635875210397818,1.4017575132126217,4.645873424940575,"['GRAMD1C', 'SLC35F6', 'MEGF10', 'CHD9', 'WBP2', 'PON2', 'ANKRD12', 'ZBTB44', 'TRAK1', 'BACH1', 'TMEM245', 'SCRN1', 'ZMYM3', 'ZMAT3', 'NUDT16', 'SNX7', 'SRSF11', 'PURG', 'VAV3', 'SMAD2', 'TRAPPC2', 'CADM3', 'ANKRD44', 'VPS13C', 'C1ORF21', 'BTBD7', 'HELZ', 'RAD23B', 'ENAH', 'ITPKB', 'MLLT10', 'NUDT21', 'MAF', 'WNK1', 'ZADH2', 'NF1', 'LCORL', 'RIN2', 'TNRC6A', 'ARHGEF6']",0.3576292852448919,0,0,40
66,mmu-miR-695,0.03639337060921768,1.5259833772218565,5.056145478001507,"['ITPRIP', 'CHD9', 'POGK', 'ANKRD12', 'CREBL2', 'HIF3A', 'NR2C2', 'PBLD', 'ATXN7', 'ZMAT3', 'BLOC1S2', 'IMPG2', 'ANKS1B', 'GSN', 'ANKRD44', 'PCDH7', 'NR2F1', 'BTBD7', 'TDRD6', 'ZFX', 'ENAH', 'AMACR', 'LCORL', 'EIF4G3', 'MCPH1']",0.3576292852448919,0,0,25
67,hsa-miR-4669,0.036643092519511505,1.4242970778036093,4.7094815008068185,"['MEGF10', 'POGK', 'GNAI3', 'CACNA1B', 'RRH', 'ZBTB44', 'TRAK1', 'SCRN1', 'ZMAT3', 'ZNHIT6', 'ZNF605', 'ADAMTSL3', 'EFCAB2', 'TBC1D13', 'C11ORF49', 'SOX8', 'NELFA', 'CDH26', 'ZNF621', 'IMPG2', 'VAV3', 'TLE4', 'ANKRD44', 'PCDH7', 'AP1B1', 'ENAH', 'ITPKB', 'NINJ1', 'ORAI2', 'NF1', 'RAB9A', 'SSX2IP', 'ERGIC1', 'RPS24', 'TNRC6A', 'C21ORF62']",0.3576292852448919,0,0,36
68,hsa-miR-126,0.0366988855808539,2.5529245092086623,8.437438198502358,"['ZADH2', 'PCDH7', 'IRS2', 'EVI5', 'SRSF11', 'PBLD']",0.3576292852448919,0,0,6
69,hsa-miR-1268,0.03736024918119561,1.5493658756552617,5.092994933093893,"['PRKN', 'TRAPPC2', 'SLC35F6', 'FRMPD4', 'GNAI3', 'C1ORF21', 'BTBD7', 'HELZ', 'HIF3A', 'ZFX', 'ITPKB', 'TFDP2', 'ZADH2', 'RPS6KA2', 'EFCAB2', 'ORAI2', 'TBC1D13', 'RNF170', 'ZNF765', 'ZNF621', 'RPS24', 'ZNF641', 'ZNF135']",0.3576292852448919,0,0,23
70,hsa-miR-1268b,0.03736024918119561,1.5493658756552617,5.092994933093893,"['PRKN', 'TRAPPC2', 'SLC35F6', 'FRMPD4', 'GNAI3', 'C1ORF21', 'BTBD7', 'HELZ', 'HIF3A', 'ZFX', 'ITPKB', 'TFDP2', 'ZADH2', 'RPS6KA2', 'EFCAB2', 'ORAI2', 'TBC1D13', 'RNF170', 'ZNF765', 'ZNF621', 'RPS24', 'ZNF641', 'ZNF135']",0.3576292852448919,0,0,23
71,mmu-miR-216a,0.03739569845712419,1.409432035024452,4.631674983652317,"['GRAMD1C', 'PRKN', 'ISCA2', 'FHL1', 'ZBTB1', 'CREBL2', 'ZBTB44', 'PBLD', 'SH3BGRL', 'SCRN1', 'ATXN7', 'ZMAT3', 'RPS6KA2', 'ADAMTSL3', 'EFCAB2', 'KIF13A', 'RNF170', 'TCP11L2', 'EP300', 'SOX8', 'ANKS1B', 'WWOX', 'TCAF1', 'BTBD7', 'HELZ', 'ZFX', 'ENAH', 'ITPKB', 'IGSF11', 'MLLT10', 'NUDT21', 'KIF2A', 'WNK1', 'ZADH2', 'NAA15', 'EFHC2', 'SSX2IP', 'RIN2']",0.3576292852448919,0,0,38
72,hsa-miR-4280,0.03845775629081378,1.4314935482094675,4.664084948520874,"['MAPKBP1', 'ITPRIP', 'WBP2', 'POGK', 'CREBL2', 'IRS2', 'HNRNPLL', 'BACH1', 'LRRC1', 'C1QTNF3', 'TMEM245', 'LRRTM4', 'ADAMTSL3', 'EFCAB2', 'RNF170', 'RBBP6', 'ZNF765', 'FNIP1', 'ATP6V0E2', 'IMPG2', 'SMAD2', 'PNPT1', 'PCDH7', 'VPS13C', 'HELZ', 'RAD23B', 'IGSF11', 'NUDT21', 'MAF', 'STK17A', 'ZADH2', 'ORAI2', 'GOPC', 'C21ORF62']",0.36267800724253546,0,0,34
73,mmu-miR-1186b,0.03956420539347666,1.4506588237192677,4.685382075782434,"['PRKN', 'MAPKBP1', 'MEGF10', 'UHRF1', 'ANKRD12', 'ZBTB1', 'IRS2', 'TRAK1', 'BACH1', 'LRRTM4', 'ZMAT3', 'RPS6KA2', 'KIF13A', 'IMPG2', 'PURG', 'LZTS3', 'VAV3', 'TLE4', 'CADM3', 'LRBA', 'VPS13C', 'AP1B1', 'LYRM9', 'C1ORF21', 'BTBD7', 'ZFX', 'NUDT21', 'FAM167A', 'MAF', 'ESYT3', 'ERGIC1']",0.36800130770096784,0,0,31
74,mmu-miR-671-3p,0.04035141767972525,1.9614936923899708,6.2966472955078725,"['GRAMD1C', 'CACNG7', 'MAF', 'CRADD', 'ZMAT3', 'ZADH2', 'NINJ1', 'HIF3A', 'TRAK1', 'ZNF641']",0.3702515216828844,0,0,10
75,hsa-miR-4634,0.04118758369270283,1.9539905661855734,6.232484331191457,"['ENAH', 'MAPKBP1', 'ZMAT3', 'EFCAB2', 'ANKRD12', 'ORAI2', 'BTBD7', 'IMPG2', 'LRRC1', 'ANKS1B']",0.37288492436460297,0,0,10
76,mmu-miR-541,0.042413704682340375,1.425306389114175,4.504372613631995,"['SLC35F6', 'MAPKBP1', 'MEGF10', 'UQCRB', 'GNAI3', 'IRS2', 'ZBTB44', 'HIF3A', 'NR2C2', 'S100A16', 'ATXN7', 'ZMAT3', 'RPS6KA2', 'SOX8', 'ZNF641', 'PURG', 'ANKS1B', 'LZTS3', 'TLE4', 'SMAD2', 'CADPS2', 'MMAB', 'VPS13C', 'AP1B1', 'ZFX', 'WNK1', 'ZADH2', 'ESYT3', 'ZMYND11', 'SSX2IP', 'RIN2', 'ERGIC1', 'ARHGEF6']",0.3756239170747111,0,0,33
77,hsa-miR-296-3p,0.04259652667857548,1.3930788784220416,4.396532648344384,"['TDRKH', 'CRB2', 'MEGF10', 'FHL1', 'ZBTB1', 'ZBTB44', 'NR2C2', 'C1QTNF3', 'SYNGAP1', 'SCRN1', 'HEPH', 'ATXN7', 'ZMAT3', 'ZNHIT6', 'RPS6KA2', 'ZNF605', 'EFCAB2', 'RBBP6', 'ZNF621', 'FNIP1', 'PURG', 'SMAD2', 'C1ORF21', 'PYCR2', 'HELZ', 'MRPL48', 'MAGOHB', 'ITPKB', 'IGSF11', 'STK17A', 'ORAI2', 'NF1', 'GOPC', 'NAA15', 'LCORL', 'SSX2IP', 'ERGIC1', 'ZNF135']",0.3756239170747111,0,0,38
78,mmu-miR-487b,0.045527666250764,2.2311767986614615,6.893075890086134,"['ENAH', 'PCDH7', 'GNAI3', 'RNF170', 'NUDT16', 'ZNF641', 'S100PBP']",0.39632417159318917,0,0,7
79,hsa-miR-4714-3p,0.04793103927151072,1.3781166288893467,4.186707270114778,"['ANKRD12', 'ZBTB1', 'TRAK1', 'BACH1', 'C1QTNF3', 'SCRN1', 'ZMYM3', 'ZMAT3', 'CSPP1', 'BLOC1S2', 'ZNF605', 'ADAMTSL3', 'WDR7', 'CTNNA2', 'NUDT16', 'S100PBP', 'IMPG2', 'ANKS1B', 'TRAPPC2', 'PCDH7', 'VPS13C', 'SOX13', 'C1ORF21', 'BTBD7', 'HELZ', 'TDRD6', 'MAGOHB', 'LRRC66', 'ENAH', 'IGSF11', 'NASP', 'TFDP2', 'WNK1', 'ORAI2', 'LCORL', 'ASTN2', 'RIN2', 'ZNF135']",0.41196424892855416,0,0,38
80,mmu-miR-3096-3p,0.05085521970567286,1.4221357131489711,4.236218771623764,"['PRKN', 'ITPRIP', 'CHD9', 'FRMPD4', 'POGK', 'ZBTB1', 'CREBL2', 'ZBTB44', 'HIF3A', 'HEPH', 'ZMYM3', 'RPS6KA2', 'ZNF605', 'TBC1D13', 'RNF170', 'NUDT16', 'ZNF621', 'FNIP1', 'S100PBP', 'IMPG2', 'SMAD2', 'VPS13C', 'BTBD7', 'RPL23A', 'ENAH', 'MLLT10', 'ZADH2', 'NF1', 'LCORL', 'ZMYND11']",0.424602754226027,0,0,30
81,mmu-miR-500,0.05133178027276411,1.4207436399217221,4.218820410582819,"['GRAMD1C', 'CRB2', 'SLC35F6', 'ITPRIP', 'FRMPD4', 'GNAI3', 'CACNA1B', 'ZBTB1', 'NR2C2', 'NR2C1', 'ACTG1', 'CACNG7', 'LRRTM4', 'SRSF11', 'JAK1', 'TLE4', 'SMAD2', 'NPM1', 'TCAF1', 'C1ORF21', 'BTBD7', 'KIAA0232', 'RAD23B', 'ITPKB', 'MAF', 'TFDP2', 'ZADH2', 'RAB9A', 'GOPC', 'SSX2IP']",0.424602754226027,0,0,30
82,mmu-miR-501-3p,0.05133178027276411,1.4207436399217221,4.218820410582819,"['GRAMD1C', 'CRB2', 'SLC35F6', 'ITPRIP', 'FRMPD4', 'GNAI3', 'CACNA1B', 'ZBTB1', 'NR2C2', 'NR2C1', 'ACTG1', 'CACNG7', 'LRRTM4', 'SRSF11', 'JAK1', 'TLE4', 'SMAD2', 'NPM1', 'TCAF1', 'C1ORF21', 'BTBD7', 'KIAA0232', 'RAD23B', 'ITPKB', 'MAF', 'TFDP2', 'ZADH2', 'RAB9A', 'GOPC', 'SSX2IP']",0.424602754226027,0,0,30
83,mmu-miR-3091-5p,0.052159781367290076,1.4547464825491732,4.296511620062348,"['SLC35F6', 'MEGF10', 'TSEN15', 'WBP2', 'RTL9', 'CREBL2', 'FBXO42', 'HEPH', 'S100A16', 'ATXN7', 'ZMAT3', 'EP300', 'NUDT16', 'CDH26', 'FNIP1', 'SMAD2', 'KCND2', 'PYCR2', 'HELZ', 'ZFX', 'MAF', 'WNK1', 'PARD3', 'LCORL', 'RIN2', 'ERGIC1']",0.424602754226027,0,0,26
84,hsa-miR-584,0.053127362142337056,1.3701502615810246,4.021477595987461,"['MEGF10', 'FRMPD4', 'ANKRD12', 'ZBTB1', 'ZBTB44', 'HIF3A', 'BACH1', 'ZMAT3', 'RNF170', 'NUDT16', 'ZNF765', 'STX2', 'IMPG2', 'PURG', 'ANKS1B', 'SMAD2', 'RPL41', 'KCND2', 'EIF1AY', 'ANKRD44', 'PCDH7', 'TMA7', 'LYRM9', 'C1ORF21', 'HELZ', 'RAD23B', 'ZFX', 'ENAH', 'FAM167A', 'TFDP2', 'KIF2A', 'ORAI2', 'NF1', 'GOPC', 'SSX2IP', 'C21ORF62', 'MCPH1']",0.424602754226027,0,0,37
85,mmu-miR-509-3p,0.05315351120649822,1.4998831715782095,4.401513829936352,"['GRAMD1C', 'SMAD2', 'ISCA2', 'UQCRB', 'MMAB', 'CHD9', 'FRMPD4', 'LRBA', 'HNRNPLL', 'NR2C2', 'RAD23B', 'ENAH', 'SCRN1', 'ZADH2', 'GRM8', 'NF1', 'BBS9', 'GOPC', 'RPS20', 'RPL39', 'RPS24', 'PAK4']",0.424602754226027,0,0,22
86,hsa-miR-3146,0.05494457467773864,1.3828437216419636,4.012224722517079,"['TDRKH', 'MAPKBP1', 'WBP2', 'FRMPD4', 'ANKRD12', 'GNAI3', 'NR2C2', 'NR2C1', 'TMEM245', 'LRRTM4', 'ZMAT3', 'ZNHIT6', 'ADAMTSL3', 'NUDT16', 'ZNF765', 'S100PBP', 'SRSF11', 'ZNF641', 'IMPG2', 'SMAD2', 'KCND2', 'ANKRD44', 'LYRM9', 'C1ORF21', 'HELZ', 'KIAA0232', 'MAGOHB', 'ZFX', 'ENAH', 'NUDT21', 'STK17A', 'ZADH2', 'ESYT3', 'LCORL']",0.4338065837928434,0,0,34
87,mmu-miR-202-5p,0.0573076314959064,1.3551710792617548,3.8748697749372445,"['TDRKH', 'GRAMD1C', 'CHD9', 'UHRF1', 'FRMPD4', 'CACNA1B', 'ZBTB1', 'ZBTB44', 'TRAK1', 'NR2C1', 'BACH1', 'LRRTM4', 'ATXN7', 'ZNHIT6', 'CSPP1', 'CHEK2', 'STX2', 'SMAD2', 'KCND2', 'PCDH7', 'VPS13C', 'C1ORF21', 'ALG10', 'RAD23B', 'ZFX', 'ENAH', 'NUDT21', 'FAM167A', 'MAF', 'TFDP2', 'PARD3', 'ESYT3', 'GOPC', 'NAA15', 'LCORL', 'DOCK1', 'TNRC6A', 'ARHGEF6']",0.4472630090312695,0,0,38
88,hsa-miR-585,0.05898914140652595,1.6157539305687454,4.57323298850562,"['SLC35F6', 'GNAI3', 'C1ORF21', 'HELZ', 'HIF3A', 'TFDP2', 'ZADH2', 'RPS6KA2', 'EFCAB2', 'ORAI2', 'TBC1D13', 'RNF170', 'ZNF765', 'ZNF621', 'ZNF135']",0.45515485244353543,0,0,15
89,hsa-miR-4536,0.062260515496607,1.3543853353667654,3.7603531434299677,"['TDRKH', 'SLC35F6', 'MAPKBP1', 'MEGF10', 'FRMPD4', 'ANKRD12', 'CACNA1B', 'TMEM245', 'SYNGAP1', 'CHRAC1', 'SCRN1', 'BLOC1S2', 'RNF170', 'ZNF547', 'WDR7', 'JAK1', 'PURG', 'WWOX', 'CADM3', 'MMAB', 'LRBA', 'BTBD7', 'HELZ', 'ITPKB', 'FER', 'AMACR', 'MAF', 'WNK1', 'ORAI2', 'VPS45', 'NAA15', 'ZMYND11', 'DOCK1', 'RPS24', 'C21ORF62', 'ARHGEF6']",0.4749987642943388,0,0,36
90,hsa-miR-3935,0.06423836572637975,1.3732793522267206,3.769864199228644,"['ITPRIP', 'UQCRB', 'CHD9', 'ZBTB1', 'CREBL2', 'HNRNPLL', 'TRAK1', 'BACH1', 'SCRN1', 'ZMAT3', 'EFCAB2', 'RNF170', 'WDR7', 'NUDT16', 'EVI5', 'SRSF11', 'JAK1', 'SMAD2', 'CADPS2', 'TCAF1', 'MMAB', 'PCDH7', 'LRBA', 'BTBD7', 'HELZ', 'MAGOHB', 'NUDT21', 'AMACR', 'MAF', 'ZADH2', 'RIN2', 'TNRC6A']",0.4846427814245761,0,0,32
