"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOSL2","FOSL2","MA0478.1","-1.0272",0.847944,0.813476,0.822129,0.0481486,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.03609",0.850059,0.723019,0.730896,0.0498237,44,"False",0.986371706349206,0.0669265319214527,0.587236505540132,0.893715542039231,NA,-0.474582395437423,0.79327745648773,0.926166980298882,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.04031",0.851049,0.828001,0.839384,0.0736713,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.04118",0.851213,0.824439,0.832877,0.0469966,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.04118",0.851213,0.824439,0.832877,0.0469966,44,"False",0.986371706349206,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL2","FOSL2::JUN","MA1130.1","-1.04314",0.851668,0.796799,0.805799,0.0499031,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.04314",0.851668,0.796799,0.805799,0.0499031,44,"False",0.986371706349206,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.05686",0.854829,0.800781,0.808316,0.0427334,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.05749",0.854966,0.792112,0.797519,0.0297829,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.05749",0.854966,0.792112,0.797519,0.0297829,44,"False",0.986371706349206,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOSB","FOSB::JUNB","MA1135.1","-1.05909",0.855318,0.795268,0.80477,0.049101,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.05909",0.855318,0.795268,0.80477,0.049101,44,"False",0.986371706349206,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.06598",0.856846,0.808187,0.818733,0.0426723,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.06582",0.856856,0.863259,0.873685,0.0568682,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-1.06806",0.857336,0.747083,0.754141,0.0330192,44,"False",0.986371706349206,0.0017340378276804,0.0781576805268926,0.717719807709649,0.725065525187713,-0.481412475858304,0.661972481244541,0.759131922499688,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.08129",0.860337,0.758131,0.766999,0.0501364,44,"False",0.986371706349206,0.00021536601178978,0.00701020290182804,0.723801679391996,0.732134639986693,-0.0789204922564439,0.831084192129184,0.900410049616368,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","-1.0854",0.86126,0.868228,0.879556,0.0666443,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.10598",0.865732,0.787748,0.796883,0.0456933,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.10598",0.865732,0.787748,0.796883,0.0456933,44,"False",0.986371706349206,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.10669",0.865896,0.853673,0.863656,0.0528341,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.11732",0.868197,0.80009,0.809161,0.0508534,44,"False",0.986371706349206,0.000402501658762941,0.0289279060932912,0.880071102685131,0.885598693812083,0.0593401031321779,0.746307680184778,0.942792585382961,0.628679277249308,0.634573841963653,NA,0.266259080939575
"LHX9","LHX9","MA0701.2","-1.12148",0.869086,0.818117,0.830304,0.0689227,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-1.12838",0.870516,0.846864,0.85853,0.0565684,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-1.1342",0.871754,0.729124,0.737451,0.0428749,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-1.15304",0.875704,0.779517,0.785427,0.0355696,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-1.16085",0.877248,0.674613,0.680435,0.0280429,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.17272",0.879646,0.779635,0.789905,0.0492328,44,"False",0.986371706349206,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.17272",0.879646,0.779635,0.789905,0.0492328,44,"False",0.986371706349206,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.17616",0.880347,0.882217,0.892,0.0498224,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.18676",0.882459,0.755268,0.76483,0.050124,44,"False",0.986371706349206,0.000132359829079034,0.0776872969354874,0.757934687251087,0.769204344515585,-0.370491454936898,0.984000523280958,0.999976985188991,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-1.19136",0.883351,0.830334,0.840522,0.0500588,44,"False",0.986371706349206,0.404199031155904,0.328802340291059,NA,NA,NA,0.900733727564966,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.20733",0.886452,0.761667,0.771632,0.047808,44,"False",0.986371706349206,0.176175645349866,0.35024288448611,NA,NA,NA,0.934305357314346,0.999976985188991,0.705703653783413,0.81125149684925,NA,0.806038635050613
"INSM1","INSM1","MA0155.1","-1.20937",0.886832,0.849429,0.857047,0.0342859,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-1.20976",0.886911,0.73306,0.7402,0.03295,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-1.21726",0.888381,0.698753,0.70641,0.0414936,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-1.22257",0.889371,0.805859,0.817713,0.0594174,44,"False",0.986371706349206,0.834503148728018,0.325356090357397,NA,NA,NA,0.992345981784742,0.999976985188991,0.941371011185997,0.829299019388719,NA,0.766799265782642
"HES6","HES6","MA1493.1","-1.22578",0.889972,0.792909,0.801229,0.0410155,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.23606",0.891879,0.799595,0.808379,0.0400022,44,"False",0.986371706349206,0.144162769917453,0.0724138696504235,NA,NA,NA,0.744530950806789,0.847440453903984,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.24679",0.893871,0.854959,0.86434,0.0447306,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.24869",0.894279,0.822532,0.832284,0.0579334,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.25752",0.895846,0.686605,0.696999,0.0537799,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-1.26182",0.896603,0.806914,0.818924,0.0568045,44,"False",0.986371706349206,0.185141311152353,0.460419886271356,NA,NA,NA,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-1.29496",0.902457,0.815383,0.827764,0.0615786,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.29617",0.902644,0.820276,0.834392,0.0635954,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.29867",0.903107,0.71286,0.723001,0.0527832,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.30135",0.903519,0.787609,0.799716,0.050494,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.30135",0.903519,0.787609,0.799716,0.050494,44,"False",0.986371706349206,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-1.30813",0.904746,0.72833,0.736735,0.0473181,44,"False",0.986371706349206,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RARA","RARA::RXRG","MA1149.1","-1.3121",0.905314,0.783339,0.790771,0.0244035,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-1.3121",0.905314,0.783339,0.790771,0.0244035,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","-1.31238",0.90541,0.783125,0.794726,0.0528086,44,"False",0.986371706349206,0.182435604013843,0.049299214445786,0.377832081943306,0.361164605943884,0.478122820942124,0.906113976250496,0.999976985188991,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.31389",0.905714,0.815572,0.825451,0.0546771,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.31532",0.905893,0.815684,0.826646,0.0469621,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.31646",0.906096,0.75731,0.769973,0.0576387,44,"False",0.986371706349206,0.0505147494177237,0.816795014291782,0.654066355933262,0.654750801719653,-1.12538005100201,0.860157928541165,0.899202145050615,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-1.32282",0.907165,0.822316,0.833191,0.0507108,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP8","SP8","MA0747.1","-1.33601",0.909308,0.859825,0.870403,0.041265,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.33693",0.909463,0.644581,0.656775,0.0492361,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"Pax2","Pax2","MA0067.1","-1.34113",0.910175,0.918653,0.926513,0.0365147,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","-1.34359",0.910556,0.84365,0.856546,0.0552277,44,"False",0.986371706349206,0.0514293325418391,0.14526020439199,0.878716513406989,0.883481131099919,-0.0291888497402414,0.63696768817473,0.901710560543135,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.34486",0.910772,0.820673,0.831368,0.0481034,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-1.38441",0.916991,0.765824,0.773537,0.0342028,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-1.38441",0.916991,0.765824,0.773537,0.0342028,44,"False",0.986371706349206,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MSX1","MSX1","MA0666.1","-1.40343",0.919879,0.847767,0.861427,0.0648977,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.41251",0.921196,0.760541,0.771984,0.0474261,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-1.42572",0.92307,0.781076,0.792671,0.0322274,44,"False",0.986371706349206,0.362329692065634,0.600336616385313,NA,NA,NA,0.879687358014308,0.971332170590255,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.42694",0.923312,0.821195,0.833577,0.0551443,44,"False",0.986371706349206,0.0704337600973364,0.244174779108411,NA,NA,NA,0.15245917981103,0.263887204587688,0.512555377113181,0.811313715497116,NA,0.274939862818154
"MEIS3","MEIS3","MA0775.1","-1.42806",0.923426,0.875661,0.886699,0.0369647,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.42815",0.92343,0.851952,0.863219,0.0347374,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-1.43343",0.924215,0.845983,0.857561,0.0439134,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.43995",0.925179,0.850382,0.863902,0.0621493,44,"False",0.986371706349206,0.639851344515323,0.84689227871811,NA,NA,NA,0.734154451828762,0.734840135438263,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.44339",0.925615,0.796456,0.806328,0.0344487,44,"False",0.986371706349206,0.891191302546562,0.417561945863905,NA,NA,NA,0.555195187987961,0.534669707370083,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.44339",0.925615,0.796456,0.806328,0.0344487,44,"False",0.986371706349206,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.44339",0.925615,0.796456,0.806328,0.0344487,44,"False",0.986371706349206,0.459939927649223,0.747382437526598,NA,NA,NA,0.908568719608337,0.999976985188991,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"HOXC4","HOXC4","MA1504.1","-1.44894",0.926409,0.867174,0.882558,0.059526,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-1.45153",0.926777,0.825545,0.837522,0.0483568,44,"False",0.986371706349206,0.0159917830011888,0.089112733398834,0.935326298508695,0.937312162090087,0.24142063907042,0.906470409593366,0.999976985188991,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.46026",0.927974,0.743359,0.756022,0.0481284,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","-1.46381",0.928479,0.901533,0.909997,0.0355368,44,"False",0.986371706349206,0.666050733499776,0.323510247857852,NA,NA,NA,0.563444959847531,0.805491207416731,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-1.48223",0.930926,0.751267,0.762472,0.0371052,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.48223",0.930926,0.751267,0.762472,0.0371052,44,"False",0.986371706349206,0.221318370413184,0.303176337875815,NA,NA,NA,0.916755688590899,0.910570021892618,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-1.50616",0.934072,0.857854,0.870246,0.0468091,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-1.5101",0.934597,0.712144,0.722049,0.0420776,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","-1.51153",0.934755,0.854236,0.865753,0.0427093,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.51442",0.935124,0.701448,0.710809,0.035242,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.5163",0.935368,0.783486,0.795691,0.0475407,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-1.51669",0.935422,0.784635,0.795519,0.0433667,44,"False",0.986371706349206,8.30179040264119e-05,0.0169659606997069,NA,NA,NA,0.989633950902417,0.999976985188991,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-1.52534",0.936489,0.858459,0.8751,0.0595123,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.53727",0.937963,0.774657,0.789704,0.0536554,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.53727",0.937963,0.774657,0.789704,0.0536554,44,"False",0.986371706349206,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.53781",0.938055,0.871717,0.880692,0.0373369,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.53781",0.938055,0.871717,0.880692,0.0373369,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.54716",0.939165,0.776094,0.791318,0.054349,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-1.59305",0.944527,0.89486,0.90489,0.0410046,44,"False",0.9884710703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.60587",0.945921,0.773815,0.78925,0.0528405,44,"False",0.9884710703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-1.63646",0.9492,0.733423,0.745182,0.0401673,44,"False",0.9884710703125,8.54994203912023e-05,0.00647834056928354,0.898157225112466,0.903291466170844,-0.23581829966597,0.715617050975484,0.657551980479885,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-1.63646",0.9492,0.733423,0.745182,0.0401673,44,"False",0.9884710703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.6604",0.951646,0.774087,0.790122,0.0510144,44,"False",0.9884710703125,0.891191302546562,0.417561945863905,NA,NA,NA,0.555195187987961,0.534669707370083,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-1.6604",0.951646,0.774087,0.790122,0.0510144,44,"False",0.9884710703125,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-1.67034",0.952615,0.797712,0.811377,0.0349431,44,"False",0.9884710703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-1.67269",0.95289,0.78092,0.793457,0.0461706,44,"False",0.9884710703125,0.26587533924248,0.00016703390592175,0.424118053767706,0.410540444609776,1.12594797033796,0.917572176441853,0.947746069017772,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.67697",0.953312,0.86289,0.87435,0.0428297,44,"False",0.9884710703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-1.69157",0.954703,0.788651,0.802032,0.0439507,44,"False",0.9884710703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.70588",0.956062,0.672228,0.682991,0.0380719,44,"False",0.9884710703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.70658",0.956103,0.76546,0.78171,0.0470546,44,"False",0.9884710703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-1.72603",0.957905,0.784783,0.799623,0.0521342,44,"False",0.989046254876463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-1.7769",0.962277,0.784684,0.799487,0.0495212,44,"False",0.992270049350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.8003",0.96416,0.813393,0.826326,0.042314,44,"False",0.992675763191763,0.120001320026187,0.0575307707971544,0.717719807709649,0.725065525187713,0.57969423284099,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.82764",0.966251,0.802664,0.81946,0.0488592,44,"False",0.992675763191763,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-1.83037",0.966448,0.753021,0.770631,0.047255,44,"False",0.992675763191763,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NKX2-2","NKX2-2","MA1645.1","-1.86601",0.969066,0.799548,0.813013,0.0506674,44,"False",0.992675763191763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.89258",0.97085,0.766997,0.782074,0.0461892,44,"False",0.992675763191763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","-1.90005",0.971349,0.850242,0.867548,0.0552771,44,"False",0.992675763191763,0.229701127555479,0.646347677251052,NA,NA,NA,0.880151241364546,0.999976985188991,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-1.90101",0.971422,0.801537,0.816578,0.052037,44,"False",0.992675763191763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-1.92167",0.972709,0.690967,0.709547,0.0425746,44,"False",0.992713298200514,0.214972091220636,0.00927949862116802,0.480731400798519,0.475086896634056,0.502466465160932,0.93645157613314,0.999976985188991,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.99676",0.97712,0.690088,0.700343,0.028535,44,"False",0.994903322250639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.00822",0.977727,0.858298,0.873454,0.0382563,44,"False",0.994903322250639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-2.02506",0.978637,0.801035,0.817587,0.0572078,44,"False",0.994903322250639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.05031",0.979867,0.747096,0.767068,0.0487645,44,"False",0.994903322250639,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.09899",0.982117,0.783568,0.800788,0.0371709,44,"False",0.995914301404853,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.16448",0.984816,0.817189,0.831566,0.0345128,44,"False",0.997011133757962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-2.18827",0.98571,0.72137,0.737551,0.0420769,44,"False",0.997011133757962,0.309009015535726,0.384712383633337,NA,NA,NA,0.968019583054233,0.999976985188991,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.27402",0.988544,0.782796,0.802708,0.0473198,44,"False",0.997072275600506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-2.31769",0.989793,0.807459,0.827653,0.048366,44,"False",0.997072275600506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.36434",0.990992,0.741782,0.762792,0.0479148,44,"False",0.997072275600506,0.0995962110557757,0.066207141238677,0.709034599635702,0.714849211455875,0.539976761000179,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.37041",0.991141,0.798184,0.818577,0.0487607,44,"False",0.997072275600506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-2.47174",0.993297,0.754962,0.776794,0.0494776,44,"False",0.997072275600506,0.0375257247362608,0.110460335120022,0.915103546688916,0.917662343705245,0.356111747760409,0.967585833493547,0.999976985188991,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","-2.47203",0.993305,0.779606,0.803708,0.0577999,44,"False",0.997072275600506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","-2.60833",0.995468,0.804477,0.828844,0.0562803,44,"False",0.997981808080808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-3.02986",0.998782,0.789578,0.819408,0.0570979,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37425,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
