"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RARA","RARA","MA0729.1","-0.484228",0.686003,0.691264,0.694408,0.0460392,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-0.491097",0.688396,0.822194,0.826197,0.0461353,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,0.764179229244763,0.757734823942369,NA,0.253616892383303
"RBPJ","RBPJ","MA1116.1","-0.497559",0.690713,0.883458,0.888201,0.0654718,43,"False",0.993200426343154,5.80296086090077e-06,0.00138943367519454,0.984929066677863,0.983926712472533,0.00861448683610333,0.828529547737809,0.892157939767348,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.508635",0.694583,0.743317,0.74655,0.0381968,43,"False",0.993200426343154,0.0010257660174045,0.11904271289666,0.728931005917902,0.742826219549296,-0.326167013956959,0.983744787855001,1,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","-0.510017",0.695044,0.867434,0.871721,0.043043,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.513641",0.696326,0.876729,0.88206,0.0586298,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.51758",0.697745,0.782005,0.785714,0.0507259,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-0.523053",0.699649,0.748123,0.753406,0.0702307,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.523671",0.699833,0.921154,0.925456,0.0486946,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-0.525938",0.700628,0.857082,0.860875,0.0445752,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.527201",0.701063,0.827714,0.83189,0.0477645,43,"False",0.993200426343154,5.2560590172058e-05,0.109025386912872,0.585309441197999,0.590013026741404,-0.426323792083526,0.595333051750391,0.906271658729581,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-0.531591",0.702589,0.722427,0.728739,0.0729757,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.539915",0.705441,0.804498,0.808379,0.0375955,43,"False",0.993200426343154,0.252082832100264,0.0984799092653004,NA,NA,NA,0.642389498531967,0.918631063890852,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-0.540913",0.705818,0.731998,0.735722,0.0439125,43,"False",0.993200426343154,1.1896519587004e-05,0.0104107472625963,0.845761476584943,0.851176769948197,0.038311371650398,0.922170982833724,1,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-0.544407",0.707008,0.727514,0.733381,0.0637325,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-0.547815",0.708179,0.828601,0.834363,0.0623094,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.549167",0.708662,0.789972,0.794577,0.0547643,43,"False",0.993200426343154,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.549315",0.708707,0.702915,0.70641,0.0403532,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-0.549493",0.708779,0.81514,0.819075,0.0477567,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-0.550682",0.709213,0.827934,0.832284,0.0587499,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.551204",0.709368,0.733974,0.738534,0.055874,43,"False",0.993200426343154,0.758656440866815,0.434872384745962,NA,NA,NA,0.997442458117971,1,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.558423",0.711798,0.857334,0.861871,0.0440206,43,"False",0.993200426343154,0.00574131169356228,0.364692903683268,NA,NA,NA,0.945828923338707,1,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.566601",0.71465,0.699424,0.703576,0.0545973,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.56671",0.714661,0.807108,0.810428,0.039408,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-0.569443",0.715571,0.878338,0.883767,0.0588668,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.573642",0.717007,0.818919,0.825753,0.0782203,43,"False",0.993200426343154,0.00215328889663029,0.0543892017785555,0.69954447390401,0.709593673559342,-0.289453944636539,0.408662072333748,NA,0.328399714150765,0.749160979067616,NA,0.699188152439534
"NR1H4","NR1H4::RXRA","MA1146.1","-0.574259",0.717229,0.754492,0.757709,0.0389013,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.574259",0.717229,0.754492,0.757709,0.0389013,43,"False",0.993200426343154,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"Foxo1","Foxo1","MA0480.1","-0.575691",0.717689,0.826218,0.831147,0.0531851,43,"False",0.993200426343154,0.45623111883309,0.954034022836514,NA,NA,NA,0.599387356437057,0.632985622258138,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.57802",0.718458,0.8235,0.829006,0.0533945,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.580355",0.719247,0.762169,0.768735,0.0642085,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-0.580572",0.719322,0.843007,0.849178,0.0607636,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-0.581687",0.719738,0.831204,0.835693,0.0536537,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.584926",0.720852,0.842867,0.849285,0.0832451,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-0.586345",0.721267,0.863518,0.869398,0.0579711,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-0.587818",0.721759,0.760695,0.767246,0.06362,43,"False",0.993200426343154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-0.596126",0.724527,0.839063,0.843883,0.0418955,43,"False",0.994236103626943,NA,NA,NA,NA,NA,NA,NA,0.416369399138638,0.88662943890387,NA,0.997916551413244
"PITX1","PITX1","MA0682.2","-0.597368",0.725016,0.842321,0.848458,0.0764512,43,"False",0.994236103626943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-0.607505",0.728369,0.808428,0.812849,0.0498745,43,"False",0.995395845094664,0.160416548547166,0.449041229132277,NA,NA,NA,0.868366021789343,0.970624946430401,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.607505",0.728369,0.808428,0.812849,0.0498745,43,"False",0.995395845094664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-0.618238",0.731888,0.812972,0.818924,0.0574607,43,"False",0.998486378006873,0.16950897729035,0.294334504099772,NA,NA,NA,0.840346285141605,1,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-0.62549",0.734243,0.848617,0.854417,0.0458054,43,"False",0.999981032590051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","-0.631787",0.736319,0.761504,0.766683,0.0444046,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.641486",0.739463,0.80189,0.806328,0.0336261,43,"False",1,0.786338881654887,0.372485248898129,NA,NA,NA,0.408662072333748,0.595459985130088,0.704037590043007,0.902655177511684,NA,0.811305485578048
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.641486",0.739463,0.80189,0.806328,0.0336261,43,"False",1,0.144756738356305,0.623171646413718,NA,NA,NA,0.96912235183743,1,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.641486",0.739463,0.80189,0.806328,0.0336261,43,"False",1,0.697580503134212,0.729732435244116,NA,NA,NA,0.891667321571463,0.995397726935177,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"NR1H4","NR1H4","MA1110.1","-0.663192",0.746507,0.790291,0.795691,0.0506892,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-0.667466",0.74785,0.806262,0.812352,0.0503021,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.667555",0.747891,0.803501,0.808316,0.0426041,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.675689",0.750468,0.825933,0.831368,0.0440946,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.677666",0.751127,0.734466,0.738985,0.0429123,43,"False",1,3.68677161169342e-06,0.00349031649115,0.952975179850448,0.952776802093433,0.11846914771692,0.979638759644307,1,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.679496",0.751698,0.890887,0.895011,0.0375026,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.680668",0.752118,0.723358,0.727197,0.0419629,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","-0.705737",0.759949,0.864901,0.869717,0.0445591,43,"False",1,0.0148571458175898,0.0211334172386475,0.962420208341553,0.96222969951034,0.200013583040291,0.913930175613329,1,0.855909714634138,0.825188804646378,NA,0.64721327574003
"Stat4","Stat4","MA0518.1","-0.724697",0.765781,0.827277,0.832738,0.0434564,43,"False",1,NA,NA,NA,NA,NA,NA,NA,0.503883329259353,0.705441191452699,NA,0.129036432063251
"HOXD13","HOXD13","MA0909.2","-0.728134",0.766849,0.803853,0.809276,0.0460766,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-0.73207",0.768044,0.803298,0.811742,0.0686283,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-0.737285",0.769707,0.828055,0.834504,0.0683284,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.741434",0.770884,0.753351,0.761638,0.0640848,43,"False",1,NA,NA,NA,NA,NA,NA,NA,0.962883981739094,0.617304210265653,NA,0.420911331086377
"TBX2","TBX2","MA0688.1","-0.745545",0.772177,0.814258,0.819378,0.0481194,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-0.750805",0.773729,0.700082,0.708699,0.0702047,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.752611",0.774252,0.790578,0.796408,0.0428828,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-0.754412",0.774818,0.845587,0.853485,0.065481,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.758253",0.775955,0.77228,0.779994,0.0595839,43,"False",1,0.29837302961048,0.282007387615022,NA,NA,NA,0.798141315001709,0.990348187113912,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-0.761512",0.776946,0.759471,0.766657,0.0595706,43,"False",1,0.0904404515963458,0.341748434997831,NA,NA,NA,0.613768729571271,0.87093422769874,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.764143",0.777706,0.735638,0.7402,0.033566,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-0.773353",0.780464,0.792897,0.799623,0.0544574,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.777288",0.781634,0.715637,0.7212,0.046255,43,"False",1,0.00715728286261072,0.0869766250122613,0.863831924999531,0.869643526754384,0.0455646389252668,0.927485967075536,1,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.782138",0.783067,0.818335,0.824403,0.051195,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.783181",0.783346,0.855565,0.861923,0.0476283,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.798842",0.78791,0.684549,0.69156,0.0499985,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.799609",0.78814,0.851604,0.857659,0.0448204,43,"False",1,1.25751558748003e-05,0.00164987817696805,0.901885121540135,0.907136432403251,0.21052860862789,0.984215435344917,1,0.545542953575667,0.619755811800223,NA,0.979067069746132
"PPARG","PPARG","MA0066.1","-0.801796",0.78876,0.73681,0.740964,0.028633,43,"False",1,0.385032283371562,0.824902043000426,NA,NA,NA,0.49299440509704,0.767795818956056,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.806404",0.790068,0.809888,0.81737,0.0445143,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-0.807445",0.79041,0.816924,0.825244,0.0625705,43,"False",1,0.0737066025760739,0.45200925380439,0.894639597731492,0.900062076485166,-0.201473352115982,0.959799575518654,1,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","-0.811273",0.791498,0.848669,0.856546,0.0553148,43,"False",1,0.0106866741815332,0.23897597826767,0.819848299047968,0.828987081616977,-0.283862590696753,0.561817577118635,0.897592144139462,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.817803",0.793361,0.826391,0.833191,0.0459807,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.823437",0.795033,0.768895,0.773537,0.0407719,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.823437",0.795033,0.768895,0.773537,0.0407719,43,"False",1,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"NFYC","NFYC","MA1644.1","-0.832832",0.797656,0.809544,0.817713,0.0619893,43,"False",1,0.597882175492798,0.585822704593845,NA,NA,NA,0.979638759644307,1,0.952164790392463,0.918547219404385,NA,0.745821975550354
"POU6F2","POU6F2","MA0793.1","-0.836415",0.798639,0.791024,0.799538,0.0572074,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.839387",0.799472,0.676889,0.685626,0.0579008,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-0.84053",0.799797,0.801009,0.810188,0.0620217,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.845653",0.801224,0.840483,0.848109,0.0498482,43,"False",1,0.510995706602378,0.370839924688628,NA,NA,NA,0.873066300526672,0.995397726935177,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.851823",0.802958,0.705482,0.710809,0.0374565,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-0.854758",0.803755,0.77849,0.788443,0.0643451,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.868799",0.807633,0.702871,0.709513,0.0450805,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.872778",0.808685,0.705579,0.711735,0.0342779,43,"False",1,0.808193715473083,2.07582449117581e-05,0.229686516960842,0.224662653601413,1.99090663944404,0.909789492517843,1,0.896955827225468,0.930000392928549,NA,0.3065180495707
"NKX2-5","NKX2-5","MA0063.2","-0.874296",0.809146,0.826269,0.833775,0.0536539,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-0.876097",0.809623,0.801784,0.811392,0.0647966,43,"False",1,0.528976525150773,0.922967800068037,NA,NA,NA,0.982498227715656,0.997548884696355,0.27267573429228,0.699716834839406,NA,0.823119953887679
"Hic1","Hic1","MA0739.1","-0.88228",0.811281,0.85862,0.864458,0.0357706,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","-0.886463",0.812409,0.681298,0.688734,0.0449997,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-0.888999",0.813075,0.767692,0.775928,0.0450718,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.892244",0.814021,0.775062,0.782541,0.0578495,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.895963",0.814984,0.777605,0.786928,0.0635905,43,"False",1,0.421053696400565,0.0567551792830858,NA,NA,NA,0.931824274771687,1,0.14229652610327,0.479017459204903,NA,0.689091370503716
"SNAI3","SNAI3","MA1559.1","-0.89704",0.815274,0.828863,0.835868,0.0482809,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.897313",0.815336,0.748142,0.754141,0.0393436,43,"False",1,0.00120155024431808,0.0309870589130357,0.620177196476327,0.625935145905986,-0.396973428232469,0.693012885840123,0.914409040244026,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-0.9025",0.816716,0.781344,0.788541,0.0468398,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.921398",0.821681,0.743712,0.751349,0.0464858,43,"False",1,0.00272450692266733,0.495574878682709,0.744860811020797,0.755138570645193,-0.787393591523267,0.238423175094724,0.574365193235258,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-0.930621",0.824121,0.787192,0.794849,0.0554198,43,"False",1,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"Nfe2l2","Nfe2l2","MA0150.2","-0.936426",0.825625,0.740172,0.746756,0.0483791,43,"False",1,0.725754785004,0.537216961838611,NA,NA,NA,0.979638759644307,1,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.937041",0.825768,0.694722,0.700934,0.0431808,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.937",0.825792,0.875159,0.880692,0.0430869,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.937",0.825792,0.875159,0.880692,0.0430869,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.9531",0.829891,0.730541,0.736735,0.0458613,43,"False",1,0.803255478311251,0.00333131088822689,0.377222982859643,0.366288665784594,1.80775140271752,0.984357652027108,1,0.799550889518174,0.481015447230776,NA,0.464684454990333
"DMRTA2","DMRTA2","MA1478.1","-0.970506",0.834185,0.797163,0.804898,0.0397797,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.973293",0.83492,0.717777,0.724725,0.0440451,43,"False",1,0.00624220732288897,0.343660573217431,NA,NA,NA,0.911057157278762,0.970624946430401,0.442567640242872,0.536523793300506,NA,0.91794178177629
"FOXA1","FOXA1","MA0148.4","-0.98282",0.83727,0.776527,0.786924,0.0636351,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.986562",0.838187,0.660752,0.667536,0.0410453,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.00123",0.84175,0.939941,0.944413,0.0256455,43,"False",1,0.148579519766776,0.498293383585045,NA,NA,NA,0.730769179795134,0.866593397555933,0.538747703057712,0.927614043943182,NA,0.119573177889248
"TGIF2","TGIF2","MA0797.1","-1.00367",0.842358,0.723177,0.730896,0.0479982,43,"False",1,0.0801443139355163,0.670109356996351,NA,NA,NA,0.686003744563706,0.95333498695086,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.01904",0.846021,0.80487,0.816202,0.0652531,43,"False",1,8.53888335749656e-07,1.66944850048348e-06,0.824426763257678,0.833036645900166,0.165765225269941,0.00255971898377906,0.0189240342852566,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.02102",0.846504,0.92046,0.926513,0.0372,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.03261",0.849267,0.854094,0.863902,0.0669,43,"False",1,0.737526620023853,0.731260021103531,NA,NA,NA,0.679221295104278,0.737360922562402,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.04378",0.851827,0.79212,0.797519,0.0314178,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.04378",0.851827,0.79212,0.797519,0.0314178,43,"False",1,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"NFYB","NFYB","MA0502.2","-1.04421",0.851969,0.794014,0.803189,0.0628076,43,"False",1,NA,NA,NA,NA,NA,NA,NA,0.813933918962299,0.689620709287861,NA,0.696290405960868
"CEBPB","CEBPB","MA0466.2","-1.045",0.85217,0.803537,0.811598,0.057803,43,"False",1,0.000101389283413274,0.0257373409407653,0.933761647829446,0.935376156654191,-0.082106890596694,0.992107814030425,0.987983127794195,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-1.06536",0.856742,0.776761,0.786884,0.0526437,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-1.0676",0.85728,0.718081,0.725172,0.0421572,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.07179",0.858226,0.758107,0.766999,0.0535589,43,"False",1,0.000122174467231899,0.00316998096056681,0.639095392974991,0.648598787517483,-0.0662598472648431,0.788696137395683,0.970624946430401,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.08449",0.861063,0.79553,0.804567,0.0543065,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.08856",0.861943,0.809313,0.817917,0.0477524,43,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.08856",0.861943,0.809313,0.817917,0.0477524,43,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-1.09119",0.862515,0.754127,0.762472,0.0444515,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.09119",0.862515,0.754127,0.762472,0.0444515,43,"False",1,0.160416548547166,0.449041229132277,NA,NA,NA,0.868366021789343,0.970624946430401,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-1.09274",0.862902,0.89793,0.90489,0.0443619,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.0963",0.863713,0.828288,0.836853,0.0595737,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-1.09876",0.864179,0.768152,0.778888,0.0584437,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.09954",0.864315,0.832941,0.843625,0.0486317,43,"False",1,0.189572954330631,0.455343207249935,NA,NA,NA,0.831574904050392,0.995397726935177,0.386800024034188,0.88662943890387,NA,0.30284320966802
"GATA3","GATA3","MA0037.3","-1.10068",0.864573,0.852081,0.862595,0.0507499,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-1.10921",0.866457,0.790139,0.799487,0.0528786,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-1.11334",0.867321,0.86098,0.870246,0.0467282,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.12062",0.868896,0.810957,0.819369,0.046169,43,"False",1,0.750159140268479,0.276362816348984,NA,NA,NA,0.558183122734439,0.708364837967364,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.1267",0.87019,0.772994,0.782074,0.0503858,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.13089",0.871078,0.756558,0.765074,0.0478128,43,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
