"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RXRB","RXRB","MA0855.1","-1.04822",0.852765,0.705812,0.719728,0.0427645,12,"False",0.970278271668823,0.0247182949099971,0.588692019846685,0.864686992215904,0.86918913196089,-0.616927328501415,0.733687135757895,0.91444478982876,0.788499537672895,0.770643515041983,NA,0.27944250587471
"PROX1","PROX1","MA0794.1","-1.05575",0.854485,0.745447,0.758873,0.035125,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.06236",0.85599,0.71377,0.727715,0.0356544,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.06243",0.856002,0.846658,0.866955,0.0481947,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.06294",0.85611,0.748439,0.76483,0.0301687,12,"False",0.970278271668823,0.000132359829079034,0.0776872969354874,0.757934687251087,0.769204344515585,-0.370491454936898,0.984000523280958,0.999976985188991,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","-1.07061",0.857846,0.785613,0.800995,0.0329037,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.07191",0.858159,0.816361,0.833775,0.0560085,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-1.07323",0.858436,0.744535,0.762792,0.0399094,12,"False",0.970278271668823,0.0995962110557757,0.066207141238677,0.709034599635702,0.714849211455875,0.539976761000179,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-1.09276",0.862768,0.834317,0.852278,0.0349563,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,0.671546421314624,0.929962400507966,NA,0.954282830401852
"Rxra","Rxra","MA0512.2","-1.09342",0.862934,0.708459,0.722924,0.0454104,12,"False",0.970278271668823,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MEF2D","MEF2D","MA0773.1","-1.10263",0.864923,0.732304,0.756895,0.0489019,12,"False",0.970278271668823,0.634658420537608,0.266956490832643,NA,NA,NA,0.885456127839399,0.999976985188991,0.928014205483703,0.963248996461232,NA,0.908541636989642
"NR1D1","NR1D1","MA1531.1","-1.10487",0.865415,0.760593,0.773504,0.0296407,12,"False",0.970278271668823,0.274327672517299,0.0177603959206478,0.469984411153215,0.463913897072772,0.916116130151213,0.891421397223844,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.10613",0.865682,0.792691,0.810925,0.0368054,12,"False",0.970278271668823,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.10613",0.865682,0.792691,0.810925,0.0368054,12,"False",0.970278271668823,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-1.11216",0.867006,0.783318,0.800788,0.056088,12,"False",0.970278271668823,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.11265",0.867091,0.782023,0.801056,0.0406142,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.11265",0.867091,0.782023,0.801056,0.0406142,12,"False",0.970278271668823,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BCL6","BCL6","MA0463.2","-1.1128",0.86715,0.724943,0.738985,0.0484833,12,"False",0.970278271668823,3.1849626465269e-06,0.0064658445195227,0.978890486760332,0.98006861918218,0.0685874255740931,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.11426",0.867434,0.772941,0.791116,0.0355908,12,"False",0.970278271668823,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.11426",0.867434,0.772941,0.791116,0.0355908,12,"False",0.970278271668823,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BHLHE22","BHLHE22","MA0818.1","-1.11467",0.867529,0.776605,0.793098,0.0407157,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.11764",0.868165,0.694483,0.710932,0.040508,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.13087",0.870961,0.780815,0.799226,0.0350406,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.13087",0.870961,0.780815,0.799226,0.0350406,12,"False",0.970278271668823,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-1.13623",0.87211,0.72163,0.737949,0.0513262,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.13843",0.872564,0.714951,0.729869,0.0431482,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.1421",0.873319,0.783563,0.802708,0.0453579,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-1.14548",0.874043,0.714202,0.729997,0.0540312,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.14642",0.874244,0.771544,0.792821,0.0782097,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.14696",0.874323,0.823569,0.841076,0.0387521,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.15309",0.875581,0.81499,0.832877,0.0331469,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.15309",0.875581,0.81499,0.832877,0.0331469,12,"False",0.970278271668823,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JDP2","JDP2","MA0656.1","-1.15505",0.875993,0.717976,0.738511,0.0508125,12,"False",0.970278271668823,0.0505147494177237,0.816795014291782,0.654066355933262,0.654750801719653,-1.12538005100201,0.860157928541165,0.899202145050615,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-1.15926",0.876859,0.834073,0.854417,0.0571485,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.16254",0.877542,0.762471,0.783456,0.0726278,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.16559",0.878131,0.784752,0.80477,0.0429532,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.16559",0.878131,0.784752,0.80477,0.0429532,12,"False",0.970278271668823,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.16724",0.878465,0.755358,0.773932,0.0405835,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.1713",0.879279,0.75058,0.769071,0.0365748,12,"False",0.970278271668823,0.688331181953923,0.44497691842926,NA,NA,NA,0.929722838789457,0.823026462932867,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.18129",0.881276,0.741636,0.760671,0.038541,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-1.20394",0.885724,0.744461,0.765238,0.0527418,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-1.20394",0.885724,0.744461,0.765238,0.0527418,12,"False",0.970278271668823,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-1.21441",0.887742,0.740208,0.757345,0.0493889,12,"False",0.970278271668823,0.0700183323251158,0.588692019846685,NA,NA,NA,0.555195187987961,0.651223568793702,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-1.21467",0.887786,0.701447,0.728739,0.0710092,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-1.22455",0.889654,0.759848,0.780211,0.0471825,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-1.22455",0.889654,0.759848,0.780211,0.0471825,12,"False",0.970278271668823,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.22853",0.890416,0.813106,0.833784,0.0612974,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.25333",0.894974,0.777067,0.796883,0.0342982,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.25333",0.894974,0.777067,0.796883,0.0342982,12,"False",0.970278271668823,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.25446",0.895184,0.777376,0.799716,0.0457171,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.25446",0.895184,0.777376,0.799716,0.0457171,12,"False",0.970278271668823,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.25731",0.895708,0.804413,0.830206,0.0630515,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.26211",0.896563,0.768749,0.789905,0.038353,12,"False",0.970278271668823,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.26211",0.896563,0.768749,0.789905,0.038353,12,"False",0.970278271668823,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.29367",0.902127,0.784435,0.805799,0.0378748,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.29367",0.902127,0.784435,0.805799,0.0378748,12,"False",0.970278271668823,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-1.2974",0.902787,0.8375,0.857561,0.0516747,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.29763",0.902811,0.774058,0.792675,0.0333419,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.32548",0.907522,0.844986,0.862678,0.0412038,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-1.33413",0.908938,0.801035,0.821723,0.0377086,12,"False",0.970278271668823,0.0350158092471549,0.115609530186555,NA,NA,NA,0.962566726865109,0.999976985188991,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.34408",0.910569,0.794367,0.812943,0.0443805,12,"False",0.970278271668823,0.0583845719832358,0.399623993746508,0.869222803441356,0.87351422291731,-0.261259196835047,0.926259829111088,0.999976985188991,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-1.34484",0.91067,0.730256,0.751349,0.0222366,12,"False",0.970278271668823,0.0102282050835374,0.675030780379809,0.618771696681729,0.616414068816729,-0.837751895346522,0.611106388053802,0.6275206701886,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.34632",0.910928,0.734777,0.750653,0.036581,12,"False",0.970278271668823,8.54994203912023e-05,0.00647834056928354,0.898157225112466,0.903291466170844,-0.23581829966597,0.715617050975484,0.657551980479885,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.36621",0.914079,0.879323,0.895011,0.0254866,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-1.36911",0.914532,0.778046,0.797632,0.0310124,12,"False",0.970278271668823,0.58497920211714,0.00744497885695997,0.41631538915493,0.404348269023212,1.47553466816258,0.99792158860458,0.999976985188991,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","-1.36911",0.914532,0.778046,0.797632,0.0310124,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-1.37199",0.914992,0.744203,0.760444,0.0345402,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.37342",0.915207,0.780863,0.805608,0.0436,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.38413",0.916859,0.677405,0.694408,0.0303308,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.38806",0.917458,0.856194,0.87435,0.0301415,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-1.40629",0.920211,0.772448,0.799538,0.0616052,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-1.4071",0.920327,0.723167,0.74857,0.0539738,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-1.4071",0.920327,0.723167,0.74857,0.0539738,12,"False",0.970278271668823,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-1.40796",0.920454,0.795562,0.817587,0.0468701,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.41299",0.921207,0.773919,0.795691,0.0554234,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.43193",0.923946,0.753613,0.77972,0.0584376,12,"False",0.970278271668823,0.942965256126025,0.92115681932825,NA,NA,NA,0.993377497337696,0.999976985188991,0.714286281885988,0.821802083389357,NA,0.378891360649935
"Arid5a","Arid5a","MA0602.1","-1.43765",0.924752,0.75097,0.781936,0.0553485,12,"False",0.970278271668823,0.293759418576085,0.0194944653685187,0.361345580843589,0.339991849005893,0.624903056716912,0.86534913394397,0.999976985188991,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-1.44542",0.925853,0.702649,0.727749,0.0497051,12,"False",0.970278271668823,0.00334765602836484,0.0738104960186345,0.953898744876796,0.95561888274477,-0.22633933685918,0.992345981784742,0.999976985188991,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-1.44565",0.925897,0.725778,0.753406,0.0681042,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-1.4474",0.926144,0.742365,0.757709,0.0387942,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-1.4474",0.926144,0.742365,0.757709,0.0387942,12,"False",0.970278271668823,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PPARD","PPARD","MA1550.1","-1.45063",0.926586,0.73538,0.75284,0.0383706,12,"False",0.970278271668823,0.0647765964899364,0.0297566994307709,0.73804788930194,0.747413572285606,0.562830573833988,0.877940522020351,0.863890595789717,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.45169",0.926739,0.8465,0.873685,0.066026,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.45233",0.926821,0.734727,0.764427,0.0627331,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.45283",0.926879,0.793902,0.81946,0.038991,12,"False",0.970278271668823,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.458",0.92762,0.725877,0.744364,0.0490969,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.45835",0.927646,0.676746,0.695376,0.0324817,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.45887",0.927727,0.744096,0.766999,0.0491603,12,"False",0.970278271668823,0.00021536601178978,0.00701020290182804,0.723801679391996,0.732134639986693,-0.0789204922564439,0.831084192129184,0.900410049616368,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.4601",0.927907,0.753521,0.780327,0.0701714,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-1.48513",0.931273,0.676445,0.708699,0.0692861,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-1.51203",0.934756,0.709884,0.737623,0.0488546,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.51556",0.935191,0.8352,0.862595,0.0233822,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-1.51619",0.935285,0.71609,0.737551,0.0389773,12,"False",0.970278271668823,0.309009015535726,0.384712383633337,NA,NA,NA,0.968019583054233,0.999976985188991,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.51728",0.935432,0.747552,0.76653,0.043008,12,"False",0.970278271668823,0.00021536601178978,0.00701020290182804,0.723801679391996,0.732134639986693,-0.0789204922564439,0.831084192129184,0.900410049616368,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.51728",0.935432,0.747552,0.76653,0.043008,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-1.52647",0.936571,0.750326,0.775543,0.0417828,12,"False",0.970278271668823,0.46797889381241,0.581939423427484,NA,NA,NA,0.893507682121613,0.843420577617224,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-1.52832",0.936808,0.64765,0.667536,0.0396249,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.56413",0.941134,0.654817,0.685626,0.0655427,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-1.56618",0.941363,0.719534,0.743798,0.0391701,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-1.56766",0.941547,0.680526,0.709547,0.0610057,12,"False",0.970278271668823,0.214972091220636,0.00927949862116802,0.480731400798519,0.475086896634056,0.502466465160932,0.93645157613314,0.999976985188991,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-1.57979",0.942941,0.730405,0.756443,0.0448243,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-1.57979",0.942941,0.730405,0.756443,0.0448243,12,"False",0.970278271668823,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Ascl2","Ascl2","MA0816.1","-1.59078",0.944182,0.813267,0.83739,0.0295839,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.59174",0.944314,0.78659,0.808316,0.0531201,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-1.59457",0.944616,0.727543,0.756349,0.051695,12,"False",0.970278271668823,0.291476636304018,0.0280938313017547,0.408001957166051,0.395068508781155,0.349383585558344,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.61594",0.946966,0.721022,0.738049,0.0307447,12,"False",0.970464453608247,0.0449703940747914,0.123813039851377,0.958710108342348,0.960510356170407,0.0630150516558863,0.634086457072075,0.646590318837508,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.6204",0.947448,0.904095,0.919466,0.0282858,12,"False",0.970464453608247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.62993",0.948464,0.835512,0.863656,0.0528224,12,"False",0.970464453608247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.6582",0.951381,0.845517,0.874915,0.0510217,12,"False",0.972196285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.75787",0.960628,0.790943,0.810428,0.0269273,12,"False",0.978370455242967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-1.77865",0.962373,0.792402,0.811557,0.0363231,12,"False",0.978370455242967,0.508988688002446,0.882475653600111,NA,NA,NA,0.739069930753397,0.694026243738826,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-1.77865",0.962373,0.792402,0.811557,0.0363231,12,"False",0.978370455242967,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Arid3a","Arid3a","MA0151.1","-1.78023",0.962497,0.845321,0.890637,0.073675,12,"False",0.978370455242967,0.0597058005754604,0.801198534202367,NA,NA,NA,0.872697058141396,0.962866468442886,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.79367",0.963584,0.722516,0.749157,0.0439101,12,"False",0.978370455242967,0.0630073710634593,0.889613655195344,0.849686361121028,NA,-0.870972517636935,0.998908400703749,0.999976985188991,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"RXRG","RXRG","MA1556.1","-1.81625",0.965341,0.737246,0.760278,0.0208316,12,"False",0.978902623243934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.91559",0.972303,0.721276,0.746756,0.0335232,12,"False",0.984704823979592,0.840377038550557,0.756136507023642,NA,NA,NA,0.992345981784742,0.999976985188991,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.9841",0.97639,0.723106,0.756716,0.0480158,12,"False",0.986004736975858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.99935",0.977229,0.795272,0.823517,0.0440691,12,"False",0.986004736975858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.00096",0.977312,0.826472,0.84984,0.0308183,12,"False",0.986004736975858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.05652",0.980149,0.784535,0.812849,0.0453637,12,"False",0.986360337135615,0.221318370413184,0.303176337875815,NA,NA,NA,0.916755688590899,0.910570021892618,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.05652",0.980149,0.784535,0.812849,0.0453637,12,"False",0.986360337135615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-2.27199",0.988459,0.736225,0.763751,0.0161223,12,"False",0.993463855696203,0.0247182949099971,0.588692019846685,0.864686992215904,0.86918913196089,-0.616927328501415,0.733687135757895,0.91444478982876,0.788499537672895,0.770643515041983,NA,0.27944250587471
"RARG","RARG","MA1553.1","-2.41552",0.992147,0.712568,0.741353,0.02595,12,"False",0.995597803030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-2.46156",0.99309,0.795935,0.83003,0.043561,12,"False",0.995597803030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-2.53693",0.994411,0.725256,0.754601,0.0196029,12,"False",0.995664986128626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37393,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
