"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYBL1","MYBL1","MA0776.1","-0.418305",0.662188,0.737861,0.74297,0.0614233,14,"False",0.97728117472119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.422242",0.663587,0.67847,0.683853,0.0275715,14,"False",0.977528901669759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.426836",0.665261,0.788861,0.795318,0.0306945,14,"False",0.978180062962963,0.0108615744744075,0.175265806394404,0.995582272691637,0.995502714379949,0.0725794806946835,0.815054815138396,0.758576446779599,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.431416",0.666928,0.798594,0.803793,0.0265266,14,"False",0.978818543438078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.43507",0.668274,0.790503,0.796408,0.0511608,14,"False",0.978984420664207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.439488",0.669883,0.855614,0.861871,0.060002,14,"False",0.979047163302752,0.00407240448357443,0.181224820616853,NA,NA,NA,0.908568719608337,0.999976985188991,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.442821",0.671068,0.839635,0.846353,0.0391037,14,"False",0.979047163302752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-0.445424",0.672016,0.68547,0.692287,0.0485754,14,"False",0.979047163302752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.452772",0.674667,0.752772,0.761638,0.0632897,14,"False",0.981109153846154,NA,NA,NA,NA,NA,NA,NA,0.856365376303361,0.764288067625138,NA,0.244829959464133
"POU6F1","POU6F1","MA0628.1","-0.461921",0.677962,0.760877,0.770941,0.0820762,14,"False",0.981660236794171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-0.462988",0.678333,0.797067,0.805412,0.0518313,14,"False",0.981660236794171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-0.464151",0.678755,0.767864,0.774699,0.0484141,14,"False",0.981660236794171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-0.468206",0.680202,0.781175,0.785427,0.0271974,14,"False",0.981964341818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.479305",0.684159,0.719057,0.72799,0.0543662,14,"False",0.982711155234657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-0.4804",0.684543,0.868385,0.874797,0.0321816,14,"False",0.982711155234657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-0.480638",0.684633,0.748635,0.756022,0.0439531,14,"False",0.982711155234657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.483553",0.68567,0.713669,0.723323,0.0606785,14,"False",0.982711155234657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.494144",0.689424,0.787318,0.794577,0.0486596,14,"False",0.983670491921005,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.495503",0.689921,0.8117,0.819326,0.0669089,14,"False",0.983670491921005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-0.495886",0.690056,0.812573,0.8201,0.0656226,14,"False",0.983670491921005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-0.508702",0.69455,0.814534,0.822129,0.0531841,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.509441",0.694822,0.814204,0.822183,0.0676659,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.519661",0.698372,0.772379,0.778761,0.0360538,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-0.519973",0.698489,0.828664,0.835693,0.0476237,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.522912",0.699502,0.824924,0.832362,0.0393218,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-0.525271",0.700332,0.853316,0.862371,0.0598778,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-0.527487",0.701103,0.83082,0.840069,0.0621954,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-0.546897",0.707807,0.808554,0.818275,0.063251,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.547579",0.708044,0.795738,0.800923,0.0353067,14,"False",0.985134494708995,0.00285086733388059,0.00113267556451223,0.659053706079909,0.661653935775535,0.51863814495316,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.558985",0.711945,0.732303,0.746153,0.0861585,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-0.559802",0.71222,0.808596,0.817467,0.0507443,14,"False",0.985134494708995,2.41166004729943e-09,0.00023810499296381,0.880071102685131,0.884925023933492,-0.0952619891975493,0.984512454288581,0.999976985188991,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.560819",0.712579,0.702001,0.709513,0.0525886,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.561447",0.712798,0.732571,0.738049,0.0407802,14,"False",0.985134494708995,0.0449703940747914,0.123813039851377,0.958710108342348,0.960510356170407,0.0630150516558863,0.634086457072075,0.646590318837508,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-0.580596",0.719262,0.8551,0.863219,0.0349569,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-0.581029",0.719417,0.722411,0.733381,0.0602044,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-0.586066",0.721116,0.856588,0.866955,0.0606935,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-0.586328",0.721202,0.774665,0.781728,0.0396787,14,"False",0.985134494708995,0.302897563684354,0.936835448916853,NA,NA,NA,0.473913389091605,0.553951420959464,0.889895237239651,0.829756713466071,NA,0.971483220144579
"PHOX2B","PHOX2B","MA0681.2","-0.586987",0.72141,0.689067,0.70334,0.0567027,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-0.590095",0.722454,0.800141,0.809721,0.0393601,14,"False",0.985134494708995,6.52873256590627e-05,0.223899940126837,0.604076660372268,0.60077662901152,-0.693851147149222,0.960415115414713,0.814420751981893,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-0.591825",0.723055,0.85269,0.863258,0.068534,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.601958",0.72644,0.713653,0.7212,0.0489581,14,"False",0.985134494708995,0.0176815340747288,0.117466887594599,0.905124384783388,0.908820600685153,-0.0164053020674716,0.916986136236561,0.999976985188991,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","-0.611741",0.729665,0.916709,0.921664,0.0209553,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","-0.613367",0.730212,0.817627,0.826086,0.0442622,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.623313",0.733511,0.751591,0.757709,0.0427034,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.623313",0.733511,0.751591,0.757709,0.0427034,14,"False",0.985134494708995,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Sox3","Sox3","MA0514.1","-0.636682",0.737869,0.864937,0.873454,0.0475111,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.637031",0.737968,0.853304,0.863902,0.0434321,14,"False",0.985134494708995,0.639851344515323,0.84689227871811,NA,NA,NA,0.734154451828762,0.734840135438263,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.641042",0.739288,0.760374,0.770451,0.0555699,14,"False",0.985134494708995,0.301935721422269,0.00106449662764849,0.469822335662297,0.463708404733881,1.08680417694577,0.632373988172741,0.910570021892618,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.642733",0.739825,0.758469,0.767411,0.0390527,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.65137",0.742625,0.749606,0.758219,0.0417518,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.654628",0.743661,0.699113,0.70641,0.0241443,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.660222",0.745468,0.791355,0.802844,0.0484493,14,"False",0.985134494708995,0.000124804378622547,0.00201305676669239,NA,NA,NA,0.619149278680332,0.545156004381581,0.970259810195614,0.718500551150925,NA,0.264491423143049
"DPRX","DPRX","MA1480.1","-0.668338",0.748098,0.794809,0.804567,0.0661454,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.668939",0.748258,0.766267,0.773504,0.0312704,14,"False",0.985134494708995,0.274327672517299,0.0177603959206478,0.469984411153215,0.463913897072772,0.916116130151213,0.891421397223844,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-0.669336",0.748394,0.739614,0.74861,0.0461623,14,"False",0.985134494708995,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-0.669336",0.748394,0.739614,0.74861,0.0461623,14,"False",0.985134494708995,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-0.673027",0.749566,0.812803,0.825264,0.060728,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.681201",0.752179,0.780892,0.801516,0.12912,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.68749",0.754144,0.708246,0.719098,0.0508128,14,"False",0.985134494708995,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.688168",0.754347,0.808085,0.818577,0.0386643,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-0.692628",0.75576,0.834071,0.843883,0.0463186,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,0.510029997127128,0.826719503395386,NA,0.745302866088377
"NFIA","NFIA","MA0670.1","-0.69386",0.756136,0.831812,0.843625,0.0440797,14,"False",0.985134494708995,0.0586902411561315,0.213389774720266,NA,NA,NA,0.857185790902388,0.999976985188991,0.657894834943736,0.861345070027022,NA,0.311574679510827
"Stat2","Stat2","MA1623.1","-0.70594",0.759922,0.77645,0.789435,0.0624894,14,"False",0.985134494708995,0.124698543875147,0.0660461757851121,0.89219376391962,0.896714041709155,0.424212640734296,0.970021445724914,0.999976985188991,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"GATA1","GATA1","MA0035.4","-0.715284",0.762797,0.795884,0.807908,0.0334055,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-0.721934",0.764859,0.784444,0.794849,0.0423811,14,"False",0.985134494708995,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CREB1","CREB1","MA0018.4","-0.735885",0.769136,0.773512,0.786928,0.0636277,14,"False",0.985134494708995,0.429961391233281,0.0614005174748651,NA,NA,NA,0.942684655844991,0.999976985188991,0.347169342748563,0.747950401575455,NA,0.529142979951732
"SOX4","SOX4","MA0867.2","-0.739239",0.770146,0.852415,0.863611,0.0439533,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-0.748866",0.773059,0.798387,0.809161,0.0426692,14,"False",0.985134494708995,0.000402501658762941,0.0289279060932912,0.880071102685131,0.885598693812083,0.0593401031321779,0.746307680184778,0.942792585382961,0.628679277249308,0.634573841963653,NA,0.266259080939575
"FOXB1","FOXB1","MA0845.1","-0.766344",0.778291,0.781662,0.796028,0.0548955,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-0.768913",0.779055,0.83021,0.841076,0.0413759,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.768961",0.779069,0.769208,0.779201,0.0382566,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.806619",0.79008,0.841709,0.849938,0.0263716,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-0.810191",0.791118,0.740529,0.753617,0.0518722,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-0.810191",0.791118,0.740529,0.753617,0.0518722,14,"False",0.985134494708995,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.824035",0.795059,0.806507,0.817917,0.0325746,14,"False",0.985134494708995,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.824035",0.795059,0.806507,0.817917,0.0325746,14,"False",0.985134494708995,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","-0.827048",0.795911,0.815366,0.823751,0.0210452,14,"False",0.985134494708995,0.00142090371435498,0.304533823084067,0.655825272066486,0.659244035839304,-0.806764401512066,0.864414698887372,0.971332170590255,0.928475964820423,0.808627534012811,NA,0.362579127636926
"TFE3","TFE3","MA0831.2","-0.843829",0.800648,0.839437,0.852278,0.0466861,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,0.671546421314624,0.929962400507966,NA,0.954282830401852
"Rarg","Rarg","MA0860.1","-0.845713",0.801176,0.685373,0.695376,0.0373633,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.848962",0.802073,0.69268,0.703576,0.0340703,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.849619",0.802278,0.820511,0.833577,0.0591537,14,"False",0.985134494708995,0.0704337600973364,0.244174779108411,NA,NA,NA,0.15245917981103,0.263887204587688,0.512555377113181,0.811313715497116,NA,0.274939862818154
"HMBOX1","HMBOX1","MA0895.1","-0.856303",0.804125,0.820005,0.83189,0.0493171,14,"False",0.985134494708995,0.000125281093527958,0.112963650008402,0.647402583469047,0.648245871934577,-0.39243022118097,0.733687135757895,0.792281774919352,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.857128",0.80436,0.701418,0.710809,0.0424962,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.871486",0.808281,0.813,0.827764,0.0466271,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-0.871716",0.808371,0.757314,0.770415,0.061312,14,"False",0.985134494708995,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-0.871716",0.808371,0.757314,0.770415,0.061312,14,"False",0.985134494708995,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-0.874465",0.809098,0.789137,0.802708,0.0469469,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-0.890158",0.813327,0.759905,0.77323,0.0328508,14,"False",0.985134494708995,0.00335631563691836,0.923206921135949,0.434364447849444,0.419143522144292,-2.30741519829291,0.974031658451385,0.999976985188991,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-0.900921",0.816221,0.709998,0.728739,0.0690154,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-0.910627",0.818776,0.770936,0.79376,0.0628953,14,"False",0.985134494708995,0.0196057426517202,0.831169491535346,0.837390184335891,0.842979344673726,-0.834351423516892,0.857595601728014,0.999976985188991,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-0.916714",0.820399,0.768365,0.7856,0.0704259,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-0.95181",0.829426,0.802041,0.818733,0.044371,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-0.960233",0.83157,0.762395,0.777587,0.0546963,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-0.960233",0.83157,0.762395,0.777587,0.0546963,14,"False",0.985134494708995,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.97345",0.834851,0.827114,0.840757,0.0292661,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.976826",0.835728,0.742452,0.753464,0.0470726,14,"False",0.985134494708995,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NKX2-8","NKX2-8","MA0673.1","-0.993817",0.839867,0.884446,0.895011,0.0271162,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-0.996325",0.84051,0.750184,0.766657,0.0693239,14,"False",0.985134494708995,0.0420091605111538,0.399295739734425,NA,NA,NA,0.637818409345819,0.773957608748048,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-0.99648",0.840523,0.823217,0.836853,0.0417516,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.999828",0.841328,0.757008,0.771632,0.0395065,14,"False",0.985134494708995,0.176175645349866,0.35024288448611,NA,NA,NA,0.934305357314346,0.999976985188991,0.705703653783413,0.81125149684925,NA,0.806038635050613
"PROX1","PROX1","MA0794.1","-1.00416",0.842376,0.74705,0.758873,0.032572,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-1.01693",0.845431,0.761481,0.778888,0.0456692,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.02126",0.84646,0.757322,0.771984,0.040457,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.02713",0.847858,0.689006,0.700934,0.039253,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.03025",0.848586,0.699926,0.713006,0.0390685,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-1.03365",0.849368,0.744476,0.766248,0.0449807,14,"False",0.985134494708995,0.036225872600772,0.094308604507446,NA,NA,NA,0.892636462417552,0.983473801318199,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.03425",0.849525,0.849897,0.862678,0.0407413,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-1.03548",0.849803,0.765637,0.780952,0.0410227,14,"False",0.985134494708995,0.00293538737939379,0.0577148121753345,0.992896211378596,0.993018593801433,-0.0320008170759492,0.7572065629227,0.743638540000146,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Tcf12","Tcf12","MA0521.1","-1.03764",0.850318,0.848694,0.863658,0.0478733,14,"False",0.985134494708995,0.142422508180089,0.501077183394796,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-1.03792",0.850376,0.794933,0.80978,0.0427339,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-1.03792",0.850376,0.794933,0.80978,0.0427339,14,"False",0.985134494708995,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZNF449","ZNF449","MA1656.1","-1.04272",0.851483,0.787125,0.800995,0.0338962,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-1.04309",0.851567,0.752844,0.770631,0.0402367,14,"False",0.985134494708995,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"THRB","THRB","MA1574.1","-1.0475",0.852604,0.788093,0.798607,0.0347376,14,"False",0.985134494708995,0.0449703940747914,0.123813039851377,0.958710108342348,0.960510356170407,0.0630150516558863,0.634086457072075,0.646590318837508,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.05852",0.855131,0.811647,0.828354,0.0552378,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.06131",0.855745,0.775088,0.791116,0.0344941,14,"False",0.985134494708995,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.06131",0.855745,0.775088,0.791116,0.0344941,14,"False",0.985134494708995,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Nr2e3","Nr2e3","MA0164.1","-1.06406",0.856381,0.809997,0.830206,0.059711,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.07123",0.85799,0.763632,0.78171,0.0426182,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.07564",0.85899,0.73891,0.750653,0.0355081,14,"False",0.985134494708995,8.54994203912023e-05,0.00647834056928354,0.898157225112466,0.903291466170844,-0.23581829966597,0.715617050975484,0.657551980479885,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.07813",0.859569,0.75085,0.765074,0.0559195,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.08036",0.860056,0.780279,0.795691,0.0553261,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.08724",0.861567,0.752094,0.7656,0.0395156,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-1.0877",0.861667,0.799686,0.81737,0.0489217,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.09205",0.862639,0.761286,0.77972,0.0630524,14,"False",0.985134494708995,0.942965256126025,0.92115681932825,NA,NA,NA,0.993377497337696,0.999976985188991,0.714286281885988,0.821802083389357,NA,0.378891360649935
"JUNB","JUNB","MA0490.2","-1.09699",0.863697,0.748129,0.767068,0.0406167,14,"False",0.985134494708995,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.09756",0.86384,0.777972,0.793193,0.0472559,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"FOSL1","FOSL1::JUN","MA1128.1","-1.11355",0.867282,0.782442,0.799226,0.0331331,14,"False",0.985134494708995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.11355",0.867282,0.782442,0.799226,0.0331331,14,"False",0.985134494708995,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-1.11952",0.868558,0.709298,0.727025,0.0358405,14,"False",0.985134494708995,0.808492036615538,0.326475156258254,NA,NA,NA,0.877172575036358,0.759131922499688,NA,NA,NA,NA
