"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXA2","HOXA2","MA0900.2","-4.72566",0.999999,0.819512,0.833052,0.0743148,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-4.72596",0.999999,0.774989,0.784579,0.0529519,709,"False",1,0.144153794795433,0.00164987817696805,0.567089459598041,0.569820873088344,0.731174256774476,0.723047471636608,0.967748468992626,0.174406880366304,0.725051494430204,NA,0.601144775843288
"Sox11","Sox11","MA0869.1","-4.72927",0.999999,0.645938,0.656775,0.0586081,709,"False",1,NA,NA,NA,NA,NA,NA,NA,0.757115994765519,0.936483098142089,NA,0.975626429877149
"CEBPA","CEBPA","MA0102.4","-4.73075",0.999999,0.75223,0.762792,0.0571893,709,"False",1,0.095210391575564,0.128137370439723,0.710804652961764,0.722015162730796,0.259513012100828,0.983744787855001,1,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-4.74874",0.999999,0.806256,0.820343,0.0763859,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-4.76451",0.999999,0.858812,0.870484,0.0622902,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-4.76852",0.999999,0.790956,0.800788,0.0535623,709,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-4.77898",0.999999,0.837883,0.84754,0.0511788,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-4.78286",0.999999,0.851158,0.863258,0.0630744,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-4.79639",0.999999,0.813463,0.826882,0.0710501,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-4.79844",0.999999,0.783784,0.793098,0.0483555,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-4.80328",0.999999,0.81137,0.82385,0.0679311,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-4.80863",0.999999,0.857959,0.869061,0.0617026,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-4.8341",0.999999,0.757597,0.77139,0.0739088,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-4.84061",0.999999,0.8052,0.817305,0.0640454,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-4.84205",0.999999,0.713501,0.723001,0.0509899,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-4.84681",0.999999,0.874058,0.886044,0.0635192,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-4.85604",1,0.777518,0.78925,0.0636554,709,"False",1,NA,NA,NA,NA,NA,NA,0.911302036859612,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-4.86434",1,0.825903,0.842124,0.0858455,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-4.87045",1,0.845693,0.859175,0.0715969,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-4.87845",1,0.818414,0.831573,0.0682763,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-4.9002",1,0.779198,0.791318,0.0651452,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.90368",1,0.822953,0.833784,0.0564381,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-4.89925",1,0.800314,0.810925,0.0587854,709,"False",1,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-4.89925",1,0.800314,0.810925,0.0587854,709,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-4.90973",1,0.795147,0.805799,0.0586396,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-4.90973",1,0.795147,0.805799,0.0586396,709,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-4.93028",1,0.787079,0.799538,0.063374,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-4.93453",1,0.80039,0.814035,0.0710942,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-4.95612",1,0.77751,0.789704,0.064785,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.95612",1,0.77751,0.789704,0.064785,709,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-4.99155",1,0.866308,0.879305,0.0652094,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-4.99313",1,0.787773,0.799608,0.0588856,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-4.99011",1,0.817194,0.829006,0.0625363,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-4.99964",1,0.68067,0.69156,0.0535817,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-5.00134",1,0.70002,0.709513,0.0479949,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-5.00583",1,0.854996,0.865483,0.0524369,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-5.00716",1,0.84512,0.860045,0.0743805,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-5.01238",1,0.830568,0.845244,0.0737054,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-5.02759",1,0.809205,0.821439,0.0615315,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-5.02917",1,0.76343,0.773932,0.053093,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-5.04084",1,0.792528,0.805412,0.0667726,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-5.05517",1,0.74998,0.760671,0.0543068,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-5.06363",1,0.877665,0.887805,0.0495874,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-5.06283",1,0.807766,0.81946,0.0604489,709,"False",1,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-5.07607",1,0.822952,0.833775,0.0548946,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-5.08427",1,0.774894,0.786884,0.0582063,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-5.08864",1,0.86898,0.882558,0.0697097,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-5.10109",1,0.856002,0.869648,0.0667489,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-5.09945",1,0.77868,0.789905,0.0580308,709,"False",1,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-5.09945",1,0.77868,0.789905,0.0580308,709,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-5.10919",1,0.825986,0.841417,0.0765858,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-5.1078",1,0.842651,0.854417,0.0597567,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-5.11129",1,0.769477,0.78171,0.0627244,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-5.12904",1,0.855686,0.869207,0.0653869,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-5.16006",1,0.848813,0.861427,0.0620701,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-5.16852",1,0.816995,0.826326,0.0471614,709,"False",1,0.0775030325395906,0.00690795712614111,0.62948830511187,0.638215769042572,0.538173346861508,0.959799575518654,1,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-5.18284",1,0.793081,0.80477,0.0596336,709,"False",1,NA,NA,NA,NA,NA,NA,NA,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUNB","FOSB::JUNB","MA1135.1","-5.18284",1,0.793081,0.80477,0.0596336,709,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-5.1842",1,0.789408,0.801056,0.0599385,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-5.1842",1,0.789408,0.801056,0.0599385,709,"False",1,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"EMX1","EMX1","MA0612.2","-5.19169",1,0.820185,0.834392,0.0709159,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-5.19927",1,0.860904,0.873685,0.0639703,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-5.21759",1,0.787514,0.799716,0.0618494,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-5.21759",1,0.787514,0.799716,0.0618494,709,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-5.2297",1,0.851803,0.863656,0.0586255,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-5.23411",1,0.84053,0.85515,0.0722531,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-5.24199",1,0.885239,0.895059,0.0489343,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-5.24353",1,0.833046,0.845877,0.0640837,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-5.26024",1,0.79691,0.8135,0.0812962,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-5.2714",1,0.8249,0.839384,0.0694802,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-5.26752",1,0.785943,0.796883,0.0558341,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-5.26752",1,0.785943,0.796883,0.0558341,709,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-5.27495",1,0.804982,0.818275,0.0651757,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-5.27553",1,0.880969,0.892,0.0556428,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-5.28292",1,0.857657,0.871196,0.0633404,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-5.28378",1,0.845705,0.861063,0.0731987,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-5.27814",1,0.822122,0.832877,0.0546974,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-5.27814",1,0.822122,0.832877,0.0546974,709,"False",1,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"HOXC8","HOXC8","MA1505.1","-5.30173",1,0.860194,0.871986,0.0584814,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-5.31489",1,0.814455,0.830107,0.0748586,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-5.34507",1,0.744375,0.756022,0.0563061,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-5.36845",1,0.854321,0.866958,0.0606516,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-5.36823",1,0.860383,0.8751,0.0710684,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-5.37069",1,0.753917,0.767068,0.0643824,709,"False",1,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-5.37143",1,0.810787,0.823216,0.0613548,709,"False",1,NA,NA,NA,NA,NA,NA,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"Nobox","Nobox","MA0125.1","-5.41769",1,0.843641,0.856964,0.0623405,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-5.44048",1,0.840399,0.853491,0.0640639,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-5.50076",1,0.757328,0.770631,0.0634587,709,"False",1,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"JDP2","JDP2","MA0655.1","-5.50353",1,0.756669,0.769973,0.0631487,709,"False",1,0.00856062213318433,0.800874349895784,0.603768441314799,0.609982259976034,-1.11527250478786,0.679343942147235,0.930362316256601,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-5.51892",1,0.815234,0.830304,0.0710113,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-5.57701",1,0.848047,0.863871,0.0752288,709,"False",1,0.662527951177331,0.353320030204421,NA,NA,NA,0.200282606932732,0.217595659219213,0.188066965759754,0.975502902396159,NA,0.537445884072032
"LHX1","LHX1","MA1518.1","-5.65922",1,0.873413,0.885667,0.0561302,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-5.6776",1,0.814855,0.833255,0.0825991,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-5.71049",1,0.785892,0.802205,0.07299,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-5.82904",1,0.848132,0.862371,0.0614835,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-5.84773",1,0.852298,0.866955,0.0630272,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-5.8588",1,0.76378,0.777553,0.059446,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-5.89051",1,0.86121,0.874915,0.0594392,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-5.95425",1,0.793118,0.804898,0.0491389,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-6.25921",1,0.802945,0.81737,0.0590941,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-6.40658",1,0.761333,0.774699,0.0519647,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",38090,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
