"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU2F3","POU2F3","MA0627.2","-3.55254",0.999828,0.757879,0.768735,0.0731697,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.55602",0.99983,0.723512,0.730896,0.0485229,598,"False",1,0.0669265319214527,0.587236505540132,0.893715542039231,NA,-0.474582395437423,0.79327745648773,0.926166980298882,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-3.55792",0.999831,0.839882,0.849151,0.0602315,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-3.56461",0.999834,0.839711,0.84754,0.0494948,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-3.57353",0.999839,0.810781,0.817748,0.0431407,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.57693",0.999843,0.820652,0.833255,0.0816723,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.58402",0.999847,0.883858,0.892,0.052866,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-3.58683",0.999848,0.869151,0.879305,0.0643006,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.61038",0.999862,0.818549,0.830107,0.0732364,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-3.61797",0.999866,0.825096,0.833784,0.0557902,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-3.6222",0.999868,0.823619,0.834392,0.0688071,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-3.62222",0.999869,0.780739,0.788541,0.0511929,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-3.64224",0.999879,0.759995,0.770336,0.0670171,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.64727",0.99988,0.808584,0.820343,0.07402,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.65038",0.999881,0.777526,0.786884,0.0566499,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-3.64611",0.999881,0.722764,0.733381,0.07096,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-3.65559",0.999884,0.844549,0.853187,0.0528625,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-3.67359",0.999892,0.790795,0.802205,0.072275,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.67699",0.999894,0.800894,0.8135,0.0795789,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-3.68592",0.999897,0.802958,0.814035,0.0689324,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-3.68649",0.999898,0.876989,0.885667,0.0553731,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.70489",0.999905,0.819309,0.830304,0.0688038,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-3.71101",0.999907,0.737792,0.745989,0.0511148,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.71293",0.999908,0.824145,0.836006,0.0729597,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.73553",0.999916,0.759809,0.77139,0.070519,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.7469",0.999919,0.777068,0.784689,0.0447562,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-3.75846",0.999924,0.804821,0.81558,0.0691399,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-3.81287",0.999939,0.688393,0.696999,0.0523645,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.81584",0.999939,0.871495,0.882558,0.0662061,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-3.81588",0.99994,0.941168,0.946755,0.0355653,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-3.82583",0.999942,0.752188,0.761107,0.0536371,598,"False",1,0.262840332385001,0.340009784838474,NA,NA,NA,0.680708453623396,0.713240563603055,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-3.83335",0.999944,0.767752,0.777553,0.0602582,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-3.84767",0.999947,0.857111,0.866958,0.0601816,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.86556",0.99995,0.848851,0.861063,0.0705116,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-3.87018",0.999951,0.813172,0.823168,0.0565192,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.86812",0.999951,0.729692,0.737451,0.0475271,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-3.86516",0.999952,0.765299,0.774922,0.0624596,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-3.8816",0.999954,0.807644,0.818275,0.0629721,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.90038",0.999957,0.75672,0.766657,0.059076,598,"False",1,0.0420091605111538,0.399295739734425,NA,NA,NA,0.637818409345819,0.773957608748048,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.91679",0.99996,0.843265,0.85515,0.0676721,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-3.93706",0.999963,0.683005,0.692287,0.0530456,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.94513",0.999965,0.843173,0.853491,0.0626046,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-3.95752",0.999966,0.722215,0.729997,0.0443015,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-3.96523",0.999968,0.863089,0.873685,0.0629789,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.96552",0.999968,0.739227,0.746756,0.0452656,598,"False",1,0.840377038550557,0.756136507023642,NA,NA,NA,0.992345981784742,0.999976985188991,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-3.97948",0.999969,0.824554,0.833775,0.0525779,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.98555",0.99997,0.86323,0.8751,0.0669867,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-3.99894",0.999972,0.758045,0.766999,0.0510505,598,"True",1,0.00021536601178978,0.00701020290182804,0.723801679391996,0.732134639986693,-0.0789204922564439,0.831084192129184,0.900410049616368,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-4.01905",0.999974,0.853753,0.863656,0.0581787,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-4.023",0.999975,0.714423,0.723001,0.0493737,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.05001",0.999978,0.754103,0.762472,0.0505878,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.05001",0.999978,0.754103,0.762472,0.0505878,598,"False",1,0.221318370413184,0.303176337875815,NA,NA,NA,0.916755688590899,0.910570021892618,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-4.06588",0.999979,0.766982,0.776794,0.0574009,598,"True",1,0.0375257247362608,0.110460335120022,0.915103546688916,0.917662343705245,0.356111747760409,0.967585833493547,0.999976985188991,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-4.10094",0.999982,0.789691,0.799226,0.0573658,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-4.10094",0.999982,0.789691,0.799226,0.0573658,598,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.11387",0.999983,0.739413,0.749041,0.0550491,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.11387",0.999983,0.739413,0.749041,0.0550491,598,"False",1,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"POU5F1","POU5F1","MA1115.1","-4.11597",0.999983,0.796087,0.808771,0.0749566,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-4.13646",0.999985,0.864451,0.874915,0.0591736,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-4.16627",0.999986,0.818153,0.826326,0.0450327,598,"False",1,0.120001320026187,0.0575307707971544,0.717719807709649,0.725065525187713,0.57969423284099,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-4.17383",0.999987,0.886562,0.895059,0.0471695,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-4.17475",0.999987,0.851283,0.862371,0.0610132,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-4.19807",0.999988,0.810868,0.819369,0.0444675,598,"False",1,0.666050733499776,0.323510247857852,NA,NA,NA,0.563444959847531,0.805491207416731,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-4.25032",0.999991,0.781216,0.791116,0.0570269,598,"False",1,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-4.25032",0.999991,0.781216,0.791116,0.0570269,598,"False",1,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXB8","HOXB8","MA1502.1","-4.26987",0.999991,0.855318,0.866955,0.0626731,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-4.32916",0.999994,0.728809,0.737551,0.0467706,598,"False",1,0.309009015535726,0.384712383633337,NA,NA,NA,0.968019583054233,0.999976985188991,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-4.33423",0.999994,0.74575,0.756022,0.0572313,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-4.35717",0.999994,0.752216,0.762792,0.0564787,598,"False",1,0.0995962110557757,0.066207141238677,0.709034599635702,0.714849211455875,0.539976761000179,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-4.3751",0.999995,0.795489,0.804898,0.0476377,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-4.37587",0.999995,0.77776,0.78925,0.0621071,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-4.40619",0.999996,0.811987,0.822129,0.0551005,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-4.40746",0.999996,0.758388,0.769973,0.0633356,598,"False",1,0.0505147494177237,0.816795014291782,0.654066355933262,0.654750801719653,-1.12538005100201,0.860157928541165,0.899202145050615,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-4.44032",0.999996,0.77938,0.791318,0.0639052,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-4.471",0.999997,0.700284,0.709513,0.0484223,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-4.47971",0.999997,0.800377,0.810925,0.0586105,598,"False",1,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-4.47971",0.999997,0.800377,0.810925,0.0586105,598,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-4.49032",0.999997,0.82293,0.832877,0.0542578,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-4.49032",0.999997,0.82293,0.832877,0.0542578,598,"False",1,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL2","FOSL2::JUN","MA1130.1","-4.51146",0.999997,0.795159,0.805799,0.0581465,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-4.51146",0.999997,0.795159,0.805799,0.0581465,598,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-4.52047",0.999997,0.777615,0.789704,0.0635185,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.52047",0.999997,0.777615,0.789704,0.0635185,598,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-4.59326",0.999998,0.680684,0.69156,0.0520567,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-4.64581",0.999999,0.778787,0.789905,0.0578316,598,"False",1,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-4.64581",0.999999,0.778787,0.789905,0.0578316,598,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-4.65438",0.999999,0.790356,0.800788,0.0525876,598,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-4.71908",0.999999,0.77767,0.790122,0.0627868,598,"False",1,0.891191302546562,0.417561945863905,NA,NA,NA,0.555195187987961,0.534669707370083,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-4.71908",0.999999,0.77767,0.790122,0.0627868,598,"False",1,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-4.7375",0.999999,0.644979,0.656775,0.0556108,598,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"FOSL2","FOSL2::JUNB","MA1138.1","-4.75364",0.999999,0.78763,0.799716,0.061354,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-4.75364",0.999999,0.78763,0.799716,0.061354,598,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-4.76296",0.999999,0.789422,0.801056,0.0596375,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-4.76296",0.999999,0.789422,0.801056,0.0596375,598,"False",1,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MAF","MAF::NFE2","MA0501.1","-4.78826",0.999999,0.735783,0.745182,0.0461197,598,"False",1,8.54994203912023e-05,0.00647834056928354,0.898157225112466,0.903291466170844,-0.23581829966597,0.715617050975484,0.657551980479885,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-4.78826",0.999999,0.735783,0.745182,0.0461197,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-4.78975",0.999999,0.793026,0.80477,0.0592331,598,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-4.78975",0.999999,0.793026,0.80477,0.0592331,598,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-4.82063",0.999999,0.763768,0.774699,0.0501113,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-4.85547",1,0.78592,0.796883,0.055579,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-4.85547",1,0.78592,0.796883,0.055579,598,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-5.02038",1,0.768647,0.78171,0.0623319,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-5.04359",1,0.753642,0.767068,0.0639533,598,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-5.07037",1,0.806728,0.81946,0.0598199,598,"False",1,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-5.15168",1,0.804464,0.81737,0.0578321,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-5.1877",1,0.756991,0.770631,0.0632767,598,"False",1,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Degrees","Degrees","of","freedom:",37979,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
