"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"KLF4 (human)",0.0249677957214605,1.26698766536887,4.675397916456,"['NRP1', 'WNT2B', 'FAM89A', 'CCNF', 'KNDC1', 'GPT', 'RPL8', 'TMEM141', 'CCDC28B', 'LFNG', 'ZFYVE28', 'SPRED3', 'RPL7A', 'DOCK11', 'LCNL1', 'ZFP36', 'C20ORF203', 'DBP', 'RPS16', 'LGALS1', 'TMSB4X', 'PIM3', 'STK32A', 'SLC12A7', 'HES6', 'PAQR6', 'PRMT8', 'IZUMO4', 'ADPRHL1', 'KCND3', 'ACTN1', 'ROM1', 'CIRBP', 'NME3', 'MMD2', 'YOD1', 'RHOF', 'SLC39A14', 'IL17RB', 'TUBB2B', 'ACAP1', 'RAP2B', 'IRF7', 'SERPING1', 'PDE5A', 'TLCD1', 'CRYAB', 'MAPRE2', 'SHANK2', 'LAMA5', 'CEBPB', 'C3ORF70', 'NXPH3', 'SHC1', 'SLC1A2', 'NLRC5', 'ADCY2', 'POLD4', 'DNAJB1', 'DPP6', 'PDLIM2', 'S100A16', 'DNAJB5', 'LCN12', 'INPP5D', 'FLNA', 'HES1', 'EPS8L2', 'ZNF467', 'SH2B2', 'HES4', 'POLR2L', 'BARD1', 'HHATL', 'SVIL', 'EGR3', 'GINS3', 'ZBTB16', 'ATP2B4', 'WNT7A', 'SOD3', 'C1ORF61', 'NAP1L5', 'GFAP', 'GADD45G', 'MLLT11', 'EFNA1', 'FXYD3', 'FAM151A', 'TCAP', 'PTPN7', 'PNPLA6', 'GALK1']",0.708801157238039,0,0,93,"KLF4",0.708801157238039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.0262518947125199,1.2621024059873,4.59407435618348,"['CNTNAP3', 'ABCD4', 'HDDC2', 'NRP1', 'CLIC4', 'FAM89A', 'CPNE4', 'WIPF1', 'MOGAT1', 'MEI4', 'HMGB2', 'NRARP', 'OPLAH', 'SAT1', 'RND3', 'BACH2', 'C1QTNF4', 'EDNRA', 'HINT2', 'C1QTNF7', 'UTY', 'EPHB1', 'SEPHS2', 'IFNAR2', 'GPR39', 'ST6GAL1', 'HGF', 'VWA5A', 'ARID5A', 'EMP3', 'FOS', 'FOXP1', 'ETV6', 'CYP39A1', 'DUSP22', 'TANC1', 'TUBB2B', 'PALLD', 'SERPING1', 'MYH9', 'PRKCQ', 'PIGM', 'KIFC3', 'PVALB', 'ITIH4', 'C1S', 'MVP', 'SP140', 'LYPD1', 'COX7A2', 'NOD1', 'HSD17B7', 'NDRG1', 'MRPL54', 'PSMB6', 'SOCS3', 'NT5E', 'HSPH1', 'VILL', 'A2M', 'RALGDS', 'POLR2L', 'SEMA4A', 'SMAD1', 'OLAH', 'EGR1', 'YTHDF1', 'GADD45B', 'DENND4A', 'CEP152', 'LIMK2', 'RARRES1', 'FN1', 'RPL23A', 'NAP1L5', 'HIPK3', 'VASN', 'GFAP', 'RPS25', 'KLF6', 'RPS28', 'FABP3', 'TTLL4', 'BCL6', 'STK24', 'SLCO3A1', 'UQCRQ', 'RPA3', 'PDCD4', 'PNPLA6', 'SLC28A2', 'PAM', 'RAD18', 'FAM50B']",0.708801157238039,0,0,94,"STAT5B",0.708801157238039,0.0140912835636573,0.249969441562346,NA,NA,NA,0.9760688975405,0.990942127193262,0.774773336920694,0.283960313281677,NA,0.730499468323461
"NFE2 (human)",0.0462139776582193,1.16579488894971,3.58420488622544,"['WIPF1', 'RPL8', 'ETS1', 'ZFYVE28', 'LCNL1', 'GNPTAB', 'RASSF3', 'C7ORF31', 'C1RL', 'PIP4K2A', 'SAMD12', 'EPHB1', 'SLC12A7', 'TBC1D10A', 'HES6', 'SCARA3', 'ST6GAL2', 'ADPRHL1', 'UNC5B', 'SP110', 'RPS5', 'ACTN1', 'CLEC11A', 'ARID5A', 'YOD1', 'ATP11A', 'NPNT', 'SHISA9', 'TPST1', 'MYL5', 'RNF125', 'COL4A1', 'PPIF', 'NUPR1', 'RPL29', 'SLC27A3', 'FTL', 'PSMD10', 'TSTA3', 'RASL12', 'SLC22A3', 'BEAN1', 'EPB41', 'HPN', 'C5ORF49', 'PLD5', 'SLC5A3', 'NDRG1', 'C12ORF57', 'ITPRIPL2', 'HSD11B1', 'SOCS3', 'TRPM2', 'HMBOX1', 'NKAIN4', 'BAG3', 'LCN12', 'ADAMTS17', 'SLC19A3', 'TRPM4', 'EGR1', 'XBP1', 'CCDC13', 'ZBTB16', 'RARRES1', 'ARHGAP29', 'FBXO32', 'VASN', 'AIF1L', 'EFNA1', 'SLC2A9', 'RPS25', 'STK24', 'UQCRQ', 'FAM151A', 'ID3', 'C6ORF118', 'RPS21', 'WDR49', 'PTPRR', 'CDKN1A', 'C2CD2', 'RPLP0', 'PYGM', 'NRARP', 'SLC7A10', 'LFNG', 'C1QTNF4', 'IQCJ-SCHIP1', 'SPRED3', 'AIFM3', 'HINT2', 'CA3', 'MDK', 'ENOSF1', 'ERC2', 'C16ORF74', 'RSPO4', 'TEAD3', 'SLC13A3', 'TSC22D1', 'KCND3', 'COL25A1', 'ITGA3', 'ROM1', 'BGN', 'OSMR', 'MRPS6', 'SLC39A14', 'F3', 'SLCO1C1', 'ITPKC', 'BACE2', 'PTP4A3', 'TUBB2B', 'RAP2B', 'DCT', 'PALLD', 'FAM181A', 'TLCD1', 'ANGPTL4', 'HAP1', 'SHANK2', 'DDR2', 'MATN2', 'ITIH4', 'LAMA5', 'CEBPB', 'AHNAK', 'LAMA3', 'SEZ6', 'NTN5', 'ADCY2', 'VWCE', 'CYP3A7', 'TCEAL7', 'POLD4', 'DNAJB1', 'PDLIM2', 'DDT', 'MAN1C1', 'SNCG', 'CD59', 'EPS8L2', 'RPS2', 'PCDH1', 'ZNF467', 'EVC2', 'P2RY12', 'SEMA4A', 'YTHDF1', 'EGF', 'WNT7B', 'PLEKHA6', 'WNT7A', 'RPL23A', 'TBX6', 'DHRS1', 'PML', 'VEGFA', 'TTLL6', 'FAP', 'VEPH1', 'TCAP', 'PNPLA6', 'OCIAD2', 'INHA', 'HSPA1B', 'PFKP']",0.999993347190543,0,0,169,"NFE2",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.0499623111774688,1.3626359165008,4.08311990233505,"['SNAP25', 'CRTC2', 'LRRC19', 'DBI', 'ADARB2', 'SYNE2', 'MYL12A', 'POMZP3', 'SOCS3', 'BAG3', 'TRIM29', 'SESN1', 'C1RL', 'MAEL', 'CD59', 'RXRG', 'IL13RA1', 'ENTPD3', 'TSC22D1', 'COL25A1', 'IL1R1', 'P2RY14', 'WNT7B', 'ADHFE1', 'ORMDL1', 'BMX', 'PARP9', 'SHISA9', 'LRFN2', 'TPPP3', 'SPATC1', 'PLSCR4', 'CCNG1', 'ARHGEF3', 'TRIP10', 'SPRY1', 'PNPLA6', 'NOP10', 'DDR2']",0.999993347190543,0,0,39,"PURA",0.999993347190543,0.727850687177001,0.39311745706506,NA,NA,NA,0.046462276168926,0.241774686543549,0.19317509912982,0.940255885767134,NA,0.91794178177629
"SND1 (human)",0.055416123498373,1.19856002067802,3.46729593350049,"['ITPRIP', 'CSF1', 'C4ORF19', 'CCNF', 'KNDC1', 'RPL10A', 'ABCA12', 'ETS1', 'CCDC102B', 'ELK3', 'ICAM1', 'LOXL2', 'RAB43', 'CCND3', 'RPS16', 'RPS6KA2', 'LIPH', 'RPL38', 'ENPP3', 'SAMD12', 'HIST1H2AC', 'CA13', 'ZNF442', 'STARD3', 'RPS7', 'UNC5B', 'DAPK2', 'ACTN1', 'GEM', 'FOXP1', 'OVOL2', 'FRMD3', 'FNDC4', 'ARMC3', 'MSH5', 'FKBP5', 'BEX1', 'SHC1', 'SLC1A1', 'WDR64', 'TMTC1', 'DPP6', 'ERI2', 'PLCG2', 'RHBDL2', 'XBP1', 'CAV3', 'FN1', 'NFATC1', 'GADD45G', 'NFKB2', 'EFNA1', 'RPS28', 'STK24', 'SLCO1A2', 'RADIL', 'SNAP25', 'C2CD2', 'GPR22', 'HMGB2', 'SUMO4', 'NRARP', 'RPL7A', 'AKAP13', 'NFKBIZ', 'UTY', 'CHST9', 'SLC13A3', 'TSC22D1', 'HMGCS1', 'IL18', 'ABCC9', 'PARP9', 'SLC39A14', 'F3', 'TMPRSS11D', 'VCAN', 'IRF7', 'CHI3L1', 'TLCD1', 'MAPRE2', 'LRRC19', 'HAAO', 'KCNA1', 'LAMA3', 'NOD1', 'GRAMD4', 'PTCHD1', 'RPS27A', 'PCDH1', 'ZNF467', 'LDLR', 'APOL3', 'HES4', 'TRIM45', 'P2RY12', 'EGF', 'GABRA5', 'GINS3', 'NDUFA2', 'FAM189A2', 'ORMDL1', 'VEGFA', 'PNPLA6', 'OCIAD2']",0.999993347190543,0,0,105,"SND1",0.999993347190543,0.000280759237453647,0.0222368920643179,0.994912557478098,NA,-0.0296195613047737,0.679495262624514,0.484616035198432,0.750551661855591,0.910559783099801,NA,0.554758776391758
"ETV4 (mouse)",0.057782807376928,1.23137093006833,3.51071732662708,"['PTPRR', 'FRMPD3', 'CAB39L', 'PROS1', 'PZP', 'TMEM141', 'SAT1', 'CCDC28B', 'GRM3', 'CLDN20', 'RPS16', 'C1QTNF7', 'SESN1', 'BOC', 'PIM1', 'PLCE1', 'COL10A1', 'TMSB10', 'ST6GAL1', 'SCARA3', 'IL1R1', 'COL25A1', 'RPS5', 'HGF', 'MYH15', 'BGN', 'IL17RE', 'THNSL1', 'RUNX1', 'SLCO1C1', 'SFRP4', 'GAP43', 'PLSCR1', 'DCT', 'CRISPLD1', 'OAF', 'LRRC7', 'HKDC1', 'ARMC3', 'RPL24', 'CALCRL', 'SHC1', 'LRRC19', 'KCNE4', 'TMPRSS3', 'MVP', 'MGST1', 'GLRX', 'NOD1', 'NDRG1', 'PARD6A', 'GRK5', 'S100A16', 'PRKAR2B', 'SLC19A3', 'SLIT3', 'SERF2', 'GABRA2', 'P2RY12', 'SEMA4A', 'ADHFE1', 'KCNJ13', 'ARHGEF38', 'PLEKHA5', 'NFATC1', 'BTBD11', 'BMX', 'CP', 'SLC2A9', 'IGSF10', 'LRFN2', 'BCL6', 'SPAG1', 'CSPG5', 'TCAP', 'EVI2B', 'PFKP']",0.999993347190543,0,0,77,"ETV4",0.999993347190543,0.591136967057722,0.81303732952852,NA,NA,NA,0.598142388313092,0.593087498025096,NA,NA,NA,NA
"JUND (mouse)",0.0587568592467256,1.22836994431867,3.48162713290475,"['CNTNAP3', 'IFITM3', 'PTPRR', 'CSF1', 'PIK3CD', 'ADARB2', 'CXCL14', 'RLBP1', 'TNFSF13B', 'TRIM29', 'LRRTM1', 'COL10A1', 'FEZF2', 'STK32A', 'RPS12', 'TMPRSS11A', 'RPS6', 'PDZK1', 'FOS', 'F3', 'IL17RB', 'FOXP1', 'POU3F4', 'SLCO1C1', 'FRMD3', 'PROCR', 'VCAN', 'CEACAM1', 'DAAM1', 'SYNPO2L', 'ARMC3', 'SLC9A9', 'RBP1', 'FAM20C', 'NUPR1', 'CTXN3', 'FAR2', 'SLC27A3', 'PSMD10', 'CALCRL', 'C1S', 'TMPRSS3', 'SLC1A2', 'PRKX', 'U2AF1', 'DDN', 'HSD11B1', 'C3', 'TRPM2', 'FSTL5', 'GNG3', 'NKAIN4', 'INPP5D', 'FSD2', 'BCO2', 'A2M', 'RPL17', 'GBP1', 'ANKMY1', 'RAI2', 'TRIM45', 'P2RY12', 'SEMA4A', 'FIS1', 'NDUFA7', 'JUN', 'PLEKHA5', 'NFATC2', 'BTBD11', 'ARID3A', 'NFKB2', 'RPS25', 'TTLL6', 'NUDT8', 'SLCO3A1', 'PDCD4', 'CD9', 'FILIP1']",0.999993347190543,0,0,78,"JUND",0.999993347190543,0.032358734966843,0.0404450113001243,0.730035877787582,0.739865598995616,0.65073907186168,0.0230908272059849,0.470988704970999,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"POU1F1 (human)",0.0595918681959932,1.21817373602385,3.43553761204655,"['PTPRR', 'SLC44A3', 'CAB39L', 'GPR22', 'OTUD7B', 'SUMO4', 'HBB', 'IL1RAP', 'PIK3C2A', 'TMEM140', 'ABCA12', 'RXFP1', 'TNFSF13B', 'RGS4', 'GRM3', 'RIMS1', 'PCLO', 'RPS19', 'LRRTM4', 'C1QTNF7', 'RNF19A', 'SESN1', 'LIPH', 'NFKBIZ', 'CHORDC1', 'GPR171', 'COL10A1', 'GJA9', 'GYG2', 'EYS', 'TMPRSS11A', 'DTX3L', 'ARRDC3', 'IL18', 'ARID5B', 'KCNAB1', 'TMPRSS11D', 'PALLD', 'LRRC7', 'NRG4', 'COL21A1', 'CTXN3', 'CCDC81', 'MAPRE2', 'SCG2', 'ST6GALNAC5', 'DSC2', 'CD44', 'SLC24A1', 'CALCRL', 'LAMA2', 'GPR87', 'TSHZ2', 'MGST1', 'ART4', 'UGT8', 'RANBP3L', 'PLN', 'IFI16', 'BCO2', 'FILIP1L', 'A2M', 'SLC38A4', 'P2RY12', 'GABRA5', 'ARHGEF38', 'FAM189A2', 'PCDHB13', 'KRT10', 'IGSF10', 'FAM151B', 'IL7', 'AGBL3', 'RPA3', 'PAH', 'VEPH1', 'CCNG1', 'MYO5C', 'SPAG1', 'SERPINI2', 'SLC26A7', 'SPRY1', 'EVI2B', 'RAD18']",0.999993347190543,0,0,84,"POU1F1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (human)",0.0602219510634844,1.19587171312519,3.36006270561238,"['CSF1', 'C4ORF19', 'ADARB2', 'CCDC102B', 'IGF1R', 'ICAM1', 'RPS15', 'DOCK11', 'RPS6KA2', 'PIM1', 'AP1S1', 'MAP3K6', 'PAMR1', 'SEPHS2', 'RPS12', 'EPM2A', 'RPS9', 'RPS7', 'MYH15', 'ANKRD45', 'ARID5A', 'PIPOX', 'FOXP1', 'HLA-E', 'CLIP2', 'MYL5', 'BCAM', 'NUP210L', 'THAP7', 'PPIF', 'PFN2', 'FTL', 'SLC22A3', 'EPB41', 'HPN', 'TMTC1', 'CNN3', 'UGT8', 'GRK5', 'ADAMTS17', 'CDH23', 'VILL', 'SLC38A2', 'SLC38A4', 'FIS1', 'GADD45A', 'ZBTB16', 'SMAD9', 'AIF1L', 'RPS26', 'SLC2A9', 'RPS27', 'UQCRQ', 'SLCO1A2', 'SPINK13', 'NOP10', 'RLBP1', 'RPL7A', 'AKAP10', 'CALB1', 'PCLO', 'C1QTNF7', 'H2AFJ', 'LRRTM1', 'MAN1A1', 'TEAD3', 'KCND3', 'NBPF14', 'ACTA2', 'CLDN11', 'ITPKC', 'MRAS', 'RAP2B', 'PALLD', 'PELI1', 'PIGM', 'HAP1', 'PDZRN4', 'C1R', 'LAMA3', 'ATP2C2', 'SAMHD1', 'DDN', 'CCDC85B', 'NNAT', 'SLIT3', 'ANKMY1', 'PIRT', 'TRIM45', 'POLR2L', 'EGLN3', 'GABRA5', 'USP9Y', 'PCDH8', 'PRSS35', 'PNRC1', 'TMEM155', 'FAM167A', 'APEX1', 'VEPH1', 'FAS', 'PTPN7']",0.999993347190543,0,0,102,"ELK1",0.999993347190543,0.357266923722869,0.274357220773054,NA,NA,NA,0.786267674934066,0.926876660252543,NA,NA,NA,NA
"ELF3 (human)",0.0703933913937091,1.19415491854241,3.16887623611551,"['SLC44A3', 'WNT2B', 'IFITM2', 'C2CD2', 'RPL34', 'CCNF', 'SUMO4', 'TSPAN11', 'CCDC102B', 'CCDC28B', 'LFNG', 'AIFM3', 'C20ORF203', 'DBP', 'RASGEF1A', 'FGF9', 'MDK', 'LIPH', 'RPL38', 'ZNF765', 'STK32A', 'EPHB1', 'JUNB', 'HS3ST3B1', 'HSP90AA1', 'APOBEC2', 'SP110', 'ACTN2', 'OR2H2', 'VWA5A', 'BGN', 'ARID5A', 'DLEC1', 'PDZK1', 'ATP11A', 'FOS', 'OVOL2', 'FCHSD1', 'CEACAM1', 'PLSCR4', 'KIFC3', 'ANGPTL4', 'SLC27A3', 'VAMP5', 'FKBP5', 'ZNF596', 'PAPPA2', 'ZNF593', 'EPB41', 'SHC1', 'KCNE4', 'MVP', 'C5ORF49', 'SEZ6', 'PRKX', 'GLRX', 'PLA2G5', 'VWCE', 'UQCR10', 'U2AF1L4', 'NWD1', 'PDLIM2', 'NNAT', 'CD59', 'EPS8L2', 'POLR2I', 'PDLIM4', 'HES5', 'SLC38A4', 'P2RY12', 'SEMA4A', 'HHATL', 'RASL10A', 'RBPMS', 'AADAT', 'FZD4', 'USP9Y', 'ATP2B4', 'PBX3', 'RPL35A', 'HMGA2', 'ARHGAP23', 'AIF1L', 'GADD45G', 'LRFN2', 'STK24', 'SLCO3A1', 'FABP5', 'P4HA3', 'PDCD4', 'INHA', 'RAD18', 'FAM50B']",0.999993347190543,0,0,93,"ELF3",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1 (human)",0.0777247176839756,2.20881355932203,5.64259526123535,"['CLDN11', 'ARHGEF3', 'GSG1L', 'UQCR11', 'ALOX12', 'DHCR7']",0.999993347190543,0,0,6,"MXI1",0.999993347190543,1.72281643355046e-05,0.00973286117330603,0.954416486226921,0.954227695879313,0.0965593818156808,0.00322245622168145,0.0324910937079565,NA,NA,NA,NA
"MZF1 (human)",0.0782201656938274,1.18725878529352,3.02540583221162,"['PCSK1', 'NRP1', 'CNTNAP1', 'WNT2B', 'IRS1', 'FAM89A', 'MOGAT1', 'HHIP', 'KNDC1', 'SLC6A1', 'RPL8', 'CCDC28B', 'ELK3', 'LFNG', 'C1QTNF4', 'AIFM3', 'ZNF608', 'ADAMTS1', 'MDK', 'RPS6KA2', 'LRRTM1', 'EPHB1', 'SLC12A7', 'CALN1', 'HES6', 'STARD3', 'PRMT8', 'SLC30A3', 'TPM2', 'MMD2', 'RHOF', 'SLC5A9', 'RASA4', 'MSH5', 'SERPING1', 'CHI3L1', 'MYH9', 'PDE5A', 'TRIB1', 'CRYAB', 'MATN2', 'ZNF593', 'NXPH3', 'CHRNA4', 'KCNE4', 'TMPRSS3', 'ATL2', 'PRKX', 'MRPL54', 'GNG3', 'PDLIM2', 'EFNB3', 'PTCHD1', 'DDT', 'S100A16', 'DNAJB5', 'CDH23', 'MAL2', 'EPS8L2', 'CD58', 'POLR2I', 'PCDH1', 'ZNF467', 'RXRG', 'RALGDS', 'CD99', 'HES4', 'TRPM4', 'SEMA4A', 'EGR1', 'JUN', 'CAV3', 'AADAT', 'BTBD11', 'LAMB1', 'FBXO32', 'C1ORF61', 'NAP1L5', 'PNRC1', 'PML', 'VASN', 'GFAP', 'AIF1L', 'VEGFA', 'EFNA1', 'LRFN2', 'FABP3', 'UQCRQ', 'PDCD4', 'TAB2', 'PTPN7', 'PNPLA6']",0.999993347190543,0,0,92,"MZF1",0.999993347190543,0.000164250323200096,0.0621762985763804,0.612102947834106,0.609388781579759,-0.485923188208459,0.992508939000711,0.938893154357136,NA,NA,NA,NA
"ARID3A (mouse)",0.0790507850262164,1.18538096905485,3.00809954152987,"['CLIC4', 'BTG2', 'MOGAT1', 'PROS1', 'CCNF', 'PIK3CD', 'RPL6', 'GRM1', 'UBL5', 'STK10', 'PCLO', 'DACH1', 'LRRTM4', 'C1RL', 'NFKBIZ', 'PIM1', 'TMED2', 'UTY', 'FEZF2', 'STK32A', 'RPL39', 'HSP90AA1', 'PRMT8', 'RPL21', 'SP110', 'RPS6', 'ANKRD45', 'CIRBP', 'SLC39A11', 'IL17RE', 'THNSL1', 'SHISA9', 'MRPS6', 'SYTL4', 'FOXP1', 'TMPRSS11D', 'ARL4A', 'BCAM', 'PSRC1', 'CCNE2', 'SLC9A7', 'LRRC7', 'LRRC9', 'PELI1', 'CTXN3', 'HAP1', 'MAPRE2', 'VAMP5', 'PDZRN4', 'GRID2IP', 'MATN2', 'TMPRSS9', 'MAOB', 'HAAO', 'ATP1A4', 'TNFRSF11B', 'COX7A2', 'ALOX12', 'VWCE', 'GRAMD4', 'JAKMIP3', 'NT5E', 'NKAIN3', 'RASD1', 'PARD6A', 'TRIM47', 'FSD2', 'RPL15', 'RXRG', 'BCL2L14', 'RAI2', 'OLAH', 'EGR1', 'UBE2B', 'GADD45A', 'LIMK2', 'ADAM33', 'NFATC2', 'NFATC1', 'PRSS35', 'KRT10', 'SULF1', 'EFNA1', 'DNAJA1', 'BST2', 'FABP5', 'RPL27A', 'SPINK13', 'FILIP1', 'FAU', 'SLC25A33', 'NOP10', 'SLC25A35']",0.999993347190543,0,0,93,"ARID3A",0.999993347190543,0.0387319930184728,0.0816325314768552,0.84895618234814,0.856258655167873,0.34824579537513,0.0501320728006155,0.0419760814503091,NA,NA,NA,NA
"JUN (human)",0.0795809322645564,1.13242502692293,2.86614595442635,"['IFITM2', 'WIPF1', 'SERPINE3', 'CXCL17', 'XYLT1', 'SAT1', 'ETS1', 'CCDC28B', 'NUDT11', 'RIMS1', 'STK10', 'LCNL1', 'CCND3', 'GNPTAB', 'RASSF3', 'TRIM29', 'C19ORF53', 'C7ORF31', 'C1RL', 'PIM1', 'PLCE1', 'PIM3', 'GYG2', 'EPHB1', 'RPS10', 'SLC12A7', 'CALN1', 'RNF43', 'TLE2', 'ENTPD3', 'SP110', 'DAPK2', 'CLEC11A', 'PIPOX', 'YOD1', 'SYTL4', 'HLA-E', 'CYP39A1', 'C1ORF115', 'CRISPLD1', 'PAPPA', 'ETHE1', 'SLC9A9', 'S100A6', 'FAR2', 'CCDC81', 'SCG2', 'DSC2', 'EPHA3', 'C11ORF95', 'RASL12', 'MAOB', 'EPB41', 'EIF5A2', 'C5ORF49', 'KLHL13', 'SLC5A3', 'NDRG1', 'C12ORF57', 'HMBOX1', 'S100A16', 'RRS1', 'SERF2', 'ZNF267', 'TRPM4', 'BARD1', 'DNAH11', 'JUN', 'GADD45B', 'GADD45A', 'RARRES1', 'BTBD11', 'BMX', 'ARHGAP23', 'GFAP', 'AIF1L', 'FOSL2', 'UBXN11', 'IFT27', 'SPINK13', 'EFHB', 'GCLM', 'MUC20', 'WDR49', 'SERPINA3', 'PCSK1', 'PTPRR', 'RPLP1', 'HSPB8', 'HSPB1', 'RND3', 'RLBP1', 'SYNE2', 'LFNG', 'AKAP13', 'GLIPR1', 'CLDN20', 'C20ORF203', 'C1QTNF7', 'TCP11L2', 'C16ORF74', 'RSPO4', 'YWHAH', 'SLC13A3', 'CHST6', 'CHST7', 'APOBEC2', 'TSC22D1', 'COL25A1', 'NME3', 'EMP1', 'NRG1', 'PDCD1LG2', 'RABGGTB', 'F3', 'TNFRSF1A', 'MZT2B', 'DUSP22', 'CLDN11', 'FCHSD1', 'ITPKC', 'BACE2', 'ARL4A', 'RAP2B', 'DCT', 'PALLD', 'HKDC1', 'SPATC1', 'FAM181A', 'VAMP5', 'JDP2', 'DDR2', 'ITIH4', 'LAMA5', 'CEBPB', 'ZNF593', 'MYCBP', 'AHNAK', 'LAMA2', 'C17ORF58', 'LAMA3', 'SEZ6', 'ATP1A4', 'NTN5', 'GLRX', 'ZDHHC22', 'TCEAL7', 'FSTL5', 'PDLIM2', 'IFI16', 'DDT', 'MAL2', 'CD59', 'RPL15', 'RPL18', 'FILIP1L', 'POLR2I', 'GBP2', 'APOL3', 'TRIM45', 'GABRA2', 'EVC2', 'SEMA4A', 'SVIL', 'AADAT', 'EGF', 'CMTM5', 'USP9Y', 'NDUFA2', 'ADAM33', 'RPL23A', 'POLE4', 'FABP3', 'NUDT8', 'FAP', 'NEDD4', 'VEPH1', 'SPAG1', 'PI15', 'PCYOX1L', 'PNPLA6', 'EVI2B']",0.999993347190543,0,0,182,"JUN",0.999993347190543,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1,NA,NA,NA,NA
"CBEPB (human)",0.0835435621986046,1.13785479960063,2.82459605365818,"['RPL32', 'TFRC', 'WIPF1', 'PROS1', 'CHRM5', 'IL1RAP', 'TMEM140', 'ADARB2', 'ABCA12', 'SAT1', 'WDR88', 'RGS4', 'ZFYVE28', 'LGALS3', 'CHCHD5', 'RIMS1', 'LCNL1', 'ZNF608', 'RPS19', 'GNPTAB', 'RNF19A', 'MAEL', 'KIF21B', 'SEPHS2', 'EYS', 'IL13RA1', 'IFNAR2', 'EPHA7', 'RPL21', 'MYH15', 'RPSA', 'NPNT', 'SHISA9', 'HLA-E', 'CRISPLD1', 'CTXN3', 'CCDC81', 'ZBTB8A', 'CPB2', 'CALCRL', 'FAM114A1', 'SP140', 'LYPD1', 'UAP1', 'KLHL13', 'HSD11B1', 'UGCG', 'UGT8', 'ARSF', 'A2M', 'SERF2', 'BANP', 'GRIA4', 'SLC38A4', 'SMAD1', 'GADD45B', 'GADD45A', 'BTBD11', 'DHCR24', 'BMX', 'GADD45G', 'IGSF10', 'LRFN2', 'TMEM17', 'BCL6', 'UBXN11', 'SLCO1A2', 'SERPINI2', 'IFT27', 'SPINK13', 'SLC26A7', 'TMCC2', 'GLIPR1L1', 'PAM', 'WDR49', 'MOXD1', 'KDM5D', 'MRPS12', 'GPR22', 'PZP', 'SUMO4', 'PIK3C2A', 'SYNE2', 'GRM3', 'IQCJ-SCHIP1', 'IFIH1', 'HINT1', 'LRRTM4', 'C1QTNF7', 'CASP6', 'RASGEF1B', 'EFHD2', 'CC2D2B', 'CHST9', 'PRMT8', 'VWA5A', 'ANO6', 'ABCC9', 'KCNAB1', 'IL17RE', 'RABGGTB', 'GPCPD1', 'ZFY', 'F3', 'TMPRSS11D', 'ACTA2', 'GAP43', 'CEACAM1', 'PLSCR1', 'ARL4A', 'MRAS', 'SYNPO2L', 'LRRC7', 'PDE5A', 'FAM181A', 'MAPRE2', 'ST6GALNAC5', 'CD44', 'SLC24A1', 'C1S', 'LAMA2', 'C1R', 'KCNA1', 'SLC3A1', 'U2AF1', 'CRYZ', 'NT5E', 'PLN', 'CLMP', 'IFI16', 'RPL14', 'MAL2', 'FSD2', 'BCO2', 'RPS27A', 'FILIP1L', 'LDLR', 'PIRT', 'TIMM8B', 'AADAT', 'GABRA5', 'LIMK2', 'P2RY14', 'USP9Y', 'PLEKHA5', 'RPL35A', 'PCDHB13', 'LAMB1', 'ZIC4', 'SULF1', 'KITLG', 'ZNF618', 'FABP5', 'VEPH1', 'NEK10', 'FAS', 'SPRY1', 'FILIP1', 'EVI2B', 'FAM50B']",0.999993347190543,0,0,160,"CBEPB",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
