"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Prrx2 (mouse)",0.164866608254113,1.12943786982249,2.03594567426221,"['ROBO2', 'CPM', 'NRSN1', 'GALNT13', 'BTG1', 'SH2D4A', 'GPR22', 'PCTP', 'GALNT10', 'MRPL32', 'GCSH', 'EEF1B2', 'CLEC1A', 'TAGAP', 'C1RL', 'NDST3', 'NFKBIZ', 'RPL35', 'DLGAP1', 'PIM3', 'RGS6', 'GABARAPL1', 'RBFOX1', 'CPT1A', 'HSP90AA1', 'ACOT7', 'FCER1G', 'RPL21', 'PLA2G4C', 'VSTM2L', 'RPSA', 'TBC1D2B', 'KSR2', 'UNC5D', 'MRPS6', 'HIST2H2BE', 'FOXP1', 'GABRG1', 'ANO3', 'VSNL1', 'S100A6', 'KCNQ5', 'TAGLN3', 'ST6GALNAC5', 'S100A8', 'KHDRBS2', 'CEBPB', 'HAAO', 'ABCB4', 'LPAR1', 'PLD4', 'APCDD1', 'SLC5A3', 'RAB40B', 'SCIN', 'CALCR', 'CDH20', 'ADAMTS19', 'MAN2A1', 'TSPAN7', 'SEC14L5', 'SUSD3', 'TBC1D14', 'ATP6V1D', 'CPA6', 'MAP2K6', 'LINGO2', 'PPP1R14B', 'LIMK2', 'KCNIP4', 'EAF2', 'NAP1L3', 'DSTN', 'KLHL2', 'NBEAL2', 'MCC', 'NAP1L5', 'SYT6', 'SGSM1', 'DHRS9', 'APOC1', 'CYCS', 'SPATS2L', 'RPL22L1', 'LAMTOR2', 'LTBR', 'CNIH3', 'SLC26A3', 'NOP10', 'CBLN2']",0.706893813473115,0,0,90,"Prrx2",0.706893813473115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.175710721360863,1.14202793281851,1.98589094725106,"['PRR5', 'DOCK5', 'MYOM1', 'SPON1', 'PID1', 'WNT2B', 'UBXN2B', 'HSPB8', 'DIRAS2', 'GTDC1', 'RORA', 'PCTP', 'TMEM182', 'GRIK1', 'ADARB2', 'PCSK5', 'SIPA1L1', 'RASSF4', 'TRPS1', 'PEBP4', 'ITGAX', 'DLGAP1', 'RTTN', 'ENPP4', 'SEC61B', 'VSIG4', 'CLIC1', 'IER3', 'SFMBT2', 'NRG1', 'OPRM1', 'SORCS3', 'DISP1', 'EML3', 'ANO3', 'VAMP8', 'SLC7A5', 'DNAJB11', 'SNRNP25', 'MGLL', 'PPARD', 'SELPLG', 'SUPT4H1', 'PDGFB', 'CSF2RB', 'MRO', 'COX7A1', 'SPATA6', 'SBNO2', 'CALCR', 'CCDC85B', 'ZMAT4', 'SEC14L5', 'MGAT1', 'ROMO1', 'GPC6', 'LRRN3', 'TMEM176B', 'CHCHD10', 'ABCA7', 'NSG1', 'SGCZ', 'PAICS', 'TBX19', 'P4HA1', 'CYCS', 'LAMTOR2', 'SLC26A3', 'HCN1']",0.734511312550217,0,0,69,"Gata1",0.734511312550217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (human)",0.176001113230883,1.13867008609635,1.9781716401959,"['EIF4A2', 'ACY3', 'GPR65', 'FAM13A', 'GPR22', 'CBWD3', 'LDLRAD3', 'CLEC9A', 'IL1RAP', 'TNFSF13B', 'RGS4', 'RIMS2', 'KBTBD12', 'HPGDS', 'LRRTM4', 'CASP4', 'NFKBIZ', 'CHORDC1', 'ZNF385B', 'PHACTR2', 'MS4A14', 'OLR1', 'DLGAP1', 'PLS1', 'GPR34', 'PDE4D', 'OMG', 'ETV1', 'C1ORF162', 'OPRM1', 'NAALADL2', 'OLFM3', 'MMRN1', 'CDH12', 'SGK1', 'TLR4', 'SCG2', 'ST6GALNAC5', 'CD163L1', 'LAMA2', 'CTTNBP2', 'TSHZ2', 'MGST1', 'PLA2G7', 'TTN', 'C5', 'CALCR', 'CDH20', 'OLFML3', 'RNF217', 'KCNMB2', 'SPP1', 'CTNNA3', 'BCO2', 'A2M', 'KIAA0319', 'P2RY12', 'LRRN3', 'KCNIP4', 'NAP1L3', 'ZNF804A', 'NAP1L2', 'IGF1', 'IGSF10', 'RALYL', 'CLEC2B', 'RPS29', 'AGBL3', 'RPA3', 'SPATS2L', 'MDGA2', 'RAD18']",0.734511312550217,0,0,72,"POU1F1",0.734511312550217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.17971870071768,1.16838607623433,2.00537395830906,"['DOCK6', 'ACY3', 'PROS1', 'FAM13A', 'C4ORF19', 'HSPB1', 'LDLRAD3', 'RBPJ', 'PCSK5', 'UBL5', 'NFKBIZ', 'TIMM17A', 'SEC61B', 'RPL39', 'TMSB10', 'CSGALNACT1', 'ACOT7', 'IL15', 'OMG', 'C1ORF162', 'TNFRSF1B', 'SRP9', 'NME1', 'PCP4', 'PPA1', 'KATNAL2', 'DNAJB11', 'SNRPE', 'BEX4', 'CTTNBP2', 'RPL12', 'SBNO2', 'HRH1', 'DRAM1', 'HRH2', 'SEC14L5', 'KIAA0319', 'PPP1R14A', 'KCNB2', 'RPL23A', 'SOD2', 'ALOX15B', 'PTPRB', 'KIAA0586', 'ACER3', 'SPATS2L', 'CCDC65', 'CALR', 'CNIH3']",0.740157280587285,0,0,49,"FOXO3A",0.740157280587285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.190928911203146,1.11997664891011,1.85451794041624,"['CLIC4', 'ATP8A2', 'OLFML2B', 'ITPRIP', 'CLSTN2', 'DIRAS2', 'FAM13A', 'SLA', 'HSPB1', 'PCTP', 'UFSP2', 'KRI1', 'BZW2', 'LMNB1', 'MS4A4A', 'CTSO', 'NHSL1', 'CA2', 'TMSB4X', 'RASGEF1C', 'STMN1', 'PDE4B', 'PMEPA1', 'SULT4A1', 'TMSB10', 'DLGAP2', 'IFNAR2', 'GABARAPL1', 'RBFOX1', 'RNF44', 'ARG2', 'TPI1', 'AGTPBP1', 'ACOT7', 'RPL21', 'SEMA6D', 'MAMDC2', 'PLA2G4C', 'NRG1', 'NAV2', 'NAALADL2', 'IQCH', 'RNF144B', 'TANC1', 'DNAJB11', 'HCLS1', 'RBMS1', 'SNRPE', 'PRKCQ', 'ANAPC13', 'BEX1', 'SELPLG', 'CD163L1', 'RGS16', 'LY96', 'CSF2RA', 'SLC7A1', 'TTN', 'FSTL5', 'ADAP2', 'HSPH1', 'CALCR', 'HRH2', 'CDH20', 'IL21R', 'NLRP1', 'RPS2', 'SERF2', 'LAIR1', 'CNTN5', 'GCA', 'LIMK2', 'NAP1L3', 'HOPX', 'MAFB', 'BCL6', 'KIAA0586', 'RPS29', 'APEX1', 'NDUFAB1', 'CNTN4', 'COPS8', 'PIK3AP1', 'MDGA2']",0.758476713396059,0,0,84,"JDP2",0.758476713396059,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"IRF2 (mouse)",0.193729775313697,1.13043351929335,1.85537036320789,"['EIF4A2', 'TNFAIP8', 'UBXN2B', 'RORA', 'LDLRAD3', 'PYGL', 'RPL9', 'MRPL32', 'LRRTM4', 'RASGEF1B', 'RFK', 'SEC61G', 'PDE4B', 'DLGAP1', 'VSIG4', 'SULT4A1', 'RPS13', 'CHGB', 'IER3', 'OMG', 'SENP3', 'SRP9', 'PDIA4', 'RPL37A', 'RBMS1', 'RPL24', 'WDFY3', 'PRKCQ', 'RPL26', 'EIF1B', 'SCG2', 'TSPYL4', 'RBMS3', 'NRN1', 'OAT', 'PXN', 'CACNA1B', 'DDX21', 'ADRB2', 'COX7A1', 'TMEM163', 'TTN', 'NT5C', 'UGCG', 'FSTL5', 'CALCR', 'HMOX1', 'ROMO1', 'BUB3', 'POLR2I', 'GBP2', 'CPA6', 'TRPM3', 'POLR2K', 'MAP2K6', 'P2RY12', 'LINGO2', 'STARD13', 'LRRN3', 'GRIN2B', 'SGCZ', 'RALYL', 'FGF14', 'RPS27', 'NASP', 'RPL22L1', 'COPS8', 'MDGA2', 'OTUD1', 'CENPQ']",0.758476713396059,0,0,70,"IRF2",0.758476713396059,0.0013612837112279,0.001518459507127,0.920965030731651,0.924035563097678,0.142192430359195,0.946536070903543,0.919580448949446,NA,NA,NA,NA
"POU2F2 (human)",0.1951519346898,1.08717406002881,1.77641726943026,"['SPON1', 'ITPRIP', 'RPL32', 'RPL34', 'PROS1', 'C4ORF19', 'FAM13A', 'LDLRAD3', 'RBPJ', 'RPL10A', 'TMEM141', 'BACH1', 'GALNT10', 'RGS4', 'LSM10', 'GRIP1', 'RASSF4', 'NDST3', 'LEPR', 'ENPP1', 'BANF1', 'RTTN', 'ZNF568', 'HIST1H2AC', 'RPS12', 'CHGB', 'PLS1', 'GABARAPL1', 'CPT1A', 'RPL21', 'KAZN', 'RPSA', 'MPEG1', 'PDIA4', 'CACNB4', 'C1ORF115', 'PPA1', 'NHP2', 'PRR16', 'SCG2', 'S100A8', 'FKBP5', 'KHDRBS3', 'RPS19BP1', 'CTTNBP2', 'COX7A2', 'PLA2G7', 'RASGRP3', 'C12ORF57', 'PLAC8', 'PRDX5', 'ADAP2', 'SCIN', 'SEC14L1', 'HSPH1', 'CALCR', 'EPB41L3', 'TBC1D14', 'CDH26', 'ECT2', 'MORC1', 'KIAA0319', 'MOAP1', 'CD163', 'MGAM', 'ARHGEF37', 'LRRN3', 'TNFSF13', 'IGF1', 'MCC', 'HOPX', 'SYT6', 'RALYL', 'FGF14', 'P4HA1', 'MRVI1', 'CNTN4', 'COPS8', 'RPS23', 'MYOM1', 'TNFAIP8', 'CDKN1A', 'NRSN1', 'WNT2B', 'COX4I1', 'CBWD3', 'GTDC1', 'PCTP', 'LDB2', 'AFF3', 'B3GNTL1', 'TNFSF13B', 'MS4A4A', 'SGCE', 'KBTBD12', 'GRM5', 'CTSO', 'CLEC1A', 'NHSL1', 'LRRTM4', 'DSE', 'NFKBIZ', 'ZNF385B', 'UQCRFS1', 'ITGAV', 'SEC61B', 'CLIC2', 'DLGAP2', 'PACRG', 'IL15', 'NBPF9', 'PDE4D', 'AMPD2', 'ETV1', 'OPRM1', 'HIST2H2BF', 'NAALADL2', 'HIST2H2BE', 'RNF144B', 'NDUFS6', 'IL1B', 'NAA38', 'KIFC3', 'CAMK1G', 'OAT', 'CD163L1', 'LAMA2', 'NDUFB2', 'DENND3', 'TMEM70', 'FSTL4', 'NT5C', 'TCEAL7', 'RAB40B', 'CHSY1', 'OLFML3', 'SPP1', 'SUSD3', 'CTNNA3', 'E2F3', 'MGAT1', 'RPS27A', 'P2RY12', 'LINGO2', 'LIMK2', 'KCNIP4', 'PCDH8', 'CYP51A1', 'RPL35A', 'SPDYE3', 'POLE4', 'DHRS9', 'KIAA0586', 'NEK10', 'CKLF', 'PTPN2']",0.758476713396059,0,0,156,"POU2F2",0.758476713396059,0.000455303580222102,0.427832083491161,0.927888717061271,0.930297481566641,-0.337553957275542,0.981414067780409,0.977944439927544,NA,NA,NA,NA
"POU1F1 (mouse)",0.198702703389023,1.11603162893154,1.80344631556705,"['TNFAIP8', 'PLVAP', 'STEAP3', 'CDKN1A', 'IFITM2', 'GPR65', 'PROS1', 'GTDC1', 'LDLRAD3', 'LDB2', 'IKZF2', 'TMEM141', 'LITAF', 'HINT1', 'CCND3', 'SIPA1L1', 'RASGEF1B', 'SEC61G', 'AP1S1', 'FAM53B', 'PHACTR2', 'DLGAP1', 'RTTN', 'RPS10', 'ATP6V1G2', 'DSCAM', 'H2AFZ', 'IL15', 'SFMBT2', 'AKTIP', 'PLEKHG5', 'PLA2G4C', 'TBC1D8', 'MIF', 'FOXP1', 'FGR', 'TUBB2A', 'OLFM3', 'PRR16', 'KIFC3', 'PFN1', 'SCG2', 'S100A9', 'CDH18', 'TLR2', 'CEBPB', 'HAAO', 'TSHZ2', 'LPAR1', 'RPL36A', 'TMTC2', 'CEND1', 'DENND3', 'COX7A2', 'LTC4S', 'IQGAP2', 'PLAC8', 'NEUROD2', 'DRAM1', 'SEC14L1', 'MAN2A1', 'CHST15', 'SNCG', 'HMOX1', 'ROMO1', 'GPC6', 'LAIR1', 'PACSIN1', 'CD276', 'NDUFA7', 'PRELID1', 'CNTN5', 'GTF2IRD2', 'ABCA7', 'SGSM1', 'RALYL', 'FGF14', 'NASP', 'GIPC2', 'RPL22L1', 'PDE7B', 'CKLF', 'OTUD1', 'HCN1']",0.758476713396059,0,0,84,"POU1F1",0.758476713396059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (human)",0.199847415159486,1.08778812385616,1.75155766385308,"['PLVAP', 'CRTC3', 'CLSTN2', 'RPL32', 'RPL34', 'NCF4', 'RORA', 'SLC4A2', 'RPL9', 'ACTG1', 'RPL7', 'EEF1B2', 'KRTCAP2', 'CCND3', 'LIPC', 'RASSF2', 'TUBB3', 'RPL36AL', 'PEBP4', 'FAM110B', 'ENPP1', 'MAP3K8', 'PIM3', 'ZNF568', 'VSIG4', 'SLC16A3', 'JUNB', 'PKNOX2', 'RBFOX1', 'CPT1A', 'AGTPBP1', 'DSCAM', 'CD93', 'ACSL1', 'ACOT11', 'KAZN', 'UNC5D', 'OLFM2', 'ADCY9', 'PPA1', 'PPP1R3B', 'HECW1', 'DPEP2', 'RPL24', 'PFN2', 'FKBP5', 'FTL', 'NRN1', 'BEAN1', 'HVCN1', 'CACNA1B', 'CEND1', 'CACNA1A', 'ZC3HAV1', 'SLC5A3', 'SYNGR2', 'SEC14L1', 'CALCR', 'HRH2', 'NLRP3', 'HMOX1', 'NLRP1', 'SERF2', 'PACSIN1', 'GSDMD', 'PRELID1', 'BTBD19', 'INSR', 'RARRES1', 'NR1D2', 'MLLT11', 'SLC6A6', 'H1F0', 'MAFB', 'BHLHE40', 'TGFBI', 'FXYD5', 'HAMP', 'PRR5', 'ACY3', 'SH2D4A', 'HMGB2', 'UFSP2', 'YBX1', 'HAPLN4', 'SGCE', 'GRM5', 'FCGR3A', 'MAP1LC3A', 'SH3PXD2B', 'STAB1', 'ADAMTSL2', 'PMEPA1', 'TSPO', 'GAL3ST4', 'RALGPS2', 'BATF3', 'HSP90AA1', 'PDE4D', 'PLEKHG5', 'AMPD2', 'NAV2', 'MRPS6', 'RNF144B', 'VSNL1', 'OAS1', 'NDUFS6', 'PFDN5', 'SLC29A3', 'SELPLG', 'AHNAK', 'CEBPD', 'POMZP3', 'DDN', 'DNAJB1', 'CHSY1', 'DDT', 'NNAT', 'MGAT1', 'BCO2', 'RPS27A', 'SH2B2', 'KCNJ2', 'OPCML', 'P2RY12', 'UBL4A', 'C17ORF67', 'MARCKSL1', 'MYO10', 'GK', 'EYA2', 'LIMK2', 'CEP152', 'TMEM176B', 'STAT3', 'CYP51A1', 'RPL35A', 'EPOR', 'VMP1', 'IRGQ', 'GOLPH3', 'PER3', 'TEF', 'APEX1', 'APOC1', 'STUB1', 'FAU']",0.758476713396059,0,0,147,"SREBF1",0.758476713396059,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"NR3C1 (mouse)",0.202180742080219,1.13915339162375,1.82104288710152,"['IFITM3', 'DOCK5', 'GALNT13', 'SLC40A1', 'F13A1', 'SLC2A5', 'RPL9', 'GRM1', 'LIPC', 'NHSL1', 'CASP4', 'CASP1', 'FAM53B', 'DLGAP1', 'CHGB', 'GABARAPL1', 'TBC1D8', 'OSCAR', 'INPP4B', 'PPP1R3B', 'KATNAL2', 'DPYD', 'HCLS1', 'NAA38', 'TLR4', 'HAAO', 'LTC4S', 'APCDD1', 'FSTL4', 'TCEAL8', 'TFPT', 'HSPH1', 'ZMAT4', 'PDGFC', 'KCNMB2', 'CCDC30', 'SPP1', 'HMOX1', 'MGAT1', 'ROMO1', 'POLR2I', 'MORC1', 'OPCML', 'MAP2K6', 'LINGO2', 'KCNIP4', 'ATP2B4', 'FMO4', 'RALYL', 'FGF14', 'BCL6', 'AGBL3', 'ACER3', 'TOMM7', 'CNTN4', 'SEC24D', 'CPVL', 'HSPA1A']",0.758476713396059,0,0,58,"NR3C1",0.758476713396059,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
"STAT3 (human)",0.203106047187978,1.08475363808921,1.72912662695063,"['IFI27L2', 'STEAP3', 'POGLUT1', 'LDLRAD3', 'RGS4', 'GCSH', 'CCND3', 'RPL36AL', 'CHEK2', 'NDST3', 'NAMPT', 'CHORDC1', 'LEPR', 'FAM53B', 'ZNF568', 'PLXNC1', 'TMEM14A', 'RGS6', 'CHGB', 'AGFG1', 'PLS1', 'TMOD1', 'CSGALNACT1', 'RBFOX1', 'AGTPBP1', 'ACOT7', 'WNT5B', 'UNC5C', 'ATP11A', 'GABRG3', 'RNASE1', 'MPEG1', 'RUNX1', 'GABRG1', 'TANC1', 'PPA1', 'PPP1R3B', 'KATNAL2', 'HECW1', 'PPIF', 'TAGLN3', 'RPL26', 'SCG2', 'S100A8', 'HIST1H2BD', 'FTL', 'BEX1', 'CTTNBP2', 'ZC3HAV1', 'PCDH17', 'RASGRP3', 'PRDX5', 'HRH1', 'HSPH1', 'SNTG1', 'ADAMTS17', 'TBC1D14', 'NLRP3', 'PACSIN1', 'FIS1', 'RPL41', 'HSPA5', 'RARRES1', 'RAB27A', 'IGF1', 'MCC', 'SYT6', 'PLCXD3', 'CXCL12', 'TG', 'BCL6', 'P4HA1', 'EBPL', 'MRVI1', 'CNTN4', 'COPS8', 'ARHGAP9', 'PTPRT', 'ACY3', 'COX7B', 'CDKN1A', 'SERPINA1', 'CITED2', 'CBWD6', 'COX4I1', 'LRRK2', 'GPR22', 'CBWD3', 'GTDC1', 'LRRC6', 'TNFRSF13C', 'AFF3', 'C12ORF42', 'COX7C', 'PCSK5', 'MRPL32', 'MS4A4A', 'GLIPR1', 'FCGR3A', 'CTSO', 'LRRTM4', 'TRPS1', 'SEC61G', 'PHACTR2', 'FLVCR2', 'DLGAP1', 'ITGAV', 'IKBKE', 'PACRG', 'NBPF9', 'COL25A1', 'PDE4D', 'NRG1', 'NAV2', 'OPRM1', 'SYN3', 'NAALADL2', 'HIST2H2BE', 'MZT2B', 'ITPKC', 'NRG3', 'NAA38', 'RHOU', 'SGK1', 'CDH18', 'PPARD', 'MAGEH1', 'SELPLG', 'CD163L1', 'CEBPD', 'RGS16', 'RPL36A', 'UQCR10', 'TCEAL8', 'TCEAL7', 'NFIL3', 'CTNNA3', 'E2F3', 'POLR2K', 'P2RY12', 'PPP1R14B', 'KCNIP4', 'CYP51A1', 'NAP1L3', 'RPL35A', 'LILRB3', 'FMO4', 'HS3ST4', 'VMP1', 'EEPD1', 'TEF', 'KIAA0586', 'CPVL', 'MPHOSPH6']",0.758476713396059,0,0,154,"STAT3",0.758476713396059,1.10321172659323e-05,0.00332369351208973,0.931467426019377,0.93349402395606,0.186250969851914,0.98175423525043,0.978522953831165,0.485221182377541,0.760418850715161,NA,0.796954504789944
"SNAI2 (human)",0.208399352562495,1.12430198414719,1.76324176267347,"['FCGBP', 'PLVAP', 'CDKN1A', 'SERPINA1', 'SIGLEC9', 'SYCP2', 'TUSC2', 'UFSP2', 'SLC2A5', 'GRM5', 'ZFP36', 'MAP1LC3A', 'DBP', 'RASSF2', 'TMSB4X', 'SPDYE2', 'STAB1', 'BCL7B', 'ADAMTSL2', 'PIM3', 'JAK3', 'IKBKE', 'SLC16A3', 'RGS6', 'IER2', 'PLS1', 'ARG2', 'ACOT7', 'NUP210', 'SPNS3', 'ACOT11', 'TNFRSF1B', 'FGR', 'C1ORF115', 'SCO2', 'DNAJB11', 'S100A6', 'MCM5', 'TLR2', 'GRAMD1A', 'FLII', 'PXN', 'LY96', 'CSF2RA', 'HSP90B1', 'PLAC8', 'RAB40B', 'SYNGR2', 'SEC14L1', 'HRH2', 'SUSD3', 'HMOX1', 'RPS2', 'SERF2', 'GSDMD', 'TMEM132D', 'PTPN1', 'MYO10', 'INSR', 'TNFSF13', 'DSTN', 'ABCA7', 'SLC6A6', 'PIK3IP1', 'TEF', 'STUB1', 'TGFBI', 'RAMP1']",0.758476713396059,0,0,68,"SNAI2",0.758476713396059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.208399352562495,1.12430198414719,1.76324176267347,"['FCGBP', 'PLVAP', 'CDKN1A', 'SERPINA1', 'SIGLEC9', 'SYCP2', 'TUSC2', 'UFSP2', 'SLC2A5', 'GRM5', 'ZFP36', 'MAP1LC3A', 'DBP', 'RASSF2', 'TMSB4X', 'SPDYE2', 'STAB1', 'BCL7B', 'ADAMTSL2', 'PIM3', 'JAK3', 'IKBKE', 'SLC16A3', 'RGS6', 'IER2', 'PLS1', 'ARG2', 'ACOT7', 'NUP210', 'SPNS3', 'ACOT11', 'TNFRSF1B', 'FGR', 'C1ORF115', 'SCO2', 'DNAJB11', 'S100A6', 'MCM5', 'TLR2', 'GRAMD1A', 'FLII', 'PXN', 'LY96', 'CSF2RA', 'HSP90B1', 'PLAC8', 'RAB40B', 'SYNGR2', 'SEC14L1', 'HRH2', 'SUSD3', 'HMOX1', 'RPS2', 'SERF2', 'GSDMD', 'TMEM132D', 'PTPN1', 'MYO10', 'INSR', 'TNFSF13', 'DSTN', 'ABCA7', 'SLC6A6', 'PIK3IP1', 'TEF', 'STUB1', 'TGFBI', 'RAMP1']",0.758476713396059,0,0,68,"SNAI1",0.758476713396059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.208399352562495,1.12430198414719,1.76324176267347,"['FCGBP', 'PLVAP', 'CDKN1A', 'SERPINA1', 'SIGLEC9', 'SYCP2', 'TUSC2', 'UFSP2', 'SLC2A5', 'GRM5', 'ZFP36', 'MAP1LC3A', 'DBP', 'RASSF2', 'TMSB4X', 'SPDYE2', 'STAB1', 'BCL7B', 'ADAMTSL2', 'PIM3', 'JAK3', 'IKBKE', 'SLC16A3', 'RGS6', 'IER2', 'PLS1', 'ARG2', 'ACOT7', 'NUP210', 'SPNS3', 'ACOT11', 'TNFRSF1B', 'FGR', 'C1ORF115', 'SCO2', 'DNAJB11', 'S100A6', 'MCM5', 'TLR2', 'GRAMD1A', 'FLII', 'PXN', 'LY96', 'CSF2RA', 'HSP90B1', 'PLAC8', 'RAB40B', 'SYNGR2', 'SEC14L1', 'HRH2', 'SUSD3', 'HMOX1', 'RPS2', 'SERF2', 'GSDMD', 'TMEM132D', 'PTPN1', 'MYO10', 'INSR', 'TNFSF13', 'DSTN', 'ABCA7', 'SLC6A6', 'PIK3IP1', 'TEF', 'STUB1', 'TGFBI', 'RAMP1']",0.758476713396059,0,0,68,"TCF3",0.758476713396059,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"SPI1 (human)",0.234641523649391,1.09460034812227,1.58683814117263,"['ARHGAP9', 'DOCK5', 'CDKN1A', 'SERPINA1', 'BTG1', 'SH2D4A', 'GPR65', 'NCF4', 'GTDC1', 'AFF3', 'COX7C', 'PCSK5', 'MS4A4A', 'MRC2', 'IQCJ-SCHIP1', 'FCGR3A', 'CTSO', 'HELB', 'MAP1LC3A', 'CA2', 'RASGEF1B', 'CHEK2', 'CHORDC1', 'PDE4B', 'FLOT2', 'JAK3', 'RBFOX1', 'BATF3', 'PDE4D', 'ACOT11', 'KAZN', 'AMPD2', 'PROX1', 'NBPF14', 'SRP9', 'EID2', 'ADCY9', 'IL1B', 'PRR16', 'RBMS1', 'TAGLN3', 'KIFC3', 'B4GALT5', 'NRN1', 'PXN', 'HTRA1', 'NLRC5', 'FPR1', 'PLD4', 'ZC3HAV1', 'IQGAP2', 'CSF2RA', 'SPATA6', 'POMZP3', 'PLAC8', 'TCEAL7', 'SEC14L1', 'CALCR', 'HRH2', 'PDGFC', 'SPP1', 'NLRP1', 'A2M', 'RNF175', 'GPC6', 'PLXNA4', 'PACSIN1', 'OPCML', 'P2RY12', 'C17ORF67', 'STARD13', 'NDUFA4', 'CEP152', 'POU6F2', 'SGCZ', 'RPS26', 'C1ORF216', 'DBNDD2', 'RPS27', 'DHRS9', 'TEF', 'RNF149', 'ACER3', 'MRVI1', 'CNTN4', 'IARS', 'MDGA2', 'RPS21', 'SLC26A3', 'CENPQ', 'HCN1', 'CPEB4']",0.809700808895376,0,0,92,"SPI1",0.809700808895376,0.165157911404724,0.257177521343041,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"STAT5B (mouse)",0.23635927210323,1.10357142857143,1.59179395808962,"['DOCK5', 'CLIC4', 'COX7B', 'FAM89A', 'CPNE4', 'LRRK2', 'DIRAS2', 'MEI4', 'NCF4', 'HMGB2', 'SLC2A3', 'SLC2A5', 'IFI30', 'PTPRG', 'RPL36AL', 'PEBP4', 'BCL7B', 'DLGAP1', 'PKNOX2', 'IER3', 'IFNAR2', 'NUP210', 'SEMA6D', 'OMG', 'AMPD2', 'UNC5D', 'TNFRSF1B', 'SENP3', 'FOXP1', 'PATL2', 'TANC1', 'VGF', 'SLC25A19', 'RASA2', 'PRR16', 'RBMS1', 'NAA38', 'PRKCQ', 'FAM20A', 'ROR2', 'KIFC3', 'ABHD3', 'PRIM1', 'NDUFB2', 'DENND3', 'COX7A2', 'TNFRSF11A', 'HIGD1A', 'RAB20', 'HSPH1', 'GRPEL1', 'TSPAN7', 'SPP1', 'A2M', 'SRGAP1', 'GPR155', 'TRPM3', 'MAP2K6', 'GTF2IRD2', 'LIMK2', 'CEP152', 'B3GAT2', 'RARRES1', 'RPL23A', 'NETO2', 'NAP1L5', 'TSHR', 'RPS25', 'BCL6', 'NASP', 'UQCRQ', 'FES', 'RPA3', 'EBPL', 'MDGA2', 'RAD18']",0.809700808895376,0,0,76,"STAT5B",0.809700808895376,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
