"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"STAT3 (human)",0.702989747505249,0.934385110751618,0.329289433121639,"['HDDC2', 'IFI27L2', 'COX7B', 'UBXN1', 'COX4I1', 'FRMPD2', 'MRPS12', 'PARK7', 'ETFB', 'MRPL34', 'COX7C', 'HDDC3', 'CISD3', 'RPS14', 'RPS16', 'RPL36AL', 'SEC61G', 'HMGN2', 'SKP2', 'RGS6', 'MRPS26', 'C14ORF119', 'VBP1', 'SSR2', 'NFKBIL1', 'HLA-B', 'NDUFC1', 'GLRX2', 'COMMD6', 'C1ORF122', 'MZT2B', 'MRPL52', 'DPM3', 'MRTO4', 'SDHAF1', 'PFDN1', 'NAA38', 'TMEM126B', 'CARD16', 'RPL26', 'VPS25', 'ZNF593', 'RPL36A', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'PRDX5', 'RPL14', 'PCDHA9', 'POLR2K', 'FIS1', 'RANBP1', 'SURF1', 'RPL41', 'NDUFA5', 'PMM1', 'RPL35A', 'COPS6', 'HLA-DRB1', 'RPS24']",0.999995557723856,0,0,61,"STAT3",0.999995557723856,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"PRDM1 (mouse)",0.703734701081537,0.830224802371542,0.291702671465452,"['PSMD7', 'RPL18A', 'PSMB10']",0.999995557723856,0,0,3,"PRDM1",0.999995557723856,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"REL (mouse)",0.703940136629911,0.915897519671105,0.32153677808128,"['NDUFA13', 'UBXN1', 'RPL10', 'COX4I1', 'MYL6B', 'ETFB', 'HDDC3', 'PSMB10', 'TXNDC17', 'U2AF1L4', 'RPL7A', 'PRDX5', 'RPS16', 'LGALS1', 'UBXN8', 'RPL35', 'ARL6IP4', 'ARL16', 'ROMO1', 'RPS27A', 'TMSB10', 'SCN1B', 'GSTO1', 'NFKBIL1', 'GLRX5', 'RPL22', 'DUSP28', 'COMMD6', 'MRPL46', 'EIF1', 'RPS27', 'NUDT8']",0.999995557723856,0,0,32,"REL",0.999995557723856,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"Gata1 (mouse)",0.713575790107815,0.90521117649843,0.30547856038294,"['ISCA2', 'SPARC', 'SET', 'BRI3', 'POP4', 'COX17', 'SUPT4H1', 'NENF', 'RND2', 'COX7A1', 'HDDC3', 'ADAMTS3', 'CCDC85B', 'BAG1', 'ARL6IP4', 'ROMO1', 'SEC61B', 'SAC3D1', 'NDUFA6', 'RPS5', 'CHCHD10', 'GTF2H5', 'MED7', 'MGAT4C', 'CYCS', 'LAMTOR2', 'SNRNP25']",0.999995557723856,0,0,27,"Gata1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.715518440959147,0.805271651425498,0.269562999711976,"['DBNDD2', 'LSM2']",0.999995557723856,0,0,2,"FOXO3",0.999995557723856,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"NR3C1 (human)",0.716105791801202,0.913757912886658,0.305128775774859,"['BEX2', 'BRI3', 'SSNA1', 'FRMPD2', 'MRPS12', 'TIMM13', 'NEDD8', 'FGF1', 'USE1', 'HDDC3', 'ZDHHC4', 'EEF1B2', 'STK16', 'TMEM208', 'RPL37', 'PCDHAC1', 'CHURC1', 'SSR2', 'NFKBIL1', 'RPS5', 'BPGM', 'LSM4', 'ATOX1', 'FAM71E1', 'HCRTR1', 'MED7', 'PDCL3', 'HAX1', 'FABP6', 'RPL27A', 'SDHAF1', 'CRH', 'RPL29', 'PFDN5', 'ISCU', 'KLHDC9']",0.999995557723856,0,0,36,"NR3C1",0.999995557723856,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Nkx2-5 (mouse)",0.717091235831219,0.852271360892673,0.283424715934997,"['PPIL1', 'NDUFA5', 'RPL21', 'RPL27A', 'MRPS18B', 'TMEM208', 'OCIAD2', 'LSM4']",0.999995557723856,0,0,8,"Nkx2-5",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.722488842671364,0.903047703180212,0.293538637587349,"['BEX4', 'RNASEK', 'NDUFB7', 'GTF3C6', 'COX7C', 'SNAPC5', 'RPS16', 'SEC61G', 'ZNF622', 'RPS27A', 'PCDHA9', 'VBP1', 'MRPS18A', 'BPGM', 'PA2G4', 'MRPL46', 'C12ORF10', 'APRT', 'MZT2B', 'PDCL3', 'MZT2A', 'HAX1', 'FABP6', 'RPS29', 'TMEM126A', 'RHOV', 'RPL26L1', 'FAM50B', 'RPS23']",0.999995557723856,0,0,29,"STAT5B",0.999995557723856,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"PDX1 (human)",0.723038045431915,0.805654974946314,0.261268620528701,"['SNAPC5']",0.999995557723856,0,0,1,"PDX1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.729775549944959,0.886187151933485,0.279165132816065,"['IFI27L1', 'FIS1', 'SET', 'RPS19BP1', 'PMM1', 'RPS8', 'MRPS36', 'MRPS12', 'UQCR11', 'GLRX2', 'MRPL34', 'UBL5', 'LSM7', 'FNDC4', 'RPL36AL', 'SDHAF1', 'APOC1', 'CYCS', 'TMSB10', 'RPS21', 'TOMM5']",0.999995557723856,0,0,21,"NR5A1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (human)",0.737183153732446,0.90142041851617,0.274860127084664,"['IFI27L1', 'RNASEK', 'RPL12', 'FGF1', 'COX7C', 'TMEM141', 'MRPL11', 'EEF1B2', 'RPL7A', 'POLD4', 'RPS15A', 'SUMO1', 'GUK1', 'RPL36AL', 'RPL14', 'AP1S2', 'RPL38', 'ROMO1', 'IGFBP6', 'PCDHA9', 'RPL39', 'SLC38A5', 'PEX16', 'RPL41', 'SSR2', 'NDUFA1', 'LSM5', 'COMMD6', 'HCRTR1', 'DPM3', 'RPS28', 'NUDT8', 'RPS29', 'SLC25A5']",0.999995557723856,0,0,34,"RBPJ",0.999995557723856,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"ZFHX3 (human)",0.737183153732446,0.90142041851617,0.274860127084664,"['RPL3', 'MRPS36', 'NDUFA12', 'POP4', 'RPS27L', 'UQCR11', 'PARK7', 'UQCR10', 'TMEM141', 'COX7A1', 'CHCHD5', 'C9ORF16', 'RPL36', 'IDH3B', 'TMED2', 'RPL37', 'RPL18', 'RPS10', 'PCDHAC1', 'NDUFA5', 'PMM1', 'RPL35A', 'RPSA', 'MRPL47', 'NDUFC1', 'KRT10', 'COMMD6', 'MGAT4C', 'MRPL52', 'COPS6', 'S100A6', 'ERP29', 'RNF181', 'CARD16']",0.999995557723856,0,0,34,"ZFHX3",0.999995557723856,4.02921977357392e-05,0.000167117565941087,0.751405680882566,0.744468167281109,0.579202780025059,0.135330088156865,0.75762282609669,NA,NA,NA,NA
"GATA2 (human)",0.740190093784885,0.943904024245297,0.283971866574979,"['IFI27L1', 'HDDC2', 'RPL30', 'RPL32', 'CCNI', 'NDUFA12', 'RPL34', 'FRMPD2', 'NUDT1', 'CISD2', 'FGF1', 'RPL10A', 'RPL9', 'RPL6', 'CISD3', 'ZDHHC4', 'TXNDC17', 'LSM10', 'EEF1B2', 'CHCHD4', 'RPS14', 'PSMD7', 'RPL18A', 'RPS18', 'STK16', 'CHCHD7', 'RPL36', 'ARL6IP4', 'RPL38', 'ARL16', 'NUDT15', 'TMSB10', 'RPL39', 'RGS6', 'SCN1B', 'RPS8', 'NFKBIL1', 'RPS5', 'BOLA1', 'SARS', 'MRPS18A', 'MMD2', 'PCDHA13', 'C1ORF122', 'MED7', 'COX6B1', 'BCAN', 'DPM3', 'FNDC4', 'MRTO4', 'S100A6', 'SNRPG', 'NHP2', 'TMEM126A', 'ERP29', 'RPL24', 'RPL27', 'RPL29', 'ISCU', 'BEX2', 'SET', 'UQCRB', 'COX17', 'ENDOD1', 'SUPT4H1', 'MRPL14', 'COX7A2', 'C1ORF53', 'BOLA2B', 'MRPL11', 'ANAPC11', 'PRDX5', 'IGFBP6', 'HBQ1', 'PCDHA9', 'SERF2', 'SLC38A5', 'DNAJC19', 'BTF3', 'SIVA1', 'PMM1', 'SNHG8', 'SNHG6', 'PA2G4', 'LSM5', 'MRPL21', 'LSM2', 'RPS25', 'LSM7', 'RPS29', 'FXYD1', 'PSMG3', 'PYDC1', 'CENPBD1', 'HAR1A', 'RSL24D1', 'HLA-DRB1', 'RPS23', 'UBE2M', 'BEX5', 'UBXN1', 'COX4I1', 'MRPS12', 'TRIAP1', 'ETFB', 'COX7C', 'RPS4X', 'HINT2', 'MRPL40', 'C6ORF226', 'GUK1', 'SEC61G', 'TMSB4X', 'UQCRFS1', 'MRPS26', 'MRPS24', 'GPX4', 'GPR35', 'H2AFZ', 'GSTO1', 'VBP1', 'NME2', 'MRPL46', 'NME1', 'MZT2A', 'MRPL51', 'SYF2', 'PFDN1', 'NAA38', 'PFDN5', 'PFDN6', 'NPB', 'NDUFB8', 'RNASEK', 'NDUFB7', 'DCTN2', 'RPL10', 'GTF3C6', 'MRPS33', 'GMPR2', 'RPL11', 'NDUFB3', 'POMP', 'NDUFB2', 'NDUFB1', 'RPS27L', 'NEDD8', 'TMEM160', 'RNF7', 'TIMM10', 'PET117', 'U2AF1L4', 'DLL3', 'PSMB6', 'TCEAL7', 'RPS15A', 'DDT', 'RPL14', 'RPL13', 'RPS2', 'RPS27A', 'POLR2J', 'RPL17', 'BEND5', 'POLR2K', 'ABCF1', 'RPL19', 'TIMM8B', 'PPIL1', 'SPAG7', 'NDUFA7', 'RPL35A', 'TTC9B', 'GTF2H5', 'FAM71E1', 'NUDT22', 'MGAT4C', 'SPSB3', 'PSMC5', 'DBNDD2', 'MORN2', 'APEX1', 'PSMC1', 'POLE3', 'APOC1', 'BAX', 'OCIAD2', 'ZNF576', 'EIF3D', 'TOMM6']",0.999995557723856,0,0,190,"GATA2",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.746455023611364,0.786446644664466,0.229972659806208,"['COX4I1', 'RPS27L', 'NUDT15', 'LSM2']",0.999995557723856,0,0,4,"NKX3-1",0.999995557723856,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"NFKB1 (mouse)",0.750262869372141,0.91826292593787,0.263845993713198,"['NDUFA13', 'COX7B', 'COX4I1', 'COX7C', 'TMEM141', 'USE1', 'RPL7', 'UXT', 'CHCHD5', 'RPL7A', 'CHCHD2', 'GUK1', 'TMSB4X', 'STK16', 'UBXN8', 'AP1S2', 'ARL6IP4', 'SEC61B', 'HMGN2', 'RPS10', 'GSTO1', 'CLEC11A', 'MRPL47', 'MRPL46', 'NME1', 'BCAN', 'NHP2', 'SNRNP25', 'RPL29', 'PHPT1', 'PFDN4', 'PFDN5', 'VPS25', 'MRPS36', 'NDUFB2', 'MRPL14', 'UQCR11', 'UQCR10', 'COX7A1', 'PSMB10', 'BEGAIN', 'NT5C', 'PARD6A', 'TMEM203', 'IGFBP6', 'POLR2K', 'SAC3D1', 'SERF2', 'POLR2L', 'OST4', 'PPIL1', 'SURF1', 'SPAG7', 'PMM1', 'VEGFB', 'FBXL15', 'MRPL21', 'HCRTR1', 'POMC', 'NUDT22', 'DRAP1', 'PDCL3', 'DBNDD2', 'CYCS', 'KLHDC9', 'RPS23']",0.999995557723856,0,0,66,"NFKB1",0.999995557723856,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"IRF9 (human)",0.751176357600013,0.738353018372703,0.211253744216702,"['C18ORF32']",0.999995557723856,0,0,1,"IRF9",0.999995557723856,0.345593134956059,0.489604550307043,NA,NA,NA,0.495822249657398,0.266624391994739,0.905956676366167,0.720856604656473,NA,0.92682544139625
"NFYB (human)",0.751176357600013,0.738353018372703,0.211253744216702,"['FTH1']",0.999995557723856,0,0,1,"NFYB",0.999995557723856,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"NFATC3 (human)",0.756451657694149,0.737836949375411,0.205942577836984,"['CLEC11A', 'C18ORF32']",0.999995557723856,0,0,2,"NFATC3",0.999995557723856,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"SRF (mouse)",0.757490286970444,0.855221587067429,0.237533146962048,"['IFI27L1', 'NDUFB8', 'SET', 'UQCRB', 'MRPL36', 'KRT10', 'COMMD6', 'MED7', 'MGAT4C', 'UXT', 'RPS4X', 'HAX1', 'SEC61G', 'RPL27', 'OCIAD2', 'RHOV']",0.999995557723856,0,0,16,"SRF",0.999995557723856,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"CRTC3 (human)",0.757964510640148,0.873270540655598,0.241999609350588,"['NRN1', 'RPL32', 'CCNI', 'SIVA1', 'NDUFB10', 'RPL34', 'RPS6', 'UQCR11', 'NENF', 'C1ORF53', 'RPL9', 'LAGE3', 'C12ORF10', 'TCEAL7', 'HINT2', 'GUK1', 'RPS29', 'PSMC1', 'RPL14', 'CRH', 'RPL37', 'FAU', 'RSL24D1']",0.999995557723856,0,0,23,"CRTC3",0.999995557723856,1.29145056983892e-13,3.13601446461165e-07,0.924047558702686,0.920917660241776,-0.103269121636845,0.137854289088495,0.890551281136162,0.727957076905832,0.787964983501911,NA,0.914935076638051
"SMAD4 (human)",0.759937088343249,0.88983709273183,0.244277747342599,"['IFI27L2', 'NDUFA13', 'SPARC', 'GMPR2', 'RPLP1', 'MRPS12', 'FGF1', 'MRPL40', 'DDT', 'IDH3B', 'SEC61B', 'RPS2', 'PCDHA9', 'RPL39', 'RPS13', 'PLEKHJ1', 'SURF1', 'RPS9', 'MRPS24', 'GSTO1', 'FBXL15', 'TTC9B', 'LSM5', 'MRPL46', 'HCRTR1', 'C1ORF122', 'C12ORF10', 'RPS26', 'FABP6', 'APEX1', 'ZNF516', 'BAX', 'TMEM126B', 'UBE2M']",0.999995557723856,0,0,34,"SMAD4",0.999995557723856,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"MYC (human)",0.762211510362865,0.88004158004158,0.238958736736273,"['PRR4', 'SET', 'RNASEK', 'MRPL36', 'BOLA2B', 'TCEAL4', 'GUK1', 'ARL16', 'HRAS', 'SAC3D1', 'SERF2', 'SLC38A5', 'FIS1', 'H2AFZ', 'FBXL15', 'MRPS7', 'LSM4', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'NDUFS6', 'NDUFS5', 'APEX1', 'FXYD1', 'APOC1', 'S100A6', 'BAX']",0.999995557723856,0,0,28,"MYC",0.999995557723856,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"ZNF281 (human)",0.7649155150428,0.864476405699402,0.231670936098879,"['OST4', 'RANBP1', 'SPAG7', 'H2AFZ', 'BRI3', 'RPL12', 'VEGFB', 'ETFB', 'LSM5', 'CCDC28B', 'APRT', 'ANAPC11', 'DRAP1', 'POLD4', 'DBNDD2', 'ZNHIT1', 'C9ORF16', 'ZNF516', 'PHLDA2', 'TMSB10', 'POLR2J']",0.999995557723856,0,0,21,"ZNF281",0.999995557723856,3.28432444506894e-05,5.15468146619894e-05,0.761652508948989,0.75614032001176,0.482511461829674,0.995977000201977,0.927960534709685,NA,NA,NA,NA
"SRY (human)",0.77250033010854,0.792854224129125,0.204653786325873,"['BEX2', 'SARS', 'NEDD8', 'PARK7', 'KRT10', 'LSM2', 'DLL3']",0.999995557723856,0,0,7,"SRY",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (human)",0.776460949048527,0.681405208964264,0.17240160189325,"['MRPL54']",0.999995557723856,0,0,1,"TBX5",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myf (human)",0.776460949048527,0.681405208964264,0.17240160189325,"['LSM2']",0.999995557723856,0,0,1,"Myf",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.787421346498484,0.878012684989429,0.20983782387163,"['RPL30', 'SET', 'RNASEK', 'RPL32', 'DCTN2', 'MRPL14', 'UQCR11', 'ETFB', 'FGF1', 'SEZ6L2', 'RPL6', 'HDDC3', 'PSMB10', 'CHCHD4', 'PRDX5', 'PARD6A', 'RPL35', 'HMGN2', 'RPS10', 'SCN1B', 'POLR2L', 'FIS1', 'MMD2', 'TTC9B', 'MCOLN2', 'HCRTR1', 'POMC', 'NUDT22', 'BCAN', 'DPM2', 'LSM7', 'FXYD1', 'S100A6', 'PSMG3', 'TMEM126A', 'PHPT1']",0.999995557723856,0,0,36,"TFAP2A",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.80890379432269,0.858440135686285,0.182053939221141,"['FRMPD2', 'ENDOD1', 'CISD2', 'TIMM10', 'RPL10A', 'UXT', 'MRPL2', 'TMSB4X', 'AP1S2', 'TMEM208', 'RPL38', 'SKP2', 'PCDHAC1', 'TSTD1', 'NDUFA5', 'GPR35', 'GSTO1', 'CLEC11A', 'LSM1', 'MMD2', 'TTC9B', 'PGA3', 'LSM3', 'APRT', 'PDRG1', 'GCHFR', 'COPS6', 'FABP6', 'APOC1', 'ISCU', 'BEX5']",0.999995557723856,0,0,31,"ETS2",0.999995557723856,1.90776561211933e-26,4.28635770366105e-12,0.874905830790503,0.869067448624732,0.027794659352328,0.95464058877944,0.935353704457108,NA,NA,NA,NA
"MXI1 (human)",0.819595393486889,0.590288713910761,0.117434683053264,"['UQCR11']",0.999995557723856,0,0,1,"MXI1",0.999995557723856,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"ATF2 (human)",0.828024212484435,0.846934918338352,0.159827530062767,"['NDUFB8', 'CCNI', 'GTF3C6', 'NDUFB2', 'TIMM13', 'DLL3', 'LSM10', 'C12ORF57', 'SNAPC5', 'RPS15', 'TMEM108', 'TMED2', 'HBQ1', 'SKP2', 'PCDHAC1', 'DNAJC19', 'BTF3', 'TIMM8B', 'VBP1', 'BPGM', 'LSM5', 'COMMD6', 'MGAT4C', 'LENG1', 'COPS6', 'MRTO4', 'ZNF516', 'PSMG3', 'ERP29', 'CTXN2', 'RPS24']",0.999995557723856,0,0,31,"ATF2",0.999995557723856,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"NFAT2 (human)",0.828354269087623,0.836044562752637,0.157439192491088,"['C8ORF48', 'COX7B', 'ENDOD1', 'TCEAL8', 'TCEAL7', 'MRPL2', 'COMMD9', 'RPS27A', 'PCDHA9', 'RGS6', 'DNAJC19', 'PPIL1', 'VBP1', 'NFKBIL1', 'RPSA', 'MRPL46', 'C12ORF10', 'UQCRQ', 'RPL37A', 'POLE3', 'C18ORF32', 'OCIAD2', 'FAU', 'TMEM126B', 'RNF141', 'RSL24D1']",0.999995557723856,0,0,26,"NFAT2",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.828868595177525,0.842432395143488,0.158119208132139,"['NUDT1', 'ENDOD1', 'SUPT4H1', 'MRPL14', 'RPL10A', 'RPL8', 'BOLA2B', 'NUBP2', 'TXNDC17', 'CHCHD4', 'HRAS', 'POLR2L', 'SURF1', 'GPX4', 'EBF2', 'MRPL47', 'MMD2', 'LSM5', 'C9ORF116', 'APRT', 'DRAP1', 'SPSB3', 'COL9A3', 'RPL26', 'ZNF511', 'ZNF576', 'RPS21', 'RPL26L1', 'ISCU']",0.999995557723856,0,0,29,"E2F6",0.999995557723856,0.359428194313517,0.113622288493589,NA,NA,NA,0.299846717360063,0.954386010092684,NA,NA,NA,NA
"PCBP1 (human)",0.833540608116276,0.839452695269527,0.152841551368867,"['ISCA2', 'NRN1', 'RPL10', 'BRI3', 'MRPL14', 'ETFB', 'SEZ6L2', 'RPL7', 'BEGAIN', 'NUBP2', 'MRPL40', 'CHCHD7', 'C9ORF16', 'PHLDA2', 'HRAS', 'POLR2L', 'SIVA1', 'PMM1', 'VEGFB', 'NME2', 'FBXL15', 'LSM5', 'MCOLN2', 'APRT', 'DRAP1', 'NUDT8', 'LAMTOR2', 'COL9A3', 'C8ORF33']",0.999995557723856,0,0,29,"PCBP1",0.999995557723856,2.24701299208802e-08,1.58678695221889e-05,0.891509283118046,0.886715247242257,0.1441293775182,0.239458898258324,0.277686475458906,0.996590510992499,0.651505531562032,NA,0.338373941436073
"FOXL1 (human)",0.834298385311196,0.899300026292421,0.162920937859877,"['IFI27L2', 'RPL30', 'CCNI', 'RPL34', 'NUDT1', 'FGF1', 'RPL9', 'EEF1B2', 'CHCHD4', 'CHCHD5', 'RPS14', 'PSMD7', 'RPL18A', 'RPS18', 'AP1S2', 'ARL16', 'NUDT15', 'TMSB10', 'RPS13', 'RGS6', 'PCDHAC1', 'RPS7', 'RPS6', 'CLEC11A', 'MRPS18B', 'HLA-B', 'SARS', 'MRPS18A', 'PCDHA13', 'C1ORF122', 'MED7', 'DPM3', 'MRTO4', 'ERP29', 'NHLRC1', 'SNRNP25', 'ISCU', 'RWDD2B', 'COX17', 'C1ORF53', 'BOLA2B', 'ZNHIT3', 'HBQ1', 'SERF2', 'CWC15', 'PA2G4', 'LSM5', 'LSM2', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'PSMG3', 'RPS24', 'COX7B', 'C6ORF226', 'SEC61G', 'TMSB4X', 'TMEM108', 'UBXN8', 'RPLP2', 'TMED2', 'GPR35', 'H2AFZ', 'VBP1', 'GLRX5', 'NDUFC1', 'RPS3A', 'APRT', 'NME1', 'GCHFR', 'SYF2', 'SLC25A5', 'DCTPP1', 'NPB', 'NDUFB7', 'GTF3C6', 'NDUFB3', 'RPS27L', 'TIMM10', 'PSMB10', 'U2AF1L4', 'DLL3', 'PSMB6', 'TCEAL4', 'RPL14', 'TMEM208', 'RPL13', 'ROMO1', 'RPS27A', 'RILP', 'BEND5', 'POLR2L', 'TIMM8B', 'CHURC1', 'NDUFA5', 'HCRTR1', 'MGAT4C', 'APEX1', 'RPL22L1', 'FAU', 'RNF141', 'FAM50B']",0.999995557723856,0,0,103,"FOXL1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.836476927280234,0.835362835362835,0.149159331612281,"['NRN1', 'BRI3', 'POP4', 'POMP', 'MRPL14', 'MRPL34', 'NUBP2', 'ANAPC11', 'RPL7A', 'PRDX5', 'RPS16', 'MRPL40', 'RPS2', 'HMGN2', 'RPS27A', 'PHLDA2', 'RPS10', 'GADD45GIP1', 'GPX4', 'H2AFZ', 'RPS5', 'LSM1', 'MMD2', 'SPSB3', 'BCAN', 'DBNDD2', 'ERP29', 'CYCS']",0.999995557723856,0,0,28,"EGR1",0.999995557723856,6.73871845264656e-10,0.0151554090386221,0.696471749024972,0.688890030832028,0.110485093928644,0.919217817398899,0.97444802370051,NA,NA,NA,NA
"NR2C2 (human)",0.837938412976701,0.553272637795276,0.0978245080323427,"['SNRPD1']",0.999995557723856,0,0,1,"NR2C2",0.999995557723856,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"MIR210 (human)",0.837938412976701,0.553272637795276,0.0978245080323427,"['NRN1']",0.999995557723856,0,0,1,"MIR210",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOA1 (human)",0.837938412976701,0.553272637795276,0.0978245080323427,"['LSM3']",0.999995557723856,0,0,1,"NCOA1",0.999995557723856,1.87003792622522e-31,4.84729295980754e-16,0.831966190577163,0.825660214691659,-0.0561137944579501,5.71348399970299e-09,0.000488223370674438,0.880510395329287,0.787964983501911,NA,0.102387594081427
"TFAP2A (human)",0.848134048678904,0.881102877070619,0.14513225201998,"['NDUFA13', 'UBXN1', 'RPL3', 'MRPL36', 'RPL8', 'USE1', 'CISD3', 'RPL7', 'RPS15', 'RPS16', 'MRPL40', 'CHCHD7', 'ARL6IP4', 'RPL38', 'ARL16', 'PHLDA2', 'RPS10', 'HRAS', 'GPX4', 'GPR35', 'NFKBIL1', 'NME2', 'DUSP28', 'RPSA', 'APRT', 'BCAN', 'DPM2', 'TMEM126B', 'RHOV', 'PHPT1', 'NPB', 'ZNF593', 'NRN1', 'NDUFB10', 'RPL10', 'BRI3', 'SSNA1', 'GMPR2', 'TIMM13', 'MRPL14', 'UQCR11', 'SEZ6L2', 'UQCRH', 'BOLA2B', 'BEGAIN', 'ANAPC11', 'C12ORF57', 'POLD4', 'PRDX5', 'EXOSC5', 'CCDC85B', 'DDT', 'IGFBP6', 'POLR2J', 'SERF2', 'POLR2L', 'PEX16', 'RANBP1', 'SPAG7', 'SIVA1', 'VEGFB', 'C9ORF116', 'MRPL21', 'LSM2', 'DRAP1', 'SPSB3', 'RPS25', 'DBNDD2', 'FABP6', 'FXYD1', 'APOC1', 'LAMTOR2', 'COL9A3', 'ZNF576', 'C8ORF33']",0.999995557723856,0,0,75,"TFAP2A",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.85005019517969,0.58948060486522,0.0957669472020964,"['RPL27', 'MRPL47']",0.999995557723856,0,0,2,"AP1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.853029036808976,0.821771265560166,0.13063015020406,"['BEX4', 'NPB', 'NDUFA13', 'COX7B', 'SET', 'RNASEK', 'CCNI', 'RPLP1', 'RPL10A', 'CHCHD4', 'RPS18', 'STK16', 'ARL16', 'SAC3D1', 'SERF2', 'FIS1', 'NFKBIL1', 'CLEC11A', 'EBF2', 'RPSA', 'MRPL21', 'MZT2B', 'GCHFR', 'PDCL3', 'C18ORF32', 'BAX', 'UBE2M']",0.999995557723856,0,0,27,"LTF",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
