"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RELB (human)",0.277017512499691,1.11112268711452,1.42631991845731,"['RNF31', 'RNASEH2C', 'MEGF10', 'SERPINE3', 'HMGB2', 'PCDH19', 'PMF1', 'PSMD6', 'ACVR1C', 'SGCD', 'PTCHD1', 'LRRTM4', 'INPP5D', 'RARS', 'MGAT5B', 'MXI1', 'SLC17A5', 'RPL36', 'KCNN1', 'DLGAP1', 'WDR7', 'EVI5', 'RPS13', 'JAK1', 'SPECC1', 'DDX17', 'GSR', 'ATRX', 'SOX13', 'HSPA2', 'COLQ', 'DKK3', 'MAPK10', 'VCAN', 'PRPF6', 'RBP1', 'NDUFAF2', 'PLIN2', 'ACO1', 'PNPLA6', 'ASTN2', 'DOCK1', 'ZNF433', 'RIN2', 'FERMT2']",0.636307632241578,0,0,45,"RELB",0.636307632241578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.279961618414153,1.07342609689616,1.36658172908461,"['SLC46A3', 'ITSN1', 'PLOD2', 'YARS2', 'SYNGAP1', 'FTH1', 'PLCE1', 'HMGN2', 'TLE4', 'MBNL1', 'AGTPBP1', 'ACOT11', 'ARRDC3', 'CNPY2', 'ZNF718', 'PRPF6', 'PPA2', 'SAP25', 'ASPHD1', 'PARD3', 'TYRO3', 'ZNF433', 'KCNE4', 'ANKRD12', 'AK3', 'AK4', 'CACNA1D', 'KLHL13', 'RASGRP1', 'SLC5A3', 'PGBD1', 'INPP5D', 'UBR5', 'KCNN2', 'EVI5', 'IMPG2', 'STARD13', 'CBX5', 'RABL2B', 'A2ML1', 'BTBD7', 'DIAPH1', 'RPS27', 'C6ORF118', 'ZNF654', 'EIF4G3', 'LGMN', 'TSEN15', 'ATF7IP2', 'HMGB2', 'PTPRK', 'ARRB2', 'PPP3CB', 'SPTLC3', 'PGM2', 'UPP2', 'JAK1', 'PPP1R12A', 'KCND2', 'VPS13C', 'TCF12', 'ETV1', 'SLC39A12', 'RGMB', 'MRPS6', 'C1QL2', 'C12ORF45', 'MRAS', 'TBC1D5', 'PPDPF', 'ITGA7', 'PLIN2', 'MAPT', 'TKT', 'LCORL', 'ZMYND11', 'DOCK1', 'CREB5', 'GRAMD1C', 'CSTB', 'SLC43A2', 'STAU1', 'WBP2', 'NOL3', 'PURA', 'NWD1', 'MGAT5B', 'MXI1', 'FNIP1', 'PURG', 'CA12', 'WWOX', 'ANGPT1', 'TXNRD1', 'SGCZ', 'COLQ', 'VAPA', 'STK17A', 'TTC3', 'C16ORF89', 'TACC1', 'LPIN2', 'PFKP']",0.636307632241578,0,0,103,"USF2",0.636307632241578,0.766939040841089,0.490473611491056,NA,NA,NA,0.710317389116838,0.978988889783417,0.771831492538047,0.764865362847491,NA,0.781325786974311
"CBX5 (human)",0.281514676400414,2.00243753808653,2.53823114454552,"['ANKRD29', 'WDR26']",0.636307632241578,0,0,2,"CBX5",0.636307632241578,0.343171411185028,0.127716089085429,NA,NA,NA,0.0145136721458467,0.290075307456129,0.446506016681182,0.897781194962982,NA,0.989244767381601
"REL (mouse)",0.282570823528332,1.10941125101783,1.40210284703316,"['RNASEH2C', 'STAU1', 'TSHZ1', 'GNAI3', 'IRS2', 'PMF1', 'LPP', 'PSMD6', 'SGCD', 'SIPA1L1', 'RPL35', 'KCNN1', 'KCNN2', 'ATP6V0E2', 'MPDZ', 'TEAD1', 'JAZF1', 'PURG', 'SPAG9', 'RABGAP1L', 'PLEKHA1', 'DUSP1', 'CMTM4', 'ANKRD44', 'DYRK1A', 'PRPF40A', 'BBIP1', 'MRPL48', 'THNSL1', 'MOV10', 'RPS27', 'H2AFY2', 'SMOC1', 'NF1', 'GNAS', 'ITGA7', 'COL9A2', 'NAA15', 'CDO1', 'RHOQ', 'PLCD1', 'ERGIC1', 'CREB5', 'ARHGEF6']",0.636307632241578,0,0,44,"REL",0.636307632241578,0.0137868433374607,0.871721687809075,0.706952598372212,0.714566893443672,-1.04531052169803,0.742839001611727,0.973137312105603,0.855909714634138,0.825188804646378,NA,0.64721327574003
"Nr2e3 (mouse)",0.290643550753594,1.50275229357798,1.85688740387248,"['NR4A2', 'PSD2', 'SESN1', 'HMGN1']",0.645813515928187,0,0,4,"Nr2e3",0.645813515928187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.291040959480795,1.12263603340449,1.38565985259634,"['ALK', 'ATF7IP2', 'ITSN1', 'LPP', 'SLC5A3', 'PSMD6', 'PDZD2', 'SLC39A9', 'ATOH8', 'IQUB', 'DLGAP1', 'WDR7', 'ARID2', 'IMPG2', 'ANKS1B', 'SPAG9', 'DDX17', 'RPL23', 'TMEM50B', 'SLC39A11', 'MRPL48', 'SGCZ', 'MRPS6', 'PPM1B', 'TTC4', 'DLC1', 'PARD3', 'ALDH1A1', 'NF1', 'LCOR', 'UPRT', 'COL9A2', 'VPS45']",0.645813515928187,0,0,33,"POU2F1",0.645813515928187,1.55828251153673e-05,0.00384841400440064,NA,NA,NA,0.400070747252317,0.956262523999716,NA,NA,NA,NA
"ELK4 (human)",0.29408550438316,1.09968532947855,1.34588807451668,"['SF3B3', 'ADAM22', 'UQCR10', 'KLHL13', 'HRH1', 'SYNGAP1', 'PTCHD1', 'SESN1', 'MGAT5B', 'PHYHD1', 'MXI1', 'CDC27', 'NCK2', 'KCNMB3', 'ZNF625', 'TRIM26', 'CD59', 'NUDT16', 'ATP6V0E2', 'N4BP2', 'TTC23L', 'SEC31A', 'RPS12', 'ANKS1B', 'SMARCC2', 'CDKL5', 'LRBA', 'TCF12', 'ARHGAP29', 'PDE4DIP', 'RABL2B', 'ATP1B3', 'ETV1', 'BBIP1', 'C1QL2', 'PARP8', 'MAPK10', 'SHQ1', 'RALGAPB', 'DNAJC7', 'TBC1D5', 'STIM2', 'ACOX1', 'NDUFS3', 'CD9', 'SREK1', 'PDZRN3']",0.647840531394788,0,0,47,"ELK4",0.647840531394788,0.00784527094932238,0.229161090013526,0.999501882639252,0.999501882639252,-0.0195180176713587,0.986193665445875,0.97196208128772,NA,NA,NA,NA
"RUNX2 (mouse)",0.302376945243287,1.11020617236522,1.32789637213572,"['STAU1', 'FAM13C', 'PON2', 'PDS5B', 'LPP', 'SLC25A27', 'ACVR1C', 'PDZD2', 'SIPA1L1', 'DEAF1', 'SPTLC3', 'KCNN1', 'AMZ2', 'DLGAP1', 'PTGDS', 'SCAPER', 'TTC23L', 'RPS13', 'IMPG2', 'CAP2', 'PDGFRB', 'CBX5', 'PDE4DIP', 'LARP7', 'RAB27A', 'SLC39A12', 'GPCPD1', 'TTC4', 'CHDH', 'ASXL2', 'RBP1', 'PCDHB16', 'CSPG5', 'COL9A2', 'MAPT', 'MFGE8']",0.661313606863016,0,0,36,"RUNX2",0.661313606863016,0.0744573637166909,0.0331438495693304,0.746927028497572,0.756858836183299,0.477684299784709,0.591263275054138,0.659794466204608,NA,NA,NA,NA
"Mycn (mouse)",0.31098407452203,3.00182481751825,3.50617213795013,"['TEAD1']",0.670907518605336,0,0,1,"Mycn",0.670907518605336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.313298502030837,1.08808823529412,1.26283396796079,"['IRS1', 'USP34', 'HMGB2', 'IRS2', 'ACTG1', 'PPP4R1', 'SESN1', 'RPS6KA2', 'PPP4R4', 'CAPN5', 'REV3L', 'TMEM8B', 'DUSP1', 'DYRK1A', 'MFSD11', 'MRPS6', 'AJAP1', 'DKK3', 'EML3', 'PRPF6', 'TBL1XR1', 'ASPHD1', 'PPDPF', 'LCOR', 'TLCD1', 'DBN1', 'TSHZ1', 'ODC1', 'ANKRD12', 'CACNA1B', 'CACNA1D', 'IQGAP1', 'SLC5A3', 'PHF21A', 'PTCHD1', 'CTNNA1', 'RNF170', 'PURG', 'JUND', 'BBIP1', 'NFIB', 'DLC1', 'TBXAS1', 'PHF13', 'LPIN2', 'PFKP', 'FERMT2', 'ZNF135', 'SLC2A4RG']",0.670907518605336,0,0,49,"SP1",0.670907518605336,0.000708978796548889,0.137660040927003,0.714604460145304,0.723162608646163,0.0686965512540216,0.647961665703697,0.372789766638535,NA,NA,NA,NA
"USF1 (human)",0.313384433032756,1.09553656220323,1.27117804691718,"['WDR26', 'RNF13', 'KCNE4', 'WBP2', 'ATF7IP2', 'ANKRD12', 'ITSN1', 'AK4', 'CACNA1D', 'ARRB2', 'ACTG1', 'PGBD1', 'SYNGAP1', 'INPP5D', 'PGM2', 'UPP2', 'TRIM26', 'FNIP1', 'TLE4', 'STARD13', 'AGTPBP1', 'CBX5', 'RABL2B', 'ETV1', 'BTBD7', 'C1QL2', 'DIAPH1', 'RPS27', 'MRAS', 'ZNF718', 'PPA2', 'STK17A', 'SAP25', 'PARD3', 'PPDPF', 'EFHC1', 'VPS45', 'LCORL', 'ZMYND11', 'DOCK1', 'LPIN2', 'CREB5']",0.670907518605336,0,0,42,"USF1",0.670907518605336,0.0782603583084415,0.119243472819406,0.960938680543942,0.961062913225815,0.252222888242214,0.894117514599489,0.971402921616348,NA,NA,NA,NA
"NR3C1 (human)",0.316913003227586,1.09492369869695,1.25820745872646,"['TSEN15', 'SP140', 'DOCK7', 'ZNF81', 'CSRP1', 'MGAT5B', 'ATOH8', 'C11ORF49', 'PLCE1', 'RPL37', 'ME2', 'ATP6V0E2', 'PTGDS', 'MAP4K5', 'NEFH', 'SASH1', 'KCNJ10', 'SSR2', 'ACOT11', 'SLC39A11', 'PDE4DIP', 'ETV1', 'ACYP1', 'C1QL2', 'PARP8', 'TTLL7', 'TBC1D1', 'PPM1B', 'ZNF718', 'RALGAPB', 'TBC1D5', 'SAP25', 'TTC4', 'RPL27A', 'SMOC1', 'RRAGD', 'ITGA7', 'COL9A2', 'EIF4G3', 'VAMP5', 'ARHGEF6']",0.673717153714588,0,0,41,"NR3C1",0.673717153714588,0.502710552817764,0.819215274393938,NA,NA,NA,0.30308094688362,0.854833802675311,0.442567640242872,0.536523793300506,NA,0.91794178177629
"MAPK14 (human)",0.321632424177504,1.10245328322372,1.25056338967167,"['ALK', 'SLC46A3', 'TSEN15', 'CAB39L', 'AVIL', 'ZBTB1', 'PPM1D', 'LPP', 'ADORA1', 'CAPN2', 'KCNMB3', 'REV3L', 'PGM2', 'PLCE1', 'TCP11L2', 'CD59', 'EVI5', 'RNF43', 'PPP1R12A', 'TMEM184B', 'NEBL', 'RAB27A', 'CGRRF1', 'MAPK10', 'TBXAS1', 'EFHC1', 'NF1', 'COL21A1', 'PNPLA6', 'ZMYND11', 'EIF4G3', 'ZNF433', 'CREB5', 'ARHGEF6']",0.677198057216782,0,0,34,"MAPK14",0.677198057216782,0.0298928508343319,0.467522617575349,NA,NA,NA,0.233086141869877,0.744498841124578,0.563474777792012,0.505218475628433,NA,0.901381041783142
"SOX9 (human)",0.323572484042849,1.53859555079067,1.73604679223662,"['TTC4', 'TRIM26', 'MFSD11']",0.677198057216782,0,0,3,"SOX9",0.677198057216782,0.27243752853328,0.285100260859638,NA,NA,NA,0.850929086295037,0.675080315065059,0.416369399138638,0.88662943890387,NA,0.997916551413244
"HINFP (human)",0.325501476720656,1.06113675297609,1.19100745561992,"['ALK', 'ATF7IP2', 'ITSN1', 'HMGB2', 'ARID4A', 'PLOD2', 'PTPRJ', 'PTPRK', 'ACTG1', 'PPP3CB', 'PSD2', 'LRRTM4', 'SPTLC3', 'SESN1', 'PPP4R4', 'CAPN2', 'NCK2', 'DLGAP1', 'TEAD1', 'TMEM8B', 'ANKS1B', 'NCOA1', 'ZNF682', 'CDKL5', 'ABCC8', 'DYRK1A', 'URB1', 'PARP8', 'DKK3', 'C12ORF45', 'PRPF6', 'TBC1D5', 'TBL1XR1', 'PEAK1', 'ZADH2', 'PPDPF', 'LCOR', 'TLCD1', 'EFHC2', 'ZMYND11', 'RIN2', 'SGK2', 'DBN1', 'CREB5', 'ODC1', 'ANKRD12', 'AK4', 'CACNA1D', 'NRF1', 'TRAK1', 'PMF1', 'LPP', 'SLC5A3', 'HRH1', 'RANBP3L', 'CLMP', 'SNX27', 'PTCHD1', 'BTBD3', 'KCNMB3', 'CTNNA1', 'SERPINH1', 'KCNN1', 'CTNNA2', 'MPDZ', 'SASH1', 'JAZF1', 'SPAG9', 'WWOX', 'KCNJ10', 'GSN', 'TMEM184B', 'CMTM4', 'TXNRD1', 'PDE4DIP', 'BBIP1', 'COLQ', 'PUM2', 'TTLL7', 'NFIB', 'NOVA1', 'TBXAS1', 'TTC3', 'GNAS', 'CSPG5', 'CD9', 'C16ORF89', 'PNPLA6', 'PLCD1', 'PFKP']",0.677198057216782,0,0,90,"HINFP",0.677198057216782,0.0838517609811678,0.13333945788919,NA,0.725390018479805,NA,0.978194563288557,0.985747380372131,NA,NA,NA,NA
"UBTF (human)",0.327460902667325,1.08508643183301,1.21137596558019,"['SLC43A2', 'COL11A1', 'ITSN1', 'NOL3', 'PCDH19', 'ACTG1', 'PGBD1', 'GNG5', 'RASGEF1A', 'LRRTM4', 'PLAGL1', 'RPS6KA2', 'CAPN2', 'KCNN1', 'CD59', 'DLGAP1', 'KCNJ10', 'ANGPT1', 'NEBL', 'LRBA', 'ETV1', 'CNPY2', 'SLC39A12', 'OXR1', 'DGKZ', 'EML3', 'TTLL7', 'BACE1', 'PPA2', 'TBC1D5', 'NOVA1', 'ACOX1', 'DLC1', 'SMOC1', 'RBP1', 'RRAGD', 'TTC3', 'GNAS', 'CCDC3', 'PNPLA6', 'ZMYND11', 'FERMT2', 'ZNF135', 'C21ORF62', 'CREB5']",0.677198057216782,0,0,45,"UBTF",0.677198057216782,0.0579997580071396,0.52329753519463,NA,NA,NA,0.0711427791419414,0.132357720318855,0.620729882953639,0.78358565097981,NA,0.570949510288331
"HLF (human)",0.33259507065403,1.75167580743449,1.92829646102428,"['TRIM26', 'SSBP2']",0.683168253235304,0,0,2,"HLF",0.683168253235304,0.0875745924372317,0.00034661832545661,0.530760858967874,0.52340788467104,0.872864589241966,0.836648374371741,0.98786532792703,NA,NA,NA,NA
"JUND (mouse)",0.334980730779255,1.09647500457792,1.19919527076968,"['THRB', 'ODC1', 'IQGAP1', 'LPP', 'PCDH17', 'ADAP2', 'CSRP1', 'SPTLC3', 'INPP5D', 'IQUB', 'MACROD2', 'SASH1', 'HAVCR2', 'RPS12', 'PPFIA2', 'DDX17', 'TXNRD1', 'ARNT', 'ETV1', 'PUM2', 'RPS25', 'VCAN', 'SLCO3A1', 'CHDH', 'RBP1', 'ALDH1A1', 'NDUFS3', 'CD9', 'PLIN2', 'ZMYND11', 'MFGE8', 'RHOQ', 'LGMN']",0.683450618502641,0,0,33,"JUND",0.683450618502641,0.032358734966843,0.0404450113001243,0.730035877787582,0.739865598995616,0.65073907186168,0.0230908272059849,0.470988704970999,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"CREB1 (mouse)",0.34207880323755,1.10152691437248,1.18162350725513,"['LMAN2L', 'PRKDC', 'ODC1', 'HMGB2', 'PURA', 'PLAGL1', 'ADAMTSL3', 'RPL35', 'RICTOR', 'NUDT16', 'MPDZ', 'SEC11A', 'JAM2', 'NCOA1', 'SLC15A2', 'ANKRD44', 'PCDH7', 'ARAP2', 'CIRBP', 'ADAM10', 'NUDT7', 'PRPF6', 'H2AFY2', 'TBL1XR1', 'PPDPF', 'RPL37A', 'NF1', 'LPIN2']",0.686216236813426,0,0,28,"CREB1",0.686216236813426,0.520318212312325,0.725894628884217,NA,NA,NA,0.695998765129503,0.970762984017281,0.14229652610327,0.479017459204903,NA,0.689091370503716
"ATF1 (human)",0.342912419272187,1.20647558386412,1.29126693138804,"['RALGAPB', 'WIPF2', 'RPL24', 'AK3', 'AMZ2', 'RBBP6', 'DTX4', 'DCAF6', 'CREB5']",0.686216236813426,0,0,9,"ATF1",0.686216236813426,0.00039140392287935,0.331572651291165,0.960544198396448,0.961049312701616,-0.262229506705196,0.163810232389331,0.397905635020156,NA,NA,NA,NA
"SND1 (mouse)",0.348803660529923,1.46677740863787,1.5448775740154,"['PGBD1', 'FZD3', 'ACYP1']",0.686216236813426,0,0,3,"SND1",0.686216236813426,0.000280759237453647,0.0222368920643179,0.994912557478098,NA,-0.0296195613047737,0.679495262624514,0.484616035198432,0.750551661855591,0.910559783099801,NA,0.554758776391758
"Sox2 (mouse)",0.350780919713121,1.09247556580511,1.14447020413944,"['PHF3', 'ANAPC16', 'PLA2G5', 'CHD2', 'GNG5', 'SNX25', 'PPP1R8', 'REV3L', 'MAP4K5', 'EVI5', 'N4BP2', 'ARGLU1', 'RPS13', 'RNF43', 'ANGPT1', 'ENTPD5', 'ARRDC3', 'FBXL17', 'ADAM33', 'ETV1', 'NPNT', 'RGMB', 'DGKZ', 'PLEKHA8', 'DKK3', 'PARD3', 'PCDHB16', 'NAA15', 'ASTN2', 'TNRC6A']",0.686216236813426,0,0,30,"Sox2",0.686216236813426,0.000218318651694284,0.258759275052389,0.515993456745991,NA,-0.116642296761977,0.912417500092168,0.724769227878771,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"SPI1 (mouse)",0.351108171279459,1.08326450934755,1.13381063089346,"['GRAMD1C', 'CHIC1', 'USP10', 'WIPF2', 'NEDD4L', 'PTPRJ', 'PCDH19', 'PMF1', 'LPP', 'PHF21A', 'HMBOX1', 'FAM168A', 'BTBD3', 'PHYHD1', 'ADORA1', 'DLGAP1', 'SCAPER', 'JAZF1', 'KCNJ10', 'ETV1', 'THNSL1', 'AP3B2', 'COLQ', 'PARP8', 'NR4A2', 'SHQ1', 'DNAJC7', 'TBC1D5', 'ASPHD1', 'TBXAS1', 'CCDC3', 'SSBP2', 'VAMP5', 'LPIN2', 'RIN2', 'SGK2']",0.686216236813426,0,0,36,"SPI1",0.686216236813426,0.00216894282731618,0.0322572492957164,0.989433919918226,0.988948396273375,0.0995078322222715,0.468087440561481,0.724769227878771,NA,NA,NA,NA
"PRDM1 (human)",0.353152853892616,1.07551559717355,1.11945503609174,"['POGK', 'SP140', 'C17ORF58', 'ANKRD12', 'AK4', 'ZNF44', 'BAZ2B', 'PMF1', 'LPP', 'PCDH17', 'DCAF6', 'HRH1', 'PDZD2', 'SGCD', 'LRRTM4', 'SESN1', 'NCK2', 'TCP11L2', 'DLGAP1', 'ME2', 'MACROD2', 'ATP6V0E2', 'N4BP2', 'PNPT1', 'CDKL5', 'GSR', 'ATG10', 'PDE4DIP', 'SLC39A12', 'MRPL48', 'NPNT', 'PTBP2', 'C12ORF45', 'SHQ1', 'ZNF718', 'RPL37A', 'ALDH1A1', 'NDUFAF2', 'LCOR', 'LCORL', 'RHOQ', 'MCPH1']",0.686216236813426,0,0,42,"PRDM1",0.686216236813426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.353181781178888,1.08938867438867,1.13380565836652,"['RNF13', 'UQCRB', 'STAU1', 'SEMA3A', 'PON2', 'CACNA1B', 'PLOD2', 'RORA', 'BAZ2B', 'UQCR10', 'RASGRP1', 'PPP3CB', 'CTSL', 'DLGAP1', 'PDGFRB', 'SPAG9', 'ANKRD29', 'JUND', 'ANGPT1', 'SLC39A11', 'MRPL48', 'RABGGTB', 'MAPK10', 'VCAN', 'TMEM135', 'POLR1A', 'NDUFAF2', 'TKT', 'LPIN2', 'RHOQ', 'PFKP']",0.686216236813426,0,0,31,"FOXA2",0.686216236813426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.356399791610903,1.07210573251321,1.106093808657,"['NOTCH2', 'SF3B3', 'UQCRB', 'IRS1', 'AVIL', 'PTPRJ', 'PURA', 'RANBP3L', 'ACVR1C', 'SPTLC3', 'MXI1', 'RPL35', 'RICTOR', 'WDR7', 'ME2', 'FNIP1', 'ARID2', 'MAP4K5', 'TEAD1', 'RPS13', 'EARS2', 'HAVCR2', 'RNF24', 'SSR2', 'ARNT', 'NAP1L1', 'URB1', 'MPP6', 'EML3', 'VCAN', 'SLC6A9', 'H2AFY2', 'NOVA1', 'TTC4', 'CHDH', 'DLC1', 'PCDHB16', 'COL9A2', 'CDO1', 'ZMYND11', 'PDZRN3', 'LPIN2', 'PLCD1', 'ARHGEF6']",0.686216236813426,0,0,44,"ETS1",0.686216236813426,0.0140151162613685,0.0838327966776995,0.681524687203566,0.687438546172844,0.462460344767709,0.816050153234019,0.661471409772998,NA,NA,NA,NA
"HOXD9 (human)",0.356651859922768,1.07029268709682,1.1034665751405,"['ALK', 'PHF3', 'RNF13', 'TSEN15', 'FAM13C', 'CAB39L', 'AK3', 'PLOD2', 'PTPRK', 'TRAK1', 'SLC25A27', 'PSMD6', 'RMND5A', 'GNG5', 'LRRTM4', 'RARS', 'UPP2', 'DLGAP1', 'MACROD2', 'SEC31A', 'CADPS2', 'CBX5', 'PLEKHA1', 'ARRDC3', 'SLC39A11', 'DYRK1A', 'PDE4DIP', 'KCNJ16', 'A2ML1', 'SGCZ', 'COLQ', 'PUM2', 'PARP8', 'NR4A2', 'MAPK10', 'TBC1D1', 'DLC1', 'NF1', 'PHF13', 'CDK2AP1', 'C16ORF89', 'C6ORF118', 'UPRT', 'ZMYND11', 'ZNF433', 'CAPS2']",0.686216236813426,0,0,46,"HOXD9",0.686216236813426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.361636364662987,1.10347881087919,1.12236605299819,"['DDX17', 'CHIC1', 'DUSP1', 'SP140', 'ODC1', 'FBXL17', 'NEDD4L', 'ATP1B3', 'OGDHL', 'TTC28', 'RPS27', 'CLMP', 'SBK1', 'SAP25', 'INPP5D', 'GNAS', 'RNF170', 'TACC1', 'CDO1', 'TEAD1', 'RHOQ', 'ZNF684']",0.691430533695272,0,0,22,"CREM",0.691430533695272,0.277589002786655,0.789204156624857,NA,NA,NA,0.797795923834921,0.966950995873597,NA,NA,NA,NA
"USF1 (mouse)",0.373990173201493,1.08244906584022,1.06461653665101,"['GRAMD1C', 'UQCRB', 'IRS1', 'CHD9', 'USP34', 'ARID4A', 'WDR61', 'ZMAT3', 'INPP5D', 'ORC3', 'ADAMTSL3', 'MXI1', 'CTNNA1', 'UPP2', 'ACOT11', 'COL23A1', 'NAP1L1', 'DEK', 'RABGGTB', 'ARHGAP26', 'MFSD11', 'S100B', 'EML3', 'PPM1B', 'CHDH', 'RPL24', 'RIN2', 'MCPH1']",0.710581329082837,0,0,28,"USF1",0.710581329082837,0.0782603583084415,0.119243472819406,0.960938680543942,0.961062913225815,0.252222888242214,0.894117514599489,0.971402921616348,NA,NA,NA,NA
"BRCA1 (human)",0.379240136545332,1.06149489090785,1.02921023381627,"['ZNF274', 'DOCK7', 'ATF7IP2', 'ITSN1', 'AK4', 'ZNF44', 'PTPRK', 'SLC5A3', 'SPTLC3', 'SNX25', 'RPS6KA2', 'ADAMTSL3', 'C11ORF49', 'PGM2', 'RICTOR', 'TRIM26', 'CD59', 'RBBP6', 'ARID2', 'N4BP2', 'SEC31A', 'PDGFRB', 'STARD13', 'ANKRD24', 'PCDH7', 'LRBA', 'TXNRD1', 'TMEM50B', 'AP1B1', 'LARP7', 'MARCH6', 'RGMB', 'ARHGAP26', 'MOV10', 'C12ORF45', 'VAPA', 'PCDHB16', 'TBXAS1', 'FAT1', 'EFHC2', 'MFGE8', 'PDZRN3', 'MCPH1', 'MEGF9']",0.713539872025551,0,0,44,"BRCA1",0.713539872025551,0.610468315431777,0.131978001708162,NA,NA,NA,0.453546499857338,0.742938018805767,NA,NA,NA,NA
"FEV (human)",0.380685550126017,1.2515318627451,1.20870641028455,"['KCNE4', 'INPP5D', 'TRIM26', 'C1QL2', 'PUM2']",0.713539872025551,0,0,5,"FEV",0.713539872025551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2 (mouse)",0.382588812961069,1.55663890581624,1.49561003991707,"['SBK1', 'PPM1D']",0.713539872025551,0,0,2,"ESR2",0.713539872025551,0.142739370163513,0.489606906686521,NA,NA,NA,0.878893334239015,0.987973423306276,NA,NA,NA,NA
"EIF4EBP1 (human)",0.386681642220147,1.18715033924533,1.12797511446501,"['SLC25A37', 'PPM1B', 'SCCPDH', 'DOCK7', 'KCNJ16', 'COL9A2', 'PCDH19']",0.714039284395048,0,0,7,"EIF4EBP1",0.714039284395048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.388503241160347,1.04436231602153,0.987396285225341,"['ITSN1', 'ACTG1', 'PPP4R1', 'CSRP1', 'RASSF3', 'ADAMTSL3', 'CAPN2', 'NCK2', 'KIF13B', 'ANXA7', 'PTGDS', 'NEFH', 'JAK1', 'VAV3', 'TLE4', 'MBNL1', 'ANKRD44', 'ACOT11', 'ARAP2', 'NPNT', 'AP3B2', 'MRPS6', 'EML3', 'TBC1D1', 'ZNF718', 'PRPF6', 'TBL1XR1', 'STIM2', 'CHDH', 'TLCD1', 'ASTN2', 'RHOQ', 'DBN1', 'WDR26', 'SLC43A2', 'ZBTB1', 'NEDD4L', 'AK4', 'TRAK1', 'SLC5A3', 'C7ORF50', 'HMBOX1', 'ADAP2', 'MGAT5B', 'CD59', 'JAZF1', 'SPAG9', 'NTNG2', 'WWOX', 'ANGPT1', 'NEBL', 'TXNRD1', 'CARD8', 'ARHGAP29', 'MBOAT2', 'WNT7A', 'RPL23A', 'FBXO32', 'TTLL7', 'IGSF11', 'RPS25', 'VAPA', 'SMOC1', 'NF1', 'RAB9A', 'C6ORF118', 'NAA15', 'PNPLA6', 'GLIPR1L2', 'PLCD1', 'PFKP', 'SLC2A4RG']",0.714039284395048,0,0,72,"NFE2",0.714039284395048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.39210846567078,1.06226350189198,0.994508914536659,"['GRAMD1C', 'RNASEH2C', 'KCNE4', 'PON2', 'AVIL', 'C17ORF58', 'CACNA1B', 'DTX4', 'PCDH17', 'PPP3CB', 'MGAT5B', 'ADORA1', 'CD59', 'WDR7', 'EVI5', 'EYS', 'SASH1', 'PPFIA2', 'HMGN1', 'WWOX', 'STARD13', 'KCNJ10', 'SLC15A2', 'SMARCC2', 'PPP1R12A', 'TXNRD1', 'ACOT11', 'ARHGAP29', 'NAP1L1', 'MAPK10', 'SBK1', 'TBXAS1', 'EFHC1', 'LCORL', 'SSBP2', 'ERGIC1']",0.714039284395048,0,0,36,"ETS2",0.714039284395048,0.699993673406011,0.185406019206901,NA,NA,NA,0.743135103757858,0.957094171840828,NA,NA,NA,NA
"GABPA (human)",0.394857399307525,1.27395051431749,1.1837937927302,"['DLC1', 'MXI1', 'MRPL48', 'VPS45']",0.714039284395048,0,0,4,"GABPA",0.714039284395048,2.00638955301614e-05,0.0282971951959207,0.54777886640256,0.541340451621348,0.0376802527843125,0.628981306074645,0.666246692118907,0.667650152408214,0.970360144370485,NA,0.397645161368152
