"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"BHLHA15","BHLHA15","MA1472.1","-3.05252",0.998909,0.866127,0.87435,0.0453718,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-3.05723",0.998917,0.811983,0.822129,0.0499162,285,"False",1,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"FOSL2","FOSL2::JUNB","MA1138.1","-3.08236",0.999008,0.788416,0.799716,0.057396,285,"False",1,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"JUNB","FOSL2::JUNB","MA1138.1","-3.08236",0.999008,0.788416,0.799716,0.057396,285,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"POU4F2","POU4F2","MA0683.1","-3.09123",0.999032,0.673099,0.685626,0.058316,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.11512",0.99911,0.739635,0.749157,0.0463327,285,"False",1,0.000340160882942707,0.239430173363551,NA,NA,NA,0.638752152252998,0.95155684280451
"TBX20","TBX20","MA0689.1","-3.139",0.999184,0.791469,0.800256,0.0456428,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-3.14169",0.999187,0.761501,0.774689,0.0626414,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.14616",0.999201,0.73866,0.749394,0.0522924,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-3.1514",0.999216,0.812292,0.825264,0.0643274,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-3.17115",0.999264,0.801157,0.811377,0.046754,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.1736",0.999273,0.797837,0.811392,0.0657776,285,"False",1,0.00710196280384744,0.270358341488468,NA,NA,NA,0.563643947187311,0.159652131320477
"FIGLA","FIGLA","MA0820.1","-3.20705",0.999356,0.85459,0.863992,0.047615,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-3.21033",0.999359,0.842824,0.854417,0.0536815,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-3.21683",0.999375,0.764169,0.774699,0.050343,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-3.24415",0.999437,0.807134,0.817587,0.0550925,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-3.28763",0.999514,0.801961,0.816202,0.0679952,285,"False",1,2.94658455447063e-22,3.9209083319838e-11,0.677282640807215,0.677597927378568,-0.126753680971613,0.00375742234428641,0.273771635671182
"JUN","JUN","MA0489.1","-3.29957",0.999533,0.790122,0.800788,0.0486346,285,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"FOXI1","FOXI1","MA0042.2","-3.306",0.999545,0.83549,0.849178,0.0641789,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-3.3534",0.999616,0.8563,0.869398,0.0606253,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.3814",0.999651,0.781839,0.792671,0.0452562,285,"False",1,9.64108764765428e-06,0.097360020517441,NA,NA,NA,0.000133971636373485,0.00698148430890785
"Smad2","Smad2::Smad3","MA1622.1","-3.40338",0.99968,0.777173,0.790122,0.057763,285,"False",1,9.95260767321379e-05,0.0746209655110175,NA,NA,NA,0.021921619243099,0.1337083695003
"Smad3","Smad2::Smad3","MA1622.1","-3.40338",0.99968,0.777173,0.790122,0.057763,285,"False",1,0.0181139073446255,0.475780171454051,NA,NA,NA,0.971273583680408,0.661591783338844
"FOXD2","FOXD2","MA0847.2","-3.43822",0.999719,0.80013,0.812352,0.055864,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-3.4641",0.999746,0.762492,0.774922,0.0580872,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-3.48827",0.999768,0.809561,0.825753,0.07606,285,"False",1,4.82672710999899e-09,6.21513521939683e-06,0.393301241085567,0.394349630050451,0.116289098170759,0.452127731338976,0.721725095456855
"DMRT3","DMRT3","MA0610.1","-3.50696",0.999781,0.77391,0.786884,0.0528535,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-3.50837",0.999784,0.839179,0.853485,0.0640328,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.51867",0.999791,0.735225,0.745182,0.0400577,285,"False",1,0.00204212447842691,2.58971752415128e-05,0.553540862799807,0.555616487114691,0.45898969912123,0.211174055846973,0.505810931242317
"NFE2","MAF::NFE2","MA0501.1","-3.51867",0.999791,0.735225,0.745182,0.0400577,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-3.52257",0.999795,0.795203,0.810188,0.0661617,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-3.52626",0.999799,0.867799,0.88206,0.066171,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.55836",0.999821,0.727186,0.737551,0.0432991,285,"False",1,4.74930769770897e-28,4.04600627005607e-12,0.625396488074623,0.626190324464132,-0.165570424608841,0.000262180058059702,0.058778027758531
"GATA1","GATA1::TAL1","MA0140.2","-3.56572",0.999827,0.751847,0.762472,0.0485828,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-3.56572",0.999827,0.751847,0.762472,0.0485828,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-3.5735",0.999831,0.798126,0.81337,0.0661329,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.59327",0.999843,0.793744,0.804898,0.0465241,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.60268",0.999849,0.806415,0.81946,0.0554356,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-3.69608",0.999895,0.734215,0.745989,0.0459387,285,"False",1,1.98798132360433e-05,0.121120058769009,0.560525784570717,0.561534407478836,-0.308866349742546,0.703630311199723,0.685542612857607
"Nfe2l2","Nfe2l2","MA0150.2","-3.72156",0.999906,0.736566,0.746756,0.0429699,285,"False",1,0.00118881384996741,0.000367576825174863,NA,0.583084689948513,NA,0.617939010179287,0.857426658241868
"SOX21","SOX21","MA0866.1","-3.83701",0.99994,0.678448,0.69156,0.0490643,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.86483",0.999947,0.779919,0.796028,0.0653481,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-3.90868",0.999956,0.818348,0.834363,0.064058,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.93759",0.999961,0.64263,0.656775,0.0515001,285,"False",1,0.00217797903562766,0.369473523817987,0.768256618963124,0.768815561044255,-0.531011247675108,0.25673915967981,0.313814742414662
"Sox1","Sox1","MA0870.1","-3.94532",0.999962,0.678869,0.692287,0.0484775,285,"False",1,0.000522992773305155,0.025513637425922,0.838294740576834,0.838715783017862,0.0686096682461208,0.442987600420927,0.472260157703529
"FOXA1","FOXA1","MA0148.4","-4.01899",0.999972,0.770366,0.786924,0.0625766,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37666,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
