"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"SIX2","SIX2","MA1119.1","-3.65222",0.999886,0.730695,0.737451,0.0474183,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.67973",0.999896,0.793186,0.800788,0.0510091,705,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"Foxq1","Foxq1","MA0040.1","-3.68406",0.999899,0.795974,0.805412,0.0648561,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-3.71425",0.99991,0.850006,0.857561,0.0509549,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-3.73068",0.999917,0.810551,0.81775,0.0498456,705,"False",1,0.0510574237662671,0.388842129701944,NA,NA,NA,0.187668314527655,0.551184749036764
"FOXL1","FOXL1","MA0033.2","-3.74965",0.999924,0.872358,0.88206,0.0697119,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.7637",0.999926,0.784961,0.792671,0.0512861,705,"False",1,9.64108764765428e-06,0.097360020517441,NA,NA,NA,0.000133971636373485,0.00698148430890785
"FOXO4","FOXO4","MA0848.1","-3.77334",0.999931,0.859966,0.869398,0.0673737,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-3.77965",0.999931,0.793495,0.802844,0.0627256,705,"False",1,0.0281378374149207,0.0700744520112855,NA,NA,NA,0.00506418684057743,0.0501861588187703
"FOS","FOS","MA0476.1","-3.78958",0.999934,0.81069,0.81946,0.057581,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.80015",0.999936,0.85492,0.863902,0.0585333,705,"False",1,0.00802302470838388,0.0127205403924085,NA,NA,NA,0.164547328679354,0.615564963022979
"FOXA3","FOXA3","MA1683.1","-3.79981",0.999938,0.802995,0.81337,0.0737234,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-3.8141",0.999941,0.803676,0.812352,0.061064,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-3.83106",0.999945,0.776819,0.786924,0.0717728,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-3.85951",0.999952,0.82424,0.834363,0.0717548,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-3.91024",0.99996,0.819577,0.828354,0.0587958,705,"False",1,NA,NA,NA,NA,NA,NA,0.384058172102358
"SOX10","SOX10","MA0442.2","-3.93692",0.999964,0.839693,0.849151,0.0603064,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.95024",0.999966,0.814058,0.823216,0.0584652,705,"False",1,2.34190160445113e-07,0.0707051980771265,0.345934934102191,0.346003102161616,-0.609558365892617,0.00280263092532215,0.0123757939728393
"Dmrt1","Dmrt1","MA1603.1","-4.03484",0.999976,0.747724,0.756716,0.0559254,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-4.04147",0.999977,0.811381,0.8201,0.0550376,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.04098",0.999977,0.754771,0.762472,0.0503586,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.04098",0.999977,0.754771,0.762472,0.0503586,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-4.06671",0.99998,0.842872,0.853485,0.0703557,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-4.1267",0.999984,0.808349,0.816578,0.0525471,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-4.14309",0.999985,0.795352,0.800923,0.0326158,705,"False",1,1.85680143196785e-05,0.000155603302945599,0.675407062570333,0.675694142288592,0.389387357683264,0.359098768401555,0.323073653497842
"ESRRB","ESRRB","MA0141.3","-4.15309",0.999986,0.762798,0.771515,0.0537818,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-4.20078",0.999989,0.647125,0.656775,0.0576793,705,"False",1,0.00217797903562766,0.369473523817987,0.768256618963124,0.768815561044255,-0.531011247675108,0.25673915967981,0.313814742414662
"SOX13","SOX13","MA1120.1","-4.21805",0.99999,0.818999,0.829006,0.0608424,705,"False",1,0.435973829108338,0.141692205656678,NA,NA,NA,0.716554679487658,0.8430040740591
"Six3","Six3","MA0631.1","-4.24666",0.999991,0.722298,0.729997,0.0438362,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-4.26626",0.999992,0.682237,0.69156,0.0549444,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-4.2705",0.999992,0.795492,0.805608,0.056888,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-4.27667",0.999992,0.796412,0.804898,0.0494509,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-4.31247",0.999993,0.776685,0.786884,0.0584868,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-4.35029",0.999994,0.737318,0.745182,0.0424683,705,"False",1,0.00204212447842691,2.58971752415128e-05,0.553540862799807,0.555616487114691,0.45898969912123,0.211174055846973,0.505810931242317
"NFE2","MAF::NFE2","MA0501.1","-4.35029",0.999994,0.737318,0.745182,0.0424683,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.36747",0.999995,0.739614,0.749041,0.0552853,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.36747",0.999995,0.739614,0.749041,0.0552853,705,"False",1,2.34190160445113e-07,0.0707051980771265,0.345934934102191,0.346003102161616,-0.609558365892617,0.00280263092532215,0.0123757939728393
"SOX15","SOX15","MA1152.1","-4.4837",0.999997,0.856372,0.866958,0.0615226,705,"False",1,3.65313443832044e-05,0.275689414210277,0.06760763614781,0.0688751339703266,-0.162716359484526,0.218909348323047,0.314492131793439
"FOXE1","FOXE1","MA1487.1","-4.6637",0.999999,0.764224,0.774922,0.058901,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-4.6796",0.999999,0.682114,0.692287,0.0532492,705,"False",1,0.000522992773305155,0.025513637425922,0.838294740576834,0.838715783017862,0.0686096682461208,0.442987600420927,0.472260157703529
"DMRTC2","DMRTC2","MA1479.1","-4.71331",0.999999,0.76483,0.774699,0.0544653,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-4.86937",1,0.728487,0.737551,0.0454225,705,"False",1,4.74930769770897e-28,4.04600627005607e-12,0.625396488074623,0.626190324464132,-0.165570424608841,0.000262180058059702,0.058778027758531
"Nfe2l2","Nfe2l2","MA0150.2","-4.899",1,0.738186,0.746756,0.0428067,705,"False",1,0.00118881384996741,0.000367576825174863,NA,0.583084689948513,NA,0.617939010179287,0.857426658241868
"Degrees","Degrees","of","freedom:",38086,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
