Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
539,mmu-miR-2182,0.9996509923895998,0.30256733221372145,0.00010561673319517517,"['FLT1', 'POLE3', 'ATP10A', 'APOLD1', 'CD44']",0.9999943682073626,0,0,5
540,hsa-miR-621,0.9996821606707954,0.4858981949185635,0.00015446210470105621,"['DNAH11', 'EGR2', 'EGR3', 'BTBD18', 'SPRY4', 'LEF1', 'RTL6', 'UQCR11', 'ETV5', 'APOLD1', 'C1ORF216', 'CYP26B1', 'CA1', 'UPK1B', 'GPR171', 'PDE6C', 'PDE5A', 'RPL15']",0.9999943682073626,0,0,18
541,hsa-miR-4259,0.9996928419019853,0.5840664074581363,0.00017942828466537873,"['PELI3', 'TUSC1', 'WDR64', 'STC1', 'RTL6', 'GLYAT', 'FUT1', 'HAPLN4', 'LAMP5', 'HSD11B2', 'INSL6', 'SNN', 'C10ORF95', 'RHO', 'CCDC184', 'TMPRSS11A', 'GGT5', 'CISH', 'SPRY4', 'ARHGEF38', 'SLC52A3', 'PNMA8A', 'GPR3', 'SSTR1', 'OSMR', 'A1CF', 'FLI1', 'PER2', 'ARL4D', 'PDE10A', 'TMEM213', 'IL1B', 'ACKR4', 'ANKS4B', 'CTXN3', 'ADTRP', 'FKBP5']",0.9999943682073626,0,0,37
542,hsa-miR-4776-5p,0.9996947084424246,0.5368524608595441,0.00016392154716959133,"['ADH1B', 'TUSC1', 'PDXP', 'RTL6', 'TFPI', 'KIAA0040', 'LAMP5', 'CYP26B1', 'OIT3', 'SLC12A3', 'DUSP2', 'TRPA1', 'A1CF', 'ANO2', 'RUNX1', 'FGR', 'PDE10A', 'TMEM213', 'LEP', 'PLEKHS1', 'FAT2', 'SNRNP25', 'ALDOB', 'CD44', 'LY6E', 'FKBP5']",0.9999943682073626,0,0,26
543,hsa-miR-4707-3p,0.9997002038980918,0.4843915410370232,0.00014524046815129847,"['DUSP4', 'PCDHGA7', 'TPSD1', 'SLC32A1', 'PCDHGB3', 'SLC11A1', 'SPRY4', 'RTL6', 'SSTR1', 'SLC7A11', 'AARD', 'GATA2', 'C10ORF95', 'CAMK2N2', 'LEP', 'SDHAF1', 'FAT2', 'PHLDA2']",0.9999943682073626,0,0,18
544,mmu-miR-804,0.9997034557162611,0.5642482405630198,0.00016734940482996077,"['ITIH5', 'PCSK1', 'FOXC1', 'NRN1', 'RPL3', 'FLT1', 'SOWAHB', 'ATP10A', 'GLYAT', 'HIF3A', 'LRRC32', 'RGS4', 'TCEAL8', 'LBH', 'TGM2', 'DUSP4', 'GGT5', 'DNAH11', 'IL4R', 'PNMA8A', 'EMP2', 'ZPBP', 'ANO2', 'TBX3', 'TMEM155', 'CASS4', 'CYCS', 'PGR', 'RHOV', 'CBLN4', 'VIP', 'LY6E']",0.9999943682073626,0,0,32
545,hsa-miR-486-5p,0.9997103355901945,0.5754741178922393,0.0001667185180940494,"['ADH1B', 'MRFAP1', 'ATP10A', 'C7ORF57', 'HIF3A', 'SLC7A11', 'NOD2', 'HAPLN4', 'KIAA0040', 'RGS4', 'SOCS3', 'APOL4', 'NEUROD6', 'C1QTNF7', 'ATOH8', 'PDK4', 'CD34', 'EGR3', 'MAGEE2', 'ARHGEF38', 'EMP2', 'NFATC1', 'KMO', 'OSMR', 'NR4A1', 'PINK1', 'PDE10A', 'UBE2S', 'CYCS', 'PGR', 'SNRNP25', 'PFN2', 'FKBP5', 'PLA1A', 'TLR2']",0.9999943682073626,0,0,35
546,hsa-miR-4536,0.9997287746594674,0.5701112621949728,0.00015464959462294922,"['FLT1', 'TAS2R20', 'HHLA2', 'TPRG1L', 'GLYAT', 'MEOX2', 'TFPI', 'HAPLN4', 'CYP3A5', 'SNX31', 'YBX3', 'IL1RL1', 'CYP26B1', 'MYCT1', 'C1QTNF7', 'DNAJB9', 'MS4A14', 'DNAJB7', 'C2ORF83', 'EGR2', 'CD93', 'SLC30A2', 'HTR3C', 'KTI12', 'OSMR', 'SYTL4', 'RUNX1', 'SELP', 'MRPL53', 'LEP', 'ACKR4', 'SYNC', 'FKBP5', 'ZNF695']",0.9999943682073626,0,0,34
547,mmu-miR-767,0.9997331461103814,0.5697244651045803,0.00015205347845753095,"['ITIH5', 'FLT1', 'KCNE4', 'TUSC1', 'OPRL1', 'RTL6', 'HIF3A', 'SLC7A11', 'GATA2', 'KIAA0040', 'SELENOH', 'ADAMTS2', 'NWD1', 'ATP6V0A4', 'RPL15', 'FAM81B', 'SULT4A1', 'MOAP1', 'PCDHGA7', 'DUSP2', 'ST8SIA2', 'PNMA8A', 'NFATC1', 'GPR6', 'IGFN1', 'NAP1L5', 'SPATA2L', 'NR4A3', 'POLE3', 'FAM32A', 'INSM2', 'PGR', 'TOMM5', 'CD44']",0.9999943682073626,0,0,34
548,hsa-miR-3937,0.9997383514736926,0.4638113794741691,0.00012137144294611939,"['DUSP4', 'FOXF1', 'SLC11A1', 'RTL6', 'LRRC32', 'APOLD1', 'PAX2', 'IL1B', 'POLE3', 'SDHAF1', 'PNOC', 'PECAM1', 'FAM32A', 'CEACAM8', 'RPP25', 'SULT4A1']",0.9999943682073626,0,0,16
549,mmu-miR-1251,0.9997412095981574,0.5727969348659003,0.0001482535330713843,"['EIF4A2', 'PCSK1', 'FLT1', 'BNC1', 'PDXP', 'PATE1', 'EPX', 'APOLD1', 'NAT16', 'CALB1', 'KIF19', 'POF1B', 'RPL36AL', 'C1QTNF7', 'RHO', 'DNAJB9', 'ELOB', 'CCDC184', 'SLC18A2', 'SLC12A3', 'SERPIND1', 'CD93', 'GLRX5', 'ETV5', 'C1ORF216', 'ADCYAP1', 'PCP4', 'NR4A3', 'FAM163B', 'LEP', 'PECAM1', 'PDE5A', 'IL18R1', 'CD44', 'TLR2']",0.9999943682073626,0,0,35
550,mmu-miR-376c,0.9997430105926227,0.5832848404908769,0.00014991728989284184,"['BEX4', 'PCSK1', 'FLT1', 'BNC1', 'GPR65', 'COPS7A', 'C7ORF57', 'SLC7A11', 'PEAR1', 'KIAA0040', 'RGS4', 'UPK1B', 'CALB1', 'NEUROD6', 'C1QTNF7', 'DNAJB7', 'RAG2', 'CD34', 'CCDC178', 'ATP6V1G2', 'EGR3', 'TRPA1', 'CISH', 'PGAM1', 'KCNJ13', 'A1CF', 'NAP1L5', 'FLI1', 'LEP', 'SRARP', 'CRH', 'TOMM7', 'NFE2L3', 'ACKR4', 'PDE5A', 'PGR', 'SYNC', 'FKBP5']",0.9999943682073626,0,0,38
551,hsa-miR-1273c,0.9997561774941606,0.18156618156618157,4.4275319244177784e-05,"['PGAM1', 'DUSP6']",0.9999943682073626,0,0,2
552,hsa-miR-4727-3p,0.9997582068034195,0.5413099077059935,0.0001309008790337223,"['HHLA2', 'PCDHGB3', 'AARD', 'PEAR1', 'CYP3A5', 'KIAA0040', 'APOL4', 'SNN', 'ADAMTS2', 'MECOM', 'POF1B', 'PCDHGA7', 'EGR2', 'CD93', 'ST8SIA2', 'SPRY4', 'SLC52A3', 'CD180', 'EMP2', 'SELENOM', 'NR4A3', 'UQCRQ', 'ACKR4', 'CYCS', 'INSM2', 'PDE5A', 'PGR', 'FKBP5']",0.9999943682073626,0,0,28
553,mmu-miR-1948,0.9997600249898795,0.5137972695421046,0.00012331330160551352,"['ITIH5', 'GGT5', 'ANAPC15', 'ST8SIA2', 'COL22A1', 'OPRL1', 'PNMA8A', 'DIO3', 'COPS7A', 'SSTR1', 'HIF3A', 'HAPLN4', 'ASPN', 'INSL6', 'SULT1B1', 'SNN', 'HINT1', 'UPK1B', 'NR4A3', 'PNMA1', 'DDT', 'SYNC', 'CCDC141']",0.9999943682073626,0,0,23
554,hsa-miR-3618,0.9997632202464508,0.5546047108784752,0.00013133471607355165,"['ANAPC15', 'PCDHGB3', 'TPRG1L', 'UQCR11', 'PDC', 'TMEM191B', 'TCEAL7', 'IL1RL1', 'APOL4', 'ATOH8', 'DNAJB9', 'EMC6', 'RPL15', 'PCDHGA7', 'BTNL8', 'TM4SF18', 'EGR2', 'PGAM1', 'FST', 'ARHGEF38', 'EMP2', 'DKK1', 'SYTL4', 'C1ORF216', 'ADCYAP1', 'VCAN', 'CRH', 'CYCS', 'PGR', 'CBLN4', 'PLA1A']",0.9999943682073626,0,0,31
555,hsa-miR-4671-3p,0.999763515873426,0.5357839947950553,0.00012671939419467334,"['FLT1', 'GPR65', 'AARD', 'MCHR1', 'FUT1', 'KIAA0040', 'ADAMTS2', 'UPK1B', 'MYCT1', 'CALB1', 'DNAJB7', 'TAC1', 'APOBEC4', 'SLC30A2', 'ST8SIA2', 'SSTR1', 'C2ORF15', 'KMO', 'FLI1', 'ADCYAP1', 'FNDC4', 'UQCRQ', 'PLEKHS1', 'PGR', 'CD44', 'FKBP5', 'ZNF695']",0.9999943682073626,0,0,27
556,hsa-miR-645,0.9997710253913867,0.553808939059934,0.00012682270521158613,"['FLT1', 'GYPB', 'KCNE4', 'GPR65', 'MRFAP1', 'TRH', 'SLC7A11', 'PEAR1', 'NAT16', 'FCRLB', 'ADAMTS2', 'LBH', 'C10ORF95', 'C1QTNF7', 'CD34', 'TGM2', 'SLC12A3', 'IL4R', 'TRPA1', 'CCDC115', 'ST8SIA2', 'PNMA8A', 'EMP2', 'A1CF', 'PER2', 'IL1B', 'SDHAF1', 'PECAM1', 'PGR', 'RHOV', 'ALDOB']",0.9999943682073626,0,0,31
557,hsa-miR-4740-3p,0.9997892100668777,0.47553207249024737,0.00010024793975720919,"['FLT1', 'SPRY4', 'COPS7A', 'SLC7A11', 'GATA2', 'LRRC32', 'MCHR1', 'UFSP1', 'TNFRSF10D', 'RGS4', 'CCDC85B', 'UQCRQ', 'KIF4B', 'LEP', 'PDK4', 'CHI3L1', 'SLC18A2', 'FKBP5']",0.9999943682073626,0,0,18
558,mmu-miR-872,0.9997907487906826,0.48316924710976755,0.00010111432877945521,"['EGR1', 'FLT1', 'PGAM1', 'ST8SIA2', 'MRFAP1', 'ASB14', 'NAT16', 'RUNX1', 'PRSS54', 'SULT1B1', 'NR4A3', 'SCIN', 'TRIP10', 'DNAJB9', 'HMOX1', 'MS4A14', 'ADTRP', 'CCDC141', 'CD44']",0.9999943682073626,0,0,19
559,mmu-miR-154,0.999797313529111,0.4967589526768886,0.00010069652425690175,"['SERPINA3', 'ATP6V1G2', 'TRPA1', 'CCDC115', 'ASB14', 'A1CF', 'ETV5', 'ANO2', 'FLI1', 'KIAA0040', 'NAT16', 'PRSS54', 'SCIN', 'C1QTNF7', 'BAG3', 'MS4A14', 'PGR', 'ADTRP', 'CD44', 'LY6E', 'TLR2']",0.9999943682073626,0,0,21
560,mmu-miR-3102,0.99980307728209,0.5736954820193938,0.00011298479857393739,"['FLT1', 'KCNE4', 'PCDHGB3', 'PATE1', 'COPS7A', 'RTL6', 'HIF3A', 'EPX', 'GATA2', 'OAZ1', 'APOLD1', 'KIAA0040', 'RGS4', 'SCGN', 'ADAMTS2', 'LBH', 'TMEM203', 'POF1B', 'C1QTNF7', 'ATOH8', 'AP1S1', 'MOAP1', 'PCDHGA7', 'SLC12A3', 'DUSP2', 'EGR3', 'CD93', 'COL22A1', 'SLC11A1', 'SPRY4', 'OSMR', 'RUNX1', 'ARL4D', 'PDE10A', 'LEP', 'PYDC1', 'ARF5']",0.9999943682073626,0,0,37
561,mmu-miR-1967,0.9998166770675765,0.5347255313689656,9.80364388905977e-05,"['PCDHGB3', 'LEF1', 'CXCL17', 'THY1', 'HIF3A', 'LRRC32', 'HAPLN4', 'CYP26B1', 'MYCT1', 'PNMA1', 'CAMK2N2', 'GJA4', 'RHO', 'PCDHGA7', 'EGR1', 'SPRY4', 'GPR3', 'DKK1', 'SYTL4', 'TBX3', 'SELP', 'ADCYAP1', 'PCP4', 'PDE10A', 'NR4A3', 'ADTRP', 'ALDOB', 'CD44']",0.9999943682073626,0,0,28
562,hsa-miR-4704-5p,0.9998216759014109,0.5641554345160558,0.00010061148031661882,"['BEX4', 'ITIH5', 'PCDHGB3', 'CXCL17', 'STC1', 'RTL6', 'FHL5', 'AARD', 'GATA2', 'PEAR1', 'LAGE3', 'SNX31', 'APOLD1', 'SNN', 'NWD1', 'C1QTNF7', 'RHO', 'PDK4', 'CCL2', 'PCDHGA7', 'EGR2', 'SLC30A2', 'SPRY4', 'ARHGEF38', 'TM4SF1', 'TMEM155', 'IGSF10', 'MS4A6A', 'VCAN', 'PDE10A', 'PECAM1', 'CYCS', 'PGR', 'CD44', 'ZNF695']",0.9999943682073626,0,0,35
563,mmu-miR-770-5p,0.9998220448032523,0.547905814779812,9.751136365264776e-05,"['FOXC1', 'FLT1', 'KCNE4', 'TUSC1', 'SLC7A11', 'GATA2', 'KIAA0040', 'SELENOH', 'FCRLB', 'ADAMTS2', 'NWD1', 'CAMK2N2', 'FLVCR2', 'ATP6V0A4', 'RPL15', 'FAM81B', 'SULT4A1', 'PCDHGA7', 'EGR3', 'GLRX5', 'ST8SIA2', 'NFATC1', 'GPR6', 'IGFN1', 'NAP1L5', 'SPATA2L', 'TMEM155', 'PDE10A', 'NR4A3', 'FAM32A', 'ARF5']",0.9999943682073626,0,0,31
564,mmu-miR-547,0.9998279392415356,0.5471273142333123,9.414724041867644e-05,"['PCSK1', 'ADH1B', 'GPR65', 'STC1', 'ATP10A', 'ADAMTS2', 'RANBP3L', 'PLN', 'PDK4', 'DNAJB7', 'CCDC141', 'TRPA1', 'CD93', 'APOBEC4', 'KCNJ13', 'ARHGEF38', 'EMP2', 'NFATC1', 'A1CF', 'DUSP6', 'TMEM155', 'NR4A3', 'FCGR2A', 'PYDC1', 'PGR', 'CTXN3', 'ADTRP', 'ANGPTL1', 'IL18R1', 'CD44', 'LY6E']",0.9999943682073626,0,0,31
565,hsa-miR-3177-5p,0.9998338399635197,0.5587087339647319,9.284277721068736e-05,"['ITIH5', 'SLC7A11', 'NOD2', 'TFPI', 'TMEM141', 'KIAA0040', 'LAMP5', 'TCEAL7', 'RPL7A', 'MS4A14', 'DNAJB7', 'BTF3', 'GBP6', 'MOAP1', 'EGR2', 'SERPIND1', 'SLC30A2', 'ST8SIA2', 'EBF1', 'PNMA8A', 'FOXJ1', 'GPR6', 'OSMR', 'DKK1', 'RUNX1', 'C1ORF216', 'PECAM1', 'FAT2', 'CHI3L1', 'C6ORF118', 'PGR', 'ARF5', 'FKBP5', 'ZNF695']",0.9999943682073626,0,0,34
566,hsa-miR-331-5p,0.9998369495578454,0.5501724291968194,8.971317192675198e-05,"['TAS2R20', 'C12ORF40', 'C7ORF57', 'SLC7A11', 'FHL5', 'SNX31', 'CYP2C18', 'IL1RL1', 'RANBP3L', 'PLN', 'C1QTNF7', 'TAC1', 'CCDC141', 'POLR2K', 'F8A1', 'TRPA1', 'APOBEC4', 'KCNJ13', 'EBF1', 'KMO', 'OSMR', 'DKK1', 'A1CF', 'FLI1', 'PDE10A', 'FANCD2OS', 'FCGR2A', 'PGR', 'CBLN4', 'CD44', 'FKBP5', 'ZNF695']",0.9999943682073626,0,0,32
567,hsa-miR-4661-5p,0.9998419576771411,0.48378133317733774,7.646396808184378e-05,"['TM4SF18', 'FOXC1', 'NRN1', 'FLT1', 'SOWAHB', 'CD93', 'NDUFA4', 'SLC30A2', 'CXCL17', 'DIO3', 'STC1', 'A1CF', 'SNN', 'NWD1', 'POF1B', 'ATOH8', 'CYCS', 'ADTRP', 'SLC18A2', 'TGM2']",0.9999943682073626,0,0,20
568,hsa-miR-4713-3p,0.9998471092913702,0.5399592694311,8.256106690539106e-05,"['FLT1', 'BNC1', 'PATE1', 'STC1', 'RTL6', 'GIMAP5', 'TRH', 'GATA2', 'LRRC32', 'SPRED3', 'CYP26B1', 'NPC1L1', 'ATOH8', 'GSG1', 'HBQ1', 'TGM2', 'CD93', 'GPR4', 'C2ORF15', 'KMO', 'GPR6', 'SYTL4', 'RUNX1', 'FCGR2A', 'LY6D', 'RPP25', 'PPEF1', 'CDH17', 'LY6E', 'FKBP5']",0.9999943682073626,0,0,30
569,hsa-miR-1908,0.9998507660712321,0.552287285261733,8.242615193037675e-05,"['NPB', 'FLT1', 'PDXP', 'BICDL2', 'HIF3A', 'FUT1', 'KIAA0040', 'SOCS3', 'LBH', 'C10ORF95', 'CAMK2N2', 'NPTX2', 'A4GALT', 'IL4R', 'SLC32A1', 'CD93', 'CKM', 'ST8SIA2', 'SLC11A1', 'SPRY4', 'SLC52A3', 'CD180', 'SSTR1', 'TBX3', 'PAX2', 'NR4A1', 'VGF', 'GFRAL', 'CYCS', 'PYDC1', 'ANKS4B', 'ALDOB', 'RPP25']",0.9999943682073626,0,0,33
570,hsa-miR-663,0.9998507660712321,0.552287285261733,8.242615193037675e-05,"['NPB', 'FLT1', 'PDXP', 'BICDL2', 'HIF3A', 'FUT1', 'KIAA0040', 'SOCS3', 'LBH', 'C10ORF95', 'CAMK2N2', 'NPTX2', 'A4GALT', 'IL4R', 'SLC32A1', 'CD93', 'CKM', 'ST8SIA2', 'SLC11A1', 'SPRY4', 'SLC52A3', 'CD180', 'SSTR1', 'TBX3', 'PAX2', 'NR4A1', 'VGF', 'GFRAL', 'CYCS', 'PYDC1', 'ANKS4B', 'ALDOB', 'RPP25']",0.9999943682073626,0,0,33
571,hsa-miR-4796-5p,0.9998537160922383,0.5294822076592631,7.746039216927448e-05,"['TAS2R20', 'GPR65', 'C7ORF57', 'SLC7A11', 'NOD2', 'AARD', 'INSL6', 'CYP26B1', 'UPK1B', 'ZFP36', 'ATOH8', 'CCDC141', 'C2ORF83', 'CHGB', 'NDUFA4', 'SLC11A1', 'EBF1', 'EMP2', 'OSMR', 'A1CF', 'RUNX1', 'NR4A1', 'PCP4', 'VCAN', 'PDE10A', 'RBP2', 'CDH17', 'CCDC83']",0.9999943682073626,0,0,28
572,hsa-miR-192,0.9998594545232327,0.5424979366996391,7.625098965012054e-05,"['FLT1', 'CFH', 'KCNE4', 'GPR65', 'OPRL1', 'STC1', 'COPS7A', 'RTL6', 'SLC7A11', 'NOD2', 'LRRC32', 'PLN', 'C19ORF53', 'NEFL', 'COX14', 'A4GALT', 'DUSP4', 'EGR1', 'CD93', 'APOBEC4', 'ARHGEF38', 'FLI1', 'SPATA2L', 'RUNX1', 'PER2', 'VCAN', 'NR4A3', 'PECAM1', 'NFE2L3', 'CYCS', 'CBLN4']",0.9999943682073626,0,0,31
573,hsa-miR-215,0.9998594545232327,0.5424979366996391,7.625098965012054e-05,"['FLT1', 'CFH', 'KCNE4', 'GPR65', 'OPRL1', 'STC1', 'COPS7A', 'RTL6', 'SLC7A11', 'NOD2', 'LRRC32', 'PLN', 'C19ORF53', 'NEFL', 'COX14', 'A4GALT', 'DUSP4', 'EGR1', 'CD93', 'APOBEC4', 'ARHGEF38', 'FLI1', 'SPATA2L', 'RUNX1', 'PER2', 'VCAN', 'NR4A3', 'PECAM1', 'NFE2L3', 'CYCS', 'CBLN4']",0.9999943682073626,0,0,31
574,hsa-miR-584,0.9998612834811836,0.5546297201501444,7.694164067298039e-05,"['FLT1', 'TAS2R20', 'STC1', 'HIF3A', 'TRH', 'IL1RL1', 'SNN', 'CALB1', 'PLN', 'PNMA1', 'POF1B', 'GPR171', 'FLVCR2', 'RPL15', 'C2ORF83', 'TMPRSS11A', 'TM4SF18', 'RPL41', 'ATP6V1G2', 'H2AFZ', 'CCDC115', 'SPRY4', 'ARHGEF38', 'A1CF', 'ETV5', 'RUNX1', 'TMEM155', 'PDE10A', 'UQCRQ', 'LEP', 'PSG7', 'CYCS', 'CTXN3', 'PFN2']",0.9999943682073626,0,0,34
575,mmu-miR-467b,0.9998620371715641,0.5463742638136672,7.538453907202281e-05,"['BEX4', 'FOXC1', 'FLT1', 'HHLA2', 'C7ORF57', 'LAGE3', 'KIAA0040', 'SCGN', 'ALDH1B1', 'POF1B', 'NEUROD6', 'ATOH8', 'PDK4', 'DNAJB9', 'TMPRSS11A', 'TSTD1', 'CD93', 'CCDC115', 'NDUFA4', 'APOBEC4', 'ST8SIA2', 'GPR4', 'DKK1', 'PDE10A', 'TMEM213', 'LEP', 'PECAM1', 'ACKR4', 'INSM2', 'PGR', 'SYNC', 'CD44']",0.9999943682073626,0,0,32
576,mmu-miR-1247,0.9998698552574303,0.25046413502109705,3.25987116967421e-05,"['SLC12A3', 'VGF', 'SELE', 'TOMM5']",0.9999943682073626,0,0,4
577,mmu-miR-183,0.9998773432909576,0.5557442406645268,6.816994046494558e-05,"['EIF4A2', 'SERPINA3', 'TNFAIP8', 'BNC1', 'ANKRD55', 'PCDHGB3', 'STC1', 'RTL6', 'HAPLN4', 'KIAA0040', 'TNFSF13B', 'INSL6', 'NWD1', 'POF1B', 'NEFL', 'HMOX1', 'DNAJB7', 'CCDC141', 'PCDHGA7', 'EGR1', 'IL4R', 'SERPIND1', 'ALYREF', 'KTI12', 'EMP2', 'KMO', 'SELE', 'PDE10A', 'NR4A3', 'PNOC', 'FAM32A', 'PGR', 'CD44', 'PFN2', 'FKBP5']",0.9999943682073626,0,0,35
578,hsa-miR-3201,0.9998793028880085,0.5433695556144535,6.558709427281321e-05,"['NRN1', 'LXN', 'HHLA2', 'STC1', 'SLC7A11', 'TFPI', 'LAGE3', 'KIAA0040', 'TNFSF13B', 'LBH', 'CALB1', 'CCDC141', 'GBP6', 'EGR2', 'TRPA1', 'H2AFZ', 'FOXF1', 'SPRY4', 'EBF1', 'C7ORF69', 'GPR3', 'C1ORF216', 'PDE10A', 'P4HA3', 'NFE2L3', 'CYCS', 'PGR', 'VIP', 'ANGPTL1', 'IL18R1', 'FKBP5', 'ZNF695']",0.9999943682073626,0,0,32
579,hsa-miR-4791,0.9998793028880085,0.5433695556144535,6.558709427281321e-05,"['NRN1', 'LXN', 'HHLA2', 'STC1', 'SLC7A11', 'TFPI', 'LAGE3', 'KIAA0040', 'TNFSF13B', 'LBH', 'CALB1', 'CCDC141', 'GBP6', 'EGR2', 'TRPA1', 'H2AFZ', 'FOXF1', 'SPRY4', 'EBF1', 'C7ORF69', 'GPR3', 'C1ORF216', 'PDE10A', 'P4HA3', 'NFE2L3', 'CYCS', 'PGR', 'VIP', 'ANGPTL1', 'IL18R1', 'FKBP5', 'ZNF695']",0.9999943682073626,0,0,32
580,mmu-miR-493,0.9998856983547879,0.5615352617432484,6.41880727329007e-05,"['TNFAIP8', 'FLT1', 'KCNE4', 'TUSC1', 'PDXP', 'COPS7A', 'SLC7A11', 'AARD', 'APOLD1', 'KIAA0040', 'SCGN', 'CYP26B1', 'ADAMTS2', 'NWD1', 'CALB1', 'SCIN', 'BAG3', 'RHO', 'MS4A14', 'CCDC141', 'YWHAH', 'PET100', 'CD93', 'CCDC115', 'SSUH2', 'PNMA8A', 'SSTR1', 'PER2', 'ADCYAP1', 'PDE10A', 'PECAM1', 'PYDC1', 'FAT2', 'PGR', 'SLC22A8', 'CD44', 'LY6E']",0.9999943682073626,0,0,37
581,mmu-miR-137,0.9998892985838645,0.5608342211804815,6.20885792121344e-05,"['BEX4', 'PCSK1', 'FOXC1', 'FLT1', 'PELI3', 'STC1', 'ATP10A', 'PEAR1', 'LAGE3', 'CYP3A5', 'ABCC12', 'TCEAL8', 'SNN', 'ZFP36', 'LBH', 'ATOH8', 'NEFL', 'FLVCR2', 'RPL15', 'DUSP4', 'EGR2', 'CD93', 'BTBD18', 'ARHGEF38', 'NFATC1', 'KMO', 'SELE', 'DUSP6', 'FLI1', 'TBX3', 'PDE10A', 'NR4A3', 'LEP', 'ACKR4', 'PGR', 'ALDOB', 'SLC25A5']",0.9999943682073626,0,0,37
582,hsa-miR-3680,0.9998932953275214,0.5564116264274822,5.937488820659173e-05,"['BEX4', 'PELI3', 'RASEF', 'GIMAP5', 'SLC7A11', 'GATA2', 'APOLD1', 'NAT16', 'INSL6', 'CYP26B1', 'NWD1', 'POF1B', 'ATOH8', 'PDK4', 'FLVCR2', 'A4GALT', 'ZNF366', 'DUSP4', 'EGR2', 'CD163', 'IL4R', 'APOBEC4', 'KCNJ13', 'SPRY4', 'PNMA8A', 'FOXJ1', 'SYTL4', 'TM4SF1', 'RUNX1', 'C1ORF216', 'ADCYAP1', 'PCP4', 'NR4A3', 'UQCRQ', 'LEP', 'FKBP5']",0.9999943682073626,0,0,36
583,hsa-miR-505,0.9998940484230747,0.5525136087095741,5.8542789520657635e-05,"['PCSK1', 'SOWAHB', 'TAS2R20', 'STC1', 'TIMM10', 'LRRC32', 'HAPLN4', 'APOLD1', 'NAT16', 'IL1RL1', 'TMEM203', 'ATOH8', 'HMOX1', 'CCDC178', 'GBP6', 'SLC12A3', 'CD93', 'NDUFA4', 'FST', 'ATP6AP2', 'PNMA8A', 'KMO', 'SELE', 'FLI1', 'VCAN', 'PDE10A', 'TMEM213', 'LEP', 'CHI3L2', 'FAM32A', 'PGR', 'RPP25', 'SYNC', 'ANGPTL1', 'FKBP5']",0.9999943682073626,0,0,35
584,mmu-miR-142-3p,0.9999041479656606,0.4858647661310204,4.6573358358713766e-05,"['TMPRSS11A', 'EGR2', 'COL22A1', 'SPRY4', 'MRFAP1', 'COPS7A', 'EMP2', 'SLC7A11', 'OSMR', 'NAP1L5', 'TM4SF1', 'TMEM155', 'LAMP5', 'PDE10A', 'FCGR2A', 'C1QTNF7', 'ATOH8', 'GJA4', 'NEFL', 'INSM2', 'ALDOB', 'RAG2']",0.9999943682073626,0,0,22
585,hsa-miR-556-5p,0.9999091068475304,0.5370822404849332,4.881931667750605e-05,"['EIF4A2', 'PCSK1', 'FLT1', 'COL13A1', 'TPRG1L', 'STC1', 'UQCR11', 'GLYAT', 'SLC7A11', 'PEAR1', 'FUT1', 'APOLD1', 'RGS4', 'APOL4', 'PDK4', 'NEFL', 'NPTX2', 'TGM2', 'SLC12A3', 'TM4SF18', 'RPL41', 'SERPIND1', 'APOBEC4', 'ARHGEF38', 'EMP2', 'NBPF14', 'A1CF', 'POLE3', 'PDE5A', 'ANGPTL1', 'IL18R1', 'FKBP5']",0.9999943682073626,0,0,32
586,mmu-miR-654-5p,0.9999144286023345,0.49571431582941583,4.2420781877013326e-05,"['PCSK1', 'PCDHGA7', 'EGR1', 'NDUFB11', 'SLC30A2', 'ST8SIA2', 'PCDHGB3', 'OPRL1', 'MRFAP1', 'ASB14', 'STC1', 'NFATC1', 'THY1', 'FUT1', 'HAPLN4', 'KIAA0040', 'RUNX1', 'ADAMTS2', 'GJA4', 'GFRAL', 'CCDC65', 'PDE5A', 'NPTX2', 'CD34']",0.9999943682073626,0,0,24
587,hsa-miR-3681,0.9999242802358579,0.5146784176618976,3.8972803918776464e-05,"['FLT1', 'TAS2R20', 'HHLA2', 'CYP3A5', 'AQP3', 'KIAA0040', 'APOL4', 'CYP26B1', 'ADAMTS2', 'MYCT1', 'POF1B', 'SLC12A3', 'EGR2', 'APOBEC4', 'ST8SIA2', 'COL22A1', 'GML', 'ARHGEF38', 'EBF1', 'C6ORF163', 'A1CF', 'SPATA2L', 'PER2', 'SELENOM', 'VCAN', 'INSM2', 'PDE5A', 'PGR']",0.9999943682073626,0,0,28
588,hsa-miR-4684-3p,0.9999258006349182,0.5447558425302621,4.042203730364158e-05,"['ITIH5', 'FOXC1', 'OPRL1', 'TPRG1L', 'PDXP', 'CXCL1', 'SLC7A11', 'HAPLN4', 'PDC', 'APOLD1', 'TCEAL8', 'INSL6', 'CYP26B1', 'ADAMTS2', 'UPK1B', 'NEUROD6', 'DDT', 'RAG2', 'SEPHS2', 'SLC12A3', 'TM4SF18', 'CD93', 'COL22A1', 'SLC11A1', 'A1CF', 'TBX3', 'ADCYAP1', 'OPN1SW', 'SPATA12', 'SELENOW', 'ACKR4', 'FAM32A', 'ALDOB', 'CD44', 'FKBP5']",0.9999943682073626,0,0,35
