Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
110,hsa-miR-6868-5p,0.12843460993558925,1.9769786910197868,4.057423305697613,"['RPL41', 'SUMO1', 'RPL37A', 'C1ORF43', 'OCIAD2']",0.9999817281228434,0,0,5
111,hsa-miR-4490,0.13132729871348828,2.1804842259721204,4.426519495112305,"['RPS16', 'RPL27A', 'CRIM1', 'KRT10']",0.9999817281228434,0,0,4
112,hsa-miR-889-5p,0.13132729871348828,2.1804842259721204,4.426519495112305,"['NSA2', 'UBN2', 'TXN', 'RPL19']",0.9999817281228434,0,0,4
113,hsa-miR-4445-5p,0.13132729871348828,2.1804842259721204,4.426519495112305,"['CHRM3', 'GTF2H5', 'C8ORF33', 'HS6ST3']",0.9999817281228434,0,0,4
114,hsa-miR-5586-5p,0.13132729871348828,2.1804842259721204,4.426519495112305,"['DAD1', 'SLC35B1', 'HMGN2', 'LSM4']",0.9999817281228434,0,0,4
115,hsa-miR-581,0.13132729871348828,2.1804842259721204,4.426519495112305,"['NTRK2', 'SIVA1', 'PCP4L1', 'TMEM251']",0.9999817281228434,0,0,4
116,hsa-miR-6076,0.13132729871348828,2.1804842259721204,4.426519495112305,"['SUMO1', 'CYCS', 'MED7', 'EIF1']",0.9999817281228434,0,0,4
117,hsa-miR-1915-5p,0.13132729871348828,2.1804842259721204,4.426519495112305,"['NTMT1', 'OCIAD2', 'PDRG1', 'RPS23']",0.9999817281228434,0,0,4
118,hsa-miR-7108-5p,0.13132729871348828,2.1804842259721204,4.426519495112305,"['RPL41', 'AKR1A1', 'MRPS18A', 'TMEM251']",0.9999817281228434,0,0,4
119,hsa-miR-5581-3p,0.13132729871348828,2.1804842259721204,4.426519495112305,"['DPM2', 'RPL41', 'SIPA1L1', 'PAK4']",0.9999817281228434,0,0,4
120,hsa-miR-6828-3p,0.13132729871348828,2.1804842259721204,4.426519495112305,"['RPL41', 'RFX3', 'FRS2', 'PHLDA2']",0.9999817281228434,0,0,4
121,hsa-miR-324-5p,0.13162352685198006,1.4162894678737028,2.871965238551715,"['RPL41', 'CHCHD10', 'MRPL14', 'PA2G4', 'PDRG1', 'UBL5', 'MZT2A', 'PSMC5', 'RPL36AL', 'RPL27', 'RPL37', 'SEC61B', 'RPS2', 'C8ORF33', 'PAK4']",0.9999817281228434,0,0,15
122,hsa-miR-423-5p,0.13545790879681852,1.3763249485840847,2.751403391463101,"['RPS9', 'RPL10', 'PCP4L1', 'URM1', 'NME2', 'RPL23A', 'PA2G4', 'MRPL34', 'EIF1', 'DRAP1', 'RPS15A', 'RPL18A', 'APEX1', 'RPS2', 'PPIB', 'RPS10', 'AHDC1']",0.9999817281228434,0,0,17
123,hsa-miR-182-5p,0.13679372940484116,1.5379117279170886,3.0593387530810343,"['KDM5A', 'RPS4X', 'TCEAL7', 'NRN1', 'ANKRD36', 'BAG1', 'RPS3', 'CISD2', 'UQCRFS1', 'RPS23']",0.9999817281228434,0,0,10
124,hsa-miR-3176,0.13681330513817813,1.7043335290663535,3.3901546192810885,"['PPIL1', 'CELF1', 'SDHAF1', 'NME2', 'CYCS', 'RPS10', 'LSM3']",0.9999817281228434,0,0,7
125,hsa-miR-4655-5p,0.13692762421996993,3.5090909090909093,6.977135220744497,"['KDM5A', 'PPIB']",0.9999817281228434,0,0,2
126,hsa-miR-6503-3p,0.13692762421996993,3.5090909090909093,6.977135220744497,"['GSTO1', 'OR6A2']",0.9999817281228434,0,0,2
127,hsa-miR-3146,0.13692762421996993,3.5090909090909093,6.977135220744497,"['COX6C', 'COX6B1']",0.9999817281228434,0,0,2
128,hsa-miR-181a-2-3p,0.13747913046007057,1.9285740802613505,3.8268370545904618,"['TIMM10B', 'COG5', 'UBN2', 'TK1', 'OCIAD2']",0.9999817281228434,0,0,5
129,hsa-miR-4433a-5p,0.13747913046007057,1.9285740802613505,3.8268370545904618,"['RPL41', 'NTMT1', 'C18ORF32', 'RPL37', 'RPL10A']",0.9999817281228434,0,0,5
130,hsa-miR-4696,0.1384468747660798,1.7909572020248505,3.541203444226574,"['COA4', 'DPM2', 'RPL32', 'TACO1', 'C18ORF32', 'OCIAD2']",0.9999817281228434,0,0,6
131,hsa-miR-5089-3p,0.1406199907068169,2.494688922610015,4.893816611414957,"['PPP1R14B', 'TACO1', 'UBN2']",0.9999817281228434,0,0,3
132,hsa-miR-4634,0.1406199907068169,2.494688922610015,4.893816611414957,"['KDM5A', 'BORCS7', 'COX20']",0.9999817281228434,0,0,3
133,hsa-miR-135a-3p,0.1406199907068169,2.494688922610015,4.893816611414957,"['APEX1', 'DDIT3', 'RGS6']",0.9999817281228434,0,0,3
134,hsa-miR-4277,0.1422500291551434,2.1075987841945287,4.110173815520757,"['RANBP1', 'SURF2', 'CCDC43', 'SHISA9']",0.9999817281228434,0,0,4
135,hsa-miR-4659b-5p,0.14679589929443632,1.8824744509676017,3.6119265016539073,"['TIMM8B', 'CHRM3', 'RPS14', 'DPM2', 'SNRPE']",0.9999817281228434,0,0,5
136,hsa-miR-4659a-5p,0.14679589929443632,1.8824744509676017,3.6119265016539073,"['TIMM8B', 'CHRM3', 'RPS14', 'DPM2', 'SNRPE']",0.9999817281228434,0,0,5
137,hsa-miR-544b,0.14827829926315295,1.5083260297984225,2.8788881522207435,"['PIGS', 'RPL18A', 'SFR1', 'RFC2', 'H2AFZ', 'GTF3C6', 'POLE3', 'UQCR11', 'ABRACL', 'GTF2H5']",0.9999817281228434,0,0,10
138,mmu-miR-139-5p,0.15149932425135967,1.6531388857240514,3.11976091269563,"['MRPL40', 'C6ORF47', 'DNASE2', 'RASAL2', 'RNF150', 'SLC25A5', 'DLL3']",0.9999817281228434,0,0,7
139,hsa-miR-3187-3p,0.15308332760706575,1.4642243994371942,2.7480166445054612,"['UQCRB', 'RYK', 'RPS6', 'RPL14', 'CYCS', 'ABRACL', 'DNASE2', 'HMGN2', 'SHISA9', 'RPS21', 'BORCS7']",0.9999817281228434,0,0,11
140,hsa-miR-4501,0.1535170141728061,2.0394156289832335,3.821750429736107,"['CHCHD5', 'DPM2', 'DDT', 'RPL28']",0.9999817281228434,0,0,4
141,hsa-miR-3654,0.15496174466701831,2.3697268588770863,4.418538200010468,"['H2AFZ', 'MRPL36', 'FRS2']",0.9999817281228434,0,0,3
142,hsa-miR-624-5p,0.15496174466701831,2.3697268588770863,4.418538200010468,"['SUMO1', 'RPL14', 'BTRC']",0.9999817281228434,0,0,3
143,hsa-miR-4432,0.1563736485851508,1.838518990478213,3.411384768903451,"['COA4', 'SNRPD1', 'CELF1', 'TACO1', 'OCIAD2']",0.9999817281228434,0,0,5
144,mmu-miR-453,0.15810311124488843,3.1578787878787877,5.824732232513038,"['TCEAL8', 'POLR2L']",0.9999817281228434,0,0,2
145,hsa-miR-659-5p,0.15810311124488843,3.1578787878787877,5.824732232513038,"['UBN2', 'RPL28']",0.9999817281228434,0,0,2
146,hsa-miR-554,0.15810311124488843,3.1578787878787877,5.824732232513038,"['BTRC', 'EIF1']",0.9999817281228434,0,0,2
147,mmu-miR-188-3p,0.15810311124488843,3.1578787878787877,5.824732232513038,"['MNAT1', 'BTRC']",0.9999817281228434,0,0,2
148,hsa-miR-451b,0.15910727149832887,1.6286708576560396,2.993784725986759,"['COA4', 'MYDGF', 'RPL32', 'TACO1', 'C18ORF32', 'OCIAD2', 'RPS24']",0.9999817281228434,0,0,7
149,hsa-miR-6878-3p,0.1610469163673747,1.5156397641002248,2.7676484662612677,"['ISCA2', 'RPL41', 'C19ORF53', 'PCP4L1', 'RPS6', 'SDHAF1', 'CISD2', 'CYCS', 'TMEM186']",0.9999817281228434,0,0,9
150,hsa-miR-4795-3p,0.16352897192498547,1.6945230836236933,3.0683832711790613,"['RPL41', 'SMG1', 'RPS16', 'AKIP1', 'ATRAID', 'C8ORF33']",0.9999817281228434,0,0,6
151,hsa-miR-4520-3p,0.1651069911232637,1.9754939209726443,3.5581837602213437,"['RPL10', 'H2AFZ', 'PEX10', 'RPL23A']",0.9999817281228434,0,0,4
152,hsa-miR-1185-5p,0.1651069911232637,1.9754939209726443,3.5581837602213437,"['UBL5', 'DDT', 'SSR2', 'C8ORF33']",0.9999817281228434,0,0,4
153,hsa-miR-3182,0.16620058797539797,1.796561505465615,3.2240371615899446,"['PCP4L1', 'CISD2', 'CHMP3', 'RPL28', 'RGS6']",0.9999817281228434,0,0,5
154,hsa-miR-6833-5p,0.16620058797539797,1.796561505465615,3.2240371615899446,"['SNRPD1', 'SNRPB2', 'TK1', 'PPIB', 'RPP25L']",0.9999817281228434,0,0,5
155,hsa-miR-361-5p,0.16798092770444573,1.5438203923323637,2.754028656992221,"['SMG1', 'PPIL1', 'VBP1', 'VEGFB', 'CYCS', 'RPS2', 'SLC25A5', 'RPL28']",0.9999817281228434,0,0,8
156,hsa-miR-939-3p,0.17418241113459432,1.3147438079031952,2.297714893906302,"['COA4', 'TIMM8A', 'RPL23', 'RPL12', 'TACO1', 'MRPS21', 'TRAPPC2B', 'COX6B1', 'RPS15A', 'RPS19', 'SNRPD1', 'BAG1', 'UQCRFS1', 'FAM192A', 'OCIAD2', 'HMGN2', 'SRSF9']",0.9999817281228434,0,0,17
157,hsa-miR-15a-3p,0.17626447162225206,1.756468797564688,3.048825374305793,"['NDUFA7', 'TRADD', 'RPL37A', 'UQCR10', 'RASAL2']",0.9999817281228434,0,0,5
158,hsa-miR-4797-3p,0.17699818428779407,1.9154462558717877,3.316817009763119,"['RPS28', 'ARL15', 'RYK', 'OCIAD2']",0.9999817281228434,0,0,4
159,hsa-miR-324-3p,0.17795256391086592,1.3354201760936388,2.305253399932074,"['DDX18', 'RPL10', 'RPS8', 'RPLP1', 'RPS5', 'RPL35A', 'RPL10A', 'COX7C', 'PDRG1', 'APRT', 'CACNA1I', 'STK16', 'RPS3', 'NHP2', 'DNASE2']",0.9999817281228434,0,0,15
160,hsa-miR-6743-3p,0.17982774461551596,2.8705234159779613,4.9251173740756435,"['TIMM8A', 'RPL35']",0.9999817281228434,0,0,2
161,mmu-miR-1964-5p,0.17982774461551596,2.8705234159779613,4.9251173740756435,"['SLC25A5', 'COA5']",0.9999817281228434,0,0,2
162,mmu-miR-3090-3p,0.17982774461551596,2.8705234159779613,4.9251173740756435,"['GLRX2', 'MRPL11']",0.9999817281228434,0,0,2
163,mmu-miR-291b-3p,0.17982774461551596,2.8705234159779613,4.9251173740756435,"['MYL6B', 'COA5']",0.9999817281228434,0,0,2
164,hsa-miR-196a-3p,0.18123535419959222,1.4683380432894966,2.5078608720273547,"['RPS26', 'COA4', 'RPS15A', 'C18ORF32', 'MRPS21', 'TRAPPC2B', 'UQCRFS1', 'ATRAID', 'COX6B1']",0.9999817281228434,0,0,9
165,hsa-miR-6890-3p,0.18237389851876742,1.273880569004992,2.167757865959386,"['KDM5A', 'CD63', 'TIMM8A', 'SMG1', 'GTF3C6', 'RPL34', 'CISD2', 'MRPS21', 'MRPL36', 'RPL10A', 'MED7', 'LSM10', 'COMMD9', 'SNRPD1', 'APEX1', 'CYCS', 'ROMO1', 'SERF2', 'SRSF9', 'COX20']",0.9999817281228434,0,0,20
166,hsa-miR-6847-3p,0.18267830537113675,1.506771515945828,2.561554621345974,"['CNKSR2', 'NDUFA7', 'NUDCD2', 'RGS19', 'CELF1', 'RPL14', 'SHISA9', 'COX6B1']",0.9999817281228434,0,0,8
167,hsa-miR-4717-5p,0.1865526634101009,1.7181192508768446,2.8847938716182213,"['NDUFA7', 'TRADD', 'RPL37A', 'ARL6IP4', 'UQCR10']",0.9999817281228434,0,0,5
168,hsa-miR-6791-3p,0.1874957587194903,1.3359921166146065,2.236449539351256,"['TIMM8A', 'C14ORF119', 'RFC2', 'GTF3C6', 'CISD2', 'MRPS18A', 'BTBD9', 'GTF2H5', 'COMMD9', 'SNRPD1', 'DNASE2', 'RPL37', 'OCIAD2', 'PAK4']",0.9999817281228434,0,0,14
169,hsa-miR-6829-3p,0.1874957587194903,1.3359921166146065,2.236449539351256,"['TIMM8A', 'C14ORF119', 'RFC2', 'GTF3C6', 'CISD2', 'MRPS18A', 'BTBD9', 'GTF2H5', 'COMMD9', 'SNRPD1', 'DNASE2', 'RPL37', 'OCIAD2', 'PAK4']",0.9999817281228434,0,0,14
170,hsa-miR-3936,0.1891684497749584,1.8589308063650993,3.0953380166046154,"['VBP1', 'SMIM19', 'NDUFA2', 'RPL23A']",0.9999817281228434,0,0,4
171,hsa-miR-3132,0.1891684497749584,1.8589308063650993,3.0953380166046154,"['NUDT8', 'NDUFA2', 'MLX', 'TK1']",0.9999817281228434,0,0,4
172,hsa-miR-5192,0.19118403128115538,1.5375954198473283,2.543980529325985,"['POLE3', 'SUPT4H1', 'MRPS21', 'PHLDA2', 'SHISA9', 'MRPL34', 'ISCU']",0.9999817281228434,0,0,7
173,hsa-miR-320b,0.19118403128115538,1.5375954198473283,2.543980529325985,"['CHCHD2', 'TMEM256', 'MRPS18B', 'MLX', 'DNASE2', 'NPM3', 'COX6B1']",0.9999817281228434,0,0,7
174,hsa-miR-4264,0.19705220052557504,1.6814015997927394,2.731078101309377,"['RPS28', 'ARL15', 'RYK', 'OCIAD2', 'RPP25']",0.9999817281228434,0,0,5
175,hsa-miR-7850-5p,0.19705220052557504,1.6814015997927394,2.731078101309377,"['TIMM10B', 'CHCHD5', 'CHMP3', 'RND2', 'COX6B1']",0.9999817281228434,0,0,5
176,hsa-miR-920,0.19705220052557504,1.6814015997927394,2.731078101309377,"['SELENOS', 'C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999817281228434,0,0,5
177,hsa-miR-8081,0.19705220052557504,1.6814015997927394,2.731078101309377,"['RPS16', 'MLX', 'MRPS21', 'COX5B', 'COX6B1']",0.9999817281228434,0,0,5
178,hsa-miR-5591-5p,0.19705220052557504,1.6814015997927394,2.731078101309377,"['SELENOS', 'C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999817281228434,0,0,5
179,hsa-miR-4300,0.19705220052557504,1.6814015997927394,2.731078101309377,"['SELENOS', 'C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999817281228434,0,0,5
180,hsa-miR-4424,0.19705220052557504,1.6814015997927394,2.731078101309377,"['SUMO1', 'UQCRB', 'UFC1', 'ELOC', 'TMEM126B']",0.9999817281228434,0,0,5
181,hsa-miR-6726-5p,0.19705220052557504,1.6814015997927394,2.731078101309377,"['SELENOS', 'C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999817281228434,0,0,5
182,hsa-miR-4713-3p,0.20038348449183543,2.0600382661476546,3.311557505005524,"['ISCA2', 'TMED2', 'ELOC']",0.9999817281228434,0,0,3
183,hsa-miR-1256,0.20038348449183543,2.0600382661476546,3.311557505005524,"['SMG1', 'RPL41', 'RPS9']",0.9999817281228434,0,0,3
184,hsa-miR-4782-3p,0.20038348449183543,2.0600382661476546,3.311557505005524,"['CHRM3', 'RPL36A', 'C8ORF33']",0.9999817281228434,0,0,3
185,hsa-miR-766-3p,0.20076154301094265,1.2203840115928029,1.959494246005605,"['RPL12', 'TACO1', 'MYDGF', 'RPS15A', 'RPS19', 'RPLP2', 'TK1', 'TIMM8A', 'RPS9', 'RPL23', 'RPL35A', 'MRPS21', 'BTBD9', 'COX6B1', 'RPS26', 'TIMM10B', 'DAD1', 'RPL27A', 'RPL37A', 'BAX', 'RPL27', 'OCIAD2', 'LAMTOR4', 'RPL28', 'RPS21']",0.9999817281228434,0,0,25
186,hsa-miR-10a-3p,0.2015954105759816,1.8056448111159358,2.89172663719095,"['UQCRFS1', 'COMMD3', 'FRS2', 'BTRC']",0.9999817281228434,0,0,4
187,hsa-miR-145-3p,0.2015954105759816,1.8056448111159358,2.89172663719095,"['NTRK2', 'POLE3', 'ABRACL', 'RPS24']",0.9999817281228434,0,0,4
188,hsa-miR-197-5p,0.2015954105759816,1.8056448111159358,2.89172663719095,"['NUDT8', 'NDUFA2', 'MLX', 'TK1']",0.9999817281228434,0,0,4
189,hsa-miR-6786-5p,0.2019608605068716,2.631060606060606,4.208858609128952,"['FXYD1', 'HRAS']",0.9999817281228434,0,0,2
190,hsa-miR-3618,0.2019608605068716,2.631060606060606,4.208858609128952,"['MRPL51', 'RPL37']",0.9999817281228434,0,0,2
191,mmu-miR-3475-3p,0.2019608605068716,2.631060606060606,4.208858609128952,"['RNF150', 'COA5']",0.9999817281228434,0,0,2
192,hsa-miR-181d-3p,0.2019608605068716,2.631060606060606,4.208858609128952,"['TK1', 'PPIB']",0.9999817281228434,0,0,2
193,hsa-miR-3195,0.2019608605068716,2.631060606060606,4.208858609128952,"['RNASEK', 'PHLDA2']",0.9999817281228434,0,0,2
194,hsa-miR-5197-3p,0.2057146922407748,1.454392070020036,2.2997793628441165,"['COX8A', 'CHRM3', 'DDT', 'TACO1', 'HMGN2', 'NPM3', 'C8ORF33', 'COMMD5']",0.9999817281228434,0,0,8
195,hsa-miR-450b-3p,0.20774985462347742,1.6462138508371384,2.5868942666912345,"['ISCA2', 'TMED2', 'PEX10', 'GRIK2', 'ELOC']",0.9999817281228434,0,0,5
196,hsa-miR-382-3p,0.20774985462347742,1.6462138508371384,2.5868942666912345,"['RPS4X', 'UBN2', 'ZCRB1', 'COX6C', 'RSL24D1']",0.9999817281228434,0,0,5
197,hsa-miR-376c-3p,0.20774985462347742,1.6462138508371384,2.5868942666912345,"['TIMM8A', 'ANKRD36', 'DAPK1', 'SYF2', 'FRS2']",0.9999817281228434,0,0,5
198,hsa-miR-3198,0.20812905156197276,1.495749948421704,2.347724559207817,"['MRPL52', 'TIMM8A', 'SSR2', 'GALNTL6', 'OCIAD2', 'SLC25A5', 'GTF2H5']",0.9999817281228434,0,0,7
199,hsa-miR-1178-3p,0.2142565814012303,1.7553191489361701,2.7042113361951734,"['CYP2C8', 'MRPL51', 'ANKRD36', 'BTBD9']",0.9999817281228434,0,0,4
200,hsa-miR-3178,0.2142565814012303,1.7553191489361701,2.7042113361951734,"['AKIP1', 'FXYD1', 'RPL14', 'RPL24']",0.9999817281228434,0,0,4
201,hsa-miR-6720-3p,0.21616825159596229,1.9740136570561457,3.0235932283430293,"['TIMM8A', 'SDHAF1', 'RPL14']",0.9999817281228434,0,0,3
202,hsa-miR-6735-3p,0.21616825159596229,1.9740136570561457,3.0235932283430293,"['SNRPD1', 'C19ORF53', 'PPIB']",0.9999817281228434,0,0,3
203,hsa-miR-6765-3p,0.21680671660954653,1.4756641221374045,2.2559200941800093,"['SPCS1', 'SFR1', 'NTMT1', 'SSR2', 'URM1', 'RPS6', 'UQCR11']",0.9999817281228434,0,0,7
204,hsa-miR-551b-5p,0.21680671660954653,1.4756641221374045,2.2559200941800093,"['CERS6', 'COG6', 'DGKB', 'SNRPD1', 'FTH1', 'SHISA9', 'GTF2H5']",0.9999817281228434,0,0,7
205,hsa-miR-2276-5p,0.2172120293171938,1.3956850734168094,2.131045451654067,"['SLC35B1', 'ENDOD1', 'CTSV', 'OCIAD2', 'SHISA9', 'CDH8', 'RGS6', 'GTF2H5', 'COX20']",0.9999817281228434,0,0,9
206,hsa-miR-551b-3p,0.21820471679554881,5.258698940998487,8.005430927785904,['SELENOS'],0.9999817281228434,0,0,1
207,mmu-miR-1897-3p,0.21820471679554881,5.258698940998487,8.005430927785904,['MRPL11'],0.9999817281228434,0,0,1
208,mmu-miR-770-5p,0.21820471679554881,5.258698940998487,8.005430927785904,['CISD2'],0.9999817281228434,0,0,1
209,hsa-miR-431-3p,0.21820471679554881,5.258698940998487,8.005430927785904,['SUMO1'],0.9999817281228434,0,0,1
210,mmu-miR-7116-3p,0.21820471679554881,5.258698940998487,8.005430927785904,['AHDC1'],0.9999817281228434,0,0,1
211,mmu-miR-6951-3p,0.21820471679554881,5.258698940998487,8.005430927785904,['AHDC1'],0.9999817281228434,0,0,1
212,mmu-miR-344f-3p,0.21820471679554881,5.258698940998487,8.005430927785904,['SNRPB2'],0.9999817281228434,0,0,1
213,hsa-let-7d-3p,0.21820471679554881,5.258698940998487,8.005430927785904,['CELF1'],0.9999817281228434,0,0,1
214,hsa-miR-593-5p,0.2186321908932743,1.6124623365327866,2.4515304210621047,"['PPP1R14B', 'CELF1', 'ANKRD36', 'RFC2', 'OCIAD2']",0.9999817281228434,0,0,5
215,hsa-miR-1296-5p,0.2187936700039588,1.5296518489378441,2.324498933773763,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'TIMM13', 'RPS10']",0.9999817281228434,0,0,6
216,mmu-miR-883a-5p,0.2243765832233214,2.4284382284382287,3.629129639149484,"['CCDC148', 'OCIAD2']",0.9999817281228434,0,0,2
217,mmu-miR-3066-5p,0.2243765832233214,2.4284382284382287,3.629129639149484,"['TCEAL8', 'POLR2L']",0.9999817281228434,0,0,2
218,mmu-miR-323-5p,0.2243765832233214,2.4284382284382287,3.629129639149484,"['UBXN8', 'GALNTL6']",0.9999817281228434,0,0,2
219,hsa-miR-648,0.22712948390556414,1.7077137928201758,2.5312331715359706,"['SMG1', 'RPS19', 'ARL15', 'TRIAP1']",0.9999817281228434,0,0,4
220,hsa-miR-642b-3p,0.22712948390556414,1.7077137928201758,2.5312331715359706,"['PIGS', 'RPL18A', 'SNRPD1', 'MRPL57']",0.9999817281228434,0,0,4
221,hsa-miR-4727-5p,0.22712948390556414,1.7077137928201758,2.5312331715359706,"['ISCA2', 'CELF1', 'ENDOD1', 'RPL24']",0.9999817281228434,0,0,4
222,hsa-miR-2861,0.22712948390556414,1.7077137928201758,2.5312331715359706,"['NT5C', 'MRPS18A', 'CYCS', 'PPIB']",0.9999817281228434,0,0,4
223,hsa-miR-4677-3p,0.22712948390556414,1.7077137928201758,2.5312331715359706,"['SUMO1', 'PCP4L1', 'SNRNP25', 'RPS21']",0.9999817281228434,0,0,4
224,hsa-miR-1265,0.22712948390556414,1.7077137928201758,2.5312331715359706,"['GADD45GIP1', 'PRDX5', 'DCXR', 'SHISA9']",0.9999817281228434,0,0,4
225,hsa-miR-642a-3p,0.22712948390556414,1.7077137928201758,2.5312331715359706,"['PIGS', 'RPL18A', 'SNRPD1', 'MRPL57']",0.9999817281228434,0,0,4
226,hsa-miR-107,0.22731260857277352,1.2940663429950285,1.9170675101483603,"['RPAIN', 'HDDC2', 'PPIL1', 'DAPK1', 'RPSA', 'ZDHHC4', 'PSMB6', 'CYP2C8', 'MRPL2', 'MRPL51', 'RPL27', 'TK1', 'RPS24']",0.9999817281228434,0,0,13
227,hsa-miR-378a-5p,0.22830866175692835,1.2464470284237725,1.841073041630011,"['TIMM8A', 'UQCRB', 'ANKRD36', 'RPS6', 'ABRACL', 'TIMM10', 'ARIH2OS', 'GTF2H5', 'CHCHD5', 'RPL18A', 'UBN2', 'POLE3', 'RPL24', 'CYCS', 'RPL37', 'ZNF576', 'EIF3D']",0.9999817281228434,0,0,17
228,hsa-miR-5093,0.2285667571018404,1.505226480836237,2.221604340506911,"['SUMO1', 'SMKR1', 'H2AFZ', 'BOLA3', 'MRPS21', 'MRPL36']",0.9999817281228434,0,0,6
229,hsa-miR-599,0.2285667571018404,1.505226480836237,2.221604340506911,"['PPIL1', 'C17ORF64', 'RRAS2', 'CCDC43', 'HMGN2', 'ENOX1']",0.9999817281228434,0,0,6
230,hsa-let-7e-5p,0.22944983802373714,1.1938255376293243,1.7573957668554125,"['PIGS', 'RPL10', 'COX16', 'BRI3', 'CELF1', 'RPL12', 'SUPT4H1', 'USE1', 'SUMO1', 'C19ORF53', 'UBN2', 'RPLP2', 'COX14', 'BTRC', 'SERF2', 'RWDD1', 'RFC2', 'RPSA', 'PA2G4', 'CWC15', 'COX6B1', 'RPS27', 'NUDT8', 'RPL27A', 'NDUFS5']",0.9999817281228434,0,0,25
231,hsa-miR-5588-3p,0.2296856245153433,1.5800608828006089,2.3243386941378583,"['RPL41', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2']",0.9999817281228434,0,0,5
232,hsa-miR-320a,0.23007270214650927,1.2031174948480763,1.767812630453373,"['RPL30', 'PPIL1', 'COG5', 'RPLP1', 'MRPS12', 'MRPS18B', 'RPL8', 'NPM3', 'RPL9', 'HSD17B10', 'COX6B1', 'NT5C', 'RPS4X', 'RPL7A', 'RPS16', 'RPS27', 'SYF2', 'RPL36', 'SNRPG', 'MLX', 'RPL27', 'BTRC', 'PFDN6']",0.9999817281228434,0,0,23
233,hsa-miR-1243,0.23220058904259713,1.8948710166919576,2.7668028747546614,"['MRPS21', 'MRPL36', 'FRS2']",0.9999817281228434,0,0,3
234,hsa-miR-7973,0.23220058904259713,1.8948710166919576,2.7668028747546614,"['CNKSR2', 'MRPL52', 'CHCHD5']",0.9999817281228434,0,0,3
235,hsa-miR-609,0.23220058904259713,1.8948710166919576,2.7668028747546614,"['RPL23A', 'RPS24', 'COX6B1']",0.9999817281228434,0,0,3
236,hsa-miR-4644,0.23414996498053817,1.3183563748079876,1.9139812062860093,"['TGFBR3L', 'CELF1', 'SUPT4H1', 'DCLK2', 'MRPS21', 'MRPL34', 'PHLDA2', 'SHISA9', 'RPP25', 'BTBD9', 'ISCU']",0.9999817281228434,0,0,11
237,hsa-miR-3161,0.2384763699416728,1.4815644054878048,2.1238004279160045,"['PPIL1', 'C17ORF64', 'RRAS2', 'CCDC43', 'HMGN2', 'ENOX1']",0.9999817281228434,0,0,6
238,hsa-miR-205-3p,0.2384763699416728,1.4815644054878048,2.1238004279160045,"['SUMO1', 'DDT', 'RPL36', 'UQCRFS1', 'HMGN2', 'RPL7']",0.9999817281228434,0,0,6
239,hsa-miR-3189-3p,0.24019175204683668,1.662613981762918,2.3714157633951287,"['SMG1', 'CELF1', 'DUSP28', 'MED7']",0.9999817281228434,0,0,4
240,hsa-miR-4763-5p,0.24019175204683668,1.662613981762918,2.3714157633951287,"['NT5C', 'CD63', 'TIMM8A', 'RPL14']",0.9999817281228434,0,0,4
241,hsa-miR-8070,0.24019175204683668,1.662613981762918,2.3714157633951287,"['SMG1', 'COL4A1', 'MRPS21', 'RPS21']",0.9999817281228434,0,0,4
242,hsa-miR-378g,0.24089647446730653,1.5489300743128303,2.2047284872877158,"['RIPOR2', 'TIMM8A', 'TOMM5', 'COX6B1', 'SRSF9']",0.9999817281228434,0,0,5
243,hsa-miR-6834-5p,0.24089647446730653,1.5489300743128303,2.2047284872877158,"['NDUFA5', 'PCP4L1', 'UBN2', 'APEX1', 'RPL23A']",0.9999817281228434,0,0,5
244,hsa-miR-6501-3p,0.24358175875407279,1.4184967704051674,2.0033467165280783,"['COA4', 'PPIL1', 'TACO1', 'RPL22', 'C18ORF32', 'MLX', 'OCIAD2']",0.9999817281228434,0,0,7
245,hsa-miR-298,0.24358175875407279,1.4184967704051674,2.0033467165280783,"['COX8A', 'GRB10', 'BAX', 'ANKRD65', 'UQCR11', 'TOMM5', 'COMMD5']",0.9999817281228434,0,0,7
246,hsa-miR-1304-3p,0.24437488941366187,1.200932658244958,1.6921763247033497,"['KDM5A', 'ISCA2', 'TIMM8A', 'SMG1', 'GTF3C6', 'RPL34', 'CISD2', 'MRPL36', 'TIMM10', 'RPL10A', 'SHISA9', 'CDH8', 'MED7', 'LSM10', 'COMMD9', 'SNRPD1', 'CYCS', 'ROMO1', 'BORCS7', 'SERF2', 'COX20']",0.9999817281228434,0,0,21
247,hsa-miR-323b-5p,0.24696256551323473,2.2547619047619047,3.1533262605044663,"['RPL41', 'GLRX5']",0.9999817281228434,0,0,2
248,mmu-miR-5110,0.24696256551323473,2.2547619047619047,3.1533262605044663,"['RNF150', 'MNAT1']",0.9999817281228434,0,0,2
249,mmu-miR-125a-3p,0.24696256551323473,2.2547619047619047,3.1533262605044663,"['MRPL40', 'GALNTL6']",0.9999817281228434,0,0,2
