"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MIR138 (human)",0.178342440306426,1.14001963672067,1.96545057529144,"['GABRB2', 'GHDC', 'ITPRIP', 'PLEKHF1', 'DIRAS1', 'NRARP', 'SLC7A10', 'RPL7', 'C1QTNF4', 'CAMKV', 'BASP1', 'SEPHS2', 'HIST1H2AC', 'CALN1', 'HS3ST3B1', 'ST6GAL2', 'CHST7', 'TPI1', 'RPL13A', 'YWHAZ', 'PJA1', 'ARL4C', 'TMBIM1', 'S100A6', 'FAM20C', 'NPTXR', 'CRYAB', 'INA', 'SHANK2', 'PFN2', 'COLEC12', 'RTN4R', 'NDRG4', 'NRN1', 'CEND1', 'PRKX', 'HSD17B6', 'SEZ6L2', 'MRPL55', 'DPP6', 'GNG2', 'PDLIM2', 'PTCHD1', 'CD59', 'NLRP1', 'BCL2L14', 'SH2B2', 'GRIA4', 'POLR2L', 'GABRA2', 'HHATL', 'GABRA1', 'SLC12A5', 'SYT1', 'EPHX1', 'SAMD4A', 'FBXL16', 'TM6SF1', 'FABP3', 'BCL6', 'FXYD3', 'CAMK4', 'FASN', 'RPL27A', 'APOC1', 'PNPLA6', 'FGFR3']",0.73506005801973,0,0,67,"MIR138",0.73506005801973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.18298088722726,1.12428357347454,1.90945350972039,"['SNAP25', 'CCNF', 'STMN3', 'ARHGAP39', 'SLC6A1', 'ENO2', 'RAB43', 'IFIH1', 'MAP1LC3A', 'CAPNS1', 'GUK1', 'ENOSF1', 'IDS', 'KIF21B', 'YWHAG', 'HES6', 'PAQR6', 'ST6GAL2', 'IZUMO4', 'SLC39A11', 'PIPOX', 'UBE2QL1', 'URB2', 'DLEC1', 'KCNAB2', 'TMEM130', 'STX1B', 'CEACAM1', 'VGF', 'EEF1A2', 'IRF7', 'SLC25A5', 'PPIA', 'SHANK2', 'CHMP5', 'DNASE1L1', 'RTN4R', 'CEBPB', 'BEAN1', 'AHNAK', 'CHRNA4', 'AMIGO1', 'TIMM13', 'PLD5', 'PDXP', 'NOD1', 'TMEM160', 'UQCRH', 'MYL12B', 'DPP6', 'PDLIM2', 'CNTNAP3B', 'GSG1L', 'HES1', 'RFFL', 'RIMKLA', 'PCDH1', 'SLC38A2', 'SLC25A22', 'BCL2L14', 'ZNF267', 'POLR2L', 'TMEM132D', 'VASP', 'MDH1', 'AADAT', 'LIMK2', 'BMP7', 'C1ORF61', 'VEGFA', 'FABP3', 'PDE10A', 'FXYD7', 'TCAP', 'PNPLA6', 'C16ORF86', 'RPS21', 'CDK5R2', 'LNX2', 'RPS23', 'UBE2M']",0.74412227472419,0,0,81,"TFAP2C",0.74412227472419,0.567357240911663,0.266521225283195,NA,NA,NA,0.2217614256627,0.435093012547559,NA,NA,NA,NA
"UBTF (human)",0.188514383045104,1.1213717035455,1.8710994874996,"['MOXD1', 'GABRB2', 'PLEKHF1', 'DIRAS1', 'CCNF', 'AFF3', 'ACTB', 'ETS2', 'IGF1R', 'ELK3', 'LFNG', 'TUBA1C', 'RASGEF1A', 'LRRTM4', 'TUBB3', 'NEFL', 'RPL38', 'NEFM', 'C16ORF74', 'CALN1', 'HES6', 'CHST7', 'SNRPN', 'SLC6A17', 'KCND3', 'MMD2', 'KCNAB2', 'YWHAZ', 'OVOL2', 'DAAM1', 'VGF', 'PALLD', 'RBP1', 'AMPH', 'B4GALT6', 'NPTXR', 'PRR13', 'TSTA3', 'SF3B5', 'EPB41', 'TMEM63C', 'ATP1A3', 'NOD1', 'CPLX2', 'NID1', 'UQCRH', 'CNN3', 'GRIN2A', 'PDLIM2', 'PNMA1', 'CDH23', 'CD59', 'USP51', 'GABRD', 'PACSIN1', 'SNCA', 'MOAP1', 'SPRYD3', 'SYT1', 'AADAT', 'EAF1', 'ATP2B4', 'ZNF804A', 'SMAD9', 'BTBD6', 'LHFPL1', 'TM6SF1', 'BMP7', 'TTLL6', 'FXYD3', 'CAMK4', 'FASN', 'SLC26A8', 'IFT27', 'FXYD7', 'PSMG4', 'SYCP3', 'PNPLA6', 'CCDC3', 'KCNK1', 'SLC25A35']",0.748270157595856,0,0,81,"UBTF",0.748270157595856,0.0853223490654806,0.588973846706844,NA,NA,NA,0.206972943303071,0.148513667670333,0.779229142652699,0.970555143375793,NA,0.960266531002808
"Tal1::Gata1 (mouse)",0.188907547983216,2.86761658031088,4.77887599886709,"['GRK5', 'PRSS35']",0.748270157595856,0,0,2,"Tal1::Gata1",0.748270157595856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.19914354386601,1.13009410146128,1.82366606310456,"['SLC44A3', 'CSF1', 'PZP', 'STMN3', 'AFF3', 'SAT1', 'BASP1', 'ENC1', 'ATP6V1E1', 'PDE8B', 'EPHB1', 'DLGAP2', 'TMPRSS11A', 'TICAM2', 'HGF', 'RPS5', 'TRNAU1AP', 'EMP3', 'THNSL1', 'F3', 'CTTNBP2NL', 'COX7A2L', 'PRKAR1A', 'MYOT', 'SPATC1', 'PLSCR4', 'CHMP5', 'ITIH4', 'COX19', 'TMPRSS3', 'TMEM59L', 'SEZ6', 'ALOX12', 'THY1', 'ATP1A1', 'FUT2', 'SEZ6L2', 'GRAMD4', 'GNAI1', 'SCUBE3', 'HMBOX1', 'GNG2', 'CAMK2N1', 'RRS1', 'GRIA4', 'OPCML', 'HEXIM1', 'SEMA4A', 'ST8SIA1', 'GABRA4', 'LIMK2', 'HOPX', 'TTLL6', 'NSG2', 'ADCK2', 'FXYD3', 'PAH', 'PNPLA3', 'TCAP', 'SERINC1', 'CCDC3', 'XKR4', 'MDGA2', 'SLC25A33', 'BCL2L2']",0.771002104189802,0,0,65,"SPI1",0.771002104189802,0.00312627156802924,0.0628495828518298,0.994219520859977,0.993974508006637,0.0153804496329518,0.662005789368386,0.825242933582805,NA,NA,NA,NA
"GATA2 (human)",0.205795701953303,1.0598490072033,1.67548492061886,"['GMFB', 'RPL34', 'STMN2', 'STMN3', 'GHITM', 'ABCA12', 'RPL9', 'SCAMP5', 'UBASH3B', 'STMN1', 'RPL36', 'RPL38', 'GJA9', 'RPL39', 'HES6', 'DAPK2', 'PDZK1', 'SYTL4', 'EID2', 'RNF125', 'DAAM1', 'SERPING1', 'FAR2', 'FREM1', 'LYPD1', 'WDR64', 'COPS7A', 'SLC30A10', 'ADAMTS16', 'C12ORF56', 'GRIN2A', 'RHBDL2', 'HEXIM1', 'C5ORF34', 'ARPP21', 'NFATC1', 'BTBD11', 'AIF1L', 'TOLLIP', 'PAH', 'PSMG4', 'FXYD6', 'LGMN', 'ARF1', 'SLC6A1', 'LFNG', 'TUBA1B', 'C1QTNF7', 'TMSB4X', 'TIMP2', 'NEFL', 'COL10A1', 'NEFM', 'C16ORF74', 'RSPO4', 'ZNF483', 'TPI1', 'PLLP', 'PGAM1', 'VWA5A', 'COQ10A', 'PLSCR1', 'MRAS', 'OAF', 'LRRC7', 'MYOT', 'PLSCR4', 'TCP1', 'PIGM', 'CRYAB', 'RPL10', 'SEZ6', 'TMEM160', 'TIMM10', 'GRAMD4', 'PET117', 'TMEM65', 'C16ORF91', 'RPL13', 'NCDN', 'RPL17', 'GABRA2', 'GABRA1', 'YTHDF1', 'AADAT', 'WNT7B', 'GABRA4', 'SAMD4A', 'PRSS35', 'VWA3B', 'TTLL6', 'FABP3', 'TMEM158', 'SLCO3A1', 'AGBL3', 'APEX1', 'PLP1', 'PCYOX1L', 'CCDC3', 'C16ORF86', 'HSPA1A', 'TUSC2', 'FAM107A', 'CXCL17', 'IL1RAP', 'RPL10A', 'RAB43', 'LCNL1', 'FGF9', 'TUBB3', 'SESN1', 'OIP5', 'STK32A', 'TMSB10', 'SLC16A3', 'SLC39A1', 'EPM2A', 'IFNAR2', 'SNRPN', 'RPS5', 'FAM118A', 'RBMXL1', 'MORF4L2', 'S100A6', 'MALAT1', 'FKBP4', 'NOTCH1', 'BEAN1', 'C3ORF70', 'ITPR1', 'GMPR', 'DDRGK1', 'G3BP2', 'BCL2L14', 'GRIA4', 'TMEM132D', 'HHATL', 'MOAP1', 'NEK5', 'FBXO32', 'C1ORF61', 'HOPX', 'GFAP', 'LRFN2', 'TMEM17', 'BCL6', 'REEP5', 'SLC26A8', 'SERINC3', 'MAP3K14', 'MOXD1', 'PLEKHF1', 'COX4I1', 'SUMO4', 'NRARP', 'PIK3C2A', 'RLBP1', 'SYNE2', 'EFHD2', 'TRIM66', 'EIF5A', 'HSP90AA1', 'GPX4', 'DST', 'COL25A1', 'KCNAB1', 'KCNAB2', 'SLCO1C1', 'ARL4C', 'DUSP22', 'NRG4', 'TRAF6', 'TMBIM1', 'ACSS2', 'C1R', 'KATNB1', 'NOD1', 'JAKMIP3', 'ZNRF2', 'PLN', 'RFFL', 'PCDH1', 'SLC25A22', 'EIF4B', 'SH2B2', 'SEMA4A', 'SLC12A5', 'KCNIP2', 'SYT14', 'TM6SF1', 'NELL2', 'KLF6', 'GLRB', 'IMPDH2', 'APOC1', 'SPAG1', 'PDCD4', 'SYCP3', 'PI16', 'MDGA2', 'IFITM3', 'PLEKHB2', 'CCNF', 'RPS14', 'RASSF2', 'RPS18', 'KIF21B', 'BSN', 'SYNPO', 'ATP6V1E1', 'EPHB1', 'TBC1D10A', 'EYS', 'CALN1', 'ST6GAL1', 'ENTPD3', 'SLC6A17', 'SP110', 'IL1R1', 'TAS2R14', 'MMD2', 'RUNX2', 'OVOL2', 'COX7A2L', 'PPP1R3C', 'THAP7', 'SPATA13', 'TAGLN3', 'TRIB1', 'CTXN1', 'EIF1B', 'NBL1', 'EPHA3', 'CUTA', 'BEX2', 'TMEM63C', 'TMTC1', 'LPAR3', 'ART4', 'MYL12B', 'NKAIN3', 'ARSF', 'BANP', 'RAB11FIP5', 'FER1L5', 'SLC10A1', 'SNHG8', 'SNHG6', 'SMARCA1', 'ADCK2', 'ID2', 'TMCC2', 'BEX5', 'RPS23', 'SYNM', 'CAB39L', 'C2CD2', 'MAGEF1', 'MRPS12', 'GRIK2', 'SLC7A10', 'AKAP10', 'GLIPR1', 'UCHL1', 'MAP1LC3A', 'GUK1', 'ENC1', 'CD38', 'ATP6V0B', 'APOBEC2', 'IL18', 'CACYBP', 'SYP', 'OSMR', 'CTTNBP2NL', 'RAP2A', 'VSNL1', 'TLCD1', 'DDR2', 'DNASE1L1', 'NAPB', 'HAAO', 'TMPRSS3', 'NT5E', 'RANBP3L', 'WIF1', 'CAMK2N1', 'CD59', 'PAK3', 'FILIP1L', 'ANKMY1', 'MPP1', 'SVIL', 'OLAH', 'NQO1', 'GINS3', 'PLEKHA5', 'ORMDL1', 'PCDHB13', 'LHFPL3', 'LHFPL1', 'RAB11A', 'VEGFA', 'NEDD4', 'FAS', 'PNPLA6', 'ROGDI', 'ARHGAP39', 'TMEM140', 'ETS2', 'RGS4', 'BASP1', 'C1RL', 'PDE8B', 'NSF', 'GUCY1A2', 'LMO4', 'IPCEF1', 'TANC1', 'EEF1A2', 'CHMP4B', 'AMPH', 'PPIA', 'EMID1', 'ISCU', 'NDRG4', 'RTN1', 'NXPH3', 'SLC1A2', 'PLD5', 'CACNA1A', 'CPLX2', 'SCUBE3', 'CDH23', 'NLRP1', 'PACSIN1', 'SMAD1', 'HSPA8', 'SYT1', 'KLHL26', 'DGAT2L6', 'ARHGAP23', 'UBXN11', 'IFT27', 'TAB2', 'GCLM', 'FGFR3', 'UBE2M', 'PHF19', 'DDX3Y', 'YWHAB', 'HSPB8', 'PZP', 'DBI', 'AFF3', 'GRM3', 'GRM5', 'UBE2Q1', 'ENOSF1', 'UQCRFS1', 'TIMM17B', 'H2AFZ', 'PCDHGA1', 'UBE2QL1', 'URB2', 'ABCC9', 'YWHAZ', 'EPN1', 'PJA1', 'TMPRSS11D', 'VCAN', 'VGF', 'PALLD', 'HKDC1', 'NDUFS3', 'NAA38', 'PFDN5', 'PAPPA2', 'CHMP5', 'COLEC12', 'RGS17', 'MVP', 'ATP1A3', 'ATP1A1', 'DDN', 'CRYZ', 'U2AF1L4', 'MARVELD1', 'DCDC2B', 'HES4', 'OPCML', 'SNCA', 'EGF', 'CMTM5', 'LIMK2', 'ZNF804B', 'ATP2B4', 'ZNF804A', 'ATP2B1', 'NAP1L5', 'PNKD', 'POLE3', 'ATP13A5', 'LNX2']",0.771002104189802,0,0,404,"GATA2",0.771002104189802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.218119986160585,1.08590011359381,1.65351093197016,"['RAB3C', 'PROS1', 'ROGDI', 'IL1RAP', 'TMEM140', 'ABCA12', 'SAT1', 'WDR88', 'RGS4', 'LGALS3', 'LCNL1', 'ZNF608', 'GNPTAB', 'RNF19A', 'KIF21B', 'RPL37', 'ATP6V1E1', 'TMEM14A', 'SEPHS2', 'SLC16A3', 'EYS', 'IFNAR2', 'TSPYL1', 'SNRPN', 'RPL21', 'MYH15', 'ATP1B1', 'WBP11', 'GABRG2', 'COX7A2L', 'TMX4', 'SUB1', 'FREM1', 'PRR13', 'RTN1', 'CALCRL', 'SP140', 'LYPD1', 'CACNA1A', 'LPAR3', 'UGCG', 'ARSF', 'RIMKLA', 'BANP', 'GRIA4', 'SMAD1', 'MOAP1', 'SYT1', 'ARPP21', 'BTBD11', 'SMARCA1', 'HOPX', 'LRFN2', 'TMEM17', 'BCL6', 'UBXN11', 'RCAN2', 'SERPINI2', 'IFT27', 'SPINK13', 'SERINC1', 'TMCC2', 'MOXD1', 'MRPS12', 'PZP', 'SUMO4', 'DUSP18', 'GRIK2', 'PIK3C2A', 'SYNE2', 'GRM3', 'IFIH1', 'GRM5', 'SUMO1', 'LRRTM4', 'C1QTNF7', 'CHMP1B', 'EFHD2', 'CC2D2B', 'ELOVL4', 'H2AFZ', 'TUBB', 'VWA5A', 'KCNAB1', 'ABCC9', 'RABGGTB', 'YWHAZ', 'F3', 'PJA1', 'TMPRSS11D', 'ACTA2', 'CEACAM1', 'PLSCR1', 'MRAS', 'SYNPO2L', 'LRRC7', 'TRAF6', 'ATP6V1B2', 'DNASE1L1', 'C1R', 'KATNB1', 'U2AF1', 'TIMM10', 'GNAI1', 'CRYZ', 'MRPL55', 'NT5E', 'CLMP', 'PLN', 'MARVELD1', 'MAL2', 'FSD2', 'FILIP1L', 'AADAT', 'LIMK2', 'SCLT1', 'NAP1L3', 'PLEKHA5', 'ZNF804A', 'LAMB1', 'PCDHB13', 'IMPDH2', 'FAS', 'SPRY1', 'FILIP1', 'FAM50B']",0.771002104189802,0,0,126,"CBEPB",0.771002104189802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1 (mouse)",0.219267159848733,2.54876223373633,3.86765591467079,"['FGF9', 'PRSS35']",0.771002104189802,0,0,2,"EBF1",0.771002104189802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.22098723647536,1.12340526067097,1.69594912545847,"['ARF1', 'CAB39L', 'STMN4', 'AFF3', 'GRM1', 'ELK3', 'RBM3', 'RGS4', 'C1QTNF7', 'TIMM17A', 'PLCE1', 'PIM3', 'KIF21B', 'RSPO4', 'YWHAH', 'NSF', 'RNF43', 'ST6GAL1', 'HSP90AA1', 'ATP6V1G2', 'H2AFZ', 'RPL13A', 'IPCEF1', 'OSMR', 'ACTA2', 'ITPKC', 'SYNPO2L', 'TST', 'PLSCR4', 'PRKCQ', 'PSMD10', 'RTN1', 'SLC1A1', 'CEND1', 'TMTC1', 'CPLX2', 'NID1', 'PHYHIP', 'APOLD1', 'C9ORF129', 'APOL6', 'DDRGK1', 'CD59', 'ANKMY1', 'BANP', 'OPCML', 'SEMA4A', 'GABRA1', 'C5ORF34', 'CMTM5', 'EPHX1', 'ZNF804A', 'IFI44', 'DGAT2L6', 'BCL6', 'APEX1', 'IFT27', 'SPINK13', 'SERINC1', 'PNPLA6']",0.771002104189802,0,0,60,"MAPK14",0.771002104189802,0.0463719058465093,0.482449222396037,NA,NA,NA,0.401149957805954,0.894156561229125,0.594930599041404,0.731857704038454,NA,0.796292305929343
"Pax5 (mouse)",0.222061968528583,5.7324016563147,8.6261111252017,"['PRSS35']",0.771002104189802,0,0,1,"Pax5",0.771002104189802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"T (mouse)",0.222061968528583,5.7324016563147,8.6261111252017,"['PRSS35']",0.771002104189802,0,0,1,"T",0.771002104189802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax4 (mouse)",0.222061968528583,5.7324016563147,8.6261111252017,"['PRSS35']",0.771002104189802,0,0,1,"Pax4",0.771002104189802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1 (mouse)",0.222061968528583,5.7324016563147,8.6261111252017,"['PRSS35']",0.771002104189802,0,0,1,"Pou5f1",0.771002104189802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1 (mouse)",0.222061968528583,5.7324016563147,8.6261111252017,"['PRSS35']",0.771002104189802,0,0,1,"Spz1",0.771002104189802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.223471837545994,1.1362729755439,1.70267082859876,"['IFITM3', 'PZP', 'SAT1', 'RPL9', 'GRM1', 'SCN11A', 'C1QTNF7', 'CD38', 'GABARAPL1', 'SNRPN', 'RPS5', 'PCDHGA1', 'IL18', 'IPCEF1', 'PJA1', 'ARMCX3', 'RBP1', 'ATP6V1B2', 'NAA38', 'PRR13', 'PSMD10', 'BEX2', 'RTN1', 'HAAO', 'SP140', 'EIF5A2', 'PLD5', 'PDXP', 'ATP1A1', 'ARPP19', 'WIF1', 'PAK3', 'RHBDL2', 'RPL17', 'OPCML', 'NDFIP2', 'NDUFA5', 'ARPP21', 'CCDC15', 'ATP2B4', 'IFI44', 'SLC4A8', 'KLF6', 'BCL6', 'SLCO3A1', 'AGBL3', 'RCAN2', 'FILIP1', 'HSPA1A']",0.771002104189802,0,0,49,"NR3C1",0.771002104189802,0.507534687490468,0.831896349289866,NA,NA,NA,0.505441829879306,0.801526004424221,0.4966454817253,0.787964983501911,NA,0.978612109332399
"FOXA2 (mouse)",0.230573218826077,1.12272610127428,1.64724893243528,"['ABCD4', 'PZP', 'PLOD3', 'ACTB', 'BSN', 'GPRASP2', 'YWHAH', 'COX8A', 'EIF5A', 'GABARAPL1', 'RPS9', 'TSPYL1', 'DYNLT3', 'SLC39A11', 'TBC1D9', 'FRMD4A', 'PDZK1', 'RABGGTB', 'IPCEF1', 'DYNLL2', 'RUNDC3A', 'COQ10A', 'ARL4C', 'VCAN', 'ACAP1', 'PPP1R3C', 'SLC9A7', 'MORF4L2', 'SPATA13', 'SERPING1', 'NPTXR', 'FREM1', 'NOTCH1', 'RPL10', 'NLRC5', 'CEND1', 'FUT2', 'BAG3', 'DCDC2B', 'RRS1', 'SRGAP2', 'GABRD', 'ANKMY1', 'SNCA', 'MDH2', 'SLC10A1', 'WNT7B', 'ORMDL1', 'PRSS35', 'DGAT2L6', 'HIPK3', 'PNRC1', 'PNKD', 'FILIP1', 'KLKB1', 'LNX2']",0.771002104189802,0,0,56,"FOXA2",0.771002104189802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.230856709253514,1.37812108559499,2.02026772299498,"['NEGR1', 'DENND4A', 'PCDHGA1', 'S100A6', 'PRSS35', 'AMPH', 'KCNAB2', 'HPCAL4', 'NAP1L5']",0.771002104189802,0,0,9,"Nobox",0.771002104189802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.230932139218094,1.14361510446617,1.67611818516308,"['CNTNAP3', 'GABRB2', 'CRTC2', 'PLEKHB2', 'STX19', 'PON1', 'ARHGAP39', 'THY1', 'ARPP19', 'ART4', 'DDN', 'PCMT1', 'NT5E', 'DPP6', 'GRM5', 'ABHD11', 'APOL6', 'PGK1', 'CD38', 'RPL13', 'RHBDL2', 'RAI2', 'EPM2A', 'GABRA1', 'SNRPN', 'WNT7B', 'IL18', 'HMGA2', 'LHFPL1', 'PNRC1', 'VEGFA', 'CTTNBP2NL', 'DNAJA1', 'TTLL6', 'MEP1B', 'HKDC1', 'RCAN2', 'FILIP1', 'FREM1', 'HSPA1B', 'CDK5R2', 'HSPA1A']",0.771002104189802,0,0,42,"HIF1A",0.771002104189802,0.0669388218334705,0.683108857366748,NA,NA,NA,0.30120613264988,0.231622855553134,NA,NA,NA,NA
"Sox5 (mouse)",0.232678188797654,1.18008792769176,1.72068496126661,"['ABCD4', 'CSF1', 'FASTKD3', 'WDR64', 'GMPR', 'NOD1', 'MRPL32', 'MFSD6', 'DDRGK1', 'PIP4K2A', 'PAK3', 'GABRD', 'RAB11FIP5', 'IFNAR2', 'HSP90AA1', 'SNRPN', 'ATP6V1G2', 'RPL21', 'MDH1', 'CCDC15', 'ST8SIA3', 'PRSS35', 'RAB11A', 'PTP4A3', 'TMX4', 'SERPING1', 'CYCS', 'PRR13']",0.771002104189802,0,0,28,"Sox5",0.771002104189802,0.000170848136412887,0.0783811419495758,0.814197420731927,0.813805621920858,-0.47289224723269,0.279649077824702,0.888720918624501,0.262341424885119,0.921377633342381,NA,0.360466251183587
"MXI1 (human)",0.235092444884103,1.69993461789931,2.4611253228357,"['GSG1L', 'ALOX12', 'SLC16A3', 'RAN']",0.771002104189802,0,0,4,"MXI1",0.771002104189802,0.000109513284301726,0.0415831527584575,0.981609887196447,0.98201941514946,-0.125773927406529,0.0237218038914994,0.0515162341695012,NA,NA,NA,NA
"Pax2 (mouse)",0.242710781569649,1.11193043034349,1.57436533248268,"['CRTC2', 'CXCL17', 'GHITM', 'SAT1', 'SYNE2', 'DBP', 'CAPNS1', 'UBE2Q1', 'GUK1', 'RPL36', 'STK32A', 'TMSB10', 'EIF5A', 'STARD3', 'ABCC4', 'IL1R1', 'ACSL6', 'YOD1', 'CEACAM1', 'RAP2A', 'MORF4L2', 'AMPH', 'NAA38', 'INA', 'PRR13', 'DNASE1L1', 'LXN', 'TMEM59L', 'NLRC5', 'PLA2G5', 'SCUBE3', 'PAK1', 'DPP6', 'DNAJB5', 'RRS1', 'GSG1L', 'USP51', 'PAK3', 'RHBDL2', 'RAI2', 'GRIA4', 'CBR3', 'TRIM45', 'PACSIN1', 'SNCA', 'HEXIM1', 'MPP1', 'SVIL', 'NEK5', 'EGF', 'KCNB1', 'WNT7B', 'CMTM5', 'SMAD9', 'PRSS35', 'AGBL3', 'SPINK13', 'CALM3', 'GCLM', 'CDK5R2']",0.774820774483103,0,0,60,"Pax2",0.774820774483103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1 (human)",0.246302902696985,1.28825170034741,1.80508950787867,"['GHDC', 'ARF1', 'STX19', 'ZNF10', 'NOLC1', 'UBE2QL1', 'IRS2', 'ENPP3', 'TRNAU1AP', 'PARP9', 'FBXO32', 'SEPHS2']",0.774820774483103,0,0,12,"FOXI1",0.774820774483103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.250151334860275,1.09895134228188,1.52280501162553,"['PROS1', 'ROGDI', 'DBI', 'GRIK2', 'TOMM20', 'GRM1', 'SYNE2', 'H2AFJ', 'ENOSF1', 'RFK', 'BOC', 'CHORDC1', 'PIP4K2A', 'CC2D2B', 'CALN1', 'CUBN', 'ATP6V0B', 'C11ORF87', 'SNRPN', 'ELOVL4', 'LMO4', 'MYH15', 'IL18', 'KCNAB1', 'GABRG2', 'SLCO1C1', 'VCAN', 'LRRC7', 'PALLD', 'SPATC1', 'TRAF6', 'ZNF596', 'BEX4', 'GLS2', 'C1R', 'MVP', 'LYPD1', 'ART4', 'SOCS3', 'PDLIM2', 'G3BP2', 'CD59', 'N4BP2', 'RAI2', 'GRIA4', 'PACSIN1', 'HHATL', 'HSPA8', 'ARPP21', 'TAF13', 'ST8SIA3', 'CCDC15', 'NAP1L3', 'PLEKHA5', 'SYT14', 'BTBD11', 'VWA3B', 'HIPK3', 'SLC4A8', 'TMEM158', 'NEDD4', 'ID2', 'SLC26A8', 'FXYD7', 'SERINC1', 'C6ORF118', 'PNPLA6', 'SERINC3', 'MDGA2', 'FAM50B', 'RPS23']",0.774820774483103,0,0,71,"STAT5B",0.774820774483103,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"MYOD1 (human)",0.250271291290847,1.46522903890008,2.029649600958,"['C11ORF87', 'CAMLG', 'PRKAR2B', 'TMEM160', 'PNPLA6', 'FBXO32']",0.774820774483103,0,0,6,"MYOD1",0.774820774483103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.250356402582372,1.1052854891502,1.53067645673153,"['IFITM3', 'GHDC', 'CPNE8', 'CSF1', 'WIPF3', 'PEBP1', 'DUSP18', 'TOMM20', 'RLBP1', 'TOMM22', 'RBM3', 'RAB43', 'LGALS3', 'CLDN20', 'GUK1', 'TUBB3', 'C1RL', 'SYNPO', 'RPS13', 'COX8A', 'CUBN', 'ATP6AP1', 'SP110', 'ACSL6', 'AIP', 'PDZK1', 'RUNX2', 'CTTNBP2NL', 'CYP39A1', 'ITPKC', 'BDH1', 'THAP7', 'RBP1', 'SPATA13', 'KIFC3', 'B4GALT7', 'SHANK2', 'PON1', 'ATP1A3', 'ALOX12', 'ATP2C2', 'SAMHD1', 'PPL', 'NDRG1', 'PRDX3', 'EMG1', 'ZNRF2', 'PDLIM2', 'DNAJB5', 'PRKAR2B', 'SH3BP5', 'APOD', 'RFFL', 'RAB6B', 'TRIM45', 'VASP', 'OLAH', 'AADAT', 'LIMK2', 'BTBD11', 'LHFPL3', 'RAB11A', 'NSG2']",0.774820774483103,0,0,63,"RUNX2",0.774820774483103,0.165892708136829,0.0569102937880933,0.915539663313915,0.91787186934357,0.465391181056494,0.794133120231315,0.78818467995973,NA,NA,NA,NA
"XBP1 (human)",0.253563041425338,1.14129479543013,1.5660194393587,"['ABCD4', 'CALCRL', 'HSPB8', 'ITPR1', 'TIMM10', 'ATP1A1', 'RPL9', 'GLI3', 'TUBA1C', 'PARD6A', 'CLMP', 'C1QTNF7', 'RNF19A', 'CHMP1B', 'PIP4K2A', 'PLCE1', 'FLOT2', 'NLRP1', 'DLGAP2', 'SEPHS2', 'BCL2L14', 'HES4', 'EIF5A', 'COX8A', 'RPS9', 'TAF13', 'WBP11', 'NUDT8', 'GLRB', 'VGF', 'APEX1', 'MORF4L2', 'ADAM12', 'POLE3', 'PI15', 'CD9']",0.774820774483103,0,0,36,"XBP1",0.774820774483103,0.00545389029980753,0.113386237527857,0.765559324037363,0.761355765580348,0.0833358231679818,0.97582445956404,0.56452374546644,NA,NA,NA,NA
"SOX10 (mouse)",0.254039598191181,1.20651793831736,1.65324945443672,"['BEX4', 'RNF43', 'GINS3', 'ANKRD45', 'STMN3', 'ATP1A3', 'PNMA2', 'PNRC1', 'SCAMP5', 'CAPNS1', 'SCN11A', 'RRS1', 'ATP13A5', 'NPTXR', 'SERINC3', 'ERC2', 'RFFL', 'INA', 'HIST1H2AC']",0.774820774483103,0,0,19,"SOX10",0.774820774483103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
