Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-1933-5p,4.111927422952937e-05,1.6772685455734215,16.93879137622033,"['INTS11', 'DHRS12', 'MEGF10', 'CHD9', 'AMD1', 'PTPRJ', 'ZDHHC7', 'GRIK1', 'HERC3', 'HMGN4', 'ARHGAP42', 'MED13', 'SCRN1', 'PPP2R1B', 'LRRTM4', 'PDK3', 'WDR7', 'ERC2', 'VPS36', 'TMEM8B', 'VAV3', 'LYPLA2', 'CADPS2', 'USP47', 'KCND2', 'TTC33', 'SOX13', 'GAB1', 'WDR75', 'FTSJ1', 'TANC2', 'AJAP1', 'MAF', 'TBL1XR1', 'CD47', 'FKBP9', 'ASTN2', 'ARHGEF7', 'MGLL', 'WDR26', 'UQCRB', 'UBA6', 'DDX25', 'SYNPO2', 'TSHZ1', 'ANKRD12', 'ASAP3', 'GNAI3', 'ADAM22', 'CACNA1A', 'LPP', 'HDAC9', 'PURA', 'CACNG7', 'CHST11', 'PTCHD1', 'ATXN7', 'FLRT3', 'ZNF704', 'BMS1', 'RBBP6', 'SRSF11', 'SMAD2', 'CADM3', 'PCDH7', 'PARVA', 'BTBD7', 'HELZ', 'ARHGAP26', 'FBXO32', 'PLEKHA8', 'GPR137C', 'SLC4A7', 'LETM1', 'ARHGAP31', 'TTLL4', 'NOVA1', 'SP3', 'ACER3', 'PHF13', 'CPE', 'CCSER2', 'SSBP2', 'TNRC6A']",0.002549395002230821,0,0,84
12,hsa-miR-3171,5.647448525637811e-05,1.6549821762009846,16.18857491742661,"['ANKRD33B', 'BTG1', 'RNF13', 'MEGF10', 'CHD9', 'HP1BP3', 'ITSN1', 'SGCE', 'RGS5', 'NIPBL', 'PSD2', 'PPP2R1B', 'CSPP1', 'ZXDC', 'CDC27', 'PDK3', 'HMGN3', 'JAK1', 'CFAP44', 'USP47', 'PBRM1', 'SLC15A2', 'DUSP1', 'ANKRD44', 'SWAP70', 'GAB1', 'ATG10', 'ATP1B3', 'TANC2', 'TBC1D1', 'MMS22L', 'NAV3', 'TBL1XR1', 'ACOX1', 'GAS1', 'CD47', 'WDFY2', 'LCORL', 'ARHGEF7', 'DOCK1', 'KCTD16', 'WDR26', 'UQCRB', 'ANAPC16', 'SHC1', 'SEMA3A', 'ADAM22', 'ZBTB1', 'LPP', 'JAKMIP3', 'KRBOX4', 'AK9', 'RAP1A', 'RMND5A', 'RIC8B', 'FAM172A', 'ZMAT3', 'FLRT3', 'ZNF704', 'RNF170', 'CD59', 'RBBP6', 'ZNF621', 'EVI5', 'SEC11A', 'SRSF11', 'SMAD2', 'CBX5', 'ST8SIA1', 'LRBA', 'C1ORF21', 'PARVA', 'NAP1L1', 'KLHL24', 'TPD52L1', 'KLF3', 'SLC4A7', 'IGSF11', 'CREBRF', 'NF1', 'CCSER2', 'RCOR3', 'ZNF654', 'ZNF577', 'LPIN2']",0.003209633245404156,0,0,85
13,mmu-miR-202-3p,6.198067717243752e-05,1.6636584254546094,16.118667223168384,"['ANKRD33B', 'BTG1', 'CHIC1', 'RNF13', 'MEGF10', 'CHD9', 'DENND1A', 'ITSN1', 'HIF3A', 'BACH1', 'CAPN15', 'IPO5', 'MED13', 'TUBB3', 'CNTRL', 'PDK3', 'VPS36', 'VAV3', 'USP47', 'SLC15A2', 'TTC33', 'DUSP1', 'VPS13C', 'KCTD7', 'MMS22L', 'SLC25A18', 'RALGAPB', 'KIF2A', 'WDFY3', 'PRR18', 'CGGBP1', 'MGLL', 'MCPH1', 'CRB2', 'WDR26', 'SHC1', 'UBA6', 'SYNPO2', 'RNF8', 'ADAM22', 'CACNA1D', 'FAM214B', 'LPP', 'SEC14L1', 'TMEM65', 'BTBD3', 'MVB12B', 'RNF170', 'RICTOR', 'FNIP1', 'HMGCLL1', 'IMPG2', 'CAP2', 'PURG', 'RFTN2', 'SMAD2', 'ZNF583', 'CBX5', 'ST8SIA1', 'CMTM4', 'PCDH7', 'SEMA4C', 'MARCH9', 'C1ORF21', 'PARVA', 'NAP1L1', 'HELZ', 'KLHL24', 'MLH3', 'TMEM230', 'PLEKHA8', 'GPR137C', 'SLC4A7', 'LETM1', 'MLLT10', 'TTLL4', 'BMT2', 'COL5A2', 'CCSER2', 'NAA15', 'TNRC6A', 'CPEB4']",0.00325160167935403,0,0,82
14,hsa-miR-486-5p,8.862314672701862e-05,1.6174672113215531,15.09277657654389,"['SEMA5B', 'SYNM', 'ANKRD33B', 'BTG1', 'WIPF2', 'HP1BP3', 'PTPRJ', 'HIF3A', 'HERC3', 'NIPBL', 'MED13', 'SCRN1', 'LRRTM4', 'C1QTNF7', 'ZXDC', 'UBTF', 'PDK3', 'NUDT16', 'NCKAP5', 'PBRM1', 'ELMOD2', 'SWAP70', 'DYRK1A', 'TANC2', 'KCTD7', 'ITPKB', 'MMS22L', 'AFG3L2', 'PPM1B', 'RALGAPB', 'KIAA1257', 'TMX2', 'ACOX1', 'WDFY3', 'CD47', 'LCORL', 'PDZRN3', 'DOCK1', 'ERGIC1', 'TRIM56', 'CRB2', 'SYNPO2', 'SEMA3A', 'ANKRD12', 'CACNA1B', 'TRAK1', 'FBXO44', 'SLC7A2', 'RAP1A', 'SEC14L1', 'SAMM50', 'FAM172A', 'CHST11', 'ATXN7', 'ZMAT3', 'ZNF704', 'BTBD3', 'C11ORF49', 'RICTOR', 'CD59', 'RBBP6', 'GPC4', 'ZNF621', 'EVI5', 'RAB11FIP4', 'TTC14', 'SMAD2', 'CBX5', 'WSCD1', 'ST8SIA1', 'CEP350', 'SEMA4C', 'FBXL17', 'RABL2B', 'C1ORF21', 'PARVA', 'HELZ', 'MLH3', 'SLC4A7', 'SDK1', 'ARHGAP31', 'CREBRF', 'NF1', 'CSPG5', 'CCSER2', 'NAA15', 'RCOR3', 'ZNF577']",0.00431721329055905,0,0,88
15,mmu-miR-361,0.00011498783477146619,1.615282392026578,14.651716503864254,"['DHRS12', 'CHIC1', 'RNF13', 'IPO5', 'RGS5', 'ARHGAP42', 'PPP4R1', 'SCRN1', 'LRRTM4', 'SLC39A9', 'CSPP1', 'ZXDC', 'CDC27', 'PDK3', 'NUDT16', 'ERC2', 'VPS36', 'AGFG2', 'CFAP44', 'CADPS2', 'SLC15A2', 'DAPK1', 'ANKRD44', 'TCF12', 'GAB1', 'RGMB', 'ZFX', 'TANC2', 'AJAP1', 'PIAS1', 'ITPKB', 'MAF', 'RALGAPB', 'TBL1XR1', 'ACOX1', 'WDFY3', 'SIK2', 'LCORL', 'DOCK1', 'UQCRB', 'UBA6', 'SEMA3A', 'ANKRD12', 'RNF8', 'CACNA1A', 'TEX26', 'FAM214B', 'LPP', 'HDAC9', 'SELENOI', 'SLC7A2', 'PBLD', 'ODF2L', 'RMND5A', 'RIC8B', 'CHST11', 'ATXN7', 'ZMAT3', 'ZNF704', 'MGAT5B', 'EVI5', 'RAB11FIP4', 'CAP2', 'EXPH5', 'SPAG9', 'SMAD2', 'WSCD1', 'CMTM4', 'CEP350', 'WNT7A', 'C1ORF21', 'BTBD7', 'KLHL24', 'B3GALT5', 'TPD52L1', 'KLF3', 'NR4A2', 'SLC4A7', 'MAPK10', 'SDK1', 'NOVA1', 'BMT2', 'NF1', 'CCSER2', 'CCDC173']",0.005228113554275996,0,0,85
16,hsa-miR-4759,0.00013648788925864483,1.6097626271640193,14.325719773688292,"['GLTP', 'COLGALT2', 'BTG1', 'CHD9', 'DENND1A', 'AMD1', 'SCRN1', 'PPP2R1B', 'LRRTM4', 'SLC39A9', 'BOC', 'ZXDC', 'NCK2', 'PDK3', 'NUDT16', 'HMGN3', 'WDHD1', 'ATRX', 'GAB1', 'ARNT', 'ZFX', 'MMS22L', 'AFG3L2', 'SLC25A18', 'TMX2', 'TYRO3', 'GAS1', 'CD47', 'LCORL', 'ZMYND11', 'ARHGEF7', 'DBN1', 'MCPH1', 'CRB2', 'UQCRB', 'STX16', 'ANKRD12', 'ADAM22', 'AK3', 'FAM214B', 'LPP', 'HDAC9', 'SELENOI', 'SLC7A2', 'JAKMIP3', 'NWD1', 'RIC8B', 'TMEM65', 'OXCT1', 'FLRT3', 'ZNF704', 'BTBD3', 'C11ORF49', 'CD59', 'CDH26', 'NCAM2', 'ZNF621', 'FNIP1', 'ATP6V0E2', 'RAB11FIP4', 'EXPH5', 'SMAD2', 'CBX5', 'ATP8B2', 'PLEKHA1', 'ST8SIA1', 'PCDH7', 'SEMA4C', 'C1ORF21', 'A2ML1', 'BTBD7', 'KLF3', 'PLEKHA8', 'ARHGAP31', 'VAPA', 'NOVA1', 'RPL27A', 'ACER3', 'CREBRF', 'NF1', 'CCSER2', 'NAA15', 'ZNF654', 'LPIN2']",0.005817796279649736,0,0,84
17,mmu-miR-3101,0.00015221013400144924,1.6909587517115472,14.863947683722843,"['SYNM', 'CHIC1', 'RNF13', 'MEGF10', 'FRMPD4', 'WIPF2', 'PTPRJ', 'TSPAN11', 'KIAA1109', 'EDNRA', 'PPP4R1', 'SCRN1', 'PPP2R1B', 'CDH2', 'CDC27', 'KIF13B', 'VPS36', 'TMEM8B', 'SOX5', 'ANKS1B', 'KCND2', 'VPS13C', 'PRPF40A', 'ATP1B3', 'ZFX', 'CYP39A1', 'TBL1XR1', 'KCTD13', 'WDFY3', 'UPRT', 'ERGIC1', 'KCTD16', 'WDR26', 'CACNA1D', 'FAM214B', 'LPP', 'SLC7A2', 'JAKMIP3', 'RMND5A', 'TMEM65', 'CHST11', 'PTCHD1', 'ATXN7', 'OXCT1', 'BTBD3', 'MVB12B', 'RNF170', 'RICTOR', 'FNIP1', 'CDR2', 'RAB11FIP4', 'RFTN2', 'ST8SIA1', 'CMTM4', 'LGI4', 'PCDH7', 'RABL2B', 'C1ORF21', 'PCDHB13', 'ARHGAP26', 'FBXO32', 'PLEKHA8', 'GPR137C', 'TTLL4', 'NOVA1', 'BMT2', 'NF1']",0.005923080787827846,0,0,67
18,hsa-miR-3117-3p,0.00015632764542654142,1.6433324962330487,14.4014371166551,"['GLTP', 'COLGALT2', 'BTG1', 'CHIC1', 'MEGF10', 'DENND1A', 'WIPF2', 'ARHGAP42', 'SCRN1', 'LRRTM4', 'C1QTNF7', 'BOC', 'ZXDC', 'NCK2', 'UBTF', 'NUDT16', 'DAPK1', 'GAB1', 'ARNT', 'PRPF40A', 'ZFX', 'MMS22L', 'ILF3', 'SLC25A18', 'TMX2', 'ZNF317', 'ZMYND11', 'CGGBP1', 'CRB2', 'UQCRB', 'UBA6', 'SYNPO2', 'SEMA3A', 'ANKRD12', 'RNF8', 'ADAM22', 'CACNA1D', 'FAM214B', 'HDAC9', 'SELENOI', 'SLC7A2', 'AK9', 'NWD1', 'RIC8B', 'OXCT1', 'FLRT3', 'CD59', 'CDH26', 'NCAM2', 'ZNF621', 'ATP6V0E2', 'RAB11FIP4', 'PURG', 'EXPH5', 'SPAG9', 'SMAD2', 'PLEKHA1', 'ST8SIA1', 'PCDH7', 'C1ORF21', 'BTBD7', 'HELZ', 'FBXO32', 'ARHGAP31', 'VAPA', 'RPL27A', 'ASXL2', 'ACER3', 'NF1', 'CCSER2', 'VPS45', 'NAA15', 'ZNF654', 'LPIN2', 'TNRC6A']",0.005923080787827846,0,0,75
19,hsa-miR-296-3p,0.00018681762627234012,1.5765190929616177,13.53501182896207,"['GLTP', 'ZNF512B', 'SYNM', 'ANKRD33B', 'MEGF10', 'TSPAN11', 'CAPN15', 'RGS5', 'HMGN4', 'SYNGAP1', 'MED13', 'SCRN1', 'HEPH', 'C1QTNF7', 'SLC39A9', 'RPS6KA2', 'EFCAB2', 'ZXDC', 'PDK3', 'PBRM1', 'SMARCC2', 'FBXW7', 'TCF12', 'FTSJ1', 'RNF40', 'KCTD7', 'ITPKB', 'MMS22L', 'PPM1B', 'GPANK1', 'KIAA1257', 'TMX2', 'ZNF439', 'TYRO3', 'LCORL', 'PDZRN3', 'MGLL', 'ERGIC1', 'CRB2', 'ZNF430', 'ZNF273', 'SHC1', 'ZC4H2', 'RNF8', 'ZBTB1', 'CACNA1A', 'SLC7A2', 'JAKMIP3', 'KRBOX4', 'SLC25A27', 'ARL17A', 'ODF2L', 'RMND5A', 'CHST11', 'ATXN7', 'ZMAT3', 'ZNF704', 'MGAT5B', 'BTBD3', 'RICTOR', 'CD59', 'RBBP6', 'ZNF621', 'FNIP1', 'RAB11FIP4', 'PURG', 'EXPH5', 'RFTN2', 'SMAD2', 'TFAP2C', 'CBX5', 'CMTM4', 'SWT1', 'FBXL17', 'C1ORF21', 'PARVA', 'HELZ', 'ARHGAP26', 'PLEKHA8', 'IGSF11', 'ARHGAP31', 'STK17A', 'RPL27A', 'TTC3', 'CREBRF', 'NF1', 'NAA15', 'LPIN2']",0.006518961297788745,0,0,88
20,mmu-miR-130b,0.00024675694209031596,1.5475071054798524,12.855306715324575,"['VPS29', 'ANKRD33B', 'BTG1', 'CHIC1', 'MEGF10', 'ZFYVE9', 'CHD9', 'DENND1A', 'BACH1', 'IPO5', 'SCRN1', 'PPP2R1B', 'ZXDC', 'PDK3', 'HOMER3', 'NUDT16', 'NCKAP5', 'SOX5', 'VAV3', 'USP47', 'SLC15A2', 'TMEM178A', 'TTC33', 'DAPK1', 'ANKRD44', 'VPS13C', 'ATRX', 'ARAP2', 'PRPF40A', 'IL17RB', 'TANC2', 'ITPKB', 'MMS22L', 'AFG3L2', 'MAF', 'TBL1XR1', 'WDFY3', 'UPRT', 'FKBP9', 'SIK2', 'LCORL', 'ARHGEF7', 'MFGE8', 'CGGBP1', 'MGLL', 'WBP2', 'PON2', 'TSHZ1', 'ANKRD12', 'ADAM22', 'TUBD1', 'TRAK1', 'LPP', 'SELENOI', 'JAKMIP3', 'RMND5A', 'TMEM65', 'CHST11', 'ZMAT3', 'ZNF704', 'BTBD3', 'RICTOR', 'SRSF11', 'RAB11FIP4', 'PURG', 'EXPH5', 'SMAD2', 'CADM3', 'ST8SIA1', 'CMTM4', 'CEP350', 'MARCH9', 'C1ORF21', 'NAP1L1', 'BTBD7', 'HELZ', 'KLHL24', 'B3GALT5', 'KLF3', 'GPR137C', 'SLC4A7', 'MAPK10', 'MLLT10', 'VAPA', 'BMT2', 'ASXL2', 'CREBRF', 'NF1', 'CCSER2', 'LPIN2', 'TNRC6A', 'CPEB4']",0.006518961297788745,0,0,92
21,mmu-miR-301a,0.00024675694209031596,1.5475071054798524,12.855306715324575,"['VPS29', 'ANKRD33B', 'BTG1', 'CHIC1', 'MEGF10', 'ZFYVE9', 'CHD9', 'DENND1A', 'BACH1', 'IPO5', 'SCRN1', 'PPP2R1B', 'ZXDC', 'PDK3', 'HOMER3', 'NUDT16', 'NCKAP5', 'SOX5', 'VAV3', 'USP47', 'SLC15A2', 'TMEM178A', 'TTC33', 'DAPK1', 'ANKRD44', 'VPS13C', 'ATRX', 'ARAP2', 'PRPF40A', 'IL17RB', 'TANC2', 'ITPKB', 'MMS22L', 'AFG3L2', 'MAF', 'TBL1XR1', 'WDFY3', 'UPRT', 'FKBP9', 'SIK2', 'LCORL', 'ARHGEF7', 'MFGE8', 'CGGBP1', 'MGLL', 'WBP2', 'PON2', 'TSHZ1', 'ANKRD12', 'ADAM22', 'TUBD1', 'TRAK1', 'LPP', 'SELENOI', 'JAKMIP3', 'RMND5A', 'TMEM65', 'CHST11', 'ZMAT3', 'ZNF704', 'BTBD3', 'RICTOR', 'SRSF11', 'RAB11FIP4', 'PURG', 'EXPH5', 'SMAD2', 'CADM3', 'ST8SIA1', 'CMTM4', 'CEP350', 'MARCH9', 'C1ORF21', 'NAP1L1', 'BTBD7', 'HELZ', 'KLHL24', 'B3GALT5', 'KLF3', 'GPR137C', 'SLC4A7', 'MAPK10', 'MLLT10', 'VAPA', 'BMT2', 'ASXL2', 'CREBRF', 'NF1', 'CCSER2', 'LPIN2', 'TNRC6A', 'CPEB4']",0.006518961297788745,0,0,92
22,mmu-miR-721,0.00024675694209031596,1.5475071054798524,12.855306715324575,"['VPS29', 'ANKRD33B', 'BTG1', 'CHIC1', 'MEGF10', 'ZFYVE9', 'CHD9', 'DENND1A', 'BACH1', 'IPO5', 'SCRN1', 'PPP2R1B', 'ZXDC', 'PDK3', 'HOMER3', 'NUDT16', 'NCKAP5', 'SOX5', 'VAV3', 'USP47', 'SLC15A2', 'TMEM178A', 'TTC33', 'DAPK1', 'ANKRD44', 'VPS13C', 'ATRX', 'ARAP2', 'PRPF40A', 'IL17RB', 'TANC2', 'ITPKB', 'MMS22L', 'AFG3L2', 'MAF', 'TBL1XR1', 'WDFY3', 'UPRT', 'FKBP9', 'SIK2', 'LCORL', 'ARHGEF7', 'MFGE8', 'CGGBP1', 'MGLL', 'WBP2', 'PON2', 'TSHZ1', 'ANKRD12', 'ADAM22', 'TUBD1', 'TRAK1', 'LPP', 'SELENOI', 'JAKMIP3', 'RMND5A', 'TMEM65', 'CHST11', 'ZMAT3', 'ZNF704', 'BTBD3', 'RICTOR', 'SRSF11', 'RAB11FIP4', 'PURG', 'EXPH5', 'SMAD2', 'CADM3', 'ST8SIA1', 'CMTM4', 'CEP350', 'MARCH9', 'C1ORF21', 'NAP1L1', 'BTBD7', 'HELZ', 'KLHL24', 'B3GALT5', 'KLF3', 'GPR137C', 'SLC4A7', 'MAPK10', 'MLLT10', 'VAPA', 'BMT2', 'ASXL2', 'CREBRF', 'NF1', 'CCSER2', 'LPIN2', 'TNRC6A', 'CPEB4']",0.006518961297788745,0,0,92
23,mmu-miR-301b,0.00024675694209031596,1.5475071054798524,12.855306715324575,"['VPS29', 'ANKRD33B', 'BTG1', 'CHIC1', 'MEGF10', 'ZFYVE9', 'CHD9', 'DENND1A', 'BACH1', 'IPO5', 'SCRN1', 'PPP2R1B', 'ZXDC', 'PDK3', 'HOMER3', 'NUDT16', 'NCKAP5', 'SOX5', 'VAV3', 'USP47', 'SLC15A2', 'TMEM178A', 'TTC33', 'DAPK1', 'ANKRD44', 'VPS13C', 'ATRX', 'ARAP2', 'PRPF40A', 'IL17RB', 'TANC2', 'ITPKB', 'MMS22L', 'AFG3L2', 'MAF', 'TBL1XR1', 'WDFY3', 'UPRT', 'FKBP9', 'SIK2', 'LCORL', 'ARHGEF7', 'MFGE8', 'CGGBP1', 'MGLL', 'WBP2', 'PON2', 'TSHZ1', 'ANKRD12', 'ADAM22', 'TUBD1', 'TRAK1', 'LPP', 'SELENOI', 'JAKMIP3', 'RMND5A', 'TMEM65', 'CHST11', 'ZMAT3', 'ZNF704', 'BTBD3', 'RICTOR', 'SRSF11', 'RAB11FIP4', 'PURG', 'EXPH5', 'SMAD2', 'CADM3', 'ST8SIA1', 'CMTM4', 'CEP350', 'MARCH9', 'C1ORF21', 'NAP1L1', 'BTBD7', 'HELZ', 'KLHL24', 'B3GALT5', 'KLF3', 'GPR137C', 'SLC4A7', 'MAPK10', 'MLLT10', 'VAPA', 'BMT2', 'ASXL2', 'CREBRF', 'NF1', 'CCSER2', 'LPIN2', 'TNRC6A', 'CPEB4']",0.006518961297788745,0,0,92
24,mmu-miR-130a,0.00024675694209031596,1.5475071054798524,12.855306715324575,"['VPS29', 'ANKRD33B', 'BTG1', 'CHIC1', 'MEGF10', 'ZFYVE9', 'CHD9', 'DENND1A', 'BACH1', 'IPO5', 'SCRN1', 'PPP2R1B', 'ZXDC', 'PDK3', 'HOMER3', 'NUDT16', 'NCKAP5', 'SOX5', 'VAV3', 'USP47', 'SLC15A2', 'TMEM178A', 'TTC33', 'DAPK1', 'ANKRD44', 'VPS13C', 'ATRX', 'ARAP2', 'PRPF40A', 'IL17RB', 'TANC2', 'ITPKB', 'MMS22L', 'AFG3L2', 'MAF', 'TBL1XR1', 'WDFY3', 'UPRT', 'FKBP9', 'SIK2', 'LCORL', 'ARHGEF7', 'MFGE8', 'CGGBP1', 'MGLL', 'WBP2', 'PON2', 'TSHZ1', 'ANKRD12', 'ADAM22', 'TUBD1', 'TRAK1', 'LPP', 'SELENOI', 'JAKMIP3', 'RMND5A', 'TMEM65', 'CHST11', 'ZMAT3', 'ZNF704', 'BTBD3', 'RICTOR', 'SRSF11', 'RAB11FIP4', 'PURG', 'EXPH5', 'SMAD2', 'CADM3', 'ST8SIA1', 'CMTM4', 'CEP350', 'MARCH9', 'C1ORF21', 'NAP1L1', 'BTBD7', 'HELZ', 'KLHL24', 'B3GALT5', 'KLF3', 'GPR137C', 'SLC4A7', 'MAPK10', 'MLLT10', 'VAPA', 'BMT2', 'ASXL2', 'CREBRF', 'NF1', 'CCSER2', 'LPIN2', 'TNRC6A', 'CPEB4']",0.006518961297788745,0,0,92
25,mmu-miR-208b,0.0002485234512353481,1.6296245239777367,13.525840112533603,"['COLGALT2', 'ANKRD33B', 'BTG1', 'CHD9', 'HP1BP3', 'AMD1', 'ITSN1', 'MED13', 'SCRN1', 'CDH2', 'C1QTNF7', 'SLC39A9', 'ZXDC', 'CDC27', 'KIF13B', 'UBTF', 'PDK3', 'WDR7', 'NUDT16', 'HMGN3', 'ANKS1B', 'VAV3', 'USP47', 'WDHD1', 'TCF12', 'ATRX', 'ARAP2', 'PTBP2', 'DPM1', 'ILF3', 'ACOX1', 'CD47', 'HNRNPH3', 'SLC18B1', 'CGGBP1', 'WDR26', 'SYNPO2', 'SEMA3A', 'ANKRD12', 'GNAI3', 'LPP', 'SELENOI', 'PURA', 'RMND5A', 'SEC14L1', 'ZMAT3', 'OXCT1', 'ZNF704', 'MVB12B', 'NCAM2', 'FNIP1', 'ATP6V0E2', 'SEC11A', 'CDR2', 'SMAD2', 'ATP8B2', 'WSCD1', 'ST8SIA1', 'CMTM4', 'PCDH7', 'KLHL24', 'TDRD6', 'FBXO32', 'KLF3', 'MYO1C', 'NOVA1', 'ASXL2', 'SP3', 'COL5A2', 'NF1', 'PHF13', 'CCSER2']",0.006518961297788745,0,0,72
26,mmu-miR-208a-3p,0.0002485234512353481,1.6296245239777367,13.525840112533603,"['COLGALT2', 'ANKRD33B', 'BTG1', 'CHD9', 'HP1BP3', 'AMD1', 'ITSN1', 'MED13', 'SCRN1', 'CDH2', 'C1QTNF7', 'SLC39A9', 'ZXDC', 'CDC27', 'KIF13B', 'UBTF', 'PDK3', 'WDR7', 'NUDT16', 'HMGN3', 'ANKS1B', 'VAV3', 'USP47', 'WDHD1', 'TCF12', 'ATRX', 'ARAP2', 'PTBP2', 'DPM1', 'ILF3', 'ACOX1', 'CD47', 'HNRNPH3', 'SLC18B1', 'CGGBP1', 'WDR26', 'SYNPO2', 'SEMA3A', 'ANKRD12', 'GNAI3', 'LPP', 'SELENOI', 'PURA', 'RMND5A', 'SEC14L1', 'ZMAT3', 'OXCT1', 'ZNF704', 'MVB12B', 'NCAM2', 'FNIP1', 'ATP6V0E2', 'SEC11A', 'CDR2', 'SMAD2', 'ATP8B2', 'WSCD1', 'ST8SIA1', 'CMTM4', 'PCDH7', 'KLHL24', 'TDRD6', 'FBXO32', 'KLF3', 'MYO1C', 'NOVA1', 'ASXL2', 'SP3', 'COL5A2', 'NF1', 'PHF13', 'CCSER2']",0.006518961297788745,0,0,72
27,mmu-miR-3096-3p,0.0002652120418309003,1.6307091975696626,13.4288590857887,"['ANKRD33B', 'CHD9', 'FRMPD4', 'POGK', 'WIPF2', 'HP1BP3', 'AMD1', 'ITSN1', 'HIF3A', 'CAPN15', 'NIPBL', 'ZC3H7A', 'HEPH', 'SLC39A9', 'RPS6KA2', 'NUDT16', 'PBRM1', 'MECR', 'SLC15A2', 'PPP1R12A', 'DAPK1', 'VPS13C', 'PRPF40A', 'MMS22L', 'RALGAPB', 'TBL1XR1', 'PRR18', 'SIK2', 'LCORL', 'ZMYND11', 'KCTD16', 'PRKN', 'WDR26', 'TSHZ1', 'ADAM22', 'ZBTB1', 'LPP', 'ENOX2', 'PURA', 'RMND5A', 'SEC14L1', 'CHST11', 'ZNF704', 'RNF170', 'RICTOR', 'NCAM2', 'GPC4', 'ZNF621', 'FNIP1', 'CDR2', 'IMPG2', 'SMAD2', 'TFAP2C', 'CBX5', 'ST8SIA1', 'CMTM4', 'CEP350', 'KCNIP3', 'PARVA', 'BTBD7', 'RPL23A', 'ARHGAP26', 'KLF3', 'SGCZ', 'LETM1', 'MLLT10', 'NOVA1', 'BMT2', 'NF1', 'CCSER2', 'LPIN2']",0.006699059723284223,0,0,71
28,mmu-miR-376b,0.0003075049201627865,1.559499105545617,12.611699630488292,"['CHIC1', 'ZFYVE9', 'TSEN15', 'CHD9', 'FRMPD4', 'POGK', 'PTPRJ', 'ZDHHC7', 'TSPAN11', 'BACH1', 'RGS5', 'NIPBL', 'HMGN4', 'ARHGAP42', 'MED13', 'SCRN1', 'LRRTM4', 'C1QTNF7', 'SLC39A9', 'REV3L', 'PDK3', 'NCKAP5', 'PDE8A', 'CFAP44', 'TMEM14C', 'USP47', 'MECR', 'SLC15A2', 'ARAP2', 'ADGRA3', 'RGMB', 'ZFX', 'MMS22L', 'TMX2', 'TBL1XR1', 'GAS1', 'WDFY3', 'CD47', 'WDFY2', 'ZMYND11', 'ARHGEF7', 'CGGBP1', 'MCPH1', 'UBA6', 'PON2', 'ANKRD12', 'ADAM22', 'ZBTB1', 'LPP', 'HDAC9', 'SELENOI', 'ENOX2', 'TMEM65', 'PTCHD1', 'ZNF704', 'RSU1', 'NCAM2', 'EVI5', 'SRSF11', 'CDR2', 'WSCD1', 'ST8SIA1', 'CMTM4', 'KCNIP3', 'PCDH7', 'SEMA4C', 'NAP1L1', 'BTBD7', 'HELZ', 'KLHL24', 'ARHGAP26', 'FBXO32', 'KLF3', 'MLH3', 'PLEKHA8', 'SLC4A7', 'MLLT10', 'ARHGAP31', 'VAPA', 'BMT2', 'BRMS1L', 'ASXL2', 'CREBRF', 'NAA15', 'ZNF654']",0.0074899412696793006,0,0,85
29,hsa-miR-4774-5p,0.0003375555790668408,1.5505446934018363,12.394713752294495,"['DHRS12', 'COLGALT2', 'ANKRD33B', 'BTG1', 'CHIC1', 'CEP19', 'AMD1', 'HIF3A', 'TSPAN11', 'IPO5', 'PPP4R1', 'SCRN1', 'CDH2', 'LRRTM4', 'C1QTNF7', 'ZXDC', 'NUDT16', 'NCKAP5', 'VPS36', 'AGFG2', 'JAK1', 'SOX5', 'MECR', 'DUSP1', 'ANKRD44', 'SWAP70', 'ATRX', 'ARNT', 'PRPF40A', 'ZFX', 'ITPKB', 'MMS22L', 'ILF3', 'MAF', 'ACOX1', 'WDFY2', 'PRKN', 'ZNF430', 'ZNF273', 'UQCRB', 'SHC1', 'UBA6', 'TUBD1', 'FAAP20', 'LPP', 'JAKMIP3', 'AK9', 'TTBK2', 'ARL17A', 'NWD1', 'RMND5A', 'FAM172A', 'ATXN7', 'ZMAT3', 'ZNF704', 'RNF170', 'RICTOR', 'NCAM2', 'ZNF621', 'EVI5', 'RAB11FIP4', 'PURG', 'SPAG9', 'SMAD2', 'CBX5', 'PLEKHA1', 'C1ORF21', 'PARVA', 'BTBD7', 'HELZ', 'B3GALT5', 'FBXO32', 'PLEKHA8', 'GPR137C', 'SLC4A7', 'ARHGAP31', 'VAPA', 'NOVA1', 'RPL27A', 'ASXL2', 'ACER3', 'CSPG5', 'RCOR3', 'ZNF577', 'LPIN2', 'CPEB4']",0.007938376031847775,0,0,86
