"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Nkx3-2 (mouse)",0.0848212638840923,1.22583425192905,3.02438931635721,"['DOCK6', 'WDR1', 'TRAF3IP2', 'RASGRF2', 'HHIP', 'TUSC1', 'MRFAP1', 'SLC7A11', 'ARHGAP6', 'NUBP1', 'ZDHHC4', 'B3GALT1', 'SLC16A9', 'CD36', 'MRPS24', 'SLC2A12', 'NGB', 'IRAK3', 'RPSA', 'SYNGR3', 'TUBG1', 'FRS3', 'DEXI', 'FOXP2', 'NME6', 'LIX1', 'TNNT2', 'RBM20', 'COL6A6', 'SLC25A5', 'RPP25', 'SGK1', 'PEF1', 'GTF3C6', 'ANKRD55', 'PEX11B', 'SUPT4H1', 'COPS7A', 'HRH1', 'HSPH1', 'TMEM208', 'RPS27A', 'SAC3D1', 'CBR3', 'KLRG1', 'P2RY14', 'SMAD9', 'NSG1', 'SNHG7', 'PARP14', 'CORO2B', 'USH2A', 'AIMP2', 'LSM7', 'MC1R', 'REEP5', 'MGAT4B', 'NFE2L3', 'TACC3', 'FAU', 'CRLF3', 'C2CD2L']",0.999931667651127,0,0,62,"Nkx3-2",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.0867544558683935,1.18217608285483,2.89003453853908,"['B4GALT3', 'CLIC5', 'CUEDC2', 'CDKN1B', 'CISD2', 'ILK', 'C12ORF40', 'RPL10A', 'HTR4', 'IFIT3', 'CNDP1', 'ADAMTS5', 'RGS2', 'CASP6', 'SMPD1', 'AP1S2', 'PIM1', 'TRIM69', 'RPL38', 'SLC16A9', 'SOX4', 'HMGN1', 'TMPRSS11A', 'ST6GAL1', 'TRPC6', 'TRPC3', 'CLEC11A', 'F2R', 'GAB1', 'KCNAB1', 'IRAK3', 'FRS3', 'PGM2L1', 'COPZ1', 'DCN', 'PDRG1', 'SCNN1G', 'MRPL50', 'DBF4', 'RFX4', 'TXNIP', 'SGK1', 'TTPAL', 'ATF5', 'ISCU', 'CFTR', 'PAPPA2', 'GRAMD1C', 'OPRD1', 'RNASEH2C', 'L3MBTL3', 'SHC3', 'DLX5', 'LRTM2', 'SATB2', 'KLHL17', 'HTRA2', 'ZDHHC22', 'TIMM10', 'AGPAT1', 'ARHGAP15', 'PCDH18', 'RNF5', 'CCDC144A', 'FSTL4', 'RHD', 'TMEM208', 'RPL15', 'CDIPT', 'SAMD3', 'RPRM', 'TOR1A', 'KCNJ10', 'CDKN2A', 'GAD1', 'PCDH20', 'NEK6', 'PCDH8', 'FN1', 'CCK', 'PARP14', 'NAP1L5', 'VEGFA', 'IL7', 'VEPH1', 'SPDYA', 'DCHS1', 'CBLN4', 'SCRG1', 'BEX5']",0.999931667651127,0,0,90,"ETS2",0.999931667651127,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"ESR2 (human)",0.0931669361272853,1.85559174809989,4.40399165280499,"['DDR1', 'CRHBP', 'CCDC115', 'PTGES2', 'C2ORF88', 'NEU1', 'TSPAN2', 'LSM2']",0.999931667651127,0,0,8,"ESR2",0.999931667651127,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"NR5A2 (mouse)",0.104357974924965,1.15429632040778,2.60862683289535,"['CPNE7', 'LOXL3', 'SPINT2', 'RPL10A', 'TOMM20', 'CXCL14', 'CDC14B', 'TOMM22', 'NPPC', 'KRTCAP2', 'RGS2', 'RPL18A', 'RPL36AL', 'PIM1', 'FAM81A', 'PLEKHJ1', 'SLC39A3', 'SYCE1L', 'ADPRHL1', 'EIF1AX', 'ENTPD5', 'VASH2', 'GTPBP2', 'HPCAL4', 'ERMN', 'FNDC5', 'FNDC4', 'ROR2', 'RPP25', 'NECAB2', 'SET', 'PEX11B', 'COX7A1', 'TRHDE', 'RHOBTB1', 'NEUROD2', 'NDOR1', 'PCBP1', 'APOD', 'ST8SIA6', 'TSPAN2', 'ARSG', 'SNX8', 'SAC3D1', 'PRELID1', 'TGFB1', 'GPR12', 'CBX4', 'ST8SIA2', 'LRRC61', 'SLC2A9', 'NSG2', 'STAG3', 'FASN', 'GTF2IRD1', 'RSL24D1', 'FGFR2', 'TMEM151A', 'MRPS12', 'MAGT1', 'ARHGAP6', 'PPCDC', 'KHK', 'SPRED1', 'TOP1MT', 'FUNDC1', 'RASGEF1C', 'TMED2', 'JAGN1', 'MRPS24', 'SSR4', 'HSBP1', 'TRPC4', 'MRPL49', 'LRRC42', 'SLC7A5', 'KIF9', 'PTP4A3', 'INF2', 'VGF', 'PDE5A', 'MVD', 'RBMS2', 'GRAMD1C', 'PRPS1', 'MAGEH1', 'AHNAK', 'VPS4A', 'MRPS34', 'ATP1A3', 'NEDD9', 'RBM4B', 'ZDHHC22', 'FSTL4', 'DUOX1', 'OS9', 'POLR2I', 'KCNJ4', 'LINGO1', 'HIPK4', 'VWA3A', 'TPD52L1', 'CDKN2AIPNL', 'ASXL3', 'TOMM5']",0.999931667651127,0,0,105,"NR5A2",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.122460497647297,1.15581445993031,2.42717195719917,"['TRAF3IP2', 'HHIP', 'DSCC1', 'TUSC1', 'C2ORF88', 'TESK2', 'HTR2C', 'PTPRK', 'SLC7A11', 'FGF1', 'HTR4', 'ETS1', 'TNFSF13B', 'ADAMTS5', 'CA1', 'RGS2', 'MAP1LC3A', 'SALL1', 'CA3', 'SLC22A17', 'LRRTM1', 'RFK', 'AP1S2', 'ACP2', 'NUDT15', 'RPS13', 'VBP1', 'AIP', 'KCNAB1', 'DUSP28', 'ETV1', 'OR2L2', 'ACYP1', 'BPGM', 'KMO', 'FOXP2', 'ANO3', 'TMPRSS11D', 'RCN1', 'B3GNT5', 'CRH', 'MNS1', 'LYG2', 'PPEF1', 'PDZRN4', 'SHC3', 'SEMA3C', 'PDE1A', 'CHRNA6', 'ARHGAP18', 'NOLC1', 'ARHGAP15', 'TMEM70', 'ACMSD', 'TCEAL8', 'C10ORF90', 'HRH1', 'RPS15A', 'ZNF706', 'MICALL1', 'RDH14', 'TSPAN2', 'CHML', 'BUB3', 'ARSG', 'RPS27A', 'NPTX2', 'PCDHA9', 'TRPM3', 'KCNJ2', 'SLC14A1', 'CYP51A1', 'SYVN1', 'KLHL1', 'ARHGAP28', 'VWA3A', 'NMBR', 'ANLN', 'SQLE', 'ADCY10', 'LIN28B', 'NMNAT1', 'PRC1', 'MRVI1', 'TRIM32', 'FGFR2', 'CBLN2', 'BEX5']",0.999931667651127,0,0,88,"JUND",0.999931667651127,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JUN (human)",0.126567153562907,1.10539278635856,2.28482727251153,"['RAB3B', 'GABPB2', 'WIPF1', 'PRDM6', 'TUSC1', 'C2ORF88', 'TMEM200C', 'UBE2L6', 'AQP4', 'FGF1', 'ETS1', 'CCDC28B', 'IFIT3', 'CDC14B', 'RGS2', 'DPYSL4', 'ZXDB', 'SLC39A6', 'SLC16A6', 'PIM1', 'ARL16', 'PIM3', 'RPP38', 'PLEKHJ1', 'TPTE2', 'STARD4', 'CXADR', 'SP110', 'DAPK2', 'CLEC11A', 'AIP', 'MUL1', 'ACYP1', 'GTPBP2', 'HPCAL4', 'ILF2', 'RUNX2', 'FNDC5', 'TMX4', 'RRAGA', 'SFRP1', 'DKC1', 'PAPPA', 'RFX4', 'ERP29', 'RPP21', 'MYADM', 'ERH', 'ZNF436', 'LYG2', 'ROR2', 'TTPAL', 'ATF5', 'SCG2', 'TRIB2', 'NBL1', 'CFTR', 'IQCA1', 'C11ORF95', 'SHC3', 'SET', 'NDUFB11', 'INSIG1', 'CHRNA6', 'SUPT4H1', 'NOLC1', 'A1BG', 'ADIPOR1', 'SLC5A3', 'DEDD2', 'ACMSD', 'C12ORF57', 'HRH1', 'LDHA', 'BAG5', 'ZNF706', 'PSAP', 'NEU1', 'PNPO', 'KCNMB3', 'KCNN3', 'ARSG', 'TAC1', 'PCDHA9', 'NTNG1', 'PRNP', 'WNT10B', 'JUN', 'TGFB1', 'GADD45A', 'NEK6', 'RARRES1', 'TMEM132A', 'FUCA2', 'KLHL21', 'ARHGAP28', 'GFAP', 'EFNA3', 'ANKRD20A4', 'STAG3', 'PNOC', 'SPDYA', 'FXYD6', 'GTF2IRD1', 'MRVI1', 'COPS8', 'NIT1', 'MUC20', 'ZNF134', 'DOCK6', 'DDR1', 'PIGS', 'GPAA1', 'HSPB1', 'RND3', 'ASGR1', 'GLI3', 'BBC3', 'C1QTNF7', 'IQUB', 'DGCR6L', 'CTSF', 'CD36', 'PLEKHG3', 'PLEKHG1', 'NCBP2', 'H2AFZ', 'SLC2A12', 'PPP2R5B', 'NGB', 'TMC7', 'ETV1', 'MANEAL', 'BPGM', 'DCN', 'BACE2', 'KIF9', 'INF2', 'VGF', 'CDHR2', 'ALDOC', 'SGK1', 'PIGH', 'CEBPB', 'MYCBP', 'AHNAK', 'SATB2', 'MRPS34', 'RBM4B', 'TMEM74', 'ZDHHC22', 'PAPSS2', 'USP19', 'C10ORF90', 'TCEAL7', 'TMEM203', 'DDT', 'NRIP2', 'RAB24', 'ORMDL3', 'MICALL1', 'PTK2B', 'TP53TG5', 'RPL15', 'ZNF622', 'CDIPT', 'RPL18', 'FILIP1L', 'POLR2I', 'GABRD', 'SAMD3', 'MARCKSL1', 'NPM1', 'ANGPT2', 'SYVN1', 'CCK', 'RPL23A', 'LHFPL2', 'HIPK1', 'FMO5', 'KBTBD6', 'NFIA', 'NMNAT1', 'STK17A', 'EIF3I', 'VEPH1', 'RIMBP2']",0.999931667651127,0,0,187,"JUN",0.999931667651127,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"MZF1 5-13 (human)",0.130102571195048,1.35951540436457,2.77263939748651,"['DOCK6', 'SSR4', 'TRPC3', 'CITED2', 'NOLC1', 'ATP1A3', 'ATXN7L3B', 'MRPL43', 'LSM2', 'FNDC5', 'SLC22A17', 'RFK', 'VEPH1', 'NEU1', 'PRRG1', 'KCNMB3', 'CD36', 'DNAI1', 'ANGPTL1', 'SPRN']",0.999931667651127,0,0,20,"MZF1 5-13",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (human)",0.130756308035591,1.770323248761,3.60158090369303,"['SPDYE1', 'NAP1L2', 'SPDYE5', 'CD247', 'HIPK1', 'GYG1', 'DCDC1']",0.999931667651127,0,0,7,"FOXA2",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (mouse)",0.135753448794812,1.85420054200542,3.70268071773942,"['TCEAL7', 'PCDH20', 'OPRK1', 'CCK', 'BICC1', 'CACNA1G']",0.999931667651127,0,0,6,"SMAD3",0.999931667651127,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"NFYB (human)",0.15610168023473,2.50121654501217,4.64537864461863,"['CDKN1B', 'DDIT3', 'ATP1A3']",0.999931667651127,0,0,3,"NFYB",0.999931667651127,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"SPI1 (mouse)",0.163774539196215,1.13337352625938,2.05057255204508,"['DDR1', 'MYOM1', 'CLIC5', 'CUEDC2', 'RNH1', 'CPNE7', 'PRDM6', 'CHRM5', 'ADRA1D', 'FGF1', 'MEA1', 'HTR4', 'TRIOBP', 'SPRED2', 'ADAMTS5', 'KRTCAP2', 'TMED2', 'NUDT15', 'TMPRSS11A', 'TICAM2', 'SSR4', 'ATP6AP2', 'VASH2', 'MUL1', 'ETV1', 'ETV4', 'ANO3', 'PLA2G15', 'PRKAR1A', 'MED21', 'ARMCX5', 'PAPPA', 'MYADM', 'COL6A6', 'SNRNP25', 'SGK1', 'SYNC', 'CFTR', 'GRAMD1C', 'ARL9', 'MAGEH1', 'DLX2', 'GTF3C6', 'LRTM2', 'SLC1A3', 'THY1', 'CCDC106', 'SEZ6L2', 'CXXC4', 'COX7A1', 'PTHLH', 'CACNA1G', 'RHD', 'NEUROD2', 'EFNB3', 'PTK2B', 'ARSG', 'SAMD3', 'KLHL29', 'LRRC69', 'PRELID1', 'KCNJ10', 'GALNT3', 'CDKN2A', 'EPHX2', 'SYVN1', 'TBCC', 'MEIS2', 'LRRC63', 'RNF103', 'NSG2', 'NMNAT1', 'PAH', 'STK17B', 'PNOC', 'COL5A2', 'NFE2L3', 'PTPN9', 'BAX', 'SERINC1', 'VIM', 'MUC20', 'NFE2L1', 'BCL2L2']",0.999931667651127,0,0,84,"SPI1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.194239388820492,1.105861121365,1.8121347174942,"['RAB3B', 'POP5', 'ALDH1L1', 'CISD2', 'SPINT2', 'SRP14', 'TOMM20', 'CXCL14', 'ZDHHC4', 'RPS6KA5', 'RPL18A', 'BANF1', 'NUDT15', 'RPS13', 'CXADR', 'PRKCH', 'ADPRHL1', 'ZBTB33', 'ATP1B1', 'DEXI', 'TMX4', 'ARMCX5', 'RPP21', 'SNRNP25', 'RPP25', 'SRSF9', 'FKBP5', 'DLX5', 'GPR85', 'NOLC1', 'COPS7A', 'COX7A1', 'CPLX3', 'ZFP36L1', 'BAG5', 'DPH2', 'BLOC1S2', 'PSAP', 'GSG1L', 'SNX8', 'OST4', 'GADD45A', 'EAF1', 'FUCA2', 'TBCC', 'NR2F2', 'GADD45G', 'RNF103', 'COL5A3', 'SPDYA', 'COPS8', 'GPSM2', 'MEA1', 'MRPL34', 'HERPUD1', 'KHK', 'CALB2', 'DSE', 'TIMP2', 'TRIM69', 'CD36', 'SLC32A1', 'SSR4', 'SSR2', 'NGB', 'KCNAB1', 'ETV5', 'VGF', 'CHDH', 'B3GNT5', 'CDHR2', 'IL3RA', 'CD302', 'GTF2A2', 'CEBPB', 'LRTM2', 'RPL12', 'VPS4A', 'MAK16', 'NEDD9', 'FSTL4', 'PAPSS2', 'PURB', 'DNAJB9', 'PCBD1', 'GPC5', 'GABRD', 'POLR2K', 'LRRC24', 'POLN', 'PTGES2', 'NAP1L2', 'VWA3A', 'HIPK1', 'PTPN13', 'GTF2H4', 'VEGFA', 'RSL1D1', 'TAF7', 'CCDC65', 'CBLN2', 'GRINA']",0.999931667651127,0,0,102,"ETS1",0.999931667651127,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"NFIA (human)",0.206526693297304,1.11542202337796,1.75938372295561,"['PANK4', 'PIGS', 'DIRAS3', 'KCNG1', 'MESP1', 'DHRS11', 'C2ORF88', 'ILK', 'AQP4', 'MRPL34', 'PPCDC', 'HERPUD1', 'LIPE', 'KRTCAP2', 'RGS2', 'MAP1LC3A', 'CAMKV', 'DZIP1L', 'CTSF', 'RGS8', 'CC2D2B', 'SSR4', 'SP110', 'PRKCD', 'FAAH2', 'PGM2L1', 'EEF1G', 'TNNT2', 'MYADM', 'SGK1', 'ATF5', 'ANGPTL1', 'PIGH', 'FKBP5', 'RPS19BP1', 'PCDH10', 'THY1', 'LRP8', 'SNX31', 'MCHR1', 'CCDC144A', 'PAPSS2', 'CENPB', 'USP19', 'WDR66', 'NEUROD2', 'NDOR1', 'HSPH1', 'PNMA1', 'NRIP2', 'ABI3BP', 'GSG1L', 'PTK2B', 'WNT10B', 'METAP1D', 'PRELID1', 'GPR12', 'P2RY14', 'PRAF2', 'EPHX2', 'PCDH8', 'RARRES1', 'TMEM132A', 'LRRC61', 'RPL23A', 'HIPK1', 'CORO2B', 'SLC2A9', 'NECAP1', 'ANKRD20A4', 'NFIA', 'CENPJ', 'MGAT4B', 'NFE2L3', 'MRVI1', 'SYCP3', 'CBLN4', 'ITM2C']",0.999931667651127,0,0,78,"NFIA",0.999931667651127,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"TLX1::NFIC (human)",0.212499863983754,2.08394160583942,3.22763778987758,"['SSR4', 'NEU1', 'LSM2']",0.999931667651127,0,0,3,"TLX1::NFIC",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.212499863983754,2.08394160583942,3.22763778987758,"['NEU1', 'F2R', 'LSM2']",0.999931667651127,0,0,3,"EWSR1-FLI1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3 (human)",0.213835553547475,1.66774979691308,2.57258411494553,"['GTF3C6', 'C2ORF88', 'NEU1', 'FRS3', 'LSM2']",0.999931667651127,0,0,5,"NFIL3",0.999931667651127,0.003012122777844,0.000119550141534949,0.537986960164436,0.536318783491201,0.504064711492749,0.494703760689933,0.445287066245697,NA,NA,NA,NA
"TFAP2A (mouse)",0.215588728648133,1.10352966060162,1.69323684257825,"['DOCK6', 'DDR1', 'CUEDC2', 'RAB3A', 'CITED2', 'CD81', 'FRMPD1', 'CPNE7', 'MPI', 'ZFAND2B', 'LOXL3', 'NR2E1', 'FGF1', 'JPH4', 'KRTCAP2', 'TOP1MT', 'FUNDC1', 'TIMP2', 'DZIP1L', 'PIM1', 'SLC39A7', 'FAM81A', 'JUNB', 'TRPC7', 'HSP90AA1', 'TRPC6', 'SP110', 'PRKCD', 'F2R', 'ABHD14B', 'ABHD14A', 'FNDC5', 'PTP4A3', 'VGF', 'TRNP1', 'CDHR2', 'ERH', 'DNA2', 'TTPAL', 'SAMD5', 'IDI1', 'SET', 'AHCY', 'PEF1', 'MRPS34', 'ATP1A3', 'ARHGAP18', 'HTRA2', 'SLC3A1', 'THY1', 'ZDHHC22', 'CCDC106', 'SEZ6L2', 'AGPAT1', 'CXXC4', 'PCDH18', 'TRHDE', 'FOXRED2', 'DUOX1', 'RBM15B', 'MICALL1', 'APOD', 'FAM43A', 'MYH11', 'ARSG', 'ATP6V0E2', 'CDIPT', 'TRPM3', 'TGFB1', 'LGI4', 'NEK6', 'EAF1', 'TMEM132A', 'NSG1', 'PNMA2', 'L1CAM', 'PTPN13', 'MEIS2', 'SLC2A9', 'H1F0', 'LSM7', 'FRAS1', 'NFIA', 'COL5A1', 'P4HA3', 'MRVI1', 'CRLF3', 'MUC20', 'NFE2L1']",0.999931667651127,0,0,89,"TFAP2A",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.219392186413985,1.08678201008588,1.64853348556738,"['RAB3B', 'RPL3', 'TUSC1', 'AQP4', 'CDC14B', 'KAT5', 'SLC39A6', 'DZIP1L', 'SOX6', 'RPS13', 'SP110', 'RUNX2', 'RFX8', 'NUP210L', 'KATNAL2', 'LIX1', 'MAK', 'PAPPA', 'DNA2', 'TTPAL', 'SCG2', 'TSTA3', 'BEX2', 'RPS19BP1', 'PDE1A', 'GPR85', 'ATXN7L3B', 'RPAP1', 'PLD1', 'HSPH1', 'TCTEX1D1', 'E4F1', 'TAC1', 'TRPM3', 'KLHL29', 'LRRC69', 'SYT4', 'H3F3B', 'PLK2', 'EAF1', 'FN1', 'ANLN', 'ADCY10', 'LIN28B', 'COL5A2', 'KLRD1', 'BCL2L2', 'NOP10', 'SCN2B', 'RPS23', 'GPSM2', 'RPLP0', 'MAGT1', 'SLC7A11', 'COX7C', 'ARHGAP6', 'KIF15', 'IQCJ-SCHIP1', 'TMEM47', 'C1QTNF7', 'SEC61G', 'LRRTM2', 'IQUB', 'CTSF', 'CD36', 'TRPC7', 'PLEKHG3', 'PLEKHG1', 'HMGCS1', 'VBP1', 'HSBP1', 'H2AFZ', 'ACTR6', 'TRPC4', 'SSR2', 'CCDC113', 'GAB1', 'KCNAB1', 'ETV1', 'TEX15', 'DYNLL2', 'PGM2L1', 'DCN', 'TMPRSS11D', 'TGFBR3', 'GJD2', 'DBF4', 'B3GNT5', 'SGK1', 'RBMS2', 'CDH18', 'GTF2A2', 'SEMA3A', 'TIMM13', 'SLC3A1', 'PDHB', 'HSPA13', 'PURB', 'TCEAL8', 'NT5C', 'PNMA1', 'PES1', 'PRRG1', 'GPC5', 'GABRD', 'RPL17', 'POLR2K', 'CDKN2A', 'KLHL1', 'NAP1L2', 'ADAM32', 'NECAP1', 'NFIA', 'CENPJ', 'POLE2', 'VEPH1', 'CCDC65', 'RPL22L1', 'FILIP1', 'SYCP3', 'VIP', 'CENPQ']",0.999931667651127,0,0,122,"TBP",0.999931667651127,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"AP1 (mouse)",0.22300416778189,1.34984393757503,2.02552832263956,"['SQLE', 'NNMT', 'NEK5', 'FLRT1', 'MFSD3', 'GSG1L', 'AQP11', 'ARHGAP28', 'MRPL47', 'ARSG', 'NSG1']",0.999931667651127,0,0,11,"AP1",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.22300416778189,1.34984393757503,2.02552832263956,"['MESP1', 'PRKY', 'DOLPP1', 'NEU1', 'SMCR5', 'SERINC1', 'IRAK3', 'ISCU', 'C1QL2', 'PAPSS2', 'LSM2']",0.999931667651127,0,0,11,"FEV",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.226556798349168,1.09338075025812,1.62340756557252,"['KCNG1', 'ALDH1L1', 'CPNE7', 'DSCC1', 'C2ORF88', 'SPINT2', 'FGF1', 'CXCL14', 'ETS1', 'CCDC28B', 'CNDP1', 'HMGN4', 'RPL18A', 'JUNB', 'SLC39A3', 'RPS7', 'ADPRHL1', 'CLEC11A', 'ENTPD7', 'VASH2', 'GTPBP2', 'RUNX1', 'NUP210L', 'PPIF', 'SLC27A6', 'BEAN1', 'INSIG1', 'PEX11B', 'TCF7', 'A1BG', 'SLC1A6', 'IQGAP2', 'LIN7B', 'CCDC144A', 'WDR66', 'GSG1L', 'LONRF3', 'BCL2L14', 'SLC10A4', 'B3GALNT1', 'PRNP', 'TGFB1', 'PMM1', 'TRAPPC4', 'NEK6', 'CORO2B', 'ANLN', 'RNF103', 'GGCX', 'LHX2', 'ANKRD18A', 'RPS23', 'DDR1', 'MRPS17', 'TRIOBP', 'SPRED2', 'MAP1LC3A', 'CASP6', 'ENOSF1', 'UBXN8', 'EXOC8', 'NCBP2', 'RIPK2', 'PPP2R5B', 'SLC39A11', 'DUSP7', 'CORT', 'KIF9', 'VGF', 'SLC25A5', 'LRRC14', 'CEBPB', 'AHNAK', 'AMIGO1', 'LRTM2', 'TIMM13', 'PDXP', 'LRP8', 'CXXC4', 'SRM', 'TCEAL7', 'ABI3BP', 'NRIP3', 'RPH3AL', 'LRRC29', 'CDKN2A', 'PRAF2', 'GAD2', 'GTF2H4', 'VEGFA', 'PER2', 'PDE10A', 'CDKN2AIPNL', 'DOLPP1', 'C18ORF32', 'MGAT4B', 'CACHD1', 'ZNF853', 'LNX2']",0.999931667651127,0,0,99,"TFAP2C",0.999931667651127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF (human)",0.228249226422951,1.75512645249487,2.59287840636977,"['LIPI', 'NEU1', 'FRS3', 'LSM2']",0.999931667651127,0,0,4,"HLF",0.999931667651127,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"CEBPB (human)",0.243166950629004,1.09049234402234,1.54196384270222,"['EIF4A2', 'PIGS', 'RAB3B', 'SRXN1', 'UBE2L6', 'AQP4', 'FGF1', 'ADO', 'CXCL14', 'ETS1', 'IFIT3', 'GLI3', 'CDC14B', 'SPRED2', 'TOP1MT', 'B3GALT1', 'SLC16A6', 'LEPR', 'TIMP3', 'PIM3', 'CD36', 'JUNB', 'RPS13', 'PLEKHJ1', 'PAQR8', 'ADPRHL1', 'SLC2A12', 'PPP2R5B', 'SLC39A13', 'MRPL47', 'IRAK3', 'MANEAL', 'ACYP1', 'GTPBP2', 'ETV5', 'TGFBR3', 'KIF9', 'INF2', 'DKC1', 'RFX4', 'CDHR2', 'ACOT2', 'SCG2', 'TRIB2', 'NBL1', 'CGGBP1', 'CFTR', 'PAPPA2', 'LRTM2', 'PRCD', 'CHRNA6', 'RBM4B', 'ATXN7L3B', 'ACACB', 'SLC5A3', 'HRH1', 'LDHA', 'PSAP', 'NEU1', 'ORMDL3', 'PTK2B', 'PDE6B', 'TP53TG5', 'TSPAN2', 'KCNN3', 'ARSG', 'KLHL29', 'NTNG1', 'PRNP', 'WNT10B', 'SLC14A1', 'NPM1', 'PCP4L1', 'PRAF2', 'TMEM132A', 'FUCA2', 'KLHL21', 'HIPK1', 'CORO2B', 'DCDC1', 'EFNA3', 'MC1R', 'NFIA', 'PTPN9', 'GTF2IRD1', 'CD247', 'VIM', 'COPS8', 'NIT1', 'MUC20', 'ZNF134']",0.999931667651127,0,0,91,"CEBPB",0.999931667651127,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"NR2F1 (mouse)",0.244746639525336,1.12400043518468,1.5820662746951,"['KCNG1', 'DOCK5', 'SRXN1', 'CXCL14', 'IFIT3', 'CRHBP', 'C1QTNF7', 'PEG10', 'RFK', 'IQUB', 'CD36', 'NUDT15', 'RPP38', 'CXADR', 'DUSP1', 'SLC39A11', 'MRPL49', 'DUSP28', 'LRRC42', 'KATNAL2', 'MVD', 'IL6ST', 'SYNC', 'PPEF1', 'TTPAL', 'ARF6', 'GRAMD1C', 'NXPH2', 'GTF3C6', 'PEX11B', 'NOLC1', 'HMGCR', 'A1BG', 'PLD1', 'ASCL1', 'TRHDE', 'TCEAL7', 'NFIL3', 'RPL14', 'CHML', 'TXNDC5', 'KCNJ4', 'PMM1', 'GFAP', 'ANLN', 'RPA3', 'DOLPP1', 'ASXL3', 'RCAN3', 'FAU']",0.999931667651127,0,0,50,"NR2F1",0.999931667651127,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
