Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
238,E2F1 (mouse),0.9150414178806345,0.7432195629317264,0.06598745442411892,"['CSF3R', 'RRM2', 'SLC43A3', 'UNC93B1', 'UHRF1', 'SLC1A2', 'SLA', 'CYBA', 'BTNL2', 'SLC5A3', 'HIST2H2AC', 'SCRT2', 'MMRN1', 'NKX1-2', 'NPTN', 'FOSB', 'TRIM59', 'TLCD1', 'CD68', 'PRIMA1']",0.99643392230021,0,0,20
239,SREBF1 (mouse),0.9194096974892384,0.6115457089019586,0.05138417909452583,"['KCNG4', 'UHRF1', 'MRC1', 'WDR64', 'CD14', 'RBMS2']",0.99643392230021,0,0,6
240,IRF8 (human),0.9243980117990312,0.6827945431996693,0.0536762211132221,"['SLFN12', 'ARL11', 'EGR2', 'GSN', 'FRMD6', 'SIGLEC14', 'SLC43A3', 'ALOX5AP', 'SLA', 'C20ORF197', 'AIF1', 'SLC5A3']",0.99643392230021,0,0,12
241,TCFAP2A (human),0.933916335562416,0.6237816764132553,0.04264696842176583,"['RRM2', 'FRMD6', 'FOXF2', 'TMEM176A', 'TLCD1', 'RCOR2', 'SLC5A3', 'RUNX1']",0.99643392230021,0,0,8
242,ETS1 (mouse),0.938217301136162,0.6431969200584893,0.041019042584974984,"['CHGA', 'EGR2', 'PTTG1', 'FAM163A', 'LST1', 'ROM1', 'ITGA8', 'CYBA', 'SIGLEC1', 'TTC38']",0.99643392230021,0,0,10
243,POU2F2 (human),0.9415200904401099,0.7164902998236331,0.0431754133938122,"['HEPN1', 'HLA-DRB5', 'EGR2', 'CD163', 'SP110', 'TNFSF13', 'ITGB2', 'FZD9', 'TMC8', 'AMPD2', 'TNFRSF11B', 'MPEG1', 'LDHC', 'FRMD6', 'VNN2', 'SLCO2B1', 'TFEC', 'SUSD3', 'ZNF304', 'HLA-DOA', 'F2RL2']",0.99643392230021,0,0,21
244,NRF1 (mouse),0.9431931062561413,0.6088029617441382,0.03560537772034104,"['UNC93B1', 'LST1', 'COL8A2', 'ASPA', 'SLC5A3', 'GATA1', 'TTC38', 'FGD2']",0.99643392230021,0,0,8
245,ARNT (human),0.9497739192322919,0.5972993088782562,0.03077961134776655,"['LRRC25', 'HSD11B2', 'IZUMO2', 'BNC1', 'TMEM119', 'AIF1', 'GATA1', 'PSMB9']",0.99643392230021,0,0,8
246,APEX1 (human),0.9497739192322919,0.5972993088782562,0.03077961134776655,"['LDHC', 'CSF3R', 'KCNG4', 'RNF125', 'GIPR', 'SLCO2B1', 'SIGLEC10', 'FZD9']",0.99643392230021,0,0,8
247,HMGA1 (human),0.950079633285664,0.6111997819993772,0.031299218971906184,"['SLFN12', 'COLEC11', 'DTX3L', 'GPR65', 'F11', 'SLC17A6', 'HLA-DOA', 'PGA3', 'BATF']",0.99643392230021,0,0,9
248,E2F1 (human),0.9511163624564382,0.7383720930232558,0.03700637193190019,"['SHC3', 'SLC43A3', 'BNC1', 'UHRF1', 'GIPR', 'GIMAP4', 'SLC1A5', 'RASAL3', 'SLC5A3', 'GATA1', 'HSD11B2', 'ALOX5', 'SLC13A5', 'PRIMA1', 'CCR1', 'CHGA', 'EGR2', 'FOXF2', 'SP110', 'ROM1', 'TMC8', 'WNT9A', 'PGA3', 'TTC16', 'PSMB9', 'RUNX1', 'FOSB', 'ZNF436', 'TRIM59', 'TLCD1', 'RCOR2']",0.99643392230021,0,0,31
249,STAT3 (human),0.954064895841912,0.6885153504409522,0.0323764600060659,"['EGR2', 'SHC3', 'SERPINA1', 'MUSK', 'TMEM176A', 'AGTRAP', 'OR9Q1', 'MPEG1', 'BATF', 'RUNX1', 'HSD11B2', 'FCGR3A', 'VNN2', 'CLEC5A', 'TMEM119', 'ZNF436', 'ZNF304', 'ASPA', 'CBR3']",0.99643392230021,0,0,19
250,RXRA (mouse),0.9609783889699091,0.3901630580058808,0.015529800004669634,"['CD163', 'TTC16']",0.99643392230021,0,0,2
251,MEF2A (human),0.9620400668260011,0.6750190072770718,0.026122681847647534,"['FOXD4', 'EGR2', 'DTX3L', 'SP110', 'SLC43A3', 'GPR65', 'SLA', 'TNFRSF11B', 'RASAL3', 'SLC5A3', 'TLR1', 'LDHC', 'SPN', 'VNN2', 'TFEC', 'HIST1H1D', 'ZNF304', 'SLC13A5', 'CBR3']",0.99643392230021,0,0,19
252,NFATC3 (mouse),0.9652587203367681,0.5485981308411215,0.019397941435136196,"['CSF3R', 'GPR65', 'CLEC5A', 'AMPD2', 'SLC38A11', 'TNFRSF11B', 'GATA1']",0.99643392230021,0,0,7
253,ELK1 (mouse),0.9674730204335086,0.5760941644562334,0.01905013223232786,"['SP110', 'ALDH3B1', 'ITGA8', 'TMC8', 'CD68', 'NEFH', 'BATF', 'RUNX1', 'CBR3']",0.99643392230021,0,0,9
254,AHR (mouse),0.9689181076580322,0.283641975308642,0.00895604724381969,['COL8A2'],0.99643392230021,0,0,1
255,Sox5 (mouse),0.9693594338778816,0.36845298281092015,0.01146618426762723,"['NUAK2', 'WDR64']",0.99643392230021,0,0,2
256,CREB1 (mouse),0.9721424077375048,0.4152750114907308,0.01173275461545889,"['FOXF2', 'AMPD2', 'PSMB9']",0.99643392230021,0,0,3
257,XBP1 (human),0.9735279963724224,0.35652386780905754,0.009565070505935505,"['ITGB2', 'HLA-DRA']",0.99643392230021,0,0,2
258,REPIN1 (human),0.9768798557494004,0.5360388924117523,0.012538811173400676,"['LDHC', 'RRM2', 'SNTN', 'WFIKKN1', 'UHRF1', 'ALOX5', 'LST1', 'PSMB9']",0.99643392230021,0,0,8
259,ELK4 (human),0.9826631864216238,0.49886039886039885,0.008724497670116887,"['SASH3', 'HSD11B2', 'EGR2', 'OPALIN', 'ROM1', 'ZNF436', 'HLA-DOA']",0.99643392230021,0,0,7
260,ELF5 (mouse),0.9860963020330947,0.22910410410410412,0.0032077460699976848,['CYTL1'],0.99643392230021,0,0,1
261,NRF1 (human),0.9861720296232922,0.4064305022051501,0.005659328263460342,"['UHRF1', 'FOSB', 'TRIM59', 'TLCD1']",0.99643392230021,0,0,4
262,HNF1A (human),0.9893725120258514,0.5192477136693707,0.005547831081977791,"['TLR1', 'CSF3R', 'GSN', 'SIGLEC9', 'MUSK', 'SP110', 'ALDH3B1', 'SLC38A11', 'CD14', 'AGT']",0.99643392230021,0,0,10
263,POU2F1 (human),0.99313036418684,0.42556811277190426,0.00293358585826322,"['LDHC', 'DTX3L', 'SP110', 'SLC1A2', 'TMC8', 'AMPD2']",0.99643392230021,0,0,6
264,PLAU (human),0.99643392230021,0.33917792469100316,0.0012116966220341973,"['ALDH3B1', 'GJA4', 'FOSB', 'TTC16']",0.99643392230021,0,0,4
