Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
92,mmu-miR-28c,0.12899039116319877,4.161997126436781,8.523842385948928,"['CCDC78', 'PLD5']",0.9999893955139189,0,0,2
93,mmu-miR-28b,0.12899039116319877,4.161997126436781,8.523842385948928,"['CCDC78', 'PLD5']",0.9999893955139189,0,0,2
94,mmu-miR-29b-1-5p,0.12899039116319877,4.161997126436781,8.523842385948928,"['ACTA2', 'FN1']",0.9999893955139189,0,0,2
95,hsa-miR-1306-3p,0.12899039116319877,4.161997126436781,8.523842385948928,"['TRIB1', 'HIST1H2BD']",0.9999893955139189,0,0,2
96,hsa-miR-6803-3p,0.13026101139905158,2.775461298825785,5.656987021683474,"['EGLN3', 'CDKN1A', 'PXDC1']",0.9999893955139189,0,0,3
97,mmu-miR-3095-5p,0.13026101139905158,2.775461298825785,5.656987021683474,"['KITLG', 'TMEM65', 'CSMD1']",0.9999893955139189,0,0,3
98,mmu-miR-500-3p,0.13026101139905158,2.775461298825785,5.656987021683474,"['CMTM7', 'TMC7', 'SLC39A14']",0.9999893955139189,0,0,3
99,hsa-miR-4709-5p,0.13556235923451287,1.5285731501566642,3.0545836914137836,"['BTG2', 'YTHDF1', 'CEBPD', 'COL4A1', 'SCD', 'PTGES3', 'RGR', 'GBP2', 'SOD2', 'LDLR', 'HSPA1B']",0.9999893955139189,0,0,11
100,hsa-miR-6779-3p,0.1375245421786959,1.6668109668109667,3.306874433405479,"['RAB43', 'CLIC4', 'NHSL2', 'APOL6', 'KCNK10', 'PODXL', 'RAD18', 'DDR2']",0.9999893955139189,0,0,8
101,hsa-miR-6828-3p,0.1375245421786959,1.6668109668109667,3.306874433405479,"['GPRIN3', 'CDKN1A', 'YTHDF1', 'RPL41', 'SCD', 'BHLHE40', 'SAMD4A', 'HIPK3']",0.9999893955139189,0,0,8
102,hsa-miR-199a-5p,0.1395874755406677,1.355126651126651,2.668330845935759,"['VASP', 'SNAP25', 'TSC22D1', 'FZD4', 'ITGA3', 'PIK3CD', 'LIN7A', 'A2ML1', 'RND1', 'VEGFA', 'PLPP4', 'MAFB', 'ZDHHC9', 'PODXL', 'CCNL1', 'JUNB', 'SLC38A2', 'LDLR', 'CD44']",0.9999893955139189,0,0,19
103,hsa-miR-197-5p,0.1415278313189923,1.5960672862739074,3.1207247560677636,"['BTG2', 'ZNRF2', 'NUDT8', 'IGFBP5', 'HAAO', 'PTPN9', 'LDLR', 'CD44', 'LETM2']",0.9999893955139189,0,0,9
104,hsa-miR-518c-5p,0.1415278313189923,1.5960672862739074,3.1207247560677636,"['LSM10', 'STEAP3', 'ZNRF2', 'C1R', 'RAB34', 'SEZ6', 'HLA-C', 'HMGA2', 'IGF1R']",0.9999893955139189,0,0,9
105,hsa-miR-3909,0.14402448713986452,1.5437004923999145,2.991339504544602,"['RAB43', 'SERPINA3', 'C1ORF115', 'RGS16', 'TP53INP2', 'SAMD4A', 'GMPR', 'TRIB1', 'HIST1H2BD', 'GCK']",0.9999893955139189,0,0,10
106,hsa-miR-3191-5p,0.14402448713986452,1.5437004923999145,2.991339504544602,"['LSM10', 'AKAP10', 'ZNRF2', 'C1R', 'SEZ6', 'HLA-C', 'HMGA2', 'SYTL4', 'CYP3A5', 'IGF1R']",0.9999893955139189,0,0,10
107,mmu-miR-128-3p,0.14462617659766935,1.7154883582849145,3.317073363985012,"['CMTM7', 'SRXN1', 'NEUROD6', 'CHRNA7', 'FAM241B', 'GPCPD1', 'RUNX1']",0.9999893955139189,0,0,7
108,hsa-miR-4641,0.14462617659766935,1.7154883582849145,3.317073363985012,"['WARS', 'DNAJB4', 'ANKRD65', 'KLRD1', 'IGF1R', 'AJAP1', 'FSIP2']",0.9999893955139189,0,0,7
109,hsa-miR-4290,0.14543923377539814,1.5033841850100162,2.898520073597213,"['ZCCHC24', 'SREBF1', 'CLIC4', 'CDKN1A', 'RPL18A', 'ZBTB46', 'ATP2B4', 'TXNIP', 'PLEKHA6', 'ORMDL1', 'HPR']",0.9999893955139189,0,0,11
110,hsa-miR-148a-3p,0.14904994407198183,1.2925076524605603,2.4602544968172313,"['COLEC12', 'NRP1', 'CDKN1A', 'HSP90AA1', 'TGIF2', 'FZD5', 'IGFBP5', 'IRS1', 'ARRDC3', 'HLA-C', 'ARID3A', 'NDRG1', 'CCNA2', 'KLF6', 'PLPP4', 'MAFB', 'CCKBR', 'UQCRQ', 'RAB34', 'DNAJB4', 'TXNIP', 'CYCS', 'LDLR', 'SLC38A2']",0.9999893955139189,0,0,24
111,hsa-miR-3679-5p,0.14986508423061592,1.6260162601626016,3.0862111025787393,"['IFITM3', 'UBL5', 'MRAS', 'DDT', 'ADAM12', 'PLEKHA6', 'EPHA2', 'FSIP2']",0.9999893955139189,0,0,8
112,hsa-miR-15b-3p,0.15307064789897176,1.5626805054151625,2.9329258344794047,"['CCND3', 'ST6GAL2', 'DNAJB4', 'FASN', 'MYH9', 'ARHGAP18', 'ELL2', 'BACH2', 'IGF1R']",0.9999893955139189,0,0,9
113,hsa-miR-4659b-5p,0.15487439157304872,1.5155018392012611,2.8266244151321627,"['SERPINA3', 'RPS14', 'NWD1', 'NR4A3', 'SP110', 'BOC', 'C1RL', 'EBF1', 'CD38', 'LETM2']",0.9999893955139189,0,0,10
114,hsa-miR-4659a-5p,0.15487439157304872,1.5155018392012611,2.8266244151321627,"['SERPINA3', 'RPS14', 'NWD1', 'NR4A3', 'SP110', 'BOC', 'C1RL', 'EBF1', 'CD38', 'LETM2']",0.9999893955139189,0,0,10
115,mmu-miR-501-3p,0.1564900853930364,2.4976994967649175,4.632639670410011,"['CMTM7', 'TMC7', 'SLC39A14']",0.9999893955139189,0,0,3
116,hsa-miR-1250-5p,0.1564900853930364,2.4976994967649175,4.632639670410011,"['RPS8', 'RPS2', 'PNRC1']",0.9999893955139189,0,0,3
117,mmu-miR-1897-5p,0.15720587123930044,1.8929576542967472,3.50234845524874,"['BTG2', 'COL4A1', 'PLD5', 'NEDD4L', 'NID1']",0.9999893955139189,0,0,5
118,mmu-miR-381-3p,0.15720587123930044,1.8929576542967472,3.50234845524874,"['BDNF', 'NEDD4L', 'TMC7', 'THNSL1', 'VEGFA']",0.9999893955139189,0,0,5
119,hsa-miR-8072,0.15850430304919216,1.6663302090843548,3.0693361498001925,"['CLIP2', 'VGF', 'MARVELD1', 'RPL14', 'JUNB', 'RUNX1', 'CBARP']",0.9999893955139189,0,0,7
120,hsa-miR-3960,0.15850430304919216,1.6663302090843548,3.0693361498001925,"['CLIP2', 'VGF', 'MARVELD1', 'RPL14', 'JUNB', 'RUNX1', 'CBARP']",0.9999893955139189,0,0,7
121,mmu-miR-1954,0.16036494571541127,2.0818345323741005,3.8103883031223176,"['VSNL1', 'ABCC9', 'FRMD4A', 'POLR2L']",0.9999893955139189,0,0,4
122,mmu-miR-3096b-5p,0.16036494571541127,2.0818345323741005,3.8103883031223176,"['DNAJB1', 'RANBP3L', 'FAM241B', 'GPCPD1']",0.9999893955139189,0,0,4
123,hsa-miR-190b,0.16271981701075608,1.58716415859273,2.8818543898082223,"['LDHA', 'KLF6', 'ZNF608', 'TRIM5', 'PTPRJ', 'PIGM', 'ADAMTS8', 'ENO4']",0.9999893955139189,0,0,8
124,mmu-miR-511-3p,0.16481479869113733,1.4076191730065735,2.537842872155238,"['PTPRR', 'WNT7A', 'FRMD4A', 'LIN7A', 'ABCC9', 'ELL2', 'RUNX1', 'CEACAM1', 'IFI16', 'TRIM5', 'APLNR', 'MAL2', 'ZNF442']",0.9999893955139189,0,0,13
125,hsa-miR-5572,0.1650595101194821,1.530656450305754,2.7573998420347983,"['CDKN1A', 'RPH3AL', 'APOL6', 'RPL18A', 'FAM151B', 'UBE2S', 'P3H2', 'GLI2', 'IGF1R']",0.9999893955139189,0,0,9
126,hsa-miR-1180-3p,0.1650595101194821,1.530656450305754,2.7573998420347983,"['DUSP22', 'ADAMTS1', 'TNIP2', 'RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'ACTG1', 'RPL19']",0.9999893955139189,0,0,9
127,hsa-miR-6811-5p,0.16578426109559502,1.4291089518296465,2.568205919877701,"['SEMA5A', 'RAB3B', 'GPRIN3', 'COX19', 'RPL30', 'CLDN4', 'NUDT8', 'NLRC5', 'RNF19B', 'CYCS', 'LDLR', 'ATOX1']",0.9999893955139189,0,0,12
128,hsa-miR-452-3p,0.16627673575987514,1.4554052037783056,2.6111450896789727,"['RAB3B', 'HS3ST3B1', 'ADCYAP1', 'SLC22A3', 'PCP4L1', 'ZBTB16', 'NLRC5', 'ATP2B4', 'PRKX', 'KLRD1', 'ARF6']",0.9999893955139189,0,0,11
129,hsa-miR-21-3p,0.16627673575987514,1.4554052037783056,2.6111450896789727,"['SMAD1', 'RGS2', 'ZNF608', 'RBPMS', 'ZNF618', 'ZBTB46', 'PRIM1', 'AGBL3', 'PDCD4', 'CYCS', 'FUT2']",0.9999893955139189,0,0,11
130,mmu-miR-29a-3p,0.16723521292267268,1.7234423134254198,3.082124949642414,"['ZFP36', 'COL4A2', 'COL4A1', 'HIF3A', 'SLC2A4', 'MCL1']",0.9999893955139189,0,0,6
131,mmu-miR-7a-1-3p,0.16818290095738805,3.329310344827586,5.935172190881099,"['ZDHHC9', 'PFN2']",0.9999893955139189,0,0,2
132,hsa-miR-3917,0.16818290095738805,3.329310344827586,5.935172190881099,"['WIPF1', 'ATOH8']",0.9999893955139189,0,0,2
133,hsa-miR-3186-3p,0.16818290095738805,3.329310344827586,5.935172190881099,"['ALYREF', 'ICAM1']",0.9999893955139189,0,0,2
134,mmu-miR-411-5p,0.16818290095738805,3.329310344827586,5.935172190881099,"['LYPD1', 'PAPPA2']",0.9999893955139189,0,0,2
135,hsa-miR-6872-5p,0.16818290095738805,3.329310344827586,5.935172190881099,"['BTG2', 'CEBPD']",0.9999893955139189,0,0,2
136,mmu-miR-3472,0.16818290095738805,3.329310344827586,5.935172190881099,"['STEAP3', 'CSMD1']",0.9999893955139189,0,0,2
137,hsa-miR-1249-3p,0.16818290095738805,3.329310344827586,5.935172190881099,"['PLCG2', 'ABCA12']",0.9999893955139189,0,0,2
138,mmu-miR-342-5p,0.16818290095738805,3.329310344827586,5.935172190881099,"['TSPAN18', 'GFAP']",0.9999893955139189,0,0,2
139,hsa-miR-369-5p,0.16818290095738805,3.329310344827586,5.935172190881099,"['TGFBR3', 'NR4A3']",0.9999893955139189,0,0,2
140,mmu-miR-7a-2-3p,0.16818290095738805,3.329310344827586,5.935172190881099,"['ZDHHC9', 'PFN2']",0.9999893955139189,0,0,2
141,mmu-miR-2183,0.16818290095738805,3.329310344827586,5.935172190881099,"['ARHGEF3', 'SMAD9']",0.9999893955139189,0,0,2
142,hsa-miR-495-3p,0.1692025667852484,1.3098722764838466,2.327195925866053,"['SREBF1', 'HSP90AA1', 'PBX3', 'HMGA2', 'TIMM10', 'FGF2', 'VEGFA', 'HMBOX1', 'PTP4A3', 'COL4A1', 'TXNIP', 'CCL2', 'CD9', 'TAB2', 'PCDH1', 'ADAMTS9', 'LDLR', 'HSPA1B', 'MCL1']",0.9999893955139189,0,0,19
143,hsa-miR-518a-5p,0.1692025667852484,1.3098722764838466,2.327195925866053,"['FZD5', 'RGS16', 'RPLP0', 'TNFRSF10B', 'PIK3C2A', 'SOD2', 'GRAMD4', 'IGSF10', 'AKAP10', 'KITLG', 'CCDC80', 'ZNF618', 'NACC2', 'MYH9', 'CCL2', 'EPHB1', 'LDLR', 'PFN2', 'MCL1']",0.9999893955139189,0,0,19
144,hsa-miR-3140-3p,0.17281541234250758,1.3732651321398124,2.4108098331230483,"['COLEC12', 'BTG2', 'COL27A1', 'MAK16', 'SAMD4A', 'ARID3A', 'SIPA1L2', 'APOL6', 'PDPN', 'MAN1C1', 'OTX1', 'MAPRE2', 'HIST1H2BD', 'FSIP2']",0.9999893955139189,0,0,14
145,hsa-miR-3156-5p,0.17296037364787256,1.619903068172715,2.8424321933672387,"['RPS4X', 'ITPRIPL2', 'PCSK1', 'FAM151B', 'PPIF', 'ARID5B', 'MAL2']",0.9999893955139189,0,0,7
146,hsa-miR-6876-5p,0.1751698377958525,1.274669987042436,2.220474192017931,"['STARD3', 'CLIC4', 'HILPDA', 'BGN', 'ARID5B', 'RPL35A', 'RGMB', 'SOD2', 'TSPAN11', 'ATOX1', 'CNN3', 'MLLT11', 'SPRED3', 'C1ORF115', 'MMP15', 'NACC2', 'CHORDC1', 'PLCG2', 'PPIF', 'TXNIP', 'ID3', 'ZNF436']",0.9999893955139189,0,0,22
147,hsa-miR-4476,0.1751698377958525,1.274669987042436,2.220474192017931,"['STARD3', 'CLIC4', 'HILPDA', 'BGN', 'ARID5B', 'RPL35A', 'RGMB', 'SOD2', 'TSPAN11', 'ATOX1', 'CNN3', 'MLLT11', 'SPRED3', 'C1ORF115', 'MMP15', 'NACC2', 'CHORDC1', 'PLCG2', 'PPIF', 'TXNIP', 'ID3', 'ZNF436']",0.9999893955139189,0,0,22
148,mmu-miR-106a-5p,0.17557308026381874,1.8104986383698,3.149724320022864,"['ID1', 'TIMP2', 'NEDD4L', 'HIPK3', 'VEGFA']",0.9999893955139189,0,0,5
149,mmu-miR-1927,0.17557308026381874,1.8104986383698,3.149724320022864,"['DNAJB1', 'SCD', 'LYPD1', 'S1PR3', 'IL17RE']",0.9999893955139189,0,0,5
150,hsa-miR-6511b-5p,0.17612145959900496,1.4088583600008153,2.446597238150533,"['SEMA5A', 'RAB3B', 'GPRIN3', 'COX19', 'RPL30', 'CLDN4', 'NUDT8', 'NLRC5', 'RNF19B', 'CYCS', 'LDLR', 'ATOX1']",0.9999893955139189,0,0,12
151,hsa-miR-4714-5p,0.17747658560263718,1.499913357400722,2.5932250884711094,"['RNF125', 'TMSB4X', 'ACSL6', 'SAMD4A', 'PLEKHA6', 'C1ORF87', 'ADCY2', 'RAD18', 'PSMB9']",0.9999893955139189,0,0,9
152,hsa-miR-610,0.1777442295251827,1.4620728120880235,2.5255987208908195,"['VASP', 'BARD1', 'CCND2', 'PALLD', 'SCD', 'CD59', 'PNPLA6', 'SOD2', 'SLC25A33', 'ELK3']",0.9999893955139189,0,0,10
153,hsa-miR-1288-5p,0.1777442295251827,1.4620728120880235,2.5255987208908195,"['DYRK3', 'PLSCR1', 'LDHA', 'RPH3AL', 'SERTAD1', 'FAM151B', 'UQCRQ', 'PLCG2', 'UQCR11', 'COLGALT1']",0.9999893955139189,0,0,10
154,hsa-miR-506-5p,0.1777442295251827,1.4620728120880235,2.5255987208908195,"['CDKN1A', 'SLC38A1', 'CHST6', 'PLSCR1', 'HMGA2', 'RPL23A', 'SOD2', 'FGF2', 'LDLR', 'DDR2']",0.9999893955139189,0,0,10
155,hsa-miR-100-5p,0.17782666161348334,1.228783399341775,2.1220425939465146,"['RPL10', 'RPLP1', 'RPL10A', 'YBX3', 'RPL7', 'ANAPC11', 'IGF1R', 'RPS15', 'RPL7A', 'ZNRF2', 'RPS15A', 'RPL14', 'RPL15', 'S100A10', 'RPL19', 'RPL21', 'TSC22D1', 'RPS8', 'ORMDL1', 'PNRC1', 'RPS27', 'COL4A1', 'ID1', 'PTPN9', 'RPL26', 'TRIB1', 'FGFR3', 'PFN2', 'FKBP5']",0.9999893955139189,0,0,29
156,hsa-miR-2392,0.17992973881797952,1.3448267795737912,2.3066318896989686,"['IFNAR2', 'GADD45GIP1', 'DYRK3', 'SP110', 'KCND3', 'DCXR', 'TNFRSF10B', 'EFNA1', 'UBL5', 'CCND2', 'NUAK2', 'MRAS', 'SYNPO2L', 'LDLR', 'EPHA2']",0.9999893955139189,0,0,15
157,mmu-miR-19a-3p,0.18233280892763307,1.9592044011849343,3.3344123701359463,"['SNAP25', 'FZD4', 'CHRNA7', 'TIMP2']",0.9999893955139189,0,0,4
158,hsa-miR-4444,0.18416414149997848,2.2704398405332986,3.8414203881047495,"['GPR27', 'RPL18A', 'RNF19B']",0.9999893955139189,0,0,3
159,hsa-miR-548al,0.18416414149997848,2.2704398405332986,3.8414203881047495,"['ZNRF2', 'FAM186A', 'PIP4K2A']",0.9999893955139189,0,0,3
160,mmu-miR-130b-3p,0.18416414149997848,2.2704398405332986,3.8414203881047495,"['CHRNA7', 'ARRDC3', 'TIMP2']",0.9999893955139189,0,0,3
161,hsa-miR-8078,0.18416414149997848,2.2704398405332986,3.8414203881047495,"['CDKN1A', 'SCD', 'HIST1H2BD']",0.9999893955139189,0,0,3
162,mmu-miR-31-5p,0.18416414149997848,2.2704398405332986,3.8414203881047495,"['FZD4', 'SYN3', 'MYD88']",0.9999893955139189,0,0,3
163,hsa-miR-6880-3p,0.18416414149997848,2.2704398405332986,3.8414203881047495,"['ARHGEF37', 'SYNPO2L', 'HES4']",0.9999893955139189,0,0,3
164,hsa-miR-520h,0.18457151848131859,1.1808777429467086,1.9953506810308455,"['COX19', 'RGS17', 'CDKN1A', 'FAM89A', 'PRIM1', 'PRICKLE2', 'RNF19B', 'MSMO1', 'TIMM10', 'PIK3C2A', 'CRYZ', 'RPS15A', 'IRAK2', 'DNAJB4', 'RPL14', 'LDLR', 'SERF2', 'KLF10', 'SREBF1', 'OLAH', 'FZD5', 'DTX3L', 'KCNK10', 'KCND3', 'DHCR24', 'HIPK3', 'PNRC1', 'VEGFA', 'GPRIN3', 'SYNPO2L', 'PARD3', 'RPL37A', 'ID1', 'PNPLA3', 'TXNIP', 'ID3', 'CYCS', 'MYH9', 'TRIB1', 'ZNF257', 'SLC25A33']",0.9999893955139189,0,0,41
165,hsa-miR-4724-5p,0.18676151595128773,1.3891702846116738,2.330920482245785,"['GPRIN3', 'SOCS3', 'CDKN1A', 'HSP90AA1', 'APOL6', 'HMGB2', 'PRICKLE2', 'TMEM131L', 'C2ORF15', 'SLC30A10', 'LMNB1', 'ETV6']",0.9999893955139189,0,0,12
166,hsa-miR-1910-5p,0.18987683896841784,1.5147579693034239,2.5165880390647746,"['DNAJA1', 'CLIC4', 'KCNK10', 'TP53INP2', 'SLC1A2', 'TMC7', 'KIF21B', 'HDAC7']",0.9999893955139189,0,0,8
167,hsa-miR-4678,0.1903022681286381,1.470375875982162,2.439561762968044,"['SYNPO2L', 'GADD45A', 'PPIF', 'NRARP', 'PIGM', 'CALM3', 'TAB2', 'TRIB1', 'SOD2']",0.9999893955139189,0,0,9
168,hsa-miR-1265,0.1903022681286381,1.470375875982162,2.439561762968044,"['IFNAR2', 'GADD45GIP1', 'MRAS', 'KLHL25', 'CD81', 'SP110', 'DCXR', 'SOD2', 'NDRG1']",0.9999893955139189,0,0,9
169,mmu-miR-3065-5p,0.1922360939736879,1.3414626020323173,2.2121134244751266,"['SLC14A2', 'SOD2', 'RND1', 'NUDT11', 'POLE4', 'NHSL2', 'RANBP3L', 'LRRTM4', 'ID1', 'ZIC1', 'TCP11L2', 'SLIT3', 'S1PR3', 'TMEM229A']",0.9999893955139189,0,0,14
170,hsa-miR-4792,0.20007340571319324,1.3888888888888888,2.2348207655647805,"['COX19', 'RPL10', 'ZBTB46', 'NACC2', 'PEX11B', 'NME2', 'RPL24', 'NEDD4L', 'SYN3', 'IGF1R', 'RUNX1']",0.9999893955139189,0,0,11
171,hsa-miR-5704,0.20078833570980847,1.6119735985869665,2.5880300313238087,"['NDUFA7', 'PLSCR1', 'AGBL3', 'RPL37A', 'TAGLN2', 'UQCR10']",0.9999893955139189,0,0,6
172,mmu-miR-186-5p,0.20078833570980847,1.6119735985869665,2.5880300313238087,"['COLEC12', 'IFI16', 'SAMD4A', 'ILDR2', 'FRMD4A', 'BACH2']",0.9999893955139189,0,0,6
173,hsa-miR-378a-3p,0.20185247455821567,1.2675141818181819,2.0282992274778726,"['KLF10', 'SREBF1', 'HSP90AA1', 'RPS7', 'FAM118A', 'NPNT', 'HIPK3', 'PML', 'IGF1R', 'RUNX1', 'VEGFA', 'EEF1B2', 'LDHA', 'CCND2', 'ID2', 'TXNIP', 'FLNA', 'HIST1H2BD', 'HSPA1B']",0.9999893955139189,0,0,19
174,hsa-miR-182-5p,0.2018723445040319,1.2510196649672252,2.001781260105639,"['BARD1', 'SYNM', 'CDKN1A', 'NRN1', 'BDNF', 'ARRDC3', 'ANO6', 'PIK3C2A', 'NDRG1', 'IGF1R', 'ACER2', 'RPS4X', 'TCEAL7', 'RGS2', 'CCND2', 'SYNGR2', 'PODXL', 'INCENP', 'CHEK2', 'PDCD4', 'RPS23']",0.9999893955139189,0,0,21
175,hsa-miR-4520-3p,0.2034668725248576,1.5343793875460099,2.443118765079156,"['KLF10', 'C1ORF115', 'RPL10', 'H2AFZ', 'SCD', 'PRKX', 'RPL23A']",0.9999893955139189,0,0,7
176,hsa-miR-597-5p,0.2034668725248576,1.5343793875460099,2.443118765079156,"['AKAP12', 'APOL6', 'TSPAN18', 'C1RL', 'PTPRJ', 'IGF1R', 'CDKL1']",0.9999893955139189,0,0,7
177,hsa-miR-190a-5p,0.20412618091566267,1.4809684143017476,2.353283901560065,"['LDHA', 'KLF6', 'ZNF608', 'TRIM5', 'PTPRJ', 'PIGM', 'ADAMTS8', 'ENO4']",0.9999893955139189,0,0,8
178,mmu-miR-434-3p,0.20521402541050338,1.8501998401278976,2.9301648505988496,"['ARHGEF3', 'SMAD9', 'LOXL2', 'POLR2L']",0.9999893955139189,0,0,4
179,hsa-miR-330-5p,0.20566650077457105,1.337642252438294,2.1154803532342914,"['VASP', 'C1R', 'MYH15', 'SEZ6', 'HLA-C', 'HMGA2', 'LSM10', 'MUC1', 'ZNRF2', 'ZDHHC9', 'NHP2', 'A4GALT', 'HSPA1B']",0.9999893955139189,0,0,13
180,mmu-miR-1936,0.20900315412337034,2.7741858237547894,4.342726955051403,"['HMGB2', 'HIPK3']",0.9999893955139189,0,0,2
181,hsa-miR-4655-3p,0.20900315412337034,2.7741858237547894,4.342726955051403,"['EGLN3', 'PXDC1']",0.9999893955139189,0,0,2
182,hsa-miR-4520-5p,0.20900315412337034,2.7741858237547894,4.342726955051403,"['SMTN', 'CLMP']",0.9999893955139189,0,0,2
183,hsa-miR-4746-5p,0.20900315412337034,2.7741858237547894,4.342726955051403,"['PIGA', 'CAMK4']",0.9999893955139189,0,0,2
184,mmu-miR-101c,0.20900315412337034,2.7741858237547894,4.342726955051403,"['DNAJB4', 'FAM118A']",0.9999893955139189,0,0,2
185,mmu-miR-1964-5p,0.21298817544489934,2.081056793673616,3.2183930997497447,"['CAMK4', 'PTPN7', 'SLC25A5']",0.9999893955139189,0,0,3
186,mmu-miR-5107-5p,0.21298817544489934,2.081056793673616,3.2183930997497447,"['NWD1', 'ST6GALNAC3', 'TTN']",0.9999893955139189,0,0,3
187,mmu-miR-693-3p,0.21298817544489934,2.081056793673616,3.2183930997497447,"['COLEC12', 'TMEM65', 'TMEM255A']",0.9999893955139189,0,0,3
188,mmu-miR-3102-3p,0.21451741599831864,1.6653707703383729,2.5636123941315545,"['DNAJA1', 'NHSL2', 'DDIT4L', 'S1PR3', 'MCL1']",0.9999893955139189,0,0,5
189,hsa-miR-4791,0.21451741599831864,1.6653707703383729,2.5636123941315545,"['PARD3', 'TNFRSF10B', 'BACH2', 'ENO4', 'PNRC1']",0.9999893955139189,0,0,5
190,hsa-miR-3198,0.21652967543929716,1.3212147436463504,2.0214951183395065,"['IFITM3', 'PRELID2', 'C2ORF15', 'HIST2H2BE', 'RNF125', 'DNAJB4', 'PNPLA3', 'PIGM', 'FSD2', 'OCIAD2', 'SLC25A5', 'SLC25A33', 'CDKL1']",0.9999893955139189,0,0,13
191,hsa-miR-5590-5p,0.21709312086097085,1.4146447789660106,2.160769303206266,"['SERPINA3', 'HSP90AA1', 'NWD1', 'FRAT2', 'NR4A3', 'SP110', 'C1RL', 'EBF1', 'CD38']",0.9999893955139189,0,0,9
192,hsa-miR-6793-5p,0.21841982283863748,1.5614643371757926,2.375512338759359,"['VASP', 'ZFP36', 'SLC22A6', 'ZBTB46', 'LOXL2', 'VEGFA']",0.9999893955139189,0,0,6
193,hsa-miR-3661,0.21841982283863748,1.5614643371757926,2.375512338759359,"['BTG2', 'KITLG', 'ITGA3', 'SCD', 'ANO6', 'SYTL4']",0.9999893955139189,0,0,6
194,hsa-miR-328-3p,0.2187623126301903,1.2889214506253597,1.958863468624085,"['RPS9', 'ZBTB46', 'MRFAP1', 'VWA5A', 'ORMDL1', 'PTPRJ', 'RAB43', 'UGCG', 'SCD', 'PLCE1', 'RPS2', 'POLR2I', 'CD44', 'HSPA1B', 'FKBP5']",0.9999893955139189,0,0,15
195,hsa-miR-8080,0.21878431658131334,1.448647970387101,2.201465253517959,"['LDHA', 'CD81', 'NACC2', 'CACNG2', 'SOD2', 'GCK', 'FKBP5', 'MCL1']",0.9999893955139189,0,0,8
196,hsa-miR-1185-5p,0.21878431658131334,1.448647970387101,2.201465253517959,"['IFITM3', 'UBL5', 'MRAS', 'DDT', 'ADAM12', 'PLEKHA6', 'EPHA2', 'FSIP2']",0.9999893955139189,0,0,8
197,hsa-miR-4776-3p,0.22763131120593177,1.3051830784397547,1.9317075207796979,"['SNAP25', 'SERPINA3', 'SP110', 'EBF1', 'MOB3B', 'ACTG1', 'MARCH3', 'NWD1', 'NR4A3', 'PPDPF', 'C1RL', 'CD38', 'CD44']",0.9999893955139189,0,0,13
198,hsa-miR-3119,0.22772279649424448,1.3657253861461196,2.0207630559280556,"['BTG2', 'LDHA', 'RPS15A', 'DST', 'IGFBP5', 'ACTN2', 'HMGB2', 'TXNIP', 'DDR2', 'MARCH3']",0.9999893955139189,0,0,10
199,mmu-miR-93-5p,0.2288671578020517,1.7526694433926544,2.5845100935690115,"['ID1', 'TIMP2', 'NEDD4L', 'VEGFA']",0.9999893955139189,0,0,4
200,hsa-miR-3132,0.2338204611895766,1.4177028645113752,2.060208238310879,"['BTG2', 'ZNRF2', 'NUDT8', 'HAAO', 'PTPN9', 'LDLR', 'CD44', 'LETM2']",0.9999893955139189,0,0,8
201,mmu-miR-741-3p,0.2338204611895766,1.4177028645113752,2.060208238310879,"['NHSL2', 'IFI16', 'ST8SIA1', 'CD38', 'S1PR3', 'SLC25A5', 'VAMP5', 'DDR2']",0.9999893955139189,0,0,8
202,hsa-let-7a-3p,0.23392814065299153,1.2820512820512822,1.8624888487347873,"['EIF4A2', 'BTF3', 'KLF10', 'FZD5', 'ITGA3', 'HMGB2', 'AFAP1', 'MSMO1', 'SIPA1L2', 'GPRIN3', 'CCND2', 'RPS16', 'LDLR', 'CD99']",0.9999893955139189,0,0,14
203,hsa-miR-577,0.23392814065299153,1.2820512820512822,1.8624888487347873,"['EPHA7', 'CLIC4', 'IGSF1', 'ATL2', 'HSPB2', 'ARHGAP39', 'SOD2', 'FGF2', 'IGF1R', 'CNN3', 'AKAP12', 'LDHA', 'NHSL2', 'DNAJB4']",0.9999893955139189,0,0,14
204,hsa-miR-505-3p,0.23561257003324443,1.1983740548100879,1.732329358557816,"['FIS1', 'YTHDF1', 'FZD5', 'CSF1', 'SRXN1', 'FAM89A', 'ALYREF', 'RPLP0', 'PRICKLE2', 'PTPRJ', 'PNMA2', 'SOD2', 'RPL9', 'GRAMD4', 'NDRG1', 'ELK3', 'RPS15', 'ACER2', 'RGS2', 'CCND2', 'COL4A1', 'SCD', 'C5ORF64', 'HSPA1B']",0.9999893955139189,0,0,24
205,hsa-miR-6894-3p,0.23584282843336657,1.4574080749819756,2.105356660346522,"['GPRIN3', 'COX19', 'TGIF2', 'HMGB2', 'RPL14', 'ARSE', 'HIST1H2BD']",0.9999893955139189,0,0,7
206,hsa-miR-631,0.2365461472945446,1.5140162431228714,2.182623929933096,"['BTG2', 'KITLG', 'ITGA3', 'SCD', 'ANO6', 'SYTL4']",0.9999893955139189,0,0,6
