"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MZF1 1-4 (human)",0.578055140766019,0.980359121871749,0.537321124974399,"['SNAP25', 'IFITM2', 'DIRAS1', 'STMN4', 'RRP9', 'AQP1', 'ZFYVE28', 'RPS18', 'RFK', 'RPL36', 'GYG2', 'ZNF442', 'ST6GAL1', 'KCND3', 'SH2D3C', 'NME2', 'BGN', 'GLRX2', 'KIAA1217', 'PCP4', 'VGF', 'IL1RAPL2', 'S100A6', 'IRF7', 'FAM20C', 'CD44', 'GRID2IP', 'KHDRBS2', 'NRN1', 'NXPH3', 'SHC1', 'PRKCZ', 'C12ORF57', 'TCEAL7', 'PRDX5', 'GNG3', 'ZNF829', 'PCSK1N', 'DDT', 'SNTG1', 'EPS8L2', 'NLRP1', 'POLR2I', 'GBP2', 'HES5', 'PLXNA4', 'HES4', 'CDKN2D', 'ARPP21', 'GAD1', 'SAMD4A', 'DBNDD2', 'FABP3', 'LRFN5', 'BCL6', 'RPL27A', 'PIN1', 'CALM3', 'FXYD6', 'SCN2A', 'NOP10', 'BEX5']",0.850108269037753,0,0,62,"MZF1 1-4",0.850108269037753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF281 (human)",0.581547078584868,0.974948699006813,0.528483957576586,"['ROBO2', 'CEBPD', 'SHC1', 'IRS2', 'CACNA1D', 'NCALD', 'RIMS2', 'PCSK1N', 'PODXL', 'C9ORF16', 'ST8SIA5', 'GYG2', 'TMSB10', 'SULT4A1', 'OPCML', 'PPP1R14A', 'OST4', 'GABRA1', 'GABARAPL1', 'H2AFZ', 'WNT7B', 'KCNIP4', 'SH2D3C', 'BGN', 'DSTN', 'CCK', 'SOD2', 'EFNA1', 'CLDN11', 'DBNDD2', 'BCL6', 'TRIP10', 'HSPA1A']",0.850108269037753,0,0,33,"ZNF281",0.850108269037753,0.145184840899595,0.399190048204224,NA,NA,NA,0.729373899081955,0.918608078861422,NA,NA,NA,NA
"CRX (human)",0.582503580478556,0.976326633768548,0.527626387497093,"['RPL3', 'ATP8A2', 'RPL10', 'SNX10', 'COX6A1', 'TOMM20', 'LAGE3', 'RPL6', 'UGCG', 'NWD1', 'MAP1LC3A', 'RPL18A', 'UBB', 'C19ORF53', 'RPL36', 'AP2S1', 'RPL13', 'SCAND1', 'RPS10', 'YWHAG', 'GADD45GIP1', 'FIS1', 'PPP1R14A', 'RPL41', 'GABARAPL1', 'ST6GAL1', 'WARS', 'RPS8', 'MDH2', 'NME2', 'RPS3A', 'SYP', 'GLRX2', 'NME1', 'MZT2B', 'TPST1', 'C1ORF216', 'RPS27', 'C1ORF115', 'RPL24', 'FAU', 'NUPR1', 'RPL29']",0.850108269037753,0,0,43,"CRX",0.850108269037753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.584635862215437,0.975798304834179,0.523775434185331,"['PTPRT', 'ROBO2', 'CEBPD', 'SHC1', 'IER5L', 'ARHGDIG', 'IRS2', 'CACNA1D', 'RPL10A', 'RPL8', 'CPLX1', 'UGCG', 'SOCS3', 'PRKAR2B', 'ADAMTS1', 'STMN1', 'ENC1', 'MAN1C1', 'PLCE1', 'JUNB', 'PLXNA4', 'HES4', 'POLR2L', 'MOAP1', 'RASL10A', 'KCND3', 'PGAM1', 'GAD1', 'SAMD4A', 'DSTN', 'MMD2', 'DYNLL2', 'RUNX1', 'FOSL2', 'REEP1', 'KLF6', 'FABP3', 'MMP17', 'FAM20C', 'SERPING1', 'FXYD7', 'RPL26', 'RPS21', 'ISCU', 'PFN2']",0.850108269037753,0,0,45,"E2F6",0.850108269037753,0.180248731687484,0.70932236603018,NA,NA,NA,0.967139707683312,0.963010522793506,NA,NA,NA,NA
"FOXA2 (human)",0.590940236471349,1.0200160843535,0.536569658219001,"['NAP1L2', 'COX7A2']",0.853557543440566,0,0,2,"FOXA2",0.853557543440566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.59551345509587,0.975847796093239,0.505812452674645,"['SLC44A5', 'RPL5', 'MESP1', 'RPL30', 'NRSN1', 'IFITM2', 'YWHAB', 'CPNE4', 'RPL34', 'ARHGDIG', 'STMN4', 'TOMM20', 'RND3', 'RPH3A', 'SNRPD2', 'C1QTNF7', 'H2AFJ', 'RPL38', 'NEFH', 'TRIM22', 'CHST9', 'ATP6V1G2', 'DYNLT3', 'ACTN1', 'NRG1', 'CACYBP', 'PCP4', 'GAP43', 'ARL4A', 'SBDS', 'CDH12', 'SERPING1', 'RPL26', 'SNRNP25', 'DCTPP1', 'DGKI', 'MATN2', 'SHC1', 'IER5L', 'PDXP', 'COX7A2', 'NDRG1', 'PRKCZ', 'TMEM70', 'NCALD', 'TCEAL2', 'EPB41L3', 'ARSF', 'FSD2', 'POLR2I', 'PAK3', 'GBP2', 'CSMD1', 'RPL19', 'SNCA', 'CDKN2D', 'SLC12A5', 'GINS3', 'NDUFA2', 'RFTN1', 'KCNIP4', 'PLEKHA5', 'CDC7', 'SOD2', 'ELL2', 'REEP1', 'RPS27', 'FABP5', 'FXYD3', 'FAM131B', 'PIN1', 'ID3', 'SCN2A', 'HSPA1B']",0.853557543440566,0,0,74,"NFYA",0.853557543440566,0.00362633751506989,0.0289311245618072,0.586486870976557,0.525640620761858,0.3366255312707,0.649498267704863,0.998598934161462,NA,NA,NA,NA
"TLX1::NFIC (human)",0.595992811033939,1.14017946161515,0.590073284547767,"['RPL7A']",0.853557543440566,0,0,1,"TLX1::NFIC",0.853557543440566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",0.607116836245195,0.97529080998829,0.486703298440807,"['RPL4', 'RPL3', 'ATP8A2', 'RAB3A', 'RPL31', 'PROS1', 'ARPC5L', 'RPL10A', 'RPL8', 'COX6A1', 'RPL6', 'RPS15', 'RPH3A', 'RPS14', 'DOCK11', 'RPS16', 'ATCAY', 'RPS19', 'RPL18A', 'NAMPT', 'PLCE1', 'ATP6V1E1', 'RPS10', 'IL13RA1', 'CHGB', 'GABARAPL1', 'ST6GAL1', 'RPSA', 'TPST1', 'C1ORF115', 'HECW1', 'NHP2', 'RPL24', 'RPL26', 'NUPR1', 'TAGLN3', 'RPL29', 'ALPK1', 'UBA52', 'RASL12', 'RTN1', 'BEX1', 'SHC1', 'C12ORF57', 'UGCG', 'UBB', 'ATP6V1F', 'PACSIN1', 'GFAP', 'RPS26', 'RPS27', 'BCL6', 'FXYD3', 'FXYD7', 'SCN2A', 'RPS21', 'GALK1', 'PTPRT', 'CNTNAP1', 'CDKN1A', 'YWHAB', 'COX4I1', 'PCLO', 'A4GALT', 'YWHAG', 'WARS', 'DCC', 'NRG1', 'SYP', 'GLRX2', 'DUSP26', 'DYNLL2', 'MZT2B', 'CLDN11', 'ITPKC', 'PSRC1', 'IRF7', 'INA', 'ZNF593', 'TMEM160', 'AKAP5', 'MRPL54', 'NCALD', 'NWD1', 'RPL14', 'RPS3', 'AP2S1', 'RPL13', 'MAL2', 'SCAND1', 'CACNG2', 'POLR2K', 'PIRT', 'RPL19', 'CDKN2D', 'SLC12A5', 'NDUFA2', 'KCNIP4', 'NAP1L3', 'RPL35A', 'SLC4A8', 'FABP3', 'TRIP10', 'TSR2', 'HSPA1B']",0.862517508848237,0,0,105,"PPARG",0.862517508848237,0.655655164289802,0.758625785802545,NA,NA,NA,0.79039147638135,NA,NA,NA,NA,NA
"EGR1 (human)",0.611108177135407,0.956852945630774,0.471232169330679,"['MOAP1', 'CHST9', 'RBFOX1', 'KHDRBS3', 'NDUFA4', 'GADD45A', 'KCNH7', 'CELF4', 'CACNA1D', 'FBXL16', 'COX5B', 'SHISA9', 'CPLX1', 'APOLD1', 'PJA1', 'AJAP1', 'ZFYVE28', 'RPL7A', 'NFIL3', 'PODXL', 'FXYD7', 'ST8SIA5', 'HES4']",0.862517508848237,0,0,23,"EGR1",0.862517508848237,NA,NA,NA,NA,NA,NA,0.998598934161462,NA,NA,NA,NA
"RBPJ (mouse)",0.611328199253838,0.964103074541031,0.474455670945383,"['SNAP25', 'RAB3C', 'SF3B5', 'CNTNAP2', 'RRP9', 'TCEAL7', 'CHCHD2', 'RPS15A', 'ATCAY', 'RPL14', 'RPS3', 'RPS2', 'DLGAP2', 'LINGO2', 'YTHDF1', 'RBFOX1', 'ATP6V1G2', 'WARS', 'ARPP21', 'GADD45B', 'DCC', 'WNT7B', 'NDUFA2', 'RFTN1', 'RPL35A', 'MMD2', 'FRMD4A', 'RPL23A', 'MLLT11', 'PLSCR1', 'RPS27', 'TSPAN13', 'RPL27A', 'IL1RAPL2', 'TRIP10', 'IRF7', 'RPL22L1', 'FXYD6', 'XKR4', 'SHANK2', 'FAM50B']",0.862517508848237,0,0,41,"RBPJ",0.862517508848237,0.0534438991254918,0.678971212917309,NA,NA,NA,0.321753638942529,0.332908930145799,NA,NA,NA,NA
"LEF1 (human)",0.616877106429758,0.974372158613633,0.470705016727494,"['CHRM3', 'IFITM2', 'RAB3A', 'RPL31', 'RPL34', 'ARPC5L', 'STMN2', 'SPINT2', 'TMEM141', 'TOMM20', 'TOMM22', 'RRP9', 'AQP1', 'RGS4', 'RIMS2', 'LGALS3', 'RPL18A', 'BASP1', 'STMN1', 'PLCE1', 'MAP3K6', 'IER5', 'RPS12', 'IL13RA1', 'EPHA7', 'TSPYL1', 'RPL21', 'RPS5', 'SLC6A15', 'ARRDC3', 'C1ORF87', 'ATP1B1', 'SYTL4', 'TMEM130', 'KIAA1217', 'EID1', 'PCP4', 'CRISPLD1', 'SBDS', 'SERPING1', 'TXNIP', 'RPL27', 'RPL26', 'UBA52', 'PFN2', 'KHDRBS2', 'RTN1', 'SHC1', 'CACNA1D', 'PRKCZ', 'PRKAR2B', 'PODXL', 'CNTNAP3B', 'ARPP21', 'CHCHD10', 'RPS28', 'RALYL', 'BCL6', 'RPL27A', 'PSMG4', 'FXYD7', 'ID3', 'CNTN4', 'SCN2A', 'CD200', 'RPS23', 'SLC44A5', 'ROBO2', 'MESP1', 'CDKN1A', 'NRSN1', 'DIRAS2', 'SNX10', 'GRM1', 'RPS4X', 'IQCJ-SCHIP1', 'SPRED3', 'UBL5', 'C1QTNF7', 'TMSB4X', 'UQCRFS1', 'NEFH', 'CHST6', 'TPI1', 'DYNLT3', 'BGN', 'RPS3A', 'NRG1', 'SORCS1', 'GLRX2', 'OSMR', 'SLC39A14', 'DYNLL2', 'CLDN11', 'ACTA2', 'ITPKC', 'PLSCR1', 'ARHGEF3', 'MAPRE2', 'CNTNAP5', 'NOD1', 'SEMA3E', 'AKAP5', 'APOLD1', 'TCEAL7', 'TCEAL6', 'RPS15A', 'SV2B', 'IFI16', 'RPL14', 'SH3BP5', 'MAL2', 'RPS27A', 'PAK3', 'GBP1', 'LINGO2', 'GABRA1', 'YTHDF1', 'KCNJ13', 'GAD1', 'LGI3', 'KCNIP4', 'NAP1L2', 'RPL23A', 'SULF1', 'SLC4A8', 'TSPAN13', 'TOMM7', 'MDGA2']",0.866058991785621,0,0,129,"LEF1",0.866058991785621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.625402976434973,0.95752997071985,0.449425381073436,"['RPL5', 'ZNF593', 'IFITM2', 'SHC1', 'RPL34', 'CEND1', 'THY1', 'SPINT2', 'AQP1', 'NWD1', 'PDLIM2', 'ENC1', 'NNAT', 'CCL2', 'RPL38', 'EPS8L2', 'POLR2I', 'NUDT14', 'JUNB', 'HES5', 'HS3ST3B1', 'MOAP1', 'RBFOX1', 'RASL10A', 'RBPMS', 'DCC', 'SH2D3C', 'BGN', 'RPL35A', 'SORCS1', 'DYNLL2', 'FABP5', 'VGF', 'NAA38', 'ANGPTL4', 'SCN2A', 'ISCU', 'FAM50B', 'EPHA2']",0.873724746490035,0,0,39,"ELF3",0.873724746490035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (mouse)",0.636667227438372,0.956529201287968,0.431880745223648,"['ROBO2', 'CPNE8', 'RPL3', 'RPL32', 'IRS2', 'RPL10A', 'RPL7', 'RPS15', 'C1QTNF4', 'RPL7A', 'ZFP36', 'RPL36', 'RPS10', 'YWHAG', 'RPL13A', 'NME1', 'RUNX1', 'KCNQ5', 'RPL26', 'PFN2', 'MATN2', 'RASL12', 'CEBPD', 'CEND1', 'COX5B', 'UQCRH', 'APOLD1', 'MRPL54', 'RPL14', 'RPS3', 'RPL15', 'SCAND1', 'HES5', 'GADD45GIP1', 'FIS1', 'PPP1R14A', 'KLHDC3', 'SLC12A5', 'LIMK2', 'RPL35A', 'NSG1', 'SLC4A8', 'RPS28', 'RPL27A', 'FAM131B', 'APOC1', 'FAU', 'MDGA2', 'GALK1']",0.876832963850015,0,0,49,"YY1",0.876832963850015,0.0206551446207388,0.776665678372549,NA,NA,NA,0.983717433019533,0.91535466752746,0.6233827343592,0.913749535334991,NA,0.979809304931412
"IKZF1 (human)",0.640006905507281,0.950382613872033,0.424133248697978,"['RPL5', 'RPL30', 'RPL10', 'MRFAP1', 'SNX10', 'COX6A1', 'TMEM141', 'ICAM1', 'RPS15', 'C12ORF57', 'RPS14', 'NWD1', 'PCSK1N', 'RPS17', 'RPS16', 'MAP1LC3A', 'RPL18A', 'UBB', 'C9ORF16', 'RPL13', 'ST8SIA5', 'RPS2', 'RPS10', 'ATP6V1F', 'COX8A', 'PPP1R14A', 'SLC12A5', 'RPS7', 'SH2D3C', 'NME2', 'MMD2', 'FRMD4A', 'RPS27', 'TSR2', 'RPL27', 'FAU', 'SNRNP25']",0.876832963850015,0,0,37,"IKZF1",0.876832963850015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.643104127758419,0.949031791006851,0.418948781431706,"['BEX4', 'CDKN1A', 'KHDRBS2', 'RPLP1', 'PDXP', 'RPL10A', 'TOMM20', 'NDRG1', 'LOXL2', 'SPRED3', 'NWD1', 'PCSK1N', 'MAP1LC3A', 'RPS18', 'STMN1', 'NAMPT', 'ARSF', 'SULT4A1', 'PIRT', 'OPCML', 'FIS1', 'SNRPN', 'NDUFC2', 'RPSA', 'SULF1', 'SLC39A14', 'HPCAL4', 'PSMB9', 'EFNA1', 'MZT2B', 'ITPKC', 'KLF6', 'FAP', 'VGF', 'FXYD7', 'CHI3L1', 'RNF187']",0.876832963850015,0,0,37,"LTF",0.876832963850015,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"TEAD2 (mouse)",0.651174059735355,0.948907703777844,0.407060813287566,"['PTPRT', 'ROBO2', 'CDKN1A', 'RTN1', 'STMN4', 'COX7A1', 'NDRG1', 'NCALD', 'C1QTNF4', 'SPRED3', 'SOCS3', 'TCEAL6', 'LGALS1', 'BASP1', 'ADAMTS1', 'CFL1', 'STMN1', 'AP1S1', 'PAK3', 'CACNG2', 'CSMD1', 'POLR2L', 'PACSIN1', 'RBFOX1', 'RBPMS', 'GADD45A', 'WNT7B', 'RPS5', 'BGN', 'NAP1L3', 'MMD2', 'FRMD4A', 'SYP', 'PSMB9', 'FOSL2', 'SGSM1', 'DBNDD2', 'VGF', 'FAM131B', 'PSMG4', 'CHI3L1', 'MAPRE2', 'GRID2IP', 'LY6E']",0.876832963850015,0,0,44,"TEAD2",0.876832963850015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1::TCF3 (human)",0.652680935199095,0.968898305084746,0.413396819677841,"['SLIT3']",0.876832963850015,0,0,1,"TAL1::TCF3",0.876832963850015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.653808581997345,0.95064949006978,0.403969620259617,"['WDR49', 'PTPRT', 'RPL5', 'CHRM3', 'CDKN1A', 'OXTR', 'RPL32', 'RPL31', 'ARHGDIG', 'HS6ST3', 'RIMS2', 'EDNRA', 'UBASH3B', 'C1QTNF7', 'ENC1', 'PLCE1', 'UQCRFS1', 'A4GALT', 'CHGB', 'CHST9', 'SNRPN', 'DYNLT3', 'NDUFC2', 'SYP', 'DUSP26', 'GAP43', 'NHP2', 'PRKCQ', 'NUPR1', 'KCTD12', 'CNTNAP5', 'PDZRN4', 'DGKI', 'KHDRBS3', 'SEMA3E', 'IFI16', 'ZMAT4', 'ASPDH', 'ARSF', 'POLR2I', 'MOAP1', 'ARPP21', 'KCNJ13', 'KCNIP4', 'EFNA1', 'POLE4', 'RALYL', 'FAM131B', 'ID3', 'MDGA2', 'CD200']",0.876832963850015,0,0,51,"HNF1A",0.876832963850015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.655055837166589,0.912626246224791,0.386072660996757,"['ACTA2', 'WNT7B', 'NME2', 'RPL38', 'ELL2', 'TOMM20', 'POLR2K', 'LOXL2', 'LY6E', 'ZSCAN1']",0.876832963850015,0,0,10,"REL",0.876832963850015,0.0744221832297772,0.985509846554093,0.814197420731927,NA,-2.04395210483732,0.965430745741499,0.9878220766628,0.8077514164217,0.859408892601487,NA,0.455333950271783
"NFE2L2 (human)",0.655317267719485,0.901014727366052,0.380801064274501,"['NME2', 'NME1']",0.876832963850015,0,0,2,"NFE2L2",0.876832963850015,3.43322840458167e-06,0.0147609060734506,0.718051948186697,0.705183600952596,0.0321906996088386,0.855682136242033,0.946024110921633,NA,NA,NA,NA
"NCOA1 (human)",0.655317267719485,0.901014727366052,0.380801064274501,"['COL4A1', 'SCAND1']",0.876832963850015,0,0,2,"NCOA1",0.876832963850015,7.20429407714634e-05,0.0552196710024734,NA,NA,NA,0.0981970374653091,0.0361476877251208,0.880510395329287,0.787964983501911,NA,0.102387594081427
"RUNX1 (human)",0.66777269475768,0.957858031835622,0.386790200352904,"['RAB3C', 'IFITM2', 'ARHGDIG', 'STMN4', 'RPL8', 'ZFYVE28', 'RPH3A', 'ATCAY', 'SNRPD2', 'RPS18', 'STMN1', 'RPL38', 'TMSB10', 'NUDT14', 'RBFOX1', 'ACTN1', 'RPL22', 'ARRDC3', 'ATP1B1', 'RUNX1', 'COX7A2L', 'PCP4', 'SNRNP25', 'TAGLN3', 'RPL29', 'CTXN1', 'LY6E', 'KHDRBS2', 'RTN1', 'SHC1', 'CEND1', 'COX7A2', 'PRKCZ', 'ARSF', 'NLRP1', 'PACSIN1', 'KCNF1', 'GADD45A', 'DSTN', 'CDC7', 'ELL2', 'RALYL', 'BCL6', 'FXYD3', 'PIN1', 'ID3', 'TMCC2', 'SCN2A', 'CD200', 'RPS23', 'SLC44A5', 'PTPRT', 'MESP1', 'CDKN1A', 'YWHAB', 'RND3', 'NRGN', 'CA1', 'C1QTNF7', 'H2AFJ', 'DYNLT3', 'NME2', 'NRG1', 'SLC39A14', 'PGM2L1', 'MZT2B', 'CLDN11', 'ACTA2', 'ITPKC', 'GAP43', 'ARL4A', 'CDH12', 'FAM20C', 'MAPRE2', 'DCTPP1', 'PDXP', 'NOD1', 'NCALD', 'TCEAL7', 'APOL6', 'TCEAL5', 'NNAT', 'ASPDH', 'MAN1C1', 'FSD2', 'PAK3', 'SNCB', 'GBP2', 'RPL17', 'HES5', 'RPL19', 'GABRA1', 'YTHDF1', 'MDH2', 'EGF', 'GINS3', 'LIMK2', 'GAD1', 'RFTN1', 'PNMA2', 'FABP5', 'FAM131B', 'HSPA1A']",0.883702682671557,0,0,103,"RUNX1",0.883702682671557,0.000652366936658167,0.782127281890061,0.693585917914194,0.680651889280132,-1.01725272291533,0.575943660025647,0.181414269421448,NA,NA,NA,NA
"ELK1 (mouse)",0.668760274516021,0.943630639611176,0.379650553944701,"['RPL4', 'NXPH3', 'YWHAB', 'TMPRSS3', 'COX7A2', 'TMEM160', 'COX6A1', 'TOMM22', 'RPS14', 'TRMT112', 'PRDX5', 'ZFP36', 'NFIL3', 'RPL14', 'AP2S1', 'PLCE1', 'ERC2', 'CRYM', 'SULT4A1', 'NEFH', 'POLR2L', 'COX8A', 'FIS1', 'PRELID1', 'COL27A1', 'RBPMS', 'ARPP21', 'ELOVL4', 'GADD45B', 'KCND3', 'NDUFA4', 'DCC', 'DYNLT3', 'KCNIP4', 'VSTM2L', 'FRMD4A', 'SOD2', 'CP', 'RUNX1', 'CYP39A1', 'ARL4A', 'FABP5', 'TXNIP', 'CNTN4', 'MAPRE2', 'DGKI', 'RPS23', 'LY6E']",0.883702682671557,0,0,48,"ELK1",0.883702682671557,0.704253596947761,0.284891331547898,NA,NA,NA,0.863299544019069,0.973906153131556,NA,NA,NA,NA
"RUNX1 (mouse)",0.669753612130022,0.922679580306699,0.369851844514159,"['NAA38']",0.883702682671557,0,0,1,"RUNX1",0.883702682671557,0.000652366936658167,0.782127281890061,0.693585917914194,0.680651889280132,-1.01725272291533,0.575943660025647,0.181414269421448,NA,NA,NA,NA
"XBP1 (human)",0.678770475183244,0.912891124211568,0.353719970758222,"['COX8A', 'MESP1', 'RPS9', 'RPL31', 'ADARB2', 'RPL9', 'RND3', 'RPS27', 'VGF', 'C1QTNF7', 'RNF19A', 'ASPDH', 'PLCE1', 'SNCG', 'NLRP1', 'DLGAP2', 'TRIM22', 'HES4']",0.89147274390426,0,0,18,"XBP1",0.89147274390426,0.00545389029980753,0.113386237527857,0.765559324037363,0.761355765580348,0.0833358231679818,0.97582445956404,0.56452374546644,NA,NA,NA,NA
"CBX5 (human)",0.685988417414012,0.880662557781202,0.331916905766013,"['RPS15']",0.895786076646665,0,0,1,"CBX5",0.895786076646665,0.216143206111371,0.172045574023662,NA,NA,NA,0.0977850325263623,0.249015843140508,0.591445895642757,0.881562478848298,NA,0.793933754293381
"TBX5 (mouse)",0.688340879949543,0.928313340078046,0.346698203064361,"['SLC44A5', 'CHRM3', 'MESP1', 'RPL3', 'PROS1', 'GRM1', 'HELB', 'TCEAL6', 'EDNRA', 'PNMA1', 'UBASH3B', 'RPS18', 'H2AFJ', 'RNF19A', 'ASPDH', 'ERC2', 'SCN1B', 'IL13RA1', 'HS3ST3B1', 'LINGO2', 'PRELID1', 'RBFOX1', 'NEK5', 'DCC', 'NDUFA2', 'KSR2', 'RPS28', 'RALYL', 'RPS27', 'PSRC1', 'CRISPLD1', 'IL1RAPL2', 'CDH12', 'PDZRN4', 'PFN2', 'MATN2']",0.895786076646665,0,0,36,"TBX5",0.895786076646665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (mouse)",0.69740139140155,0.918682624564978,0.331087843246727,"['IFITM3', 'TMPRSS3', 'DIRAS2', 'STMN4', 'ADARB2', 'TRPM2', 'GNG3', 'RPS17', 'SNTG1', 'FSD2', 'PAK3', 'RPL17', 'GBP1', 'RAI2', 'RPS12', 'FIS1', 'MOAP1', 'GABARAPL1', 'NDUFA7', 'ARPP21', 'H2AFZ', 'RPS6', 'KCNIP4', 'PLEKHA5', 'NAP1L2', 'NSG1', 'SGSM1', 'FAM20C', 'NUPR1', 'MDGA2']",0.903451802497463,0,0,30,"JUND",0.903451802497463,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MIR133B (human)",0.722745212604561,0.916029875418383,0.297433546627323,"['NECAB1', 'IFITM2', 'CEBPD', 'NXPH3', 'PDXP', 'CACNA1D', 'AKAP5', 'TOMM20', 'RPL6', 'AQP1', 'TCEAL7', 'HELB', 'DDT', 'SNTG1', 'TMSB4X', 'C1RL', 'NNAT', 'JUNB', 'POLR2K', 'CHST9', 'OST4', 'NDUFA7', 'RBFOX1', 'WARS', 'LIMK2', 'KSR2', 'SLC39A14', 'TMEM130', 'MLLT11', 'ACTA2', 'EID1', 'PLSCR1', 'FABP3', 'FXYD3', 'FXYD7', 'FXYD6', 'KCTD12', 'XKR4', 'MAPRE2', 'SHANK2']",0.932046993630316,0,0,40,"MIR133B",0.932046993630316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.73254695812977,0.912470835522859,0.283986321256984,"['RTN1', 'RPL31', 'IRS2', 'CACNA1D', 'SLC5A3', 'PRKCZ', 'RPL6', 'SPRED3', 'DOCK11', 'RNF19A', 'BAG1', 'ENC1', 'NEFL', 'NLRP1', 'NUDT14', 'PLXNA4', 'POLR2L', 'PACSIN1', 'ST6GAL1', 'WARS', 'SLC12A5', 'GADD45B', 'BGN', 'NDUFC2', 'MMD2', 'CCK', 'KSR2', 'GFAP', 'CLDN11', 'ACTA2', 'IL1RAPL2', 'TOMM7', 'NHP2', 'ARHGEF3', 'FAU', 'KCTD12', 'MAP3K14', 'CNTNAP5', 'GALK1', 'CDK5R1', 'LY6E']",0.937134342254614,0,0,41,"GLI2",0.937134342254614,0.000493744654672247,0.112388766476168,0.999678055824734,0.999678055824734,0.0142667750809111,0.690933180394977,0.497754912721251,NA,NA,NA,NA
"ETV4 (human)",0.733266520430803,0.904342372933205,0.280568640873019,"['ROBO2', 'CPNE8', 'ZNF593', 'DCTN3', 'AQP1', 'RGS4', 'GNG3', 'UBASH3B', 'CCDC85B', 'SNTG1', 'CCL2', 'RPL38', 'ERC2', 'PDE8B', 'POLR2L', 'OPCML', 'ARPP21', 'LIMK2', 'SAMD4A', 'BGN', 'RPL35A', 'CCK', 'NRG1', 'DYNLL2', 'NAP1L5', 'DBNDD2', 'LRFN5', 'VGF', 'TOLLIP', 'FAM20C', 'MDGA2', 'ISCU', 'HSPA1B']",0.937134342254614,0,0,33,"ETV4",0.937134342254614,0.930221743404195,0.797965194206023,NA,NA,NA,0.664135446838102,0.698077791788763,NA,NA,NA,NA
"RARA (human)",0.744831841169127,0.904096544972138,0.26634395141934,"['CNTNAP1', 'RPL3', 'ATP8A2', 'YWHAB', 'SHC1', 'RPL10A', 'RPL8', 'COX6A1', 'RPL9', 'OAZ1', 'RPS15', 'IQCJ-SCHIP1', 'RPH3A', 'RPS19', 'RPL18A', 'UBB', 'RPS3', 'AP2S1', 'ASPDH', 'RPL13', 'CRYM', 'RPS10', 'YWHAG', 'RPS12', 'RPL19', 'ATP6V1F', 'OST4', 'GABARAPL1', 'DUSP26', 'RPS26', 'TPST1', 'RPS27', 'NDUFAB1', 'NUPR1', 'RPS21', 'UBA52', 'GALK1', 'CDK5R1']",0.947665512201791,0,0,38,"RARA",0.947665512201791,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"En1 (mouse)",0.754692625434825,0.868280416266198,0.244372948412426,"['TMPRSS3', 'MRFAP1', 'CEND1', 'CCK', 'NCALD', 'CYP39A1', 'EID1', 'DBNDD2', 'RPS15A', 'C1RL', 'HECW1', 'AP2S1', 'FAM20C', 'TMCC2', 'CALM3', 'CNTN4', 'GBP1', 'JUNB', 'GALK1']",0.949831355496827,0,0,19,"En1",0.949831355496827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
