"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Pax2 (mouse)",0.694216040770046,0.916132478632479,0.334362766185296,"['MRPS17', 'FKBP2', 'LXN', 'UBXN1', 'KCNA4', 'NID2', 'PSMB6', 'HINT1', 'RAB24', 'TMEM208', 'GAL3ST3', 'FIS1', 'NMB', 'NDUFA6', 'RPS7', 'IL1R1', 'NME2', 'NDUFA1', 'RPSA', 'TEX15', 'LSM4', 'LSM2', 'SCNN1G', 'RPS27', 'COL5A1', 'SST', 'NAA38', 'KPTN', 'PFKM', 'RSL24D1', 'VPS25']",0.999298823229735,0,0,31,"Pax2",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.694905116526993,0.937599853548129,0.341267562553712,"['PRR4', 'RPL32', 'LEAP2', 'RPL34', 'TMEM200C', 'CHD7', 'COX7C', 'PPCDC', 'SGSH', 'TMEM100', 'HINT1', 'RPS18', 'MED10', 'TMSB4X', 'CHCHD1', 'SAMD13', 'SLC22A10', 'RPS12', 'VBP1', 'SSR2', 'RPS6', 'CLEC11A', 'RPSA', 'SHISA2', 'ADRA2A', 'MED7', 'PDRG1', 'RBP4', 'MRPL51', 'VGF', 'CRH', 'TMEM126A', 'SCG2', 'EIF1B', 'BEX4', 'NDUFB9', 'NDUFB8', 'RNASEK', 'UQCRB', 'COL11A1', 'RPL36A', 'LYPD1', 'COX7A2', 'TMEM160', 'NID2', 'LDHA', 'RPS15A', 'RPL14', 'ROMO1', 'RPL15', 'SERF2', 'SLC38A4', 'DNAJC19', 'SLC10A4', 'CMTM7', 'TIMM8A', 'NDUFA5', 'NDUFA4', 'SAMD4A', 'RPL35A', 'PEX10', 'TTC30B', 'GLB1L', 'FABP6', 'RPL27A', 'APEX1', 'TNFSF9', 'OR6A2', 'VIP', 'PFKM', 'RPS23']",0.999298823229735,0,0,71,"GATA1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.698308411603297,0.908404650411755,0.326203044128415,"['IFI27L2', 'STOML2', 'MOCS3', 'ZNF174', 'UQCRB', 'SAT2', 'RPL7', 'HINT1', 'NRIP2', 'POLR2I', 'POLR2K', 'CCDC51', 'TIMM8B', 'KCNF1', 'RPS6', 'AMPD2', 'SCO2', 'PLSCR5', 'SDHAF1', 'ARMCX6', 'TOMM7', 'RNF181', 'RPL26', 'ERG', 'PFKM', 'FERMT3']",0.999298823229735,0,0,26,"RORB",0.999298823229735,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"SND1 (human)",0.702557265743174,0.920840950639854,0.325082974331097,"['CUTA', 'RNASEK', 'PLEKHF1', 'BEX1', 'MAML2', 'SLC35B1', 'GSTP1', 'GPR22', 'DCTN3', 'RASAL1', 'CCDC106', 'RPL10A', 'FGF1', 'AXDND1', 'HDDC3', 'RPL7A', 'RPS16', 'MAP1LC3A', 'BAG1', 'RAB24', 'RPL38', 'IGFBP6', 'RPS27A', 'HES4', 'BTF3', 'TIMM8A', 'RPS7', 'PMM1', 'PDAP1', 'AMPD2', 'SYT6', 'RPS28', 'HAX1', 'FNDC4', 'TTC30B', 'COL5A1', 'SLC7A9', 'MAFF', 'BAX', 'SNRPE', 'CARD14', 'RPS24']",0.999298823229735,0,0,42,"SND1",0.999298823229735,1.18828213073786e-10,1.42141256283925e-06,0.922280649112291,0.920616223008333,0.108319915656157,2.15518166729569e-05,0.0120199180637375,0.740094102048453,0.850003844920546,NA,0.992979544086396
"Stat3 (mouse)",0.707150311263975,0.910166899394907,0.315383781175853,"['MRPS17', 'DCLRE1C', 'COX7A2', 'SAT2', 'TSPAN31', 'TMEM220', 'PSMB6', 'UBL5', 'SALL1', 'NRIP2', 'AP2M1', 'POLR2L', 'CHRNB1', 'CUBN', 'NDUFA5', 'ANXA2', 'NPY1R', 'OMG', 'AMPD2', 'NR2F2', 'MRPL21', 'RPS27', 'HAX1', 'TTC30B', 'FNDC1', 'RPL24', 'NAA38', 'CCDC65', 'ERG', 'VIP', 'RSL24D1', 'RPS23']",0.999298823229735,0,0,32,"Stat3",0.999298823229735,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"En1 (mouse)",0.716469500668837,0.879082523061581,0.293103342964889,"['CMTM7', 'CHRNB1', 'NDUFA13', 'ST8SIA2', 'DCUN1D3', 'PARD6G', 'RAB3IL1', 'PEX10', 'CCK', 'MCHR1', 'DNAJC28', 'CCDC28B', 'RPS15A', 'PSMG3', 'SNX8', 'TMEM14C']",0.999298823229735,0,0,16,"En1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.719482878559904,0.904595966084275,0.297813389987366,"['NDUFB8', 'ENPEP', 'RGS16', 'NDUFB3', 'RND2', 'C1ORF53', 'RPS4X', 'TMEM100', 'TCEAL6', 'NRIP2', 'TCEAL2', 'BLOC1S2', 'PIM3', 'SAMD13', 'TNS3', 'SYT4', 'SLC14A1', 'H2AFZ', 'NPY1R', 'DUSP28', 'NR2F2', 'ATOX1', 'FAM71E1', 'C12ORF10', 'MED7', 'DLK2', 'LSM7', 'APEX1', 'C18ORF32', 'R3HCC1', 'CRH', 'STUB1', 'MDGA1']",0.999298823229735,0,0,33,"MAPK14",0.999298823229735,2.59848334033394e-14,1.47492583829147e-10,0.947771901895888,0.946113699333954,-0.0606700282262205,0.192624752949258,0.781583972735053,0.594930599041404,0.731857704038454,NA,0.796292305929343
"Prrx2 (mouse)",0.742015970083571,0.898892686261107,0.268215656449681,"['MOCS3', 'GMPR2', 'COL11A1', 'GPR22', 'TIMM13', 'LYPD1', 'SLC5A3', 'EEF1B2', 'GCSH', 'TCEAL6', 'EXOSC4', 'KAT5', 'ZBBX', 'RPL35', 'ARL16', 'PIM3', 'MRPL9', 'FADD', 'CHRNB1', 'KCNF1', 'CUBN', 'PPP1R14B', 'NPM1', 'RPL21', 'ANXA2', 'ST8SIA2', 'PCDHGA1', 'RPSA', 'KRT10', 'ADRA2A', 'LSM2', 'SYT6', 'TTC30B', 'TMEM126A', 'SERPINI2', 'CYCS', 'RPL22L1', 'ASB2', 'PFKM']",0.999298823229735,0,0,39,"Prrx2",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.742478204590804,0.894479542719615,0.266341805448929,"['POPDC2', 'CUTA', 'GSTP1', 'LYPD1', 'TMEM160', 'AXDND1', 'TCEAL8', 'TCEAL6', 'RPL17', 'SAMD13', 'ZSCAN16', 'CHGB', 'CUBN', 'TIMM8A', 'RPL41', 'NDUFA5', 'RPL23', 'NPY1R', 'SAMD4A', 'KRT10', 'COX6C', 'HIGD2A', 'SCNN1G', 'DPM3', 'HAX1', 'TTC30B', 'R3HCC1', 'SERPINI2', 'TNFSF9', 'ANGPTL5', 'ERG', 'RPL29', 'VIP', 'SCG2', 'BEX5']",0.999298823229735,0,0,35,"HMGA1",0.999298823229735,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"GABPA (human)",0.744176674312116,0.77129471890971,0.227899700696231,"['RPS14', 'TMEM208']",0.999298823229735,0,0,2,"GABPA",0.999298823229735,1.51022769174337e-08,0.00017177248220577,0.211221055264249,0.211882996641491,0.219655416897433,0.741318167123187,0.259599622795502,0.686797527053122,0.847640704925879,NA,0.159421775449755
"NR3C1 (human)",0.745519982632816,0.899911788394421,0.264280101323213,"['BEX2', 'CD81', 'SLC35B1', 'TIMM13', 'LYPD1', 'FGF1', 'HDDC3', 'USP19', 'EEF1B2', 'TMEM100', 'EXOSC4', 'UCP3', 'TMEM208', 'ACP2', 'MRPL9', 'RPL37', 'CCT7', 'AP2M1', 'CHRNB1', 'KCNF1', 'CUBN', 'RPS5', 'SSR2', 'LSM4', 'ATOX1', 'FAM71E1', 'MED7', 'HAX1', 'GLB1L', 'FABP6', 'RPL27A', 'SDHAF1', 'MMRN2', 'ARMCX6', 'CRH', 'RPP21', 'HLA-DRA', 'ANGPTL5', 'ERG', 'RPL29', 'ASB2', 'PFDN5']",0.999298823229735,0,0,42,"NR3C1",0.999298823229735,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"THRA (human)",0.749149568176533,0.803639346707435,0.232104403761759,"['ZNF174', 'TOMM7', 'RNF181', 'SAT2', 'RPL26', 'CCDC51']",0.999298823229735,0,0,6,"THRA",0.999298823229735,1.39530771961971e-10,4.00653957611494e-08,0.849170346347059,0.847562469754097,0.0373593830897676,0.000764192766838031,0.0085754172264826,NA,NA,NA,NA
"NFATC2 (human)",0.749842276109715,0.770904436860068,0.221937523169798,"['TMEM141', 'CGNL1', 'RPS23']",0.999298823229735,0,0,3,"NFATC2",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myf (human)",0.754360840381049,0.771683673469388,0.21752563350841,"['LSM2']",0.999298823229735,0,0,1,"Myf",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.756419564968331,0.871917311411992,0.243403631551723,"['CUTA', 'COX7B', 'PLEKHF1', 'RPL10', 'COL11A1', 'DCTN3', 'FUT2', 'TCEAL6', 'HINT2', 'DDT', 'MDP1', 'NUDT12', 'SLC14A1', 'ENDOG', 'VBP1', 'NR2F2', 'RAB33A', 'MED7', 'MRPL51', 'BOLA3', 'PLSCR5', 'RAB13', 'DCTPP1', 'RBMS2', 'TOMM6']",0.999298823229735,0,0,25,"NFYB",0.999298823229735,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"NFIA (human)",0.757126856837287,0.886565026702867,0.246664076872802,"['POPDC2', 'PIGS', 'HDDC2', 'NPB', 'UBXN1', 'RPS19BP1', 'SLC35B1', 'DCTN3', 'NDUFB2', 'MRPL34', 'MCHR1', 'FBXL22', 'USP19', 'PPCDC', 'EXOSC4', 'MAP1LC3A', 'SH3BP1', 'NRIP2', 'TMSB4X', 'ARL6IP4', 'FADD', 'SERF2', 'PCK2', 'CHCHD10', 'AMPD2', 'RPL23A', 'NUDT16L1', 'SYTL3', 'RAB33A', 'C12ORF10', 'SYT6', 'DRAP1', 'SLC7A9', 'TMEM126A', 'CBLN4']",0.999298823229735,0,0,35,"NFIA",0.999298823229735,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"MZF1 (human)",0.761157181291245,0.883096655978012,0.241010674217425,"['PIGS', 'NPB', 'NDUFB10', 'EPAS1', 'NXPH3', 'RPL12', 'RASAL1', 'CCDC106', 'SEZ6L2', 'RPL8', 'CCDC28B', 'DDT', 'CHEK2', 'ARL16', 'POLR2I', 'TNS3', 'CGNL1', 'HES4', 'TMEM14C', 'PMM1', 'SLC32A1', 'PCP4L1', 'ST8SIA2', 'NME2', 'AMPD2', 'RAB33A', 'VGF', 'UQCRQ', 'SST', 'ASPHD1', 'BOLA3', 'DDIT3', 'RPP25', 'FERMT3']",0.999298823229735,0,0,34,"MZF1",0.999298823229735,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"NFE2 (human)",0.762982280403009,0.910507446221732,0.246310903705783,"['MRPS17', 'NDUFA13', 'PLEKHF1', 'DCLRE1C', 'SLC35B1', 'TRADD', 'CHD7', 'FGF1', 'RPL8', 'HDDC3', 'SGSH', 'SPRED3', 'MRPL2', 'MRPL40', 'HINT2', 'MAP1LC3A', 'SALL1', 'ARL16', 'CCDC51', 'EMX2', 'TRAPPC2L', 'GPX4', 'H2AFZ', 'RPS5', 'CLEC11A', 'NME2', 'AMPD2', 'C4ORF48', 'C12ORF10', 'CORT', 'VGF', 'DDIT3', 'CDHR2', 'MMRN2', 'ARMCX6', 'SNRPE', 'NUPR1', 'RPL29', 'ZNF511', 'SYNC', 'PLIN5', 'FTL', 'NPB', 'DCTN3', 'NDUFB2', 'NID2', 'SLC5A3', 'C12ORF57', 'TCEAL7', 'POLD4', 'EIF1AD', 'PRDX5', 'DDT', 'BAG1', 'RPS2', 'TBL1X', 'FADD', 'SLC38A3', 'SLC14A1', 'ST8SIA2', 'CHCHD10', 'RPL23A', 'DRAP1', 'RPS25', 'LSM7', 'UQCRQ', 'FABP6', 'VIP', 'RPS21', 'PFKM', 'SLC26A6']",0.999298823229735,0,0,71,"NFE2",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.767299929728512,0.882227848101266,0.233682316876369,"['ENPEP', 'PLEKHF1', 'RPL34', 'TRADD', 'POP4', 'COX17', 'ADRA1D', 'UQCR10', 'TIMM10', 'CCDC28B', 'RASIP1', 'U2AF1L4', 'LDHA', 'TMEM147', 'TMEM203', 'SH3BP1', 'ARL6IP4', 'RPL38', 'POLR2I', 'SAMD13', 'SLC38A4', 'NTNG1', 'RANBP1', 'VBP1', 'VEGFB', 'RPL35A', 'AMPD2', 'C12ORF10', 'VGF', 'FABP6', 'ASPHD1', 'NAA38', 'TUBGCP4', 'LTB', 'ASB2', 'FERMT3']",0.999298823229735,0,0,36,"ELF3",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.767489283063066,0.866900918989883,0.229408651684524,"['MAGEH1', 'PLEKHF1', 'NDUFB10', 'RPL32', 'CCNI', 'RPL34', 'RGS16', 'UQCR11', 'C12ORF42', 'RPL9', 'LAGE3', 'C1ORF53', 'TCEAL7', 'HINT2', 'RPL14', 'HORMAD1', 'RPL37', 'RPS6', 'NPY1R', 'C12ORF10', 'RPS29', 'SST', 'R3HCC1', 'CRH', 'FAU', 'RSL24D1']",0.999298823229735,0,0,26,"CRTC3",0.999298823229735,6.31728721333777e-08,0.00178858304234727,NA,NA,NA,0.076633078637585,0.999474993974965,0.727957076905832,0.787964983501911,NA,0.914935076638051
"SP3 (mouse)",0.768257864325285,0.87172619047619,0.229813037295274,"['NPFFR1', 'NDUFB11', 'EPAS1', 'PARD6G', 'ADRA1D', 'TRIAP1', 'CCDC106', 'COX7C', 'RASIP1', 'TCEAL6', 'RPS16', 'RPL38', 'HMGN2', 'FIS1', 'RPL21', 'RPS6', 'NPY1R', 'RAB33A', 'MED7', 'NME1', 'RPS25', 'RBP4', 'PDE10A', 'TMEM98', 'SLC7A9', 'DDIT3', 'BAX', 'PFKM', 'PLIN5']",0.999298823229735,0,0,29,"SP3",0.999298823229735,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"CPEB1 (mouse)",0.772742909213683,0.861622440035063,0.222133911124955,"['CUTA', 'COX7B', 'PLEKHF1', 'RPL10', 'COL11A1', 'DCTN3', 'FUT2', 'TCEAL6', 'HINT2', 'DDT', 'MDP1', 'NUDT12', 'SLC14A1', 'ENDOG', 'VBP1', 'NR2F2', 'RAB33A', 'MED7', 'MRPL51', 'BOLA3', 'PLSCR5', 'RAB13', 'DCTPP1', 'RBMS2', 'TOMM6']",0.999298823229735,0,0,25,"CPEB1",0.999298823229735,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"MYOG (human)",0.773240866417799,0.881400208986416,0.226665002190174,"['POPDC2', 'MAML2', 'NDUFB3', 'GPR22', 'LYPD1', 'MRPL36', 'COX5B', 'MEA1', 'RPL8', 'PTGS2', 'AXDND1', 'USP19', 'RASIP1', 'TCEAL7', 'CCDC85B', 'ROMO1', 'RPL18', 'SAMD13', 'RPL19', 'CMTM7', 'SYT4', 'MRPS24', 'NDUFA5', 'NDUFC1', 'ADRA2A', 'MANF', 'RPS27', 'GLB1L', 'NDUFS6', 'RAB13', 'CRH', 'HLA-DRA', 'RPL26', 'ERG', 'RPP25', 'DCTPP1', 'CARD14', 'RPS23']",0.999298823229735,0,0,38,"MYOG",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.775065573446061,0.845410628019324,0.215417088909376,"['MRPS26', 'RPLP1', 'CCDC106', 'MRPS7', 'COX7A1', 'LAGE3', 'SYTL3', 'HIGD2A', 'RPS14', 'ADAMTS5', 'TCEAL6', 'HINT1', 'RPL18A', 'TOMM7', 'RILP', 'CARD14', 'RPS24', 'RPL19', 'TMEM14C']",0.999298823229735,0,0,19,"CBFB",0.999298823229735,5.81372178882485e-05,0.438163633318913,NA,NA,NA,0.999535363657903,0.240013256054558,0.552032234331508,0.718500551150925,NA,0.417952100550827
"FOXC1 (human)",0.778066763473846,0.934164536302844,0.234421999155491,"['IFITM3', 'IFI27L2', 'RPL30', 'RPL3', 'NPFFR1', 'RPL32', 'CCNI', 'RPL34', 'SLC35B1', 'RPL8', 'RPL9', 'RPL6', 'RPS15', 'GCSH', 'RPL18A', 'RPL36AL', 'C19ORF53', 'RPS18', 'CHEK2', 'ARL16', 'RPL37', 'BVES', 'RPL39', 'SAMD13', 'TNS3', 'CHGB', 'CUBN', 'ENDOG', 'RPL21', 'CLEC11A', 'HLA-B', 'OMG', 'SYTL3', 'MED7', 'RBP4', 'FNDC4', 'SCO2', 'THAP7', 'BOLA3', 'TMEM126A', 'RPL24', 'RPL26', 'RPL29', 'VPS25', 'EIF1B', 'BEX4', 'BEX2', 'SET', 'BEX1', 'LXN', 'EPAS1', 'DCUN1D3', 'LYPD1', 'COPS7A', 'SLC5A3', 'ANAPC11', 'BLOC1S2', 'SNX8', 'ZSCAN16', 'SERF2', 'BTF3', 'SLC10A4', 'NTNG1', 'FIS1', 'RPL41', 'SNAPIN', 'ST8SIA2', 'SNHG8', 'SNHG7', 'NR2F2', 'OCEL1', 'MANF', 'RPS26', 'RPS25', 'RPS27', 'TMEM98', 'RPS29', 'PSMG3', 'SERPINI2', 'OR6A2', 'RPS24', 'RPS23', 'BEX5', 'MRPS17', 'PIGS', 'COX7B', 'MOCS3', 'GPAA1', 'GPR22', 'MYL6B', 'C12ORF42', 'PPCDC', 'HINT1', 'HINT2', 'MAP1LC3A', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'HRAS', 'CGNL1', 'SLC22A10', 'ANXA2', 'SSR2', 'NME2', 'AMPD2', 'IL17RE', 'TEX15', 'MRPL51', 'SLC7A9', 'PLSCR5', 'SDHAF1', 'UFC1', 'ANGPTL5', 'KPTN', 'SYNC', 'MAGEH1', 'RNASEK', 'RPL10', 'COL11A1', 'MRPS34', 'UQCR11', 'TMEM160', 'FITM2', 'TIMM10', 'AXDND1', 'RASIP1', 'PSMB6', 'TCEAL7', 'RPS15A', 'EXOSC4', 'TCEAL2', 'RPL14', 'RPL13', 'TBL1X', 'RPL15', 'RPS27A', 'RPL17', 'PCP4L1', 'VEGFB', 'SAMD4A', 'PEX10', 'KRT10', 'COX6C', 'SPCS1', 'HIST3H2A', 'GLB1L', 'FABP6', 'APEX1', 'TOMM7', 'RPL22L1', 'FAU', 'TOMM6', 'HDDC2', 'DCLRE1C', 'GMNN', 'CIB4', 'FGF1', 'COX6A1', 'HDDC3', 'EEF1B2', 'CHCHD5', 'CHCHD2', 'TMEM147', 'SALL1', 'HMGN2', 'CHCHD1', 'AP2M1', 'NUDT12', 'RPS9', 'TRAPPC2L', 'RPS7', 'IGFBP5', 'RPS6', 'NPY1R', 'C2ORF16', 'RPSA', 'SHISA2', 'C1ORF122', 'C12ORF10', 'SCNN1G', 'DPM3', 'C18ORF54', 'RPP21', 'HIST1H2BE', 'ERG', 'NUPR1', 'PHPT1', 'CARD14', 'SCG2', 'SRSF9', 'FTL', 'FKBP2', 'NDUFB10', 'UQCRB', 'NDUFB11', 'COX17', 'C5AR1', 'COX7A2', 'RASAL1', 'SEZ6L2', 'FUT2', 'COX7A1', 'AK7', 'NID2', 'C1ORF53', 'DNAJC28', 'EIF1AD', 'KCNV2', 'ZBBX', 'IGFBP6', 'CYC1', 'SAC3D1', 'SLC38A4', 'DNAJC19', 'KCNF1', 'SLC14A1', 'LSM4', 'LSM3', 'LSM2', 'SYT6', 'LSM7', 'MAVS', 'DIAPH3', 'UQCRQ', 'UBE2S', 'HLA-DRA', 'C8ORF33', 'SLC26A6', 'PLEKHF1', 'LEAP2', 'TRADD', 'CHD7', 'RND2', 'RPS4X', 'SPRED3', 'TMEM100', 'UQCRFS1', 'ACP2', 'MRPL9', 'HORMAD1', 'MDP1', 'GAL3ST3', 'CCDC51', 'GPX4', 'H2AFZ', 'VBP1', 'C14ORF119', 'NDUFC1', 'RPS3A', 'C4ORF48', 'ADRA2A', 'TGFBR2', 'HAX1', 'VGF', 'CDHR2', 'MMRN2', 'CRH', 'NAA38', 'SLC25A5', 'ZNF511', 'PFDN5', 'DCTPP1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'RGS16', 'POMP', 'DCTN3', 'PSMB10', 'FBXL22', 'USP19', 'U2AF1L4', 'POLD4', 'SH3BP1', 'DDT', 'NRIP2', 'TMEM208', 'ROMO1', 'POLR2I', 'RILP', 'TIMM8B', 'GADD45GIP1', 'TIMM8A', 'NDUFA7', 'TAF13', 'NDUFA1', 'ATOX1', 'DLK2', 'IMPDH2', 'ASB2', 'VIP', 'PFKM', 'MDGA1']",0.999298823229735,0,0,295,"FOXC1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.778447777026337,0.867283221385898,0.217214006834052,"['SET', 'EPAS1', 'POP4', 'COX17', 'KCNA4', 'RASAL1', 'RND2', 'COX7A1', 'HDDC3', 'TMEM186', 'SPRED3', 'CCDC85B', 'MED10', 'BAG1', 'ARL6IP4', 'ROMO1', 'SAC3D1', 'NTNG1', 'NDUFA6', 'IGFBP5', 'RPS5', 'PCDHGA1', 'CHCHD10', 'IL17RE', 'SYTL3', 'SHROOM4', 'MED7', 'SLC7A9', 'CYCS', 'LRP10']",0.999298823229735,0,0,30,"Gata1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.778992713845572,0.880606989817982,0.219934753889581,"['NDUFA13', 'UBXN1', 'RPL10', 'MAML2', 'CD81', 'COX4I1', 'MYL6B', 'SAT2', 'HDDC3', 'PSMB10', 'FBXL22', 'RASIP1', 'U2AF1L4', 'TXNDC17', 'RPL7A', 'EIF1AD', 'PRDX5', 'LDHA', 'RPS16', 'RPL35', 'ARL6IP4', 'ROMO1', 'ARL16', 'RPS27A', 'SLC10A4', 'DUSP4', 'IL1R1', 'MARS2', 'DUSP28', 'IL17RE', 'SHISA2', 'MRPL46', 'HIGD2A', 'RPS27', 'B3GNT4', 'CCDC65', 'TUBGCP4', 'LTB', 'MDGA1', 'EIF1B']",0.999298823229735,0,0,40,"REL",0.999298823229735,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"E2F1 (human)",0.779487964518667,0.917139889196676,0.22847608298616,"['NDUFA13', 'ZNF174', 'RPL8', 'ALKBH7', 'TMEM141', 'RPL9', 'CCDC28B', 'RPL7', 'RPS15', 'CHCHD2', 'SALL1', 'RPS19', 'ARL6IP4', 'RPL38', 'ARL16', 'BVES', 'TRAPPC2L', 'CLEC11A', 'OMG', 'RPSA', 'SCO2', 'ASPHD1', 'C18ORF54', 'PHPT1', 'CUTA', 'C11ORF95', 'FKBP2', 'NDUFB10', 'EPAS1', 'NXPH3', 'SEZ6L2', 'AK7', 'C1ORF53', 'SLC5A3', 'ANAPC11', 'EIF1AD', 'VPS11', 'N4BP2', 'SLC38A4', 'NTNG1', 'FIS1', 'OST4', 'ST8SIA2', 'CHCHD10', 'LSM3', 'MRPL21', 'LSM2', 'UQCRQ', 'RNF181', 'CYCS', 'TUBGCP4', 'ZNF257', 'RPS24', 'MOCS3', 'MRPL36', 'TRIAP1', 'TMEM221', 'RPL7A', 'ADAMTS5', 'MRPL40', 'RPLP2', 'TMED2', 'HORMAD1', 'MDP1', 'HRAS', 'DUSP4', 'COX8A', 'SLC32A1', 'ANXA2', 'GPX4', 'VBP1', 'C14ORF119', 'NDUFC1', 'RAB33A', 'NME1', 'MZT2B', 'MRPL51', 'NDUFS6', 'CDHR2', 'B3GNT4', 'DCTPP1', 'RNASEK', 'RGS16', 'COL11A1', 'RPL11', 'MRPS34', 'RPL36A', 'NDUFB2', 'TIMM13', 'UQCR10', 'PTGS2', 'RASIP1', 'RPS15A', 'TMEM208', 'RPL15', 'HES4', 'RANBP1', 'NDUFA7', 'NDUFA6', 'SAMD4A', 'RPL23A', 'PEX10', 'HIST3H2A', 'FABP6', 'SST', 'APEX1', 'CBLN4', 'PFKM', 'TOMM6']",0.999298823229735,0,0,109,"E2F1",0.999298823229735,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"NR5A1 (human)",0.788899767136338,0.867357357357357,0.205664310665382,"['IFITM3', 'NDUFB9', 'FKBP2', 'ENPEP', 'RNASEK', 'DCLRE1C', 'RPL36A', 'TMEM141', 'SLC5A3', 'RPL6', 'LSM10', 'HINT1', 'RPS18', 'MRPL9', 'SLC38A3', 'SEPHS2', 'SAMD13', 'TNS3', 'SLC38A4', 'TIMM8B', 'RPL21', 'NDUFC1', 'C2ORF16', 'CCK', 'RAB33A', 'NUDT22', 'LSM7', 'DPM3', 'RPS27', 'DIAPH3', 'GLB1L', 'UBE2S', 'CYCS', 'PFDN5']",0.999298823229735,0,0,34,"NR5A1",0.999298823229735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.794339199753297,0.882602121247869,0.203214465251807,"['RPL3', 'MAML2', 'GPR22', 'CHD7', 'TRIAP1', 'COX7C', 'KAT5', 'SEC61G', 'TMSB4X', 'MRPL9', 'CHCHD1', 'RPS13', 'NUDT12', 'COX8A', 'RPS8', 'H2AFZ', 'VBP1', 'SSR2', 'PCDHGA1', 'OMG', 'TEX15', 'SYTL3', 'MRPL51', 'PLSCR5', 'UFC1', 'VPS25', 'SCG2', 'RBMS2', 'BEX2', 'RNASEK', 'RPS19BP1', 'NDUFB3', 'TIMM13', 'COX5B', 'LAGE3', 'TCEAL8', 'NT5C', 'PSMB6', 'RPL17', 'POLR2K', 'DNAJC19', 'SYT4', 'HOMER1', 'MAVS', 'RPS29', 'SERPINI2', 'RPL22L1', 'CCDC65', 'VIP', 'RPS23']",0.999298823229735,0,0,50,"TBP",0.999298823229735,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
