"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Hmx1","Hmx1","MA0896.1","-1.83329",0.966681,0.742425,0.758219,0.0495324,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.84314",0.967404,0.772189,0.792821,0.0634989,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-1.85247",0.968093,0.85677,0.875054,0.0633031,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.85471",0.968249,0.778452,0.795691,0.0578868,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.85952",0.968585,0.88213,0.895011,0.041138,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-1.86239",0.968783,0.837559,0.849938,0.0378541,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-1.89426",0.970943,0.763879,0.78214,0.0455203,33,"False",1,0.619095866789856,0.100824886494154,NA,NA,NA,0.785274266865591,0.750048865982797,0.892846861249748,0.847988712195214,NA,0.813243004054059
"STAT2","STAT1::STAT2","MA0517.1","-1.89426",0.970943,0.763879,0.78214,0.0455203,33,"False",1,0.147400353011361,0.0622481894927802,0.853533515263083,0.858911297520925,0.527416645624971,0.954652961076833,1,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"RFX4","RFX4","MA0799.1","-1.91033",0.972016,0.750138,0.7656,0.0494971,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.916",0.972355,0.803418,0.819075,0.0390438,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.92024",0.972616,0.786879,0.807908,0.0464591,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.92041",0.972645,0.74729,0.770336,0.0651042,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-1.92365",0.97285,0.818095,0.840069,0.0627158,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.92709",0.973049,0.757909,0.777553,0.0456493,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.92923",0.973186,0.832641,0.85018,0.0436125,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.93763",0.973705,0.789413,0.814035,0.0626975,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.94227",0.973998,0.733964,0.748165,0.0412979,33,"False",1,0.0114880364009795,0.129044207273739,0.691947332617825,0.702922833210149,0.119993078358821,0.732807301529194,0.900583976414876,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-1.94436",0.974099,0.732956,0.751349,0.0371114,33,"False",1,0.00272450692266733,0.495574878682709,0.744860811020797,0.755138570645193,-0.787393591523267,0.238423175094724,0.574365193235258,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.94395",0.974103,0.80615,0.830206,0.0723843,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.94527",0.974198,0.844412,0.863611,0.0659593,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-1.94672",0.974263,0.762567,0.788443,0.0733101,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-1.95054",0.974494,0.78856,0.812863,0.0705974,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.95417",0.974699,0.774515,0.792074,0.0448629,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.96185",0.975149,0.814599,0.832284,0.0450987,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.9675",0.975507,0.856304,0.873454,0.0592222,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.98219",0.97631,0.796253,0.814747,0.047356,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.9823",0.976335,0.740592,0.767805,0.0861949,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-1.98604",0.976532,0.756166,0.780451,0.0684113,33,"False",1,0.0315749564204884,0.77982801279294,NA,NA,NA,0.979638759644307,1,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-1.99401",0.976952,0.798775,0.817587,0.0400967,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-2.00757",0.977686,0.775057,0.793193,0.0412325,33,"False",1,NA,NA,NA,NA,NA,NA,NA,0.454825870541327,0.973271196095897,NA,0.990482994121499
"Esrrg","Esrrg","MA0643.1","-2.01134",0.977895,0.799965,0.81775,0.0464569,33,"False",1,0.845765571724537,0.446862206009755,NA,NA,NA,0.444266214754468,0.557509200638269,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-2.01187",0.977921,0.741116,0.760671,0.0496615,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-2.0128",0.977964,0.765317,0.789435,0.0566419,33,"False",1,0.147400353011361,0.0622481894927802,0.853533515263083,0.858911297520925,0.527416645624971,0.954652961076833,1,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"DUXA","DUXA","MA0884.1","-2.01658",0.978168,0.763909,0.785032,0.053915,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-2.01674",0.978174,0.72845,0.745182,0.0413308,33,"False",1,5.88055474590365e-05,0.00634794728998078,0.924523176940668,0.927095230384418,-0.0623855895254271,0.74133384406734,0.737360922562402,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-2.01674",0.978174,0.72845,0.745182,0.0413308,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.01692",0.978195,0.753718,0.774922,0.0606646,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.02823",0.978794,0.813896,0.833775,0.0657826,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-2.04034",0.97937,0.774889,0.793098,0.0406639,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.04014",0.979373,0.844082,0.860875,0.0450221,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-2.04398",0.97955,0.771711,0.790362,0.0409397,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.04761",0.979734,0.781404,0.793816,0.029877,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.04761",0.979734,0.781404,0.793816,0.029877,33,"False",1,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"HOXB6","HOXB6","MA1500.1","-2.05061",0.979882,0.868921,0.887805,0.0468176,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.05245",0.97998,0.712926,0.729997,0.0474106,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-2.05689",0.980181,0.729531,0.747231,0.0404246,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.06266",0.980473,0.813575,0.832877,0.0548571,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.06266",0.980473,0.813575,0.832877,0.0548571,33,"False",1,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"TCF21","TCF21","MA1568.1","-2.0667",0.980653,0.79661,0.810428,0.0340833,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.06943",0.980784,0.714135,0.733844,0.0505081,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.07899",0.981227,0.748352,0.771213,0.0580318,33,"True",1,0.0164766221978168,1.58268973033869e-05,0.297794078068962,0.288731814191624,0.758327916058603,0.967369209205316,0.952346050169386,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-2.08472",0.981491,0.738154,0.753464,0.040575,33,"False",1,0.803255478311251,0.00333131088822689,0.377222982859643,0.366288665784594,1.80775140271752,0.984357652027108,1,0.799550889518174,0.481015447230776,NA,0.464684454990333
"ZBTB26","ZBTB26","MA1579.1","-2.09242",0.981831,0.806511,0.826646,0.0483888,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.09491",0.981951,0.798092,0.823298,0.0684541,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-2.10223",0.982276,0.802732,0.825329,0.063224,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.11016",0.982613,0.781372,0.802708,0.0545234,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-2.11573",0.982851,0.670364,0.69156,0.0536328,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-2.11636",0.982868,0.76183,0.778761,0.0359384,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.11703",0.982901,0.737196,0.766248,0.0678211,33,"False",1,0.06541369124686,0.185875047569481,NA,NA,NA,0.845723552180759,0.978140588001681,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-2.11763",0.982915,0.75218,0.771984,0.0361815,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-2.12003",0.983027,0.821558,0.841076,0.0447081,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-2.13582",0.983691,0.780963,0.808771,0.0740566,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.14832",0.984187,0.661055,0.678758,0.0426359,33,"False",1,0.980367699900576,0.697708833430744,NA,NA,NA,0.453487482863107,0.595459985130088,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-2.1521",0.984334,0.735417,0.753151,0.0416206,33,"False",1,0.0157043412879955,0.00472482810416803,0.873728141629645,0.879782196651245,0.328013764213724,0.859180755043592,0.988281199014191,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-2.15968",0.984633,0.780051,0.805412,0.0622675,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-2.16724",0.984923,0.659878,0.685626,0.0636266,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-2.17415",0.985169,0.750917,0.771632,0.0354329,33,"False",1,0.0690751129535232,0.250531132231299,NA,NA,NA,0.955375150804583,1,0.771831492538047,0.764865362847491,NA,0.781325786974311
"POU3F2","POU3F2","MA0787.1","-2.1756",0.985237,0.739571,0.767246,0.0659604,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-2.17904",0.985362,0.687012,0.717223,0.0679941,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-2.18505",0.985582,0.75296,0.773932,0.0453765,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.19045",0.985775,0.841592,0.863946,0.044532,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.19032",0.985779,0.834411,0.84984,0.0372112,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.20882",0.986436,0.729368,0.749157,0.0480625,33,"False",1,0.107810663774725,0.761519051629556,NA,NA,NA,0.916599484426424,1,0.0684471198845102,0.953289891359464,0.443901038465488,0.952279444033835
"Atoh1","Atoh1","MA0461.2","-2.23517",0.987317,0.804473,0.823517,0.0387669,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-2.23745",0.987402,0.747129,0.767411,0.0504611,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-2.23902",0.987447,0.829532,0.856185,0.0589291,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.24359",0.987614,0.75192,0.775699,0.0714939,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.25002",0.987798,0.725123,0.762142,0.0787877,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-2.2498",0.987805,0.784427,0.804898,0.0556011,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.26049",0.988139,0.727347,0.753406,0.0702833,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-2.27483",0.988568,0.747147,0.776844,0.0698415,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.27515",0.988582,0.736361,0.764427,0.0717028,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-2.27635",0.988615,0.762194,0.786884,0.0593073,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-2.2768",0.988637,0.793347,0.81315,0.0548219,33,"False",1,0.0411679709788706,0.671068545612401,NA,NA,NA,0.868366021789343,0.866345882668887,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.29006",0.989017,0.837624,0.862595,0.0590475,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.29323",0.989105,0.732555,0.75931,0.0590769,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.2933",0.989117,0.842322,0.863219,0.0548885,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.29805",0.989253,0.741256,0.77139,0.0801698,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.30459",0.989425,0.746716,0.774403,0.0575629,33,"False",1,0.165179335233887,0.0906107300385063,NA,NA,NA,0.720648556896141,0.854377467423868,0.996803117017848,0.243480418254538,NA,0.635750021025098
"PPARD","PPARD","MA1550.1","-2.31032",0.989589,0.736068,0.75284,0.0387939,33,"False",1,0.0409208008939796,0.0339961923231969,0.669426574919053,0.680782656230475,0.566513873305089,0.906704325491114,0.930362316256601,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.31047",0.98959,0.837832,0.863363,0.0538952,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-2.31255",0.989649,0.711962,0.732999,0.0470271,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-2.32577",0.990012,0.726577,0.744364,0.0439728,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.34455",0.990502,0.707151,0.741717,0.0856683,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.35583",0.990782,0.683242,0.709547,0.0605409,33,"False",1,0.149021446792061,0.0116377514333398,0.591239067718238,0.597600383715685,0.494232323580192,0.924217737768127,0.995397726935177,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-2.37388",0.991225,0.7591,0.779201,0.0497667,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.3788",0.991335,0.716793,0.74091,0.0512208,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.39521",0.991711,0.775689,0.802844,0.0536257,33,"False",1,0.00020625221679259,0.00656523538801468,NA,NA,NA,0.569762939563036,0.595459985130088,0.960342693714197,0.485982557728263,NA,0.51033241073401
"ARGFX","ARGFX","MA1463.1","-2.39686",0.991748,0.740886,0.775068,0.0662589,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.3991",0.991808,0.902959,0.925456,0.0563323,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.40794",0.992001,0.83768,0.861224,0.0546395,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-2.41558",0.992161,0.721336,0.746391,0.0491282,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-2.43547",0.992582,0.862626,0.884044,0.0454227,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.44221",0.992718,0.685687,0.718947,0.068975,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.44381",0.992761,0.868526,0.892,0.0626986,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.45329",0.992942,0.790702,0.818733,0.0636973,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.45379",0.992947,0.716563,0.743078,0.0520499,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-2.45377",0.992956,0.722392,0.744781,0.05598,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.46109",0.993094,0.792426,0.812943,0.0468071,33,"False",1,0.154066294075232,0.436581963725356,NA,NA,NA,0.938252673273131,1,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-2.46446",0.993153,0.66504,0.682991,0.0335945,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-2.46643",0.993196,0.80767,0.833033,0.0568822,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-2.46764",0.993222,0.839836,0.863159,0.056576,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-2.47189",0.993296,0.708853,0.727653,0.03786,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-2.4772",0.993404,0.822605,0.848109,0.0655767,33,"False",1,0.510995706602378,0.370839924688628,NA,NA,NA,0.873066300526672,0.995397726935177,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.479",0.993431,0.706138,0.746153,0.0882662,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-2.48571",0.993556,0.676135,0.708699,0.0758435,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-2.49445",0.993703,0.824972,0.845569,0.0352995,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.49486",0.993715,0.695067,0.72919,0.0686435,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.49824",0.99377,0.772383,0.799608,0.0446017,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-2.4997",0.993799,0.747471,0.771515,0.0471356,33,"False",1,NA,NA,NA,NA,NA,NA,0.777055902307035,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.50171",0.993833,0.805675,0.837121,0.0590014,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-2.50332",0.993859,0.745236,0.769071,0.0398874,33,"False",1,0.876642357604818,0.489658262358932,NA,NA,NA,0.940656087241496,0.985501378612174,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.5045",0.993888,0.720392,0.743798,0.0533962,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.51915",0.994133,0.759881,0.797493,0.0763361,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.52693",0.994265,0.854032,0.876937,0.0513783,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-2.53125",0.994332,0.77077,0.792675,0.0444517,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.54025",0.994473,0.809153,0.834504,0.0469271,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.54259",0.994512,0.82911,0.857582,0.0560068,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-2.54946",0.994622,0.67532,0.694831,0.0423811,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-2.5504",0.994639,0.75023,0.774699,0.0572671,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-2.55873",0.994761,0.751995,0.780327,0.0575185,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.57882",0.995059,0.737816,0.759067,0.0463203,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.59204",0.995241,0.789916,0.81737,0.0525001,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-2.61708",0.995578,0.701189,0.733381,0.0626562,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.62587",0.995689,0.793115,0.826882,0.0604612,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.63144",0.995762,0.783751,0.81558,0.0670045,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.63679",0.99583,0.706218,0.733105,0.0588288,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.64349",0.995911,0.773031,0.796408,0.0498134,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.65135",0.996004,0.745706,0.770201,0.0503735,33,"False",1,0.0517679877673783,0.0582384594596105,0.710681531893511,0.721562829986888,0.323236202567133,0.918058534786635,1,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.65572",0.996054,0.791732,0.821439,0.0580421,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-2.66635",0.996176,0.74216,0.765074,0.04186,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.67982",0.99633,0.748589,0.777553,0.06334,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.68773",0.996412,0.826612,0.85787,0.0547063,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.70118",0.996557,0.778876,0.804567,0.0533372,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.70482",0.996598,0.729074,0.756716,0.06485,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-2.70826",0.996628,0.766645,0.802205,0.0680691,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-2.71311",0.996677,0.706234,0.727715,0.0406601,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-2.7233",0.996778,0.833968,0.86567,0.0588682,33,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
