"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TAL1","GATA1::TAL1","MA0140.2","-1.10747",0.86606,0.753799,0.762472,0.0450601,41,"False",0.999253505674653,0.160416548547166,0.449041229132277,NA,NA,NA,0.868366021789343,0.970624946430401,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-1.1087",0.866313,0.776096,0.786884,0.0522649,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.13197",0.871236,0.764958,0.774699,0.0368721,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.14854",0.874713,0.787297,0.796408,0.0410936,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.15608",0.87631,0.794701,0.804567,0.0555045,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-1.15793",0.876652,0.84868,0.857659,0.0429006,41,"False",0.999253505674653,1.25751558748003e-05,0.00164987817696805,0.901885121540135,0.907136432403251,0.21052860862789,0.984215435344917,1,0.545542953575667,0.619755811800223,NA,0.979067069746132
"TEAD1","TEAD1","MA0090.3","-1.16823",0.878716,0.782828,0.792671,0.0405393,41,"False",0.999253505674653,0.284903305426061,0.620874960358228,NA,NA,NA,0.882735460577027,0.995397726935177,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.17011",0.879157,0.752533,0.759183,0.0373171,41,"False",0.999253505674653,0.188036579975709,0.335938845165176,NA,NA,NA,0.880717360936525,0.91714850712122,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.17011",0.879157,0.752533,0.759183,0.0373171,41,"False",0.999253505674653,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"GATA3","GATA3","MA0037.3","-1.18246",0.881576,0.851028,0.862595,0.0512898,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.19498",0.884065,0.763651,0.774922,0.0565717,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-1.20758",0.886509,0.79019,0.799524,0.0464939,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-1.20876",0.886742,0.71695,0.725172,0.0421154,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.21878",0.888652,0.809999,0.819369,0.0470278,41,"False",0.999253505674653,0.750159140268479,0.276362816348984,NA,NA,NA,0.558183122734439,0.708364837967364,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.22177",0.889181,0.734483,0.740964,0.0267119,41,"False",0.999253505674653,0.385032283371562,0.824902043000426,NA,NA,NA,0.49299440509704,0.767795818956056,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-1.22767",0.890311,0.847289,0.857561,0.0465952,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-1.23148",0.891014,0.791941,0.802032,0.043116,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.23636",0.891934,0.693765,0.700343,0.0298579,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-1.24653",0.893803,0.740768,0.751349,0.0454922,41,"False",0.999253505674653,0.00272450692266733,0.495574878682709,0.744860811020797,0.755138570645193,-0.787393591523267,0.238423175094724,0.574365193235258,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.24699",0.893904,0.686323,0.696999,0.0496772,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.25612",0.895545,0.780028,0.791116,0.0450987,41,"False",0.999253505674653,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.25612",0.895545,0.780028,0.791116,0.0450987,41,"False",0.999253505674653,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"Pax2","Pax2","MA0067.1","-1.26172",0.89659,0.918853,0.926513,0.0373356,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-1.26282",0.89684,0.809851,0.819648,0.0577061,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-1.26435",0.897033,0.798731,0.812863,0.0588624,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.27043",0.898135,0.773953,0.784579,0.0478424,41,"False",0.999253505674653,0.144153794795433,0.00164987817696805,0.567089459598041,0.569820873088344,0.731174256774476,0.723047471636608,0.967748468992626,0.174406880366304,0.725051494430204,NA,0.601144775843288
"FOSL1","FOSL1::JUN","MA1128.1","-1.27105",0.89823,0.788027,0.799226,0.046456,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.27105",0.89823,0.788027,0.799226,0.046456,41,"False",0.999253505674653,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.28476",0.900652,0.644635,0.656775,0.0513538,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,0.757115994765519,0.936483098142089,NA,0.975626429877149
"MAF","MAF::NFE2","MA0501.1","-1.28568",0.90081,0.735612,0.745182,0.0401527,41,"False",0.999253505674653,5.88055474590365e-05,0.00634794728998078,0.924523176940668,0.927095230384418,-0.0623855895254271,0.74133384406734,0.737360922562402,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-1.28568",0.90081,0.735612,0.745182,0.0401527,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.29154",0.901825,0.892269,0.903213,0.0442776,41,"False",0.999253505674653,0.000927909687317297,0.000252875193980379,0.863019468222488,0.868419617666429,0.177792218201602,0.891667321571463,1,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-1.29267",0.902067,0.751442,0.762907,0.0584721,41,"False",0.999253505674653,0.00287022060362636,0.194646092281601,0.824426763257678,0.833036645900166,-0.514671018812951,0.97177514085969,1,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.29322",0.902126,0.792999,0.805608,0.0541274,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.30361",0.90393,0.774623,0.784689,0.0476605,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.30896",0.904841,0.712413,0.723001,0.0502079,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-1.31844",0.90645,0.71309,0.722049,0.0449131,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.31892",0.906506,0.765301,0.774667,0.0421682,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.32467",0.907478,0.755744,0.766999,0.0536165,41,"False",0.999253505674653,0.000122174467231899,0.00316998096056681,0.639095392974991,0.648598787517483,-0.0662598472648431,0.788696137395683,0.970624946430401,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.33216",0.908672,0.849539,0.861224,0.0442969,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.33294",0.908838,0.755983,0.770336,0.0671585,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.33498",0.909185,0.737145,0.746756,0.0474725,41,"False",0.999253505674653,0.725754785004,0.537216961838611,NA,NA,NA,0.979638759644307,1,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.35892",0.912979,0.875818,0.886699,0.037698,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.37014",0.914782,0.807609,0.817748,0.0445676,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-1.37239",0.915087,0.835591,0.849151,0.0436402,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.3813",0.916531,0.791317,0.80205,0.0515058,41,"False",0.999253505674653,0.0411417526330687,0.000418299330476261,0.603768441314799,0.609982259976034,0.685960530551412,0.879292082746186,0.998857958366548,0.696157649634254,0.681263290315578,NA,0.0096146519500644
"MEIS1","MEIS1","MA1639.1","-1.40577",0.92023,0.766359,0.780327,0.0668434,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.41364",0.921335,0.791277,0.804115,0.0450721,41,"False",0.999253505674653,0.247925835921688,0.161802754295959,NA,0.892319432004325,NA,0.105132337484809,0.279167401965045,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-1.44596",0.925991,0.719208,0.729997,0.0416023,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.45185",0.926833,0.752144,0.762723,0.0453013,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.48162",0.930864,0.833213,0.846353,0.0501016,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.48635",0.931492,0.748078,0.759067,0.0418745,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-1.49877",0.933128,0.824711,0.837522,0.0513889,41,"False",0.999253505674653,0.013478412218613,0.0389180513439035,0.97735437071095,0.976352016654861,0.162285400446162,0.891667321571463,1,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-1.51487",0.935174,0.763833,0.780451,0.059656,41,"False",0.999253505674653,0.0315749564204884,0.77982801279294,NA,NA,NA,0.979638759644307,1,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-1.53222",0.93734,0.781562,0.793457,0.0419948,41,"False",0.999253505674653,0.202458522114204,7.69392666586133e-05,0.359141859553865,0.346319123623148,1.09445068654587,0.826615344446066,1,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-1.54097",0.938441,0.747477,0.761107,0.0565107,41,"False",0.999253505674653,0.269136418738359,0.267590726941234,NA,NA,NA,0.683737845799799,0.799217469169761,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.56394",0.941182,0.782736,0.793401,0.0430666,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","-1.56407",0.941212,0.808685,0.821351,0.0550691,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.58281",0.943361,0.819349,0.833577,0.0557698,41,"False",0.999253505674653,0.0674447520536455,0.151080142285841,NA,NA,NA,0.169569332604161,0.382057472634142,0.310366713681759,0.705441191452699,NA,0.357611994118165
"USF1","USF1","MA0093.3","-1.58404",0.943482,0.758691,0.771984,0.0466644,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.58631",0.94374,0.758069,0.771632,0.0474984,41,"False",0.999253505674653,0.0690751129535232,0.250531132231299,NA,NA,NA,0.955375150804583,1,0.771831492538047,0.764865362847491,NA,0.781325786974311
"GATA2","GATA2","MA0036.3","-1.60561",0.945882,0.802275,0.818733,0.052374,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.61528",0.946942,0.783111,0.796164,0.0431362,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.63862",0.949447,0.812012,0.830206,0.0708272,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.6442",0.949995,0.796257,0.810925,0.046498,41,"False",0.999253505674653,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.6442",0.949995,0.796257,0.810925,0.046498,41,"False",0.999253505674653,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.64474",0.95005,0.78281,0.796883,0.0441948,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.64474",0.95005,0.78281,0.796883,0.0441948,41,"False",0.999253505674653,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.67361",0.952954,0.785564,0.801056,0.0472188,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.67361",0.952954,0.785564,0.801056,0.0472188,41,"False",0.999253505674653,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"FOSL2","FOSL2::JUN","MA1130.1","-1.68371",0.953939,0.790752,0.805799,0.0457741,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.68371",0.953939,0.790752,0.805799,0.0457741,41,"False",0.999253505674653,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.6898",0.954554,0.787377,0.802708,0.0577854,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-1.69213",0.954767,0.72458,0.737451,0.045699,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.69609",0.955142,0.800337,0.813013,0.0445008,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","-1.69985",0.955476,0.812396,0.828844,0.0490544,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.71056",0.956473,0.774389,0.789905,0.0458282,41,"False",0.999253505674653,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.71056",0.956473,0.774389,0.789905,0.0458282,41,"False",0.999253505674653,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.7827",0.962774,0.753621,0.771213,0.0679647,41,"False",0.999253505674653,0.0164766221978168,1.58268973033869e-05,0.297794078068962,0.288731814191624,0.758327916058603,0.967369209205316,0.952346050169386,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.78421",0.962896,0.822579,0.836853,0.0548081,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.7927",0.963538,0.788109,0.80477,0.0464018,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUNB","FOSB::JUNB","MA1135.1","-1.7927",0.963538,0.788109,0.80477,0.0464018,41,"False",0.999253505674653,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-1.85387",0.968162,0.800503,0.819408,0.0487966,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.87775",0.96983,0.805745,0.822129,0.0404291,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.91381",0.972233,0.750902,0.769973,0.0574907,41,"False",0.999253505674653,0.00856062213318433,0.800874349895784,0.603768441314799,0.609982259976034,-1.11527250478786,0.679343942147235,0.930362316256601,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.92069",0.972656,0.816754,0.832877,0.0419822,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.92069",0.972656,0.816754,0.832877,0.0419822,41,"False",0.999253505674653,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"SOX4","SOX4","MA0867.2","-1.9209",0.972657,0.846608,0.863611,0.0367184,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-1.92832",0.973162,0.800772,0.816578,0.0541696,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.95076",0.974495,0.770607,0.790122,0.0484531,41,"False",0.999253505674653,0.786338881654887,0.372485248898129,NA,NA,NA,0.408662072333748,0.595459985130088,0.704037590043007,0.902655177511684,NA,0.811305485578048
"Smad3","Smad2::Smad3","MA1622.1","-1.95076",0.974495,0.770607,0.790122,0.0484531,41,"False",0.999253505674653,0.144756738356305,0.623171646413718,NA,NA,NA,0.96912235183743,1,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.98741",0.976598,0.780564,0.799716,0.0479497,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.98741",0.976598,0.780564,0.799716,0.0479497,41,"False",0.999253505674653,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.03351",0.979039,0.716485,0.730937,0.0376268,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-2.05629",0.980166,0.721799,0.737551,0.0433802,41,"False",0.999253505674653,0.343475208929453,0.296193497977072,NA,NA,NA,0.9608977529516,1,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-2.08314",0.981417,0.669377,0.682991,0.034865,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.09955",0.982145,0.769918,0.791318,0.0490535,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.11145",0.982661,0.768296,0.789704,0.048438,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.11145",0.982661,0.768296,0.789704,0.048438,41,"False",0.999253505674653,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-2.1123",0.982697,0.808411,0.826646,0.0409891,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.13433",0.983614,0.845775,0.863219,0.0347862,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.15296",0.984365,0.767816,0.78925,0.0471675,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,0.911302036859612,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.15798",0.984569,0.752314,0.770201,0.0451576,41,"False",0.999253505674653,0.0517679877673783,0.0582384594596105,0.710681531893511,0.721562829986888,0.323236202567133,0.918058534786635,1,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.18894",0.98572,0.687622,0.709547,0.0436104,41,"False",0.999253505674653,0.149021446792061,0.0116377514333398,0.591239067718238,0.597600383715685,0.494232323580192,0.924217737768127,0.995397726935177,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.19468",0.985941,0.736306,0.756022,0.0510185,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.20272",0.986221,0.856232,0.873454,0.0402069,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.20958",0.986497,0.934487,0.946755,0.0441405,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-2.21797",0.986753,0.740408,0.757345,0.04247,41,"False",0.999253505674653,0.0672148212989038,0.695392287516395,NA,NA,NA,0.295259509909356,0.632985622258138,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.25631",0.987995,0.759455,0.78171,0.0454339,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.289",0.988985,0.797669,0.81946,0.0495349,41,"False",0.999253505674653,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.33436",0.990237,0.808954,0.826326,0.0412015,41,"False",0.999253505674653,0.0775030325395906,0.00690795712614111,0.62948830511187,0.638215769042572,0.538173346861508,0.959799575518654,1,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.38854",0.991559,0.746826,0.770631,0.0471799,41,"False",0.999253505674653,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"Stat6","Stat6","MA0520.1","-2.55869",0.994769,0.78764,0.809161,0.0551393,41,"False",0.999253505674653,0.000802094477689615,0.0140949114207365,0.876778285676784,0.882899171190837,0.0735303585953799,0.59207735063741,0.906271658729581,0.622387618922017,0.241698580132319,NA,0.342521157138174
"JUNB","JUNB","MA0490.2","-2.60494",0.995416,0.740782,0.767068,0.0478081,41,"False",0.999253505674653,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.62683",0.995701,0.778462,0.800788,0.0410133,41,"False",0.999253505674653,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.74202",0.996957,0.741946,0.76483,0.0455484,41,"False",0.999253505674653,0.00026187565143236,0.0305690143925184,0.7660431599895,0.77673464209602,-0.205763872122669,0.948695976015574,1,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-2.78133",0.997304,0.751344,0.776794,0.0540013,41,"False",0.999253505674653,0.0424567037520479,0.0891908913002231,0.918995177486874,0.922317636321813,0.310484584782336,0.96108525328411,1,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.85013",0.997824,0.736553,0.762792,0.0532329,41,"False",0.999253505674653,0.095210391575564,0.128137370439723,0.710804652961764,0.722015162730796,0.259513012100828,0.983744787855001,1,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.87643",0.997995,0.811775,0.831566,0.0327834,41,"False",0.999253505674653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37422,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
