Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
251,MAPK14 (human),0.9898122729484194,0.45012953367875647,0.004609316125319013,"['H2AFZ', 'NRIP2', 'GNB4', 'PCDHA9', 'TMPRSS11F', 'ATOX1']",0.9996134671512886,0,0,6
252,FOXL1 (human),0.9916030355252644,0.6760405916752666,0.005700656574166387,"['RPL30', 'COX7B', 'RPL34', 'COX17', 'SLC5A3', 'RPL9', 'GTF2E1', 'PSMB10', 'PSMB6', 'EEF1B2', 'RPS14', 'HRH1', 'RPL18A', 'TDG', 'AP1S2', 'RNF150', 'RPS27A', 'TMSB10', 'RPS13', 'CD74', 'SUN2', 'NDUFA5', 'H2AFZ', 'GLRX5', 'MRPS18B', 'TET1', 'RPS3A', 'TMPRSS11F', 'RAD23B', 'CHIT1', 'RPS26', 'RPS27', 'EIF3K', 'RPS29', 'GAN', 'GNB4', 'SNRNP25', 'FAU', 'EVI2B', 'RPS24']",0.9996134671512886,0,0,40
253,LEF1 (human),0.9926077790887428,0.6608977283094608,0.004903648848074491,"['HDDC2', 'RPS19BP1', 'RPL34', 'ARL3', 'COX17', 'LPL', 'NEDD8', 'MRPL14', 'TMEM141', 'TCEAL7', 'UBL5', 'HRH1', 'MRPL2', 'RPS15A', 'RPL18A', 'UQCRFS1', 'RPS27A', 'PCDHA9', 'NEFH', 'ZNF267', 'RPS12', 'CD74', 'NDUFA5', 'PHF10', 'RPL21', 'CHCHD10', 'RPS3A', 'COX6B1', 'RPS28', 'PCP4', 'UQCRQ', 'TOMM7', 'PPIE', 'LAMTOR2', 'RPL26', 'EVI2B']",0.9996134671512886,0,0,36
254,TEAD2 (mouse),0.9929220038573322,0.48868778280542985,0.0034712294593580583,"['TDG', 'LENG9', 'PDGFA', 'MRPL14', 'MEA1', 'COX7A1', 'WFDC2', 'SRSF9', 'ZFP36L1']",0.9996134671512886,0,0,9
255,CRTC1 (human),0.9929303348030601,0.40518242122719733,0.002874677581371617,"['CHIT1', 'CD74', 'HRH1', 'CCDC6', 'PDZRN4']",0.9996134671512886,0,0,5
256,TCF4 (human),0.9937773568351873,0.6420987491899214,0.004008034650913928,"['UQCRB', 'RPL34', 'TMEM141', 'WFDC2', 'PSMB6', 'RPS14', 'TMEM201', 'MRPL2', 'SUMO1', 'NRIP2', 'UQCRFS1', 'RNF150', 'TMSB10', 'POLR2K', 'CD74', 'NDUFA5', 'RPL21', 'COG3', 'RPS3A', 'VPS37B', 'TMPRSS11F', 'COMMD5', 'IGSF11', 'MZT2B', 'MZT2A', 'RPS28', 'GAN', 'TOMM7', 'CCDC6', 'FAU', 'CTXN2', 'PDZRN4']",0.9996134671512886,0,0,32
257,NFKB1 (human),0.993899472644305,0.6186547304895836,0.0037856792035940254,"['RNASEK', 'LENG9', 'WDR64', 'PDGFA', 'RPL10A', 'GTF2E1', 'TMEM220', 'CHCHD2', 'TMEM201', 'HRH1', 'RNF113A', 'DDT', 'RPL36AL', 'BAG1', 'POLR2I', 'RPS27A', 'NEFH', 'CHCHD10', 'RPS26', 'RPS28', 'RPS27', 'EIF3K', 'RPS29', 'RPL24', 'LAMTOR2', 'TPT1']",0.9996134671512886,0,0,26
258,ZBTB7A (human),0.9944155356381948,0.4775766716943188,0.0026744846552987384,"['RPS28', 'NRN1', 'FLII', 'LENG9', 'PDGFA', 'MRPL14', 'OSGIN2', 'PHPT1', 'RPS12']",0.9996134671512886,0,0,9
259,TFAP2A (human),0.9944613201759415,0.6102532778385442,0.00338939258646957,"['TMEM185B', 'NDUFA13', 'NRN1', 'PDGFA', 'GPS2', 'UQCR11', 'MRPL14', 'RNF4', 'SLC5A3', 'UQCRH', 'RPS15', 'MRPL40', 'DDT', 'RPL38', 'RPS10', 'CD74', 'SPAG7', 'PHF10', 'MRPL21', 'COMMD5', 'EIF3K', 'LAMTOR2', 'MFGE8', 'PHPT1', 'DEPDC4']",0.9996134671512886,0,0,25
260,KLF4 (human),0.9946892280849748,0.4396446498391003,0.0023410744321528984,"['SPAG7', 'HRH1', 'EIF3K', 'NDUFS6', 'PHPT1', 'TMEM141', 'CYB5D1']",0.9996134671512886,0,0,7
261,RUNX1 (human),0.9963732861552589,0.5984562885927852,0.0021743750129309745,"['HDDC2', 'URM1', 'COX17', 'WDR64', 'COX7A2', 'MYL6B', 'TCEAL8', 'TCEAL7', 'TDG', 'RPL38', 'TMSB10', 'CD74', 'PPIL1', 'SPAG7', 'MRPS24', 'GLRX5', 'SIAH1', 'MRPS18B', 'COMMD5', 'MZT2B', 'PCP4', 'NDUFS6', 'RNF181', 'SNRNP25', 'RPL29', 'TPT1']",0.9996134671512886,0,0,26
262,HNF1A (human),0.9973968681505446,0.4605831533477322,0.0012005219130240348,"['UXT', 'RPS19BP1', 'SUMO1', 'UQCRFS1', 'RNF181', 'CTXN2', 'POLR2I', 'PDZRN4', 'TOMM5', 'CHGB']",0.9996134671512886,0,0,10
263,ZBTB16 (human),0.9975466409732847,0.4265984539957143,0.0010478851133389345,"['RNF113A', 'MORN2', 'NRIP2', 'COX7A2', 'RPL38', 'EVI2B', 'PDZRN4', 'CHGB']",0.9996134671512886,0,0,8
264,KLF11 (human),0.9984535906045241,0.34315080630870104,0.0005310623567629373,"['HRH1', 'EIF3K', 'NDUFS6', 'PHPT1', 'CYB5D1']",0.9996134671512886,0,0,5
265,ATF2 (human),0.9994014279276243,0.3608533768175024,0.00021606142420559722,"['RPS15', 'TOP3B', 'SIAH1', 'NDUFB2', 'CTXN2', 'EVI2B', 'RPS24']",0.9996134671512886,0,0,7
266,MYB (human),0.9996134671512886,0.3022662889518414,0.00011685843600529632,"['EEF1B2', 'NDUFA5', 'COX17', 'CTXN2', 'EVI2B']",0.9996134671512886,0,0,5
