"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CRTC3 (human)",0.413035620731031,1.05358536668137,0.931602771140248,"['DAZAP2', 'WNT2B', 'RPL32', 'CCNI', 'NDUFB10', 'ANKRD36', 'CELF1', 'RGS16', 'RPL34', 'PCDH11X', 'UQCR11', 'NENF', 'HSD17B12', 'RPL9', 'LAGE3', 'FAM149A', 'SRM', 'APH1A', 'TCEAL7', 'RPL14', 'CD59', 'DMD', 'RPL37', 'TMEM14B', 'EIF2B5', 'TRPC3', 'DAPK1', 'RPS6', 'LARP6', 'TMEM198', 'BCL6', 'SST', 'PALLD', 'RPS29', 'PSMC1', 'CRH', 'FAU', 'MPPE1']",0.999960706142547,0,0,38,"CRTC3",0.999960706142547,0.000220932284590159,0.213003246103856,NA,NA,NA,0.114616509229391,0.823718554902973,0.645326439981343,0.688179500727546,NA,0.2593084662688
"ZFHX3 (human)",0.424423832949797,1.03771809165279,0.889347978398613,"['DAZAP2', 'RPL3', 'NDUFA12', 'POP4', 'PCDH11X', 'SAT2', 'PARK7', 'TMEM141', 'TXN2', 'MED11', 'NUDCD2', 'C9ORF16', 'RPL36', 'TMED2', 'RPL37', 'RPS10', 'LRRC47', 'HAUS4', 'RPSA', 'MRPL47', 'NDUFC1', 'COMMD6', 'CORT', 'MYL6', 'S100A6', 'TMEM219', 'LAP3', 'OTUB1', 'ATG4D', 'NDUFB5', 'MRPS36', 'WBP2', 'RPS27L', 'UQCR11', 'UQCR10', 'COX5A', 'COX7A1', 'APH1A', 'C7ORF50', 'PSMB5', 'PHKG1', 'AP2S1', 'RPL18', 'SNAPIN', 'NDUFA5', 'PCP4L1', 'MDH2', 'GSS', 'NDUFA2', 'TRAPPC5', 'RPL35A', 'BTBD8', 'BCKDK', 'HIST3H2A', 'FAM151B', 'OSTC', 'AARS']",0.999960706142547,0,0,57,"ZFHX3",0.999960706142547,0.0216602593489875,0.0428021478861636,NA,NA,NA,0.634279974919577,0.212269330153304,NA,NA,NA,NA
"ATF1 (human)",0.424712286392482,1.11083689919395,0.951257749904867,"['UXT', 'ARMCX3', 'PPP1R3F', 'TCEAL7', 'RPL21', 'NACA', 'RPL24', 'HECA', 'CALM2', 'APPL2', 'HES4']",0.999960706142547,0,0,11,"ATF1",0.999960706142547,5.9742164859843e-07,1.16775240718079e-05,0.65991239379855,0.661082812336543,0.285320519749345,0.0102641499516712,0.404057918177016,NA,NA,NA,NA
"NCOA1 (human)",0.426441913394039,1.24981684981685,1.06519279868522,"['KLHL25', 'SCAND1', 'BTBD6', 'LSM3']",0.999960706142547,0,0,4,"NCOA1",0.999960706142547,1.6888753801917e-23,1.29828919828687e-09,0.731186122119367,0.732676745374509,-0.0880277250210295,4.52937423455634e-06,0.0027558449552153,0.971984273854565,0.646455364561323,NA,0.0329860501506565
"E2F4 (human)",0.431207117386893,1.11242499890509,0.935734924868254,"['AP4M1', 'ARL4C', 'MFAP1', 'RPS18', 'WBP2', 'C18ORF32', 'SHISA5', 'RPLP2', 'COX7C', 'MANBAL']",0.999960706142547,0,0,10,"E2F4",0.999960706142547,0.0117361814400315,0.0144022076630948,0.421846293035785,0.423099506217322,0.313543270381471,0.362763337930231,0.474596970455689,NA,NA,NA,NA
"Esrrb (mouse)",0.432818537910772,1.31216389244558,1.09885422600327,"['GPX4', 'TRPC3', 'MRPL47']",0.999960706142547,0,0,3,"Esrrb",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.436253195733648,1.03272189746691,0.856676356785341,"['DAZAP2', 'POP4', 'SAT2', 'CNDP2', 'MED11', 'UBL5', 'C9ORF16', 'RPL36', 'RPL35', 'CHCHD1', 'RPL39', 'LRRC47', 'TRPC3', 'IFNGR2', 'HLA-B', 'HAUS4', 'OMG', 'SERPINB9', 'GLRX2', 'CNPY3', 'SRP9', 'NME1', 'DNAJC1', 'DDX39B', 'PALLD', 'UFC1', 'SNRPG', 'SPNS1', 'DNAJC8', 'RPP25', 'VPS28', 'NDUFB5', 'RPL12', 'RPL11', 'VPS4A', 'MRPL16', 'GPS2', 'COX7A1', 'RPS3', 'AP2S1', 'DMD', 'RPL18', 'BTF3', 'GADD45GIP1', 'TMEM184C', 'IDH1', 'NDUFA1', 'RPL23A', 'OSGIN2', 'RPS26', 'BCKDK', 'RPS27', 'FAM151B', 'OSTC', 'RUNDC1', 'ZNF335', 'EIF3D', 'RPS24']",0.999960706142547,0,0,58,"FOXA1",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (mouse)",0.43836382811387,1.45780051150895,1.20225690972259,"['HSP90AA1', 'NAA38']",0.999960706142547,0,0,2,"RUNX1",0.999960706142547,0.000231211794443627,0.00266844905234418,0.407835390416994,0.409193582499894,0.311454994991717,0.968727668091942,0.694600735560215,NA,NA,NA,NA
"CBX5 (human)",0.43836382811387,1.45780051150895,1.20225690972259,"['RPS15', 'RPS27L']",0.999960706142547,0,0,2,"CBX5",0.999960706142547,1.31797098629811e-05,2.17630689714824e-05,0.880181816781182,0.88057948832584,0.0909584151813801,0.00250033979519012,0.0141880253691715,0.446506016681182,0.897781194962982,NA,0.989244767381601
"STAT1 (human)",0.444202076542034,1.02700828356771,0.833392258359909,"['RPL5', 'SLC25A3', 'DCLRE1C', 'RPL32', 'CELF1', 'RPL34', 'POP4', 'CEP120', 'CELSR2', 'HDDC3', 'TXN2', 'RPS19', 'STMN1', 'ACP2', 'RPL39', 'SLC22A10', 'CTSB', 'TCF12', 'C1ORF43', 'MRPL47', 'ETV1', 'WIPI1', 'DEXI', 'DNAJC1', 'HAX1', 'THAP5', 'NEIL2', 'DDX39B', 'NDUFS5', 'KIT', 'SPNS1', 'LAP3', 'RPP25', 'SLC25A5', 'DCTPP1', 'ANGPTL1', 'PFDN6', 'SET', 'RPS19BP1', 'COX5B', 'UQCRH', 'RPS15A', 'DDRGK1', 'C1ORF109', 'CD59', 'DMD', 'ZNF302', 'HES4', 'DNAJC19', 'RWDD1', 'RANBP1', 'TMEM184C', 'CPSF6', 'TAF13', 'RPL35A', 'RSRC2', 'CWC15', 'TPD52L1', 'EIF2S1', 'TMEM59', 'DBNDD2', 'BCL6', 'FAM151B', 'MFAP1', 'ZNF419', 'PSMG3', 'TMEM9B', 'TPT1']",0.999960706142547,0,0,68,"STAT1",0.999960706142547,8.07179666707381e-08,0.0149718236688827,0.354654999729914,0.355162873682796,-0.582159657657805,0.0177634567296093,0.0150952150122767,0.892846861249748,0.847988712195214,NA,0.813243004054059
"BRCA1 (human)",0.44791457343242,1.0279264611726,0.825581963114424,"['MCFD2', 'NDUFA13', 'WNT2B', 'RPL34', 'ECI1', 'POP4', 'PDCD5', 'PCDH11X', 'SERP2', 'MRPL40', 'NKIRAS1', 'EPHB3', 'GSTO1', 'BUD31', 'RPL22', 'SHISA5', 'AP1B1', 'SARS', 'EDF1', 'MRPL46', 'SRP9', 'DDX39B', 'NDUFS5', 'TMEM219', 'VDAC1', 'ALDOC', 'RBM23', 'PPIB', 'SLC25A4', 'PCYOX1', 'CUL9', 'SET', 'POMP', 'NDUFB2', 'FAM149A', 'ANAPC11', 'SCUBE2', 'C12ORF57', 'LDHA', 'PSMB5', 'ZMAT1', 'BLOC1S1', 'TCEAL3', 'C1ORF109', 'TCEAL2', 'CEP70', 'AP2S1', 'CD59', 'DMD', 'DCAF11', 'ABCF3', 'KLHDC3', 'TRAPPC5', 'OSGIN2', 'COX6C', 'DBNDD2', 'MKRN1', 'C18ORF32', 'ZNF335']",0.999960706142547,0,0,59,"BRCA1",0.999960706142547,0.560970986442534,0.201425365845495,NA,0.335230369507152,NA,0.628885857284959,0.418874533853189,NA,NA,NA,NA
"PURA (human)",0.458180717131222,1.05005235602094,0.819557036929061,"['NPDC1', 'RANBP1', 'TSTD1', 'DAPK1', 'POLR3GL', 'IDH3G', 'PCDH20', 'POMP', 'GNL2', 'OAZ1', 'ARMCX3', 'LDHA', 'PSMC5', 'FRMD5', 'ARPC3', 'TCEAL2', 'CDH11', 'PPT1', 'CD59', 'SLC25A4']",0.999960706142547,0,0,20,"PURA",0.999960706142547,0.000154688480466184,0.000324411945383727,0.365714415040396,0.367233812068011,0.404141502716733,0.0597133899988757,0.105395406945412,0.19317509912982,0.940255885767134,NA,0.91794178177629
"ELF3 (human)",0.464233099802774,1.02386823034657,0.785684210341256,"['RPL5', 'DAZAP2', 'SLC25A3', 'WNT2B', 'MPG', 'RPL34', 'POP4', 'NENF', 'SNAPC5', 'SCAMP5', 'SEC61A1', 'TMEM147', 'SUMO2', 'RPL38', 'ACAD10', 'HSP90AA1', 'DUSP3', 'USP5', 'ADPRHL2', 'VBP1', 'TINF2', 'C1ORF43', 'COMMD6', 'VGF', 'MMP16', 'IRF3', 'NAA38', 'ASPHD2', 'TNIK', 'VPS28', 'CD63', 'TMEM87B', 'SSNA1', 'COX17', 'TIMM10', 'UQCR10', 'RASGRP2', 'U2AF1L4', 'RIC8A', 'LDHA', 'ZMAT1', 'CD59', 'STX4', 'DMD', 'POLR2I', 'RANBP1', 'POLR3GL', 'IDH3G', 'VEGFB', 'RPL35A', 'UBA1']",0.999960706142547,0,0,51,"ELF3",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.464977686249157,1.01865532819559,0.780051474567055,"['NDUFA13', 'RPL3', 'COX4I1', 'COX6A1', 'BZW1', 'TXNDC17', 'COMTD1', 'SEC61G', 'TIMM17B', 'BANF1', 'RPS10', 'SCN1B', 'RPS7', 'SLC30A3', 'ADPRHL2', 'VBP1', 'AKTIP', 'MRPS23', 'RFX2', 'RPS3A', 'ETV1', 'UNC5D', 'MIF', 'MRPL46', 'COPZ1', 'MRPS18C', 'COX6B1', 'DPM2', 'MYL6', 'MRPL51', 'MMP16', 'DDIT3', 'CDH11', 'SNRPG', 'NHP2', 'SCG5', 'TLN1', 'MZF1', 'MAPRE1', 'PTMA', 'SLC25A4', 'RPL28', 'ANGPTL1', 'ATP6V1A', 'CUTA', 'UQCRB', 'CCDC148', 'NDUFB11', 'NDUFB3', 'POMP', 'COX7A2', 'COX5B', 'FAM149A', 'SCUBE2', 'MRPL20', 'PHKG1', 'OS9', 'MAN2A1', 'RPS27A', 'ABCF3', 'EIF2B5', 'NOP56', 'CENPV', 'CHURC1', 'GSS', 'VEGFB', 'LSM4', 'TMCO1', 'RPS27', 'FXYD6', 'UBA1', 'CALM2', 'SCRG1', 'TPT1']",0.999960706142547,0,0,74,"Myb",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9 (human)",0.46947414317865,1.22991357234315,0.929989376005294,"['EIF2B5', 'DDX39B', 'CLCN3']",0.999960706142547,0,0,3,"SOX9",0.999960706142547,0.262528926680977,0.521123886726987,NA,NA,NA,0.296941133570091,0.819680998335093,0.416369399138638,0.88662943890387,NA,0.997916551413244
"FOS (human)",0.472864149087513,1.02095238095238,0.764639368827527,"['RBM25', 'DCLRE1C', 'CELF1', 'DIRAS1', 'FGF1', 'COX6A1', 'UXT', 'LCNL1', 'CTSF', 'SEC62', 'RPS10', 'SCAPER', 'SLC22A10', 'PRKCG', 'GABARAPL1', 'GPX4', 'RPL23', 'SSU72', 'HAUS4', 'NME2', 'COMMD6', 'GTPBP4', 'NME1', 'DDX39B', 'RPP21', 'RPL24', 'SCG3', 'RPL29', 'SQSTM1', 'GAPDH', 'UBA52', 'OTUB1', 'CUTA', 'SET', 'DCTN3', 'PRPF8', 'FAM149A', 'C7ORF50', 'LDHA', 'CD59', 'CYC1', 'DNAJC19', 'SPAG7', 'TTC9B', 'MRPL21', 'DBNDD2', 'NAA16', 'ZNF335', 'BEX5']",0.999960706142547,0,0,49,"FOS",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.473584988716231,1.02190840516737,0.763798757496025,"['ENY2', 'RPS19BP1', 'BRI3', 'URM1', 'DIRAS1', 'RPL11', 'PCDH11X', 'COPS7A', 'RASGRP2', 'NOL3', 'PPM1E', 'LAGE3', 'FAM149A', 'ANAPC11', 'APH1A', 'RPS4X', 'RPS14', 'TCEAL7', 'RPS18', 'C1ORF109', 'C9ORF16', 'G3BP2', 'CD59', 'BANF1', 'STX4', 'SEC62', 'MDP1', 'ABCF3', 'KLHDC3', 'GABBR1', 'NDUFA4', 'PCDH20', 'ETV1', 'PPP1R3F', 'DBNDD2', 'FAM151B', 'DDX39B', 'NACA', 'ASB8', 'BAX', 'TAF6', 'ASPHD2', 'RPL26', 'PTMA', 'UBA52']",0.999960706142547,0,0,45,"ZNF354C",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.480344983283227,1.01425850685627,0.743705778449686,"['RPL3', 'ANKRD36', 'RPLP1', 'ECI1', 'PHAX', 'RND2', 'TMEM141', 'HDDC3', 'ZNF48', 'SERP2', 'RPS16', 'MAP1LC3A', 'MRPL40', 'SCN1B', 'DUSP4', 'GABARAPL1', 'BUD31', 'PGAM1', 'RPS5', 'RPL22', 'C1ORF43', 'URB2', 'ETV1', 'C4ORF48', 'SORCS3', 'IRF3', 'DDIT3', 'TNIK', 'RPL26', 'RPP25', 'PFDN4', 'PTMA', 'RPL28', 'VPS28', 'FTL', 'NECAB2', 'ENY2', 'CCDC148', 'WBP2', 'ODC1', 'NDUFB1', 'RPS27L', 'ANAPC11', 'LDHA', 'PRDX5', 'TCEAL6', 'C1ORF109', 'PDGFC', 'RPS3', 'BRIX1', 'CD59', 'TAF9B', 'SERF2', 'RANBP1', 'SURF1', 'IDH1', 'GSS', 'TDRD9', 'NDUFA1', 'PDAP1', 'BTBD6', 'GFER', 'SYT6', 'TMEM198', 'RPS28', 'RPS29', 'BAX', 'CBLN4']",0.999960706142547,0,0,68,"REPIN1",0.999960706142547,0.00107432999297858,0.00135366853808782,0.542543481328828,0.545195073101807,0.405500653781955,0.104740101878295,0.271449837533264,NA,NA,NA,NA
"ELK1 (mouse)",0.49150950775842,1.01049391622181,0.717727551011135,"['SLC25A3', 'CELF1', 'PHAX', 'COX6A1', 'TXNDC17', 'RPS14', 'MRPL40', 'NKIRAS1', 'MED10', 'RARS', 'TIMM17B', 'CHCHD1', 'GRID2', 'ATP6V1G1', 'USP5', 'PCDHGA1', 'TNFRSF19', 'MRPS23', 'MRPS18B', 'SARS', 'NME3', 'EDF1', 'DPM2', 'NEIL2', 'NDUFS6', 'VDAC1', 'RPP25', 'ATP6V0D1', 'SLC25A4', 'SRSF9', 'CUL7', 'NXPH2', 'MRPS36', 'BRI3', 'URM1', 'GMPR2', 'RPL11', 'AK1', 'COX7A2', 'COPS7A', 'NEDD8', 'TMEM160', 'MRPL20', 'LDHA', 'PRDX5', 'SAP30L', 'PDGFC', 'RPL14', 'AP2S1', 'NHS', 'DVL3', 'FAM192A', 'CKB', 'CLASP1', 'SERF2', 'POLR2L', 'FIS1', 'SF3A1', 'CPSF6', 'NDUFA6', 'NDUFA4', 'MANF', 'DRAP1', 'SPSB3', 'FAM151B', 'CBLN4', 'RPS23']",0.999960706142547,0,0,67,"ELK1",0.999960706142547,0.00158906358864242,0.00303798375119974,0.574064472595197,0.575660380656649,0.486387404755736,0.879801610123535,0.852046911199861,NA,NA,NA,NA
"SMAD4 (human)",0.494962144272328,1.01056916614001,0.710707015256391,"['IFI27L2', 'RBM25', 'NDUFA13', 'DCLRE1C', 'RPLP1', 'SLC35B1', 'ARHGDIG', 'FGF1', 'CNDP2', 'SERP2', 'SEC61A1', 'MRPL40', 'MED10', 'ACAD10', 'RPL39', 'RPS13', 'EPHB3', 'RPS9', 'MRPS24', 'ADPRHL2', 'GSTO1', 'IFNGR2', 'ATP6AP2', 'HAUS4', 'RPL13A', 'SERPINB9', 'MRPL46', 'GTPBP4', 'C1ORF122', 'ALDH5A1', 'ZNF516', 'MAPRE1', 'SLC25A4', 'CUTA', 'BEX1', 'WBP2', 'NDUFB11', 'GMPR2', 'DCTN3', 'DDT', 'POLD2', 'DMD', 'RPL15', 'RPS2', 'SURF1', 'TDRD9', 'ADAT1', 'TTC9B', 'TMEM198', 'RPS26', 'APEX1', 'PDE3A', 'RUNDC1', 'BAX', 'NAA16', 'PPIL6', 'UBE2M']",0.999960706142547,0,0,57,"SMAD4",0.999960706142547,2.6143173958053e-06,0.000415163766704799,NA,NA,NA,0.987751854577839,0.881859982037229,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"LEF1 (mouse)",0.501112404383725,1.00777267960604,0.696295180451473,"['CNTNAP2', 'CELF1', 'SAT2', 'FGF1', 'RPL9', 'AP4M1', 'SNAPC5', 'SCAMP5', 'RPL7A', 'TMSB4X', 'STMN1', 'SUMO2', 'SCN1B', 'ATP6V1G1', 'HSP90AA1', 'GPX4', 'ADPRHL2', 'RPL23', 'RPS6', 'PAM16', 'MRPS18B', 'NME2', 'RFX2', 'DUSP28', 'TUBG2', 'NGF', 'SSTR2', 'DEXI', 'NDUFS8', 'DDX39B', 'VGF', 'S100A6', 'TMEM219', 'VDAC1', 'ASPHD2', 'RPL26', 'ANGPTL1', 'ATG4D', 'NECAB2', 'SET', 'TOMM40', 'URM1', 'AK1', 'MRPS34', 'MRPL14', 'HSD17B12', 'DPCD', 'NPAS3', 'SCUBE2', 'LDHA', 'CCDC85B', 'RPL15', 'CKB', 'HNRNPA1', 'YIPF3', 'TMCO1', 'POLE4', 'RPS27', 'SPCS1', 'COL5A1', 'FAU']",0.999960706142547,0,0,61,"LEF1",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.501112404383725,1.00777267960604,0.696295180451473,"['ROBO2', 'CCNI', 'CELF1', 'CEP120', 'PARK7', 'FGF1', 'EEF1B2', 'UXT', 'RPS4X', 'NKIRAS1', 'MED10', 'RARS', 'CHCHD1', 'GABARAPL1', 'MRPS24', 'RPL21', 'OMG', 'PLRG1', 'COPZ1', 'C1ORF122', 'HAX1', 'PALLD', 'MRTO4', 'VDAC1', 'RBM23', 'SLU7', 'UBA52', 'RPL28', 'RNASEK', 'TM2D2', 'VPS4A', 'MRPL16', 'COPS7A', 'HSD17B12', 'COX5A', 'FAM149A', 'COCH', 'TCEAL6', 'RPS15A', 'PHKG1', 'TCEAL4', 'CCDC30', 'RPL14', 'RPS3', 'AP2S1', 'NHS', 'SNRPB2', 'DMD', 'CKB', 'RPL18', 'RPL19', 'NDUFA7', 'NDUFA5', 'RSRC2', 'SPCS2', 'BCL6', 'UQCRQ', 'OSTC', 'TOMM7', 'RUNDC1', 'UBA1']",0.999960706142547,0,0,61,"HOXD9",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (human)",0.513950680750477,1.00110162323277,0.666361241214075,"['OTUD5', 'NDUFA13', 'PCDH11X', 'PARK7', 'TMEM141', 'UXT', 'RPS14', 'RPS18', 'VPS35', 'RPL39', 'RPS13', 'SLC30A3', 'DAPK1', 'TINF2', 'SSU72', 'HLA-B', 'RFX2', 'IMP4', 'RPSA', 'CNPY3', 'ATP1B2', 'FNDC4', 'THAP5', 'NEIL2', 'DDX39B', 'MRTO4', 'SCG3', 'RPL27', 'ASPHD2', 'TLN1', 'RPP25', 'SRSF7', 'FTL', 'CUTA', 'ENY2', 'SET', 'RBM8A', 'COPS7A', 'SEZ6L2', 'PRPF8', 'MCHR1', 'FAM149A', 'ANAPC11', 'APH1A', 'C12ORF57', 'PRDX5', 'C1ORF109', 'CYC1', 'KLHDC3', 'RPL41', 'SNAPIN', 'H3F3B', 'MRPL21', 'MANF', 'HIGD2A', 'EIF1', 'RPS27', 'BCL6', 'COL5A1', 'OSTC', 'PPT1', 'NOL12', 'DAZAP2', 'CELF1', 'RND2', 'AP4M1', 'SERP2', 'BUD31', 'ATP6AP2', 'HAUS4', 'DUSP28', 'MRPL47', 'ETV1', 'SYP', 'COPZ1', 'MAPRE1', 'ASAH1', 'RNASEK', 'NDUFB5', 'MRPS36', 'GMPR2', 'GPS2', 'ATP1A3', 'UQCR11', 'TMEM160', 'HSD17B12', 'PSMB5', 'PHKG1', 'DDT', 'TDG', 'CD59', 'STX4', 'RPL15', 'SCAND1', 'POLR2I', 'TAF9B', 'RPL17', 'CENPV', 'NDUFA5', 'GSS', 'NDUFA2', 'PDAP1', 'GFER', 'ATOX1', 'SPSB3', 'SH3YL1', 'MFAP1', 'EIF3I', 'TOMM7', 'BAX', 'OCIAD2', 'ZNF335', 'EIF3D']",0.999960706142547,0,0,113,"TP53",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.513981783154268,1.00336538810993,0.6678073482902,"['CNTNAP2', 'MCFD2', 'NDUFA11', 'NDUFA12', 'RPL34', 'RPL10A', 'RPL7', 'TXNDC17', 'SCAMP5', 'LCNL1', 'MRPL40', 'VPS35', 'RPS10', 'CHCHD1', 'EPHB3', 'IDH3A', 'GABARAPL1', 'HSP90AA1', 'TRAPPC2L', 'PGAM1', 'C1ORF43', 'SORCS3', 'GTPBP4', 'FNDC4', 'THAP5', 'NDUFS6', 'DDIT3', 'NHP2', 'ASPHD2', 'PHPT1', 'RBM23', 'PTMA', 'SLC25A4', 'BEX2', 'SET', 'TOMM40', 'DCTN3', 'GPS2', 'ATP1A3', 'MRPL14', 'CLCN3', 'DPCD', 'SKA2', 'C1ORF109', 'RPL14', 'RPL13', 'CYC1', 'ZNF302', 'ABCF3', 'POLR2L', 'SURF1', 'NDUFA6', 'KLHL25', 'CYHR1', 'VEGFB', 'DOHH', 'GFER', 'NOL12']",0.999960706142547,0,0,58,"AHR",0.999960706142547,1.5596867764787e-10,0.00575697917429244,0.715139405512206,0.716153926596011,-0.317537630122562,0.508364865099555,0.66163177394438,NA,NA,NA,NA
"ZNF148 (human)",0.526178826731737,0.998922390013902,0.641422200628147,"['MPG', 'KDELR1', 'DIRAS1', 'ARHGDIG', 'RPL8', 'TXNDC17', 'RPL7A', 'LCNL1', 'SOX15', 'TMSB4X', 'C9ORF16', 'TIMM17B', 'SLC39A7', 'NDEL1', 'TRAPPC2L', 'NME3', 'C4ORF48', 'NEIL2', 'VGF', 'BLVRB', 'ASPHD2', 'PHPT1', 'PPARA', 'RPL28', 'NECAB2', 'TMEM87B', 'BRI3', 'RPL12', 'TIMM13', 'ATP1A3', 'UQCR10', 'SEZ6L2', 'NOL3', 'FAM149A', 'DDT', 'HES4', 'POLR2L', 'NPDC1', 'GDF11', 'RANBP1', 'GABBR1', 'SURF1', 'SPAG7', 'CENPV', 'NDUFA7', 'KLHL25', 'TRAPPC5', 'VEGFB', 'TBCC', 'NAP1L5', 'DRAP1', 'LYRM1', 'DBNDD2', 'BCL6', 'CALY', 'CLPTM1L', 'UBE2M']",0.999960706142547,0,0,57,"ZNF148",0.999960706142547,2.44981491718035e-09,0.053941903498311,NA,NA,NA,0.0698440925145701,0.653738983977228,0.720492130913634,0.832563051062031,NA,0.599376764820855
"SRF (mouse)",0.528296062411389,1.00102709032507,0.638753812880995,"['CNTNAP2', 'CD63', 'NDUFB8', 'SET', 'UQCRB', 'CNDP2', 'UXT', 'RPS4X', 'PHKG1', 'OS9', 'DDRGK1', 'B3GALT2', 'SEC61G', 'SPOCK3', 'ENPP1', 'DMD', 'ZSCAN18', 'KCNF1', 'ENDOG', 'TAF13', 'EIF2AK1', 'RFX3', 'TUBG2', 'COMMD6', 'MANBAL', 'HAX1', 'CNTN3', 'HECA', 'RPL27', 'UBA1', 'OCIAD2']",0.999960706142547,0,0,31,"SRF",0.999960706142547,0.566939874462354,0.486810910227213,NA,NA,NA,0.648619787089759,0.798764404810656,0.576468264900725,0.944378934350941,NA,0.33087204213612
"MYCN (human)",0.52915973851593,1.19228086491514,0.758844956677038,"['LSM7', 'URB2']",0.999960706142547,0,0,2,"MYCN",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.533935576104903,0.996049518569464,0.625001242849618,"['MCFD2', 'CELF1', 'ZNF48', 'RPS16', 'SUMO1', 'RARS', 'TMED2', 'ACAD10', 'NDEL1', 'RPS9', 'RPS8', 'TCF12', 'HAUS4', 'AP1B1', 'MRPL47', 'GNL2', 'MRPS18C', 'COX6B1', 'DPM2', 'HAX1', 'DDIT3', 'UFC1', 'TMEM126A', 'JTB', 'VDAC1', 'SCG3', 'NAA38', 'SRSF9', 'NDUFB8', 'PARG', 'RPL11', 'VPS4A', 'RPL36A', 'UQCR10', 'DPCD', 'COX5A', 'OAZ1', 'COX7A1', 'FAM149A', 'C12ORF57', 'PSMB5', 'ZMAT2', 'PDGFC', 'POLD2', 'NHS', 'DVL3', 'RPL13', 'DMD', 'HNRNPA1', 'SNAPIN', 'TBCC', 'TMCO1', 'SPCS2', 'BAX', 'OCIAD2', 'RPS21', 'RPS24']",0.999960706142547,0,0,57,"FOXJ1",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.535793726708928,1.01733036707453,0.634820283770443,"['UBL5', 'MCFD2', 'PALLD', 'EIF3I', 'TIMM13', 'CD59', 'RPS3A', 'FGF1', 'ZSCAN18']",0.999960706142547,0,0,9,"PPARA",0.999960706142547,1.72255081629245e-08,0.0722117241859155,0.229933470943346,0.231356286619108,-0.308604521683373,0.0206591316100465,0.363479716947581,NA,NA,NA,NA
"NFE2L2 (human)",0.539295411262593,1.09282970550576,0.674813365954632,"['DDX39B', 'NME2', 'NME1']",0.999960706142547,0,0,3,"NFE2L2",0.999960706142547,0.00118881384996741,0.000367576825174863,NA,0.583084689948513,NA,0.617939010179287,0.857426658241868,NA,NA,NA,NA
"MYOD1 (mouse)",0.558798581288664,0.986789935546912,0.574278379570611,"['RPL5', 'SLC25A3', 'ANKRD36', 'SLC35B1', 'PHAX', 'MYL6B', 'RPL8', 'SERP2', 'RPS15', 'SEC61A1', 'RPL7A', 'NUDCD2', 'RPL18A', 'SUMO2', 'RPL38', 'MRPS18B', 'RFX2', 'AP3B1', 'TUBG2', 'SSTR2', 'DNAJC1', 'BOLA3', 'GORASP1', 'NHP2', 'SPNS1', 'SQSTM1', 'DCTPP1', 'NECAB2', 'CUL7', 'SET', 'NDUFB7', 'RGS16', 'RPS27L', 'LAGE3', 'FAM149A', 'PSMB10', 'ZMAT1', 'OS9', 'DDRGK1', 'CCT7', 'DCAF11', 'RPL19', 'CENPV', 'NDUFA6', 'NDUFA5', 'EIF2AK1', 'VEGFB', 'ADAT1', 'DOHH', 'SYT6', 'NACA', 'MKRN1', 'RFXAP', 'NOL12', 'PPIL6']",0.999960706142547,0,0,55,"MYOD1",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax6 (human)",0.558915152713832,1.00850306505834,0.586704324134268,"['ZCCHC10', 'DDX39B', 'CELF1', 'NOL12', 'COX5A', 'COPZ1']",0.999960706142547,0,0,6,"Pax6",0.999960706142547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
