"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"OSR2","OSR2","MA1646.1","-0.716987",0.763337,0.826983,0.838609,0.0500346,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.720233",0.764321,0.835441,0.847036,0.0297571,10,"False",0.956078414492754,0.874220950404227,0.71890158976562,NA,NA,NA,0.717099037691745,0.53734134158402,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.720233",0.764321,0.835441,0.847036,0.0297571,10,"False",0.956078414492754,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"PBX2","PBX2","MA1113.2","-0.720778",0.764499,0.748281,0.764427,0.0601037,10,"False",0.956078414492754,0.103196485646862,0.0581023094506827,0.697081439219846,0.681897359575954,0.441927104283015,0.763127442011955,0.866726413043785,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.728383",0.766822,0.833278,0.846353,0.0327813,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-0.730395",0.76746,0.763265,0.776794,0.0636272,10,"False",0.956078414492754,1.85430730343587e-06,0.294201303490707,0.925706256590472,0.929717444448032,-0.194983013484438,0.945046528182544,0.918436191562478,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.743171",0.771331,0.778842,0.790744,0.0408754,10,"False",0.956078414492754,0.00147238429810262,0.035363368278733,NA,NA,NA,0.418849631240591,0.672108157266677,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.745372",0.771998,0.73565,0.749041,0.0474179,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.745372",0.771998,0.73565,0.749041,0.0474179,10,"False",0.956078414492754,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"NKX6-1","NKX6-1","MA0674.1","-0.750894",0.773682,0.847394,0.863258,0.0785548,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.753938",0.774584,0.777221,0.790853,0.0535197,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-0.757354",0.775607,0.773986,0.78925,0.0580784,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.761429",0.776823,0.867755,0.879874,0.0432746,10,"False",0.956078414492754,0.000826584626465831,0.00332911905729311,0.701883422502828,0.686476310876716,0.364079206738305,0.521951732746246,0.827958734852679,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-0.764935",0.777863,0.790379,0.80477,0.0444761,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-0.764935",0.777863,0.790379,0.80477,0.0444761,10,"False",0.956078414492754,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.766838",0.77844,0.785374,0.793816,0.0335219,10,"False",0.956078414492754,0.41252611998579,0.594261302784296,NA,NA,NA,0.747428125197675,0.829957850388025,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.766838",0.77844,0.785374,0.793816,0.0335219,10,"False",0.956078414492754,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NKX6-2","NKX6-2","MA0675.1","-0.772451",0.780106,0.852276,0.869819,0.0714415,10,"False",0.956078414492754,0.0529651444173505,0.924679832265502,0.858669611180415,NA,-0.95487147631801,0.95129793076741,0.986633887987609,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-0.774897",0.780812,0.691998,0.700343,0.019794,10,"False",0.956078414492754,0.818035484820808,0.529528986317345,NA,NA,NA,0.999156459788271,0.995464223870544,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.778079",0.781763,0.841643,0.852338,0.0382189,10,"False",0.956078414492754,0.000652366936658167,0.782127281890061,0.693585917914194,0.680651889280132,-1.01725272291533,0.575943660025647,0.181414269421448,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-0.779635",0.782214,0.690152,0.708699,0.0542714,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-0.786612",0.784269,0.869809,0.886044,0.0560809,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-0.789102",0.785015,0.856631,0.870246,0.0635631,10,"False",0.956078414492754,0.0324678306348953,0.111516843383656,0.784442360270967,0.781888872003101,0.0368876609894754,0.992836904227525,0.952907449532457,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.800076",0.788194,0.766268,0.77989,0.0503434,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.804321",0.789407,0.740073,0.752813,0.0295309,10,"False",0.956078414492754,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-0.809244",0.790838,0.736466,0.753406,0.0588716,10,"False",0.956078414492754,0.00202332516971405,0.0653828903460597,NA,NA,NA,0.858897005004544,0.541653820614628,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.809981",0.791043,0.825998,0.840522,0.042786,10,"False",0.956078414492754,0.000122719207659024,0.141194116765004,0.831669013628896,0.832271894692952,-0.120456705218385,0.479143494068048,0.597143590969254,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-0.811391",0.79145,0.775006,0.789905,0.0464845,10,"False",0.956078414492754,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-0.811391",0.79145,0.775006,0.789905,0.0464845,10,"False",0.956078414492754,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.8185",0.793497,0.911518,0.925456,0.0551102,10,"False",0.956078414492754,0.212849163565273,0.150269725489533,NA,0.885381802076485,NA,0.944932135968041,0.959491351440727,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-0.818647",0.793524,0.787676,0.802708,0.0417453,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","-0.81873",0.793558,0.72785,0.739248,0.0417913,10,"False",0.956078414492754,0.212335072972694,0.0173911275843297,0.697081439219846,0.681897359575954,0.941680072236007,0.936824322236309,0.811214217859401,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.820461",0.794058,0.69293,0.705022,0.0494503,10,"False",0.956078414492754,0.542832685528235,0.667576706799006,NA,NA,NA,0.283406466430825,0.349456344079084,0.262616142436732,0.887498072145389,NA,0.345471682466287
"VDR","VDR","MA0693.2","-0.822913",0.794743,0.863391,0.876937,0.0419309,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.835039",0.798165,0.936682,0.944413,0.0170934,10,"False",0.956078414492754,0.581177543221099,0.51008276395023,NA,NA,NA,0.67694238184924,0.609426304730156,0.719396137852316,0.930568097310651,NA,0.206969414282189
"FIGLA","FIGLA","MA0820.1","-0.836315",0.798528,0.850949,0.863992,0.0338563,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-0.84116",0.799889,0.783307,0.799716,0.0449444,10,"False",0.956078414492754,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-0.84116",0.799889,0.783307,0.799716,0.0449444,10,"False",0.956078414492754,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.85072",0.80257,0.764911,0.775754,0.0412172,10,"False",0.956078414492754,0.305932224845513,0.908208829278092,NA,NA,NA,0.0750557569090894,0.183496502909,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.853691",0.803374,0.667208,0.685626,0.0374177,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.859715",0.805055,0.847391,0.861871,0.049453,10,"False",0.956078414492754,0.00616825108032905,0.261164106532536,NA,NA,NA,0.659080507626435,0.664365161345506,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.860498",0.805273,0.870301,0.884044,0.0491073,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.865832",0.806737,0.770431,0.784884,0.0497295,10,"False",0.956078414492754,0.120189597034555,0.10276204694328,NA,NA,NA,0.790488506268703,0.90323138600939,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-0.866912",0.80704,0.861106,0.874797,0.0526852,10,"False",0.956078414492754,0.0245455886838852,0.436273098292232,0.989679986305721,0.988998160373103,0.0382244422236855,0.613915818700474,0.578039094926856,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.88407",0.811688,0.848574,0.863658,0.0378567,10,"False",0.956078414492754,8.65342694263388e-05,0.1824037558949,NA,NA,NA,0.170155137054395,0.151007525056691,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.887426",0.81259,0.702356,0.716721,0.0330089,10,"False",0.956078414492754,1.67943317329547e-07,0.0151176883407842,0.670479744847166,0.643145539226398,-0.494701342258488,0.642963216172633,0.886599182728021,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-0.902531",0.816647,0.839226,0.857582,0.0664519,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.90391",0.817008,0.78201,0.797164,0.0504537,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-0.904382",0.817129,0.771141,0.789704,0.0564797,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-0.904382",0.817129,0.771141,0.789704,0.0564797,10,"False",0.956078414492754,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-0.910272",0.818679,0.758841,0.774699,0.0402674,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.910294",0.818684,0.841379,0.85378,0.0309439,10,"False",0.956078414492754,0.181417266755952,0.106140877077559,NA,0.761463012042873,NA,0.289515234494095,0.77685968308105,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.916185",0.820234,0.809618,0.830206,0.0523075,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-0.919104",0.821017,0.833725,0.85515,0.0797907,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-0.923504",0.822166,0.733151,0.748851,0.0594552,10,"False",0.956078414492754,0.0336738980994377,0.553036490219282,0.98358675574598,0.983636467517211,-0.207720952189679,0.763098123275405,0.912800673519413,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-0.924747",0.822473,0.812396,0.826326,0.0385393,10,"False",0.956078414492754,0.00108725380713902,0.0100526247558756,0.971066513796811,0.971009468025593,0.0236565125861928,0.760633081369816,0.435093012547559,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-0.925591",0.822685,0.745216,0.759067,0.029764,10,"False",0.956078414492754,0.48801220591962,0.641324883882392,NA,NA,NA,0.782398207464606,0.969262774689269,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-0.933657",0.824786,0.772052,0.791318,0.0577975,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-0.935018",0.825141,0.837878,0.84984,0.0388735,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-0.936636",0.825545,0.80141,0.81946,0.0440965,10,"False",0.956078414492754,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.942422",0.827036,0.698594,0.710809,0.0347932,10,"False",0.956078414492754,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-0.946895",0.828181,0.774196,0.791116,0.0508789,10,"False",0.956078414492754,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-0.946895",0.828181,0.774196,0.791116,0.0508789,10,"False",0.956078414492754,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MYF5","MYF5","MA1641.1","-0.950596",0.829125,0.801428,0.818577,0.0546864,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.954488",0.830103,0.76613,0.782074,0.0414225,10,"False",0.956078414492754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.957426",0.830849,0.742469,0.754601,0.0347137,10,"False",0.956078414492754,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.986808",0.838166,0.809896,0.825451,0.0514733,10,"False",0.961644658045977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.991872",0.839397,0.808528,0.824118,0.0453446,10,"False",0.961644658045977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-0.996912",0.840626,0.785496,0.802032,0.0500694,10,"False",0.961644658045977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-0.99902",0.841123,0.737856,0.756022,0.0371657,10,"False",0.961644658045977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.00658",0.842953,0.779449,0.796883,0.0430153,10,"False",0.961644658045977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.00658",0.842953,0.779449,0.796883,0.0430153,10,"False",0.961644658045977,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.01207",0.844257,0.741628,0.756281,0.0230553,10,"False",0.961750441893831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.01884",0.845884,0.798057,0.810428,0.0321541,10,"False",0.962223346704871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-1.0308",0.848703,0.727897,0.741353,0.0327023,10,"False",0.963976167794317,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-1.04283",0.851514,0.721396,0.737451,0.0446931,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.06431",0.856421,0.673977,0.686559,0.0230399,10,"False",0.963976167794317,0.612169967403112,0.0388723509563331,0.595650324081871,0.555721205540837,1.40720744683051,0.838973180425679,0.999561625101527,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.06702",0.85703,0.733562,0.749191,0.0260687,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.08001",0.859943,0.843929,0.863946,0.0330766,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.08894",0.861926,0.776263,0.795801,0.0377693,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-1.11747",0.868115,0.803994,0.823821,0.0301598,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.12059",0.868788,0.846838,0.865869,0.0405357,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.13647",0.872141,0.813551,0.833775,0.0450807,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.13808",0.872487,0.806859,0.827653,0.0571301,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.14079",0.873043,0.774607,0.793098,0.0409215,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-1.14117",0.873132,0.791796,0.811377,0.0545832,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.14144",0.873176,0.784852,0.804567,0.0417362,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.14412",0.873728,0.766953,0.790122,0.042504,10,"False",0.963976167794317,0.00131228916154303,0.100702571191695,NA,NA,NA,0.146768931990806,0.272346881248278,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-1.14412",0.873728,0.766953,0.790122,0.042504,10,"False",0.963976167794317,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.14487",0.873897,0.718906,0.738534,0.0505466,10,"False",0.963976167794317,0.0344904120172454,0.1337716705432,0.979179775458643,0.979717736920954,-0.0447666314170006,0.145323324146335,0.104388233425252,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-1.14975",0.874896,0.832315,0.854417,0.0458015,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.15216",0.875392,0.783097,0.800256,0.0350539,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.15301",0.875571,0.784973,0.807908,0.0529639,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.15399",0.875773,0.791183,0.808379,0.0424649,10,"False",0.963976167794317,0.0925096917028243,0.715181681092781,NA,NA,NA,0.459455353242985,0.837676777705805,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.15479",0.875932,0.791052,0.808316,0.0354451,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-1.1557",0.876111,0.835988,0.849938,0.0229577,10,"False",0.963976167794317,0.45381733394065,0.66341163060982,NA,NA,NA,0.895075627537978,0.644883091688343,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.15872",0.876731,0.801878,0.819075,0.0323964,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.17822",0.880655,0.72526,0.744781,0.0256794,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.19348",0.88368,0.757879,0.78171,0.0493914,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.19432",0.883844,0.742671,0.767068,0.0505713,10,"False",0.963976167794317,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.20033",0.885008,0.773811,0.792675,0.032152,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-1.21818",0.888445,0.774313,0.793457,0.0416966,10,"False",0.963976167794317,0.539008583123126,0.122596817369264,NA,NA,NA,0.887546149781608,0.956566398320988,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.21912",0.888615,0.691278,0.710932,0.0331564,10,"False",0.963976167794317,0.450665925983654,0.220860942252578,NA,NA,NA,0.933432532096346,0.632110600686213,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.2214",0.889054,0.817078,0.836853,0.0402198,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-1.22216",0.889197,0.745973,0.770631,0.049472,10,"False",0.963976167794317,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TAL1","TAL1::TCF3","MA0091.1","-1.2332",0.891278,0.79425,0.812849,0.0451389,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.2332",0.891278,0.79425,0.812849,0.0451389,10,"False",0.963976167794317,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-1.24124",0.892783,0.763155,0.781862,0.0568687,10,"False",0.963976167794317,0.00140810751683836,0.0708972885499783,0.991264852723938,0.990967864291189,-0.120198774020114,0.328442838660505,0.653344277730502,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.24599",0.893634,0.837922,0.862595,0.0459773,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.24951",0.894283,0.804181,0.823517,0.0413303,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.26112",0.896394,0.842023,0.860875,0.0447608,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.26402",0.896912,0.744478,0.769973,0.0550938,10,"False",0.963976167794317,0.00378968076860256,0.692579540575786,0.670479744847166,0.643145539226398,-1.58274139151515,0.745882067056972,0.554537299108839,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.26411",0.896938,0.810477,0.833784,0.0612115,10,"False",0.963976167794317,0.18007761287378,0.683478513836059,NA,NA,NA,0.827361483392321,0.882158424631057,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-1.26542",0.897155,0.776811,0.799623,0.0392053,10,"False",0.963976167794317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-1.26562",0.897202,0.771083,0.792671,0.0503396,10,"False",0.963976167794317,4.31551480214124e-06,0.0238891487584848,0.814197420731927,0.813805621920858,-0.167497131330297,0.0363337588680438,0.0447440760185423,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.27422",0.898729,0.763005,0.784579,0.045222,10,"False",0.964311927027027,0.0005819760212038,0.0520082922304023,0.748315742715713,0.738750922210748,-0.268496515905456,0.915212546873265,0.734910359459787,0.10763528275626,0.807653264680958,NA,0.819154150480221
"PKNOX1","PKNOX1","MA0782.2","-1.28941",0.901392,0.748567,0.770201,0.0420397,10,"False",0.965864032388664,0.000446403095496689,0.158379500486942,0.744982553974942,0.735141660897441,-0.646602299153293,0.706002940971833,0.986148097784874,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.3003",0.903277,0.72999,0.751853,0.0493246,10,"False",0.966579431266846,0.212207516363342,0.739586115270885,NA,NA,NA,0.885482582399535,0.734058256342276,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.32889",0.90808,0.855309,0.87435,0.0389959,10,"False",0.96847300802139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.33612",0.909257,0.673845,0.696999,0.0307168,10,"False",0.96847300802139,0.0234584915380853,0.333542675611911,0.959735541724349,0.959917117928062,0.0543728025738884,0.962580196578337,0.693551488224162,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.34385",0.910515,0.749839,0.775699,0.0392057,10,"False",0.96847300802139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.34947",0.911423,0.753191,0.780327,0.0438676,10,"False",0.96847300802139,0.212849163565273,0.150269725489533,NA,0.885381802076485,NA,0.944932135968041,0.959491351440727,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.35143",0.911744,0.796359,0.815464,0.039041,10,"False",0.96847300802139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-1.35532",0.912365,0.777469,0.800788,0.0478021,10,"False",0.96847300802139,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.36449",0.913806,0.74495,0.767411,0.031889,10,"False",0.968707562082777,2.5240474403138e-05,0.0496412872098521,0.58861321158641,0.532320438412505,-0.382324188703292,0.828735199178785,0.734910359459787,NA,NA,NA,NA
