"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR1D1","NR1D1","MA1531.1","-1.08827",0.861946,0.768414,0.773504,0.0352242,75,"False",0.997940520408163,0.885979206072715,0.908396266093635,NA,NA,NA,0.906070130988029,0.929599573885289,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.08971",0.862297,0.796462,0.800923,0.0336689,75,"False",0.997940520408163,0.129036329401054,0.999249915037024,NA,NA,NA,0.362313874713267,0.675846148216671,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-1.08977",0.862359,0.809708,0.81737,0.0641882,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.09594",0.863616,0.783613,0.790853,0.047665,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.10377",0.86539,0.695999,0.700343,0.0337157,75,"False",0.997940520408163,0.818035484820808,0.529528986317345,NA,NA,NA,0.999156459788271,0.995464223870544,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.10589",0.865871,0.854127,0.862371,0.0670293,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.1084",0.866344,0.778359,0.784689,0.0437989,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.10974",0.866651,0.750717,0.75931,0.0620227,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,0.557496055991868,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.11005",0.866717,0.829205,0.835693,0.0468383,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-1.11078",0.866837,0.77889,0.786884,0.052033,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-1.11214",0.867259,0.95752,0.962358,0.0419684,75,"False",0.997940520408163,0.472385117032362,0.343980743687232,NA,NA,NA,0.832089306465439,0.313203143934013,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.1196",0.86878,0.769978,0.777553,0.0564983,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-1.12392",0.869715,0.770568,0.778888,0.0639833,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.12435",0.869802,0.810207,0.818733,0.0649801,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.12493",0.869902,0.814867,0.822129,0.0523352,75,"False",0.997940520408163,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-1.12862",0.870683,0.749375,0.754601,0.0377767,75,"False",0.997940520408163,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.13154",0.871303,0.794098,0.800256,0.0449536,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.1364",0.872325,0.825373,0.832362,0.0510689,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.13768",0.872555,0.718574,0.724725,0.0407104,75,"False",0.997940520408163,0.507534687490468,0.831896349289866,NA,NA,NA,0.505441829879306,0.801526004424221,0.4966454817253,0.787964983501911,NA,0.978612109332399
"BACH1","BACH1","MA1633.1","-1.14389",0.873872,0.759811,0.766999,0.0505489,75,"False",0.997940520408163,0.02122079457654,0.572375014872768,NA,NA,NA,0.0925727009365016,0.405664011673296,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.14746",0.874627,0.875561,0.880692,0.0374142,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.14746",0.874627,0.875561,0.880692,0.0374142,75,"False",0.997940520408163,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.15114",0.875385,0.77331,0.78171,0.06103,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.15661",0.876525,0.865795,0.87192,0.0461525,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.15959",0.877101,0.864139,0.871135,0.0491056,75,"False",0.997940520408163,4.24564994548441e-08,0.0033647573249409,0.971469176304044,0.971009468025593,-0.14014908572552,0.983886038469705,0.845479128080682,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"FOXD1","FOXD1","MA0031.1","-1.16091",0.877331,0.825114,0.834363,0.0584645,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-1.16472",0.878146,0.854821,0.863363,0.0600873,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.16597",0.87838,0.752691,0.759067,0.0426789,75,"False",0.997940520408163,0.48801220591962,0.641324883882392,NA,NA,NA,0.782398207464606,0.969262774689269,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.16694",0.878643,0.827992,0.834496,0.0506816,75,"False",0.997940520408163,0.0570842157799473,0.012887733821528,0.861892821028263,0.865102564664566,0.469530166308248,0.705744455804213,0.773604505964959,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ZNF410","ZNF410","MA0752.1","-1.16761",0.878662,0.672374,0.678758,0.03683,75,"False",0.997940520408163,0.0079471801397998,0.350827962452768,NA,NA,NA,0.636734317770155,0.845390896607033,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-1.17492",0.880209,0.865277,0.8751,0.0703114,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-1.18133",0.881403,0.791065,0.799608,0.047829,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.18105",0.881419,0.86075,0.869061,0.0576883,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.1821",0.881603,0.764978,0.774403,0.0611668,75,"False",0.997940520408163,7.89761790276454e-06,0.0242202333694835,NA,NA,NA,0.86012263584655,0.59601646266095,0.996898648277376,0.800384910721357,NA,0.990433511626636
"FOXA2","FOXA2","MA0047.3","-1.18704",0.882589,0.800368,0.810188,0.0653485,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-1.19145",0.883415,0.776751,0.785032,0.0485673,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.19192",0.88351,0.818858,0.827346,0.0501961,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-1.19251",0.883651,0.722073,0.731904,0.0627801,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.1927",0.883699,0.77497,0.782541,0.0498253,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.1989",0.884878,0.837473,0.847694,0.0610558,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.20828",0.886751,0.856222,0.862678,0.0450557,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","-1.20971",0.887022,0.818872,0.826086,0.0498776,75,"False",0.997940520408163,0.964330971142112,0.606780355156552,NA,NA,NA,0.977731984020645,0.653338241126527,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.21101",0.887267,0.795979,0.804115,0.0557222,75,"False",0.997940520408163,0.874220950404227,0.71890158976562,NA,NA,NA,0.717099037691745,0.53734134158402,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.22154",0.889295,0.802863,0.810925,0.0576677,75,"False",0.997940520408163,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.22154",0.889295,0.802863,0.810925,0.0576677,75,"False",0.997940520408163,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.22258",0.889465,0.801636,0.808316,0.0449907,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-1.22434",0.889731,0.7551,0.766248,0.0615901,75,"False",0.997940520408163,0.417936311385275,0.961898910133967,NA,NA,NA,0.640583583634285,0.930605672988316,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.22733",0.89034,0.767069,0.775699,0.0549456,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.23266",0.89142,0.867894,0.87435,0.0492623,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.23813",0.892356,0.825443,0.833784,0.052899,75,"False",0.997940520408163,0.18007761287378,0.683478513836059,NA,NA,NA,0.827361483392321,0.882158424631057,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.2593",0.896286,0.819243,0.827653,0.0601558,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-1.26905",0.898032,0.809639,0.817587,0.0561471,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-1.27071",0.898259,0.683879,0.692287,0.0503127,75,"False",0.997940520408163,0.02690908481224,0.864418458324887,0.686498389782886,0.668935626235276,-1.50425338400102,0.971899518024019,0.893043863191297,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.2709",0.898319,0.790656,0.799716,0.0581969,75,"False",0.997940520408163,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.2709",0.898319,0.790656,0.799716,0.0581969,75,"False",0.997940520408163,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.27426",0.898974,0.810174,0.818577,0.0611585,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-1.28165",0.900259,0.808807,0.816578,0.0544834,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.28242",0.900358,0.780794,0.788541,0.0498271,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.29081",0.901807,0.757432,0.767068,0.0595638,75,"False",0.997940520408163,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.29611",0.902694,0.789225,0.797164,0.0451708,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-1.2961",0.902712,0.740794,0.749394,0.051908,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.30135",0.903645,0.792144,0.801056,0.0581104,75,"False",0.997940520408163,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.30135",0.903645,0.792144,0.801056,0.0581104,75,"False",0.997940520408163,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JUND","JUND","MA0491.2","-1.30454",0.904181,0.761012,0.770631,0.0612278,75,"False",0.997940520408163,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PBX3","PBX3","MA1114.1","-1.30545",0.904319,0.749971,0.757345,0.0449305,75,"False",0.997940520408163,0.00046606570514176,0.141916231187857,0.78395881449763,0.781666935438898,-0.493089760616724,0.740669128992181,0.321590156003024,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.30807",0.904808,0.786267,0.794577,0.0561628,75,"False",0.997940520408163,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.30938",0.904975,0.770706,0.780327,0.0569599,75,"False",0.997940520408163,0.212849163565273,0.150269725489533,NA,0.885381802076485,NA,0.944932135968041,0.959491351440727,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-1.3173",0.906255,0.697251,0.708699,0.0560571,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.31742",0.906358,0.795712,0.80477,0.0574917,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.31742",0.906358,0.795712,0.80477,0.0574917,75,"False",0.997940520408163,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.32758",0.907982,0.819428,0.829006,0.0496299,75,"False",0.997940520408163,0.736205284405743,0.00249537364810857,0.595650324081871,0.54684585784933,1.80522242837142,0.0895335715621946,0.289267502487504,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.32834",0.908201,0.857623,0.865869,0.0554577,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-1.33588",0.90943,0.749099,0.756761,0.0502845,75,"False",0.997940520408163,8.70996277032594e-06,0.00373121344191695,0.991251713620591,0.990949047228677,0.0749504328282066,0.768545689222128,0.417305840522943,0.668050366211779,0.808627534012811,NA,0.683656697468662
"HAND2","HAND2","MA1638.1","-1.34245",0.910452,0.854854,0.863946,0.052782,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.34411",0.910676,0.749171,0.756281,0.0354588,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.34589",0.911039,0.780873,0.789905,0.0567399,75,"False",0.997940520408163,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.34589",0.911039,0.780873,0.789905,0.0567399,75,"False",0.997940520408163,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.35373",0.91227,0.806365,0.814747,0.0489884,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.35832",0.913022,0.780069,0.790122,0.0621282,75,"False",0.997940520408163,0.00131228916154303,0.100702571191695,NA,NA,NA,0.146768931990806,0.272346881248278,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-1.35832",0.913022,0.780069,0.790122,0.0621282,75,"False",0.997940520408163,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.36008",0.913323,0.812303,0.819378,0.0460723,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.36426",0.913945,0.941154,0.946755,0.0331544,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.38483",0.917113,0.741446,0.748165,0.0369067,75,"False",0.997940520408163,2.62912490875095e-07,0.535141118854848,0.58861321158641,0.532320438412505,-0.974818424836927,0.374996735404716,0.593129800714806,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-1.38571",0.917277,0.837974,0.845569,0.0454781,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.39905",0.919304,0.808236,0.815464,0.0438639,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.40217",0.919763,0.780744,0.791318,0.0630452,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-1.40234",0.919776,0.734663,0.741353,0.0385432,75,"False",0.997940520408163,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-1.40331",0.919896,0.756946,0.763751,0.0363423,75,"False",0.997940520408163,0.00200672718305386,0.0931317626306023,0.825853141014904,0.826229221720161,-0.181539377218132,0.739435930692529,0.954566412003367,0.788499537672895,0.770643515041983,NA,0.27944250587471
"HNF4A","HNF4A","MA0114.4","-1.40366",0.920011,0.771155,0.77989,0.0552868,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.40897",0.920755,0.822783,0.831368,0.0485083,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.41147",0.921167,0.776272,0.784884,0.0543134,75,"False",0.997940520408163,0.120189597034555,0.10276204694328,NA,NA,NA,0.790488506268703,0.90323138600939,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.41409",0.921515,0.732084,0.738049,0.0341519,75,"False",0.997940520408163,0.000572413113216927,0.039478527578508,0.916802637239307,0.919334982573628,-0.130239311606511,0.0765849609929447,0.112539870504819,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-1.41443",0.921568,0.886979,0.895059,0.0467743,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.4179",0.922036,0.756078,0.76483,0.0445701,75,"False",0.997940520408163,2.39792476912492e-06,0.0167981389167748,0.815452729700022,0.814979168193466,-0.268115109119719,0.00250811223081593,0.00545658244488698,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-1.41852",0.922113,0.813213,0.823216,0.0485835,75,"False",0.997940520408163,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOXA3","FOXA3","MA1683.1","-1.4187",0.922186,0.8016,0.81337,0.0667825,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.43651",0.924764,0.771129,0.779201,0.0471148,75,"False",0.997940520408163,0.870676469905974,0.776092486719032,NA,NA,NA,0.937889951126268,0.669869287525433,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.45992",0.927987,0.800081,0.809161,0.0451531,75,"False",0.997940520408163,0.474470058075849,0.587725151654052,NA,NA,NA,0.997068634351022,0.78166147039602,0.628679277249308,0.634573841963653,NA,0.266259080939575
"NKX2-8","NKX2-8","MA0673.1","-1.46591",0.928837,0.888273,0.895011,0.036906,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.46813",0.929202,0.792853,0.802708,0.0633008,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.4687",0.929228,0.778687,0.789704,0.0624991,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.4687",0.929228,0.778687,0.789704,0.0624991,75,"False",0.997940520408163,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.47329",0.929881,0.82186,0.83003,0.0502765,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-1.47975",0.930679,0.703829,0.711735,0.0400152,75,"False",0.997940520408163,0.00246539426015013,0.423275700752238,0.898375196437407,0.902372971635332,-0.493171886300943,0.0180108185552031,0.0189533785901785,0.908132165249959,0.861195071289877,NA,0.301201396076113
"HOXB4","HOXB4","MA1499.1","-1.48543",0.931467,0.842496,0.85515,0.0706906,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-1.48876",0.931855,0.736986,0.745182,0.038601,75,"False",0.997940520408163,8.08537573560645e-05,0.0943803075342588,0.71109436917736,0.695901941326429,-0.102591449035225,0.210539535719523,0.365617836784734,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-1.48876",0.931855,0.736986,0.745182,0.038601,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.49802",0.933133,0.817078,0.826646,0.0554778,75,"False",0.997940520408163,0.0484956152482971,0.631973672409077,NA,NA,NA,0.52868342084249,0.821841418427858,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.50527",0.934011,0.787168,0.796164,0.0437426,75,"False",0.997940520408163,0.842160173409494,0.834911317454026,NA,NA,NA,0.173861378720772,0.583749725217659,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.50547",0.934067,0.77486,0.786924,0.0647331,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.50561",0.934078,0.793071,0.800151,0.037133,75,"False",0.997940520408163,0.315205408688456,0.655873048797234,NA,NA,NA,0.887546149781608,0.775781938091001,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-1.50779",0.934313,0.715182,0.728739,0.0603067,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.52856",0.936948,0.791344,0.802844,0.0546739,75,"False",0.997940520408163,0.450665925983654,0.286478810051248,NA,NA,NA,0.929946106469045,0.7971564710016,0.970259810195614,0.718500551150925,NA,0.264491423143049
"FOSL1","FOSL1::JUNB","MA1137.1","-1.53625",0.937936,0.787159,0.796883,0.0527684,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.53625",0.937936,0.787159,0.796883,0.0527684,75,"False",0.997940520408163,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.53908",0.938277,0.785709,0.795801,0.0536573,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-1.54408",0.938878,0.734274,0.743314,0.047212,75,"False",0.997940520408163,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
"RORB","RORB","MA1150.1","-1.54862",0.939433,0.817801,0.826326,0.045387,75,"False",0.997940520408163,0.00108725380713902,0.0100526247558756,0.971066513796811,0.971009468025593,0.0236565125861928,0.760633081369816,0.435093012547559,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-1.56896",0.941804,0.843397,0.854417,0.0517475,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.58501",0.943632,0.76461,0.774699,0.043675,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.58905",0.9441,0.687251,0.695376,0.0366789,75,"False",0.997940520408163,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.58904",0.944115,0.709474,0.722486,0.0625168,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.60861",0.946323,0.852087,0.860875,0.0470116,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.63775",0.949427,0.807925,0.81946,0.0595255,75,"False",0.997940520408163,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.65674",0.951373,0.777047,0.78925,0.0621434,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.6897",0.954558,0.721056,0.730896,0.0397045,75,"False",0.997940520408163,0.0344275327611619,0.782127281890061,0.846913868282535,0.850920255545695,-1.05367934927893,0.889663023976159,0.857024210300569,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-1.7069",0.956221,0.850081,0.863258,0.062978,75,"False",0.997940520408163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
