"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Lhx4","Lhx4","MA0704.1","0.0502217",0.479971,0.853216,0.85153,0.0800279,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.0480806",0.480825,0.754289,0.753151,0.0326249,4,"False",0.935088145400593,0.0107260185568244,0.668640488748302,NA,NA,NA,0.855251637646457,0.999561625101527,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","0.0461725",0.481586,0.826602,0.825451,0.0420257,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.041886",0.483293,0.9108,0.909997,0.0507283,4,"False",0.935088145400593,0.000324330146581624,0.152439048342086,0.740053978472632,0.729467046820767,-0.548622187792304,0.957548486831156,0.998598934161462,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","0.0353272",0.485909,0.801549,0.800923,0.0135497,4,"False",0.935088145400593,0.129036329401054,0.999249915037024,NA,NA,NA,0.362313874713267,0.675846148216671,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","0.0324587",0.487053,0.805913,0.805106,0.0367121,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","0.0283192",0.488703,0.82292,0.822129,0.0602552,4,"False",0.935088145400593,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.0266418",0.489372,0.791271,0.790771,0.0370797,4,"False",0.935088145400593,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.0266418",0.489372,0.791271,0.790771,0.0370797,4,"False",0.935088145400593,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"RORA","RORA","MA0072.1","0.0264728",0.48944,0.765537,0.76483,0.0293317,4,"False",0.935088145400593,2.39792476912492e-06,0.0167981389167748,0.815452729700022,0.814979168193466,-0.268115109119719,0.00250811223081593,0.00545658244488698,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","0.021798",0.491304,0.764208,0.763751,0.0252879,4,"False",0.935088145400593,0.00200672718305386,0.0931317626306023,0.825853141014904,0.826229221720161,-0.181539377218132,0.739435930692529,0.954566412003367,0.788499537672895,0.770643515041983,NA,0.27944250587471
"TBX19","TBX19","MA0804.1","0.0211848",0.491548,0.683434,0.682991,0.0555981,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","0.0179639",0.492834,0.812421,0.811742,0.0368586,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","0.0168744",0.493268,0.867513,0.866955,0.074827,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","0.0123669",0.495066,0.746808,0.74655,0.0426352,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","0.0119307",0.49524,0.807472,0.80716,0.0590477,4,"False",0.935088145400593,5.28806787709513e-05,0.00740633744585094,0.991209335161319,0.990855237175856,0.0405523908620755,0.39676382842901,0.53453946489969,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","0.0105865",0.495777,0.822428,0.822194,0.00656168,4,"False",0.935088145400593,0.174366664605439,0.557480326675441,NA,NA,NA,0.923075784646017,0.962182108358875,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","0.0095062",0.496207,0.717601,0.717223,0.0909957,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","0.00885575",0.496467,0.71194,0.711735,0.0365541,4,"False",0.935088145400593,0.00246539426015013,0.423275700752238,0.898375196437407,0.902372971635332,-0.493171886300943,0.0180108185552031,0.0189533785901785,0.908132165249959,0.861195071289877,NA,0.301201396076113
"TFAP2A","TFAP2A","MA0872.1","0.00844034",0.496633,0.804578,0.804318,0.0284278,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","0.00294558",0.498825,0.690301,0.690243,0.0134618,4,"False",0.935088145400593,0.857337112703782,0.970759648855221,NA,NA,NA,0.325752192994873,0.815376083206783,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.00446511",0.501781,0.803692,0.803793,0.0370507,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","-0.0048974",0.501954,0.764584,0.764694,0.0433656,4,"False",0.935088145400593,0.000493744654672247,0.112388766476168,0.999678055824734,0.999678055824734,0.0142667750809111,0.690933180394977,0.497754912721251,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","-0.00942867",0.503762,0.823572,0.823751,0.0575915,4,"False",0.935088145400593,0.281012775187913,0.574797354146364,NA,NA,NA,0.321753638942529,0.496299018226022,0.928475964820423,0.808627534012811,NA,0.362579127636926
"EVX2","EVX2","MA0888.1","-0.0103318",0.504122,0.850298,0.850599,0.0677205,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-0.012819",0.505114,0.758764,0.759067,0.020773,4,"False",0.935088145400593,0.48801220591962,0.641324883882392,NA,NA,NA,0.782398207464606,0.969262774689269,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.0161662",0.506449,0.832339,0.832738,0.0350486,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,0.622506957992604,0.659515293335617,0.792858882133107,NA,0.122488862615361
"POU5F1","POU5F1","MA1115.1","-0.0177552",0.507084,0.808107,0.808771,0.0972202,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.0178684",0.507128,0.800504,0.801516,0.0747808,4,"False",0.935088145400593,0.972695956894353,0.43143750188007,NA,NA,NA,0.937636293621169,0.997869274104012,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-0.0196815",0.507852,0.836349,0.836853,0.0401705,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.0202631",0.508083,0.72721,0.727653,0.0256101,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.0233151",0.509302,0.755534,0.755991,0.0604848,4,"False",0.935088145400593,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.0233151",0.509302,0.755534,0.755991,0.0604848,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.0258285",0.510303,0.907601,0.908238,0.0343091,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","-0.0391752",0.515625,0.784111,0.785202,0.0208276,4,"False",0.935088145400593,0.0194147022030444,0.989500060547545,0.81255029089208,NA,-1.78514783018589,0.0727472030122606,0.0863143307441157,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","-0.0392579",0.515659,0.849108,0.850645,0.111472,4,"False",0.935088145400593,0.0304241001850326,0.268246669805592,NA,NA,NA,0.494355491127617,0.959644661987257,0.668050366211779,0.899312151220191,NA,0.846014702740339
"PRDM1","PRDM1","MA0508.3","-0.0409878",0.516348,0.846898,0.848109,0.0684336,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-0.0423235",0.51688,0.795543,0.796807,0.0328961,4,"False",0.935088145400593,0.0206551446207388,0.776665678372549,NA,NA,NA,0.983717433019533,0.91535466752746,0.6233827343592,0.913749535334991,NA,0.979809304931412
"Zic1","Zic1::Zic2","MA1628.1","-0.0429874",0.517145,0.868374,0.869542,0.01692,4,"False",0.935088145400593,0.0124032506702021,0.267919132288491,0.979179775458643,0.979717736920954,-0.259486487046826,0.930632945486818,0.99546735054155,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","-0.0429874",0.517145,0.868374,0.869542,0.01692,4,"False",0.935088145400593,0.00140588485389017,0.312628714816983,0.68552184155223,0.667811437602256,-0.666486735077969,0.958280602669154,0.728218636987177,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","-0.0433535",0.517291,0.838106,0.839568,0.052171,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-0.0482103",0.519227,0.81091,0.812352,0.0705135,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-0.0497183",0.519828,0.791429,0.79376,0.13047,4,"False",0.935088145400593,0.0309972736675816,0.708021803164961,0.682716730236788,NA,-1.22046496368484,0.997520952119291,0.998598934161462,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-0.0541731",0.521603,0.855206,0.856964,0.0807097,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-0.0553167",0.522058,0.745137,0.747181,0.0564131,4,"False",0.935088145400593,0.0705438881199163,0.641951807648658,0.843910689113365,NA,-0.408611143114554,0.902510625228059,0.389646564098801,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","-0.0621769",0.52479,0.790765,0.792275,0.0343619,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","-0.0662707",0.52642,0.686912,0.688734,0.056586,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC4","ZIC4","MA0751.1","-0.0663036",0.526433,0.804804,0.806296,0.0453544,4,"False",0.935088145400593,0.00528928829465663,0.58512271467048,0.838014804033812,0.840056741916974,-0.801936950369474,0.977448118662761,0.94738210402725,NA,NA,NA,NA
"SP4","SP4","MA0685.1","-0.0667706",0.526619,0.789864,0.791926,0.0446284,4,"False",0.935088145400593,0.0223971223441288,0.137386423200275,NA,NA,NA,0.536816249989561,0.705591588096737,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.0680144",0.527114,0.811553,0.814035,0.0668717,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-0.0715923",0.528539,0.816665,0.818924,0.0683725,4,"False",0.935088145400593,0.00362633751506989,0.0289311245618072,0.586486870976557,0.525640620761858,0.3366255312707,0.649498267704863,0.998598934161462,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.0716135",0.528547,0.788931,0.790744,0.0601054,4,"False",0.935088145400593,0.00147238429810262,0.035363368278733,NA,NA,NA,0.418849631240591,0.672108157266677,NA,NA,NA,NA
"ZIC3","ZIC3","MA0697.1","-0.0727448",0.528997,0.784482,0.786209,0.0452896,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.0768726",0.530638,0.725776,0.727197,0.0201016,4,"False",0.935088145400593,0.666421820217806,0.947794563891899,NA,NA,NA,0.0510817084535824,0.189008530483147,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.0879102",0.535027,0.676678,0.678758,0.0246492,4,"False",0.935088145400593,0.0079471801397998,0.350827962452768,NA,NA,NA,0.636734317770155,0.845390896607033,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-0.0918129",0.536579,0.879326,0.882558,0.0896572,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-0.0921346",0.536707,0.81848,0.821439,0.0760117,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-0.104016",0.541424,0.830082,0.832877,0.0598155,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.104016",0.541424,0.830082,0.832877,0.0598155,4,"False",0.935088145400593,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZNF460","ZNF460","MA1596.1","-0.104845",0.541752,0.774138,0.777914,0.046505,4,"False",0.935088145400593,0.0233470139077885,0.117714358490073,0.836736816303617,0.838389466747869,0.100496951078853,0.966725752613152,0.895002501020622,NA,NA,NA,NA
"SP1","SP1","MA0079.4","-0.106713",0.542493,0.809183,0.812589,0.0450746,4,"False",0.935088145400593,0.000707862040836142,0.165796398200612,0.75345993156754,0.747108246546791,0.172694525867355,0.543108442646735,0.271545531878025,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.109101",0.543441,0.739101,0.741353,0.0395332,4,"False",0.935088145400593,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.116373",0.546324,0.819278,0.823298,0.0780604,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-0.11794",0.546945,0.826116,0.82927,0.0495586,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-0.120336",0.547894,0.850001,0.85347,0.0586778,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-0.123702",0.549227,0.743838,0.746474,0.0379788,4,"False",0.935088145400593,0.0345940797140557,0.127299631351147,0.873739256328847,0.876940083818265,0.515107189382864,0.95823704246344,0.989700711676673,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-0.125013",0.549747,0.870578,0.8751,0.0922159,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.127072",0.550562,0.698173,0.700934,0.0484309,4,"False",0.935088145400593,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","-0.127981",0.550919,0.812476,0.816155,0.0350412,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-0.129968",0.551706,0.84465,0.849178,0.0433803,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.131859",0.552453,0.82757,0.831136,0.0237734,4,"False",0.935088145400593,0.0105828553825624,0.61841431880459,0.820387320731085,0.821346769637073,-0.984585517380518,0.984288878559793,0.734910359459787,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-0.135965",0.554077,0.698028,0.700343,0.0235619,4,"False",0.935088145400593,0.818035484820808,0.529528986317345,NA,NA,NA,0.999156459788271,0.995464223870544,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","-0.140167",0.555738,0.766877,0.770135,0.0407434,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","-0.14085",0.556007,0.806093,0.809666,0.0215877,4,"False",0.935088145400593,0.0273384164551498,0.131861143301528,NA,NA,NA,0.662905906952644,0.831882620413733,0.420026092274962,0.808627534012811,NA,0.400278284158549
"ZSCAN4","ZSCAN4","MA1155.1","-0.147125",0.558485,0.727591,0.730937,0.0178514,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.153404",0.560961,0.759146,0.762723,0.0139583,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.15623",0.562076,0.692718,0.696999,0.0402494,4,"False",0.935088145400593,0.0234584915380853,0.333542675611911,0.959735541724349,0.959917117928062,0.0543728025738884,0.962580196578337,0.693551488224162,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","-0.156579",0.562213,0.821222,0.825969,0.0366044,4,"False",0.935088145400593,0.455349380154717,0.280763512478936,NA,NA,NA,0.0766257958977496,0.0445148977545067,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-0.158201",0.562853,0.761765,0.766657,0.0465471,4,"False",0.935088145400593,5.67026736436081e-05,0.126878697565984,0.757817091300561,0.751901986332182,-0.447582783592535,0.902510625228059,0.998598934161462,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.160411",0.563724,0.775572,0.77989,0.0481039,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.16244",0.564522,0.800819,0.804892,0.0259359,4,"False",0.935088145400593,0.00140588485389017,0.312628714816983,0.68552184155223,0.667811437602256,-0.666486735077969,0.958280602669154,0.728218636987177,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.162867",0.564693,0.734823,0.741717,0.0965818,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.163696",0.565018,0.811805,0.815464,0.0431121,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-0.164972",0.565519,0.768861,0.774689,0.0433352,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.165989",0.56592,0.774623,0.780451,0.0689409,4,"False",0.935088145400593,5.54815291758286e-05,0.00683207251779219,0.867151470025481,0.869938683075203,-0.0638167215783987,0.689691058083618,0.912342154605438,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.168",0.566712,0.808184,0.814017,0.0762607,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-0.170215",0.567582,0.782822,0.786856,0.0378234,4,"False",0.935088145400593,7.80060214284825e-05,0.0508597237611215,0.75345993156754,0.747108246546791,-0.111512467906669,0.954095258865463,0.999561625101527,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.173301",0.568796,0.77248,0.777553,0.0595093,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-0.173835",0.569008,0.863577,0.869819,0.0909308,4,"False",0.935088145400593,0.0529651444173505,0.924679832265502,0.858669611180415,NA,-0.95487147631801,0.95129793076741,0.986633887987609,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-0.18279",0.572523,0.843943,0.84857,0.053996,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-0.186479",0.573971,0.819574,0.825329,0.0763958,4,"False",0.935088145400593,0.325617243079247,0.198713683664934,NA,NA,NA,0.665627470468077,0.838490182023431,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-0.187921",0.574539,0.856981,0.863258,0.103995,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","-0.191933",0.576105,0.884923,0.890666,0.0450815,4,"False",0.935088145400593,2.95551097055197e-07,0.0382372078805916,0.985874323315553,0.98515595291508,-0.0862730450314731,0.102813443067629,0.246957075473059,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","-0.191933",0.576105,0.884923,0.890666,0.0450815,4,"False",0.935088145400593,0.0669388218334705,0.683108857366748,NA,NA,NA,0.30120613264988,0.231622855553134,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.193458",0.576706,0.761562,0.768735,0.0968671,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.204789",0.581134,0.80824,0.813569,0.034089,4,"False",0.935088145400593,0.00886055073166658,0.00479907669420053,0.58861321158641,0.532320438412505,0.668753904110213,0.000189289530336379,0.000769590246210138,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-0.20625",0.58171,0.882351,0.887805,0.0785697,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.208808",0.582706,0.919834,0.925456,0.0601178,4,"False",0.935088145400593,0.212849163565273,0.150269725489533,NA,0.885381802076485,NA,0.944932135968041,0.959491351440727,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-0.21388",0.584682,0.803705,0.811392,0.0486692,4,"False",0.935088145400593,0.476270868224048,0.464513538402176,NA,NA,NA,0.986354971938397,0.985892950170294,0.234896497504126,0.984506758484438,NA,0.726123256993296
"FOSL2","FOSL2::JUN","MA1130.1","-0.218413",0.58645,0.799552,0.805799,0.0487355,4,"False",0.935088145400593,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-0.218413",0.58645,0.799552,0.805799,0.0487355,4,"False",0.935088145400593,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.221369",0.587601,0.849379,0.855839,0.0476666,4,"False",0.935088145400593,0.0378972595431532,0.321438176740186,NA,NA,NA,0.395989115673251,0.509825714364303,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"HNF4G","HNF4G","MA0484.2","-0.223994",0.588623,0.778972,0.784884,0.0478784,4,"False",0.935088145400593,0.120189597034555,0.10276204694328,NA,NA,NA,0.790488506268703,0.90323138600939,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","-0.225857",0.589346,0.790852,0.796231,0.0208723,4,"False",0.935088145400593,0.913297797922466,0.814931548094393,NA,NA,NA,0.45253067400595,0.994868332878533,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-0.226495",0.589595,0.869142,0.874797,0.0395226,4,"False",0.935088145400593,0.0245455886838852,0.436273098292232,0.989679986305721,0.988998160373103,0.0382244422236855,0.613915818700474,0.578039094926856,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-0.242769",0.595911,0.779324,0.786884,0.0477275,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","-0.242961",0.595988,0.807987,0.814695,0.0606324,4,"False",0.935088145400593,0.111270143254508,0.980845424940986,NA,NA,NA,0.951269351080893,0.999561625101527,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-0.249161",0.598387,0.942329,0.946755,0.0355514,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-0.251192",0.599173,0.834435,0.841076,0.0547355,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.256358",0.601164,0.81964,0.827764,0.0192221,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","-0.261358",0.603097,0.767898,0.774242,0.0464775,4,"False",0.935088145400593,0.0124032506702021,0.267919132288491,0.979179775458643,0.979717736920954,-0.259486487046826,0.930632945486818,0.99546735054155,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-0.264062",0.604137,0.78441,0.792099,0.0378391,4,"False",0.935088145400593,0.00142448261186667,0.114882485952786,NA,NA,NA,0.919580182487953,0.999561625101527,0.678923572372288,0.808627534012811,NA,0.812912634878332
"PKNOX1","PKNOX1","MA0782.2","-0.267511",0.605469,0.763105,0.770201,0.0622404,4,"False",0.935088145400593,0.000446403095496689,0.158379500486942,0.744982553974942,0.735141660897441,-0.646602299153293,0.706002940971833,0.986148097784874,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.272103",0.607232,0.742453,0.748165,0.0279908,4,"False",0.935088145400593,2.62912490875095e-07,0.535141118854848,0.58861321158641,0.532320438412505,-0.974818424836927,0.374996735404716,0.593129800714806,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.276749",0.609018,0.797668,0.804898,0.0445154,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.281193",0.610725,0.74491,0.750653,0.0412295,4,"False",0.935088145400593,8.08537573560645e-05,0.0943803075342588,0.71109436917736,0.695901941326429,-0.102591449035225,0.210539535719523,0.365617836784734,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.282553",0.611247,0.813905,0.822183,0.0615564,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-0.285137",0.612243,0.790025,0.799538,0.106344,4,"False",0.935088145400593,0.000643841229773205,0.808959199526002,0.712085730268953,0.697750566704719,-1.46524507366995,0.128363567800347,0.310298370594033,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-0.285736",0.612469,0.721711,0.731904,0.0959899,4,"False",0.935088145400593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-0.29119",0.614557,0.808353,0.817713,0.0881956,4,"False",0.935088145400593,0.13843822886296,0.335082804416225,NA,NA,NA,0.964378589862613,0.989018545990912,0.941371011185997,0.829299019388719,NA,0.766799265782642
"ZNF24","ZNF24","MA1124.1","-0.292735",0.615141,0.700162,0.709547,0.0468394,4,"False",0.935088145400593,0.0616017646171712,0.880373999005524,NA,NA,NA,0.977976682642261,0.757291894124766,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.295754",0.616298,0.760984,0.769071,0.0562083,4,"False",0.935088145400593,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
