"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXA6","HOXA6","MA1497.1","-2.72902",0.997011,0.841338,0.84754,0.0529,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.7322",0.99705,0.812364,0.81946,0.0620947,559,"False",1,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-2.75034",0.997194,0.800013,0.808771,0.0726253,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-2.75366",0.997236,0.782608,0.790122,0.0645465,559,"False",1,0.00131228916154303,0.100702571191695,NA,NA,NA,0.146768931990806,0.272346881248278,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-2.75366",0.997236,0.782608,0.790122,0.0645465,559,"False",1,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.76754",0.997356,0.798125,0.804567,0.0556655,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.77182",0.997383,0.880646,0.886699,0.0509422,559,"False",1,NA,NA,NA,NA,NA,NA,0.371963004731488,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.77207",0.997392,0.783609,0.791318,0.0663435,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-2.77898",0.997445,0.865038,0.871986,0.0591745,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.78361",0.99747,0.835063,0.840896,0.0477294,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.79028",0.997529,0.881518,0.887805,0.0525814,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-2.79274",0.997542,0.805237,0.812352,0.0582978,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.79329",0.997544,0.855311,0.863258,0.064629,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.79289",0.997552,0.774196,0.78171,0.0633399,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.79801",0.997585,0.723401,0.731904,0.0701199,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-2.79999",0.997597,0.802725,0.811742,0.0737089,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.8016",0.997611,0.778791,0.784689,0.0484737,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-2.80622",0.997652,0.846337,0.85515,0.0737208,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.80817",0.99767,0.778766,0.786928,0.0690734,559,"False",1,0.64159438549321,0.780487267960691,NA,NA,NA,0.939269768682995,0.992755811372217,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MXI1","MXI1","MA1108.2","-2.81019",0.997674,0.856451,0.863902,0.0608542,559,"False",1,0.000109513284301726,0.0415831527584575,0.981609887196447,0.98201941514946,-0.125773927406529,0.0237218038914994,0.0515162341695012,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-2.81529",0.997705,0.764893,0.771515,0.052903,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.82449",0.997789,0.781891,0.789704,0.066102,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.82449",0.997789,0.781891,0.789704,0.066102,559,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-2.82805",0.997805,0.771991,0.780451,0.0695772,559,"False",1,5.54815291758286e-05,0.00683207251779219,0.867151470025481,0.869938683075203,-0.0638167215783987,0.689691058083618,0.912342154605438,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-2.82777",0.997814,0.772371,0.778832,0.0549943,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.83277",0.997834,0.760438,0.766999,0.0531205,559,"False",1,0.02122079457654,0.572375014872768,NA,NA,NA,0.0925727009365016,0.405664011673296,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-2.83361",0.997848,0.8452,0.853485,0.0691355,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.83686",0.997865,0.815378,0.822129,0.0552118,559,"True",1,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.83721",0.997872,0.858029,0.863992,0.0496047,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-2.83979",0.997893,0.861443,0.869398,0.0667952,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-2.83989",0.997896,0.763332,0.770451,0.0602491,559,"False",1,0.000228977575411591,0.00140036238592506,0.85367084097589,0.857077152451489,0.240134373387351,0.941742430890393,0.946163846962921,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.87653",0.998117,0.807006,0.812849,0.0466766,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.87653",0.998117,0.807006,0.812849,0.0466766,559,"False",1,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.87921",0.998121,0.756589,0.766248,0.0731611,559,"False",1,0.417936311385275,0.961898910133967,NA,NA,NA,0.640583583634285,0.930605672988316,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.89604",0.998245,0.867333,0.874915,0.0634894,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-2.89849",0.998255,0.695567,0.700934,0.0442411,559,"False",1,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.89962",0.99826,0.888951,0.895059,0.0500275,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.90137",0.998266,0.777596,0.785032,0.0599865,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.90353",0.998274,0.759007,0.766657,0.0606815,559,"False",1,5.67026736436081e-05,0.126878697565984,0.757817091300561,0.751901986332182,-0.447582783592535,0.902510625228059,0.998598934161462,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.90859",0.998308,0.756943,0.762723,0.0469174,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.91324",0.998323,0.739336,0.745989,0.0516287,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-2.92189",0.99838,0.793678,0.801056,0.0597192,559,"True",1,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-2.92189",0.99838,0.793678,0.801056,0.0597192,559,"False",1,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HNF1B","HNF1B","MA0153.2","-2.93318",0.998433,0.713632,0.722486,0.0694852,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-2.93552",0.998445,0.803916,0.812863,0.0704317,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.93538",0.998452,0.803781,0.810925,0.0581566,559,"False",1,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.93538",0.998452,0.803781,0.810925,0.0581566,559,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.94193",0.99847,0.826049,0.831566,0.0417875,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.94171",0.998476,0.849524,0.857582,0.0630725,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.96072",0.998566,0.755495,0.764427,0.0689331,559,"False",1,0.103196485646862,0.0581023094506827,0.697081439219846,0.681897359575954,0.441927104283015,0.763127442011955,0.866726413043785,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.96167",0.99857,0.703192,0.709513,0.0485723,559,"False",1,0.00086823442947762,0.110659592005803,0.652851843593947,0.617987510455706,0.548368623750877,0.339153986020253,0.151007525056691,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-2.97468",0.998641,0.787608,0.794577,0.0562516,559,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.98044",0.998662,0.762529,0.770631,0.0637092,559,"False",1,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BATF3","BATF3","MA0835.2","-2.98507",0.998686,0.781142,0.78925,0.0649864,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.98802",0.998697,0.854159,0.862371,0.0653239,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.99897",0.998744,0.858497,0.866955,0.0671301,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.00538",0.998768,0.758796,0.767068,0.0644517,559,"True",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-3.00653",0.99878,0.773621,0.78137,0.0627262,559,"False",1,3.42264695237702e-07,8.65114904405934e-07,0.980652659922451,0.981121204110681,0.110773319261893,0.397126110346424,0.374663829430293,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.01869",0.998821,0.86652,0.874533,0.0618989,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.01851",0.998822,0.791781,0.799716,0.062139,559,"True",1,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-3.01851",0.998822,0.791781,0.799716,0.062139,559,"True",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-3.02348",0.998831,0.772142,0.780327,0.0600396,559,"False",1,0.212849163565273,0.150269725489533,NA,0.885381802076485,NA,0.944932135968041,0.959491351440727,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.02803",0.99885,0.699,0.708699,0.0718119,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-3.02993",0.998853,0.785419,0.792074,0.0478738,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-3.03141",0.998868,0.806789,0.816202,0.0717845,559,"False",1,2.33816194212845e-05,0.0294068058245749,0.997949551344261,0.998040848989411,0.0418888569960244,0.962602682400173,0.998598934161462,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.03247",0.99887,0.831597,0.840069,0.0636146,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-3.04596",0.998922,0.791487,0.799608,0.0615299,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-3.05587",0.998955,0.7779,0.786924,0.0669818,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.06312",0.998987,0.797004,0.80477,0.060097,559,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-3.06312",0.998987,0.797004,0.80477,0.060097,559,"True",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.06481",0.998989,0.77047,0.779783,0.0702854,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-3.08358",0.999048,0.706767,0.717223,0.0766213,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.10676",0.99912,0.844489,0.84984,0.038599,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.11152",0.999134,0.786736,0.796028,0.0668483,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-3.11264",0.99914,0.806596,0.812943,0.04661,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.11832",0.99916,0.789606,0.796883,0.0549691,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.11832",0.99916,0.789606,0.796883,0.0549691,559,"True",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.12778",0.999187,0.761355,0.77139,0.0756662,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-3.13744",0.999211,0.762774,0.771213,0.0618556,559,"False",1,0.0299458956059964,0.000296960871224444,0.71439436627825,0.701801923845345,0.664234970341465,0.977132868655377,0.999561625101527,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-3.1422",0.999224,0.800606,0.810188,0.0705876,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.1462",0.999238,0.918237,0.925456,0.054184,559,"False",1,0.212849163565273,0.150269725489533,NA,0.885381802076485,NA,0.944932135968041,0.959491351440727,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.19495",0.999354,0.795283,0.80205,0.0485412,559,"False",1,0.284465927069545,0.254354798243759,NA,NA,NA,0.960360280254157,0.697526585063523,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"FOXC1","FOXC1","MA0032.2","-3.19839",0.99936,0.815829,0.825264,0.0665964,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-3.20439",0.999375,0.775043,0.782541,0.0537194,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-3.2212",0.999411,0.82664,0.834504,0.0560881,559,"False",1,0.0793326057442564,0.645972242369124,NA,NA,NA,0.79039147638135,0.940301772095178,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-3.22295",0.999412,0.79391,0.802844,0.061681,559,"False",1,0.450665925983654,0.286478810051248,NA,NA,NA,0.929946106469045,0.7971564710016,0.970259810195614,0.718500551150925,NA,0.264491423143049
"FOXA3","FOXA3","MA1683.1","-3.22449",0.999419,0.803509,0.81337,0.0708821,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-3.23007",0.999426,0.812621,0.819075,0.0443653,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-3.23024",0.999431,0.741223,0.749041,0.056431,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-3.23024",0.999431,0.741223,0.749041,0.056431,559,"False",1,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"BACH2","BACH2","MA1470.1","-3.24606",0.999468,0.688748,0.694831,0.046439,559,"False",1,0.00086823442947762,0.110659592005803,0.652851843593947,0.617987510455706,0.548368623750877,0.339153986020253,0.151007525056691,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.26219",0.999491,0.777837,0.788443,0.0747925,559,"False",1,0.00185120087829965,0.848786397301116,0.74272546850986,0.731248676018311,-1.10050301777831,0.858897005004544,0.78201757644578,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-3.29332",0.999542,0.717827,0.728739,0.073191,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-3.29132",0.999545,0.781207,0.788541,0.0537257,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.31116",0.999573,0.867061,0.875054,0.0556465,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-3.32312",0.99959,0.853733,0.862595,0.0604993,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-3.39823",0.99969,0.808142,0.818261,0.0690098,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.45263",0.999745,0.796436,0.805608,0.0581137,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-3.4693",0.999758,0.786959,0.793401,0.0388465,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-3.47579",0.999766,0.785514,0.793098,0.0482496,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-3.4749",0.999767,0.855224,0.863611,0.0552632,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-3.48849",0.999778,0.836008,0.843883,0.0514311,559,"False",1,0.250383769896842,0.374728517311196,NA,NA,NA,0.83965901020447,0.748189858097169,0.510029997127128,0.826719503395386,NA,0.745302866088377
"ZNF317","ZNF317","MA1593.1","-3.49803",0.999785,0.788461,0.796164,0.0487891,559,"False",1,0.842160173409494,0.834911317454026,NA,NA,NA,0.173861378720772,0.583749725217659,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-3.50874",0.999795,0.752648,0.761107,0.0548797,559,"False",1,0.110673142887802,0.256491445618856,NA,0.98201941514946,NA,0.999156459788271,0.741879908316198,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.5125",0.999797,0.792125,0.799524,0.0473628,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.51987",0.999804,0.647707,0.656775,0.0591665,559,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"Sox1","Sox1","MA0870.1","-3.52889",0.99981,0.683681,0.692287,0.0556857,559,"False",1,0.02690908481224,0.864418458324887,0.686498389782886,0.668935626235276,-1.50425338400102,0.971899518024019,0.893043863191297,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-3.53162",0.999811,0.785393,0.793193,0.0482533,559,"False",1,0.024227173314118,0.7145699283472,0.92977205289967,0.931624449446075,-0.506186954850278,0.664586774501482,0.354414678712488,0.316081324265906,0.863130139063444,NA,0.967730771177802
"Ddit3","Ddit3::Cebpa","MA0019.1","-3.53993",0.999818,0.819527,0.826143,0.0431991,559,"False",1,0.07595227722768,0.696459571245593,0.955449783375243,NA,-0.654797643463004,0.502103761662189,0.413099289435885,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-3.53993",0.999818,0.819527,0.826143,0.0431991,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-3.54583",0.999822,0.819435,0.828354,0.0580908,559,"False",1,0.270814906861286,0.785731372845636,NA,NA,NA,0.338568769159349,0.550676003942181,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-3.57281",0.999841,0.869012,0.876937,0.0524504,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-3.59932",0.999855,0.795078,0.805412,0.0639873,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-3.60523",0.99986,0.765646,0.774922,0.0613063,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.61196",0.999862,0.754178,0.762907,0.0541283,559,"False",1,0.0173325520133405,0.0619574064406856,0.972198352800753,0.972254120115823,0.161343337471659,0.988975098162924,0.999561625101527,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-3.61237",0.999863,0.759733,0.770336,0.0671352,559,"True",1,0.0146942817967174,0.461627845434533,0.967839226444812,0.967994467348505,0.0452219031977279,0.918477871690405,0.783485539546924,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-3.62732",0.99987,0.819361,0.829006,0.0601541,559,"False",1,0.736205284405743,0.00249537364810857,0.595650324081871,0.54684585784933,1.80522242837142,0.0895335715621946,0.289267502487504,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-3.65195",0.999882,0.751993,0.760671,0.0524355,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.65075",0.999882,0.778409,0.785714,0.0469101,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-3.65312",0.999883,0.667275,0.674225,0.0440855,559,"False",1,0.630533398370887,0.726931060357943,NA,NA,NA,0.705984174189961,0.588979367421306,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-3.65312",0.999883,0.667275,0.674225,0.0440855,559,"False",1,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RORA","RORA","MA0071.1","-3.67959",0.999895,0.81499,0.823488,0.0542651,559,"False",1,2.39792476912492e-06,0.0167981389167748,0.815452729700022,0.814979168193466,-0.268115109119719,0.00250811223081593,0.00545658244488698,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.69282",0.9999,0.852101,0.863871,0.0723121,559,"False",1,0.000170848136412887,0.0783811419495758,0.814197420731927,0.813805621920858,-0.47289224723269,0.279649077824702,0.888720918624501,0.262341424885119,0.921377633342381,NA,0.360466251183587
"Mecom","Mecom","MA0029.1","-3.74245",0.999918,0.740239,0.749394,0.0568604,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.76607",0.999926,0.792058,0.800788,0.0543931,559,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-3.80229",0.999935,0.838914,0.849151,0.0584582,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.81463",0.999939,0.676196,0.682991,0.0399502,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.82029",0.99994,0.739258,0.746756,0.0450249,559,"False",1,3.43322840458167e-06,0.0147609060734506,0.718051948186697,0.705183600952596,0.0321906996088386,0.855682136242033,0.946024110921633,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-3.82011",0.99994,0.756137,0.76483,0.0526345,559,"False",1,2.39792476912492e-06,0.0167981389167748,0.815452729700022,0.814979168193466,-0.268115109119719,0.00250811223081593,0.00545658244488698,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-3.85522",0.999948,0.814615,0.823821,0.0517214,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-3.86963",0.999951,0.767327,0.777553,0.0591396,559,"False",1,0.0417333337969165,0.377396305292382,0.96970993642777,0.970089282725235,0.0442825780733753,0.317231029309347,0.633481774265233,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.88767",0.999955,0.740641,0.749157,0.0487483,559,"False",1,0.043692311462215,0.0710971580563313,0.945768484943556,0.945574672800167,0.184953399787671,0.710751963923534,0.776841799956556,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"TBX2","TBX2","MA0688.1","-3.88882",0.999955,0.811923,0.819378,0.0444125,559,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-3.94449",0.999964,0.764675,0.773932,0.0521791,559,"False",1,0.00195524404466301,0.443850793465844,0.843910689113365,0.845860144063326,-0.710665366734374,0.729198071541829,0.754126339616648,NA,NA,NA,NA
