"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUNB","FOSL2::JUNB","MA1138.1","-8.09973",1,0.788033,0.799716,0.0603684,1919,"True",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-8.1585",1,0.75031,0.761107,0.0553471,1919,"False",1,0.110673142887802,0.256491445618856,NA,0.98201941514946,NA,0.999156459788271,0.741879908316198,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-8.22907",1,0.811928,0.825264,0.0686635,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-8.23438",1,0.823463,0.834504,0.0567926,1919,"False",1,0.0793326057442564,0.645972242369124,NA,NA,NA,0.79039147638135,0.940301772095178,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-8.23719",1,0.827432,0.840069,0.0645778,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-8.2644",1,0.754501,0.76483,0.0529767,1919,"False",1,2.39792476912492e-06,0.0167981389167748,0.815452729700022,0.814979168193466,-0.268115109119719,0.00250811223081593,0.00545658244488698,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-8.28122",1,0.804724,0.818261,0.0687731,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-8.30206",1,0.786251,0.796883,0.0536711,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-8.30206",1,0.786251,0.796883,0.0536711,1919,"True",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-8.29236",1,0.862432,0.874533,0.0632954,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-8.32994",1,0.754492,0.767068,0.062722,1919,"True",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-8.34741",1,0.758182,0.770631,0.0620875,1919,"False",1,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SOX15","SOX15","MA1152.1","-8.44414",1,0.854678,0.866958,0.0623688,1919,"False",1,0.329687606351556,0.991907205399054,NA,NA,NA,0.970939410811731,0.999561625101527,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-8.49515",1,0.822197,0.832877,0.0532866,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-8.49515",1,0.822197,0.832877,0.0532866,1919,"False",1,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"DMRTC2","DMRTC2","MA1479.1","-9.10166",1,0.762971,0.774699,0.0543245,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-9.21713",1,0.793638,0.804898,0.0511985,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-9.49117",1,0.77308,0.786884,0.0592344,1919,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",39300,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
