"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Rarg","Rarg","MA0860.1","-0.803367",0.789142,0.683525,0.695376,0.0401102,9,"False",0.97244706424581,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-0.804732",0.789529,0.867005,0.883767,0.0444157,9,"False",0.97244706424581,0.930221743404195,0.797965194206023,NA,NA,NA,0.664135446838102,0.698077791788763,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.807542",0.790348,0.847598,0.861923,0.0506154,9,"False",0.97244706424581,0.00187390603788123,0.0329243678739195,0.682527408411597,0.663130556187208,-0.18445122339364,0.090731656800436,0.333747650510276,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-0.818583",0.793495,0.640272,0.656775,0.0248026,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"HOXA5","HOXA5","MA0158.2","-0.818734",0.793563,0.847332,0.863656,0.0647929,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.81882",0.79357,0.702936,0.723323,0.0512224,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.827558",0.796059,0.818252,0.833775,0.0451411,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-0.829565",0.796628,0.781738,0.796883,0.0449742,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.829565",0.796628,0.781738,0.796883,0.0449742,9,"False",0.97244706424581,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-0.833198",0.79766,0.771549,0.78925,0.0610567,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-0.841311",0.799951,0.733774,0.748851,0.0630271,9,"False",0.97244706424581,0.0336738980994377,0.553036490219282,0.98358675574598,0.983636467517211,-0.207720952189679,0.763098123275405,0.912800673519413,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.843497",0.800561,0.817864,0.833191,0.0621123,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-0.84485",0.800917,0.74574,0.759067,0.0315205,9,"False",0.97244706424581,0.48801220591962,0.641324883882392,NA,NA,NA,0.782398207464606,0.969262774689269,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.844956",0.800949,0.768405,0.783365,0.0394426,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.845553",0.801111,0.830354,0.846353,0.0333576,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-0.850857",0.802584,0.754835,0.774403,0.0313066,9,"False",0.97244706424581,7.89761790276454e-06,0.0242202333694835,NA,NA,NA,0.86012263584655,0.59601646266095,0.996898648277376,0.800384910721357,NA,0.990433511626636
"HOXA1","HOXA1","MA1495.1","-0.853943",0.803463,0.851728,0.869061,0.0637287,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.854213",0.803527,0.776323,0.790744,0.0425241,9,"False",0.97244706424581,0.00147238429810262,0.035363368278733,NA,NA,NA,0.418849631240591,0.672108157266677,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.854886",0.803711,0.809956,0.830206,0.0554688,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-0.859821",0.805077,0.838091,0.856277,0.0531388,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.861379",0.805497,0.666036,0.685626,0.0394926,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.867095",0.807076,0.71936,0.746153,0.0767886,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.871148",0.80818,0.847991,0.863658,0.0401054,9,"False",0.97244706424581,8.65342694263388e-05,0.1824037558949,NA,NA,NA,0.170155137054395,0.151007525056691,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.881306",0.810949,0.839569,0.852338,0.0399359,9,"False",0.97244706424581,0.000652366936658167,0.782127281890061,0.693585917914194,0.680651889280132,-1.01725272291533,0.575943660025647,0.181414269421448,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.882943",0.811381,0.743659,0.758219,0.0331599,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.887219",0.812532,0.738,0.752813,0.0305406,9,"False",0.97244706424581,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-0.890716",0.813489,0.8317,0.84754,0.054782,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.895212",0.814675,0.846456,0.863946,0.0340433,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-0.897669",0.81534,0.861361,0.876937,0.0439502,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-0.898694",0.815617,0.861467,0.882558,0.0642139,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-0.899887",0.815925,0.738773,0.756022,0.0392999,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.900302",0.816046,0.794238,0.808379,0.0438601,9,"False",0.97244706424581,0.0925096917028243,0.715181681092781,NA,NA,NA,0.459455353242985,0.837676777705805,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.90052",0.816111,0.909292,0.925456,0.0579743,9,"False",0.97244706424581,0.212849163565273,0.150269725489533,NA,0.885381802076485,NA,0.944932135968041,0.959491351440727,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-0.913446",0.81952,0.871701,0.887805,0.0471221,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.922368",0.821844,0.935412,0.944413,0.0176225,9,"False",0.97244706424581,0.581177543221099,0.51008276395023,NA,NA,NA,0.67694238184924,0.609426304730156,0.719396137852316,0.930568097310651,NA,0.206969414282189
"VENTX","VENTX","MA0724.1","-0.924219",0.822329,0.801649,0.821439,0.0438667,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-0.927477",0.823174,0.777311,0.792675,0.0320185,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","-0.928461",0.823431,0.716517,0.728912,0.0271102,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-0.941146",0.826716,0.809332,0.833052,0.0779289,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-0.946285",0.828023,0.76923,0.789704,0.059562,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-0.946285",0.828023,0.76923,0.789704,0.059562,9,"False",0.97244706424581,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.95794",0.830964,0.830781,0.847036,0.0274189,9,"False",0.97244706424581,0.874220950404227,0.71890158976562,NA,NA,NA,0.717099037691745,0.53734134158402,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.95794",0.830964,0.830781,0.847036,0.0274189,9,"False",0.97244706424581,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HOXC11","HOXC11","MA0651.1","-0.959858",0.831463,0.772558,0.790853,0.05457,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.964663",0.832668,0.741716,0.754601,0.0367328,9,"False",0.97244706424581,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.965552",0.832896,0.800216,0.818577,0.0578611,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-0.967924",0.833485,0.770265,0.791318,0.0610096,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-0.972218",0.834548,0.784994,0.800256,0.036632,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-0.976446",0.835603,0.849435,0.870484,0.0590607,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.979358",0.836333,0.809178,0.825451,0.0545426,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-0.995413",0.840253,0.740923,0.764427,0.0587787,9,"False",0.97244706424581,0.103196485646862,0.0581023094506827,0.697081439219846,0.681897359575954,0.441927104283015,0.763127442011955,0.866726413043785,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.996135",0.840431,0.866693,0.885667,0.0499237,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-1.00024",0.841424,0.727589,0.741353,0.0346707,9,"False",0.97244706424581,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.00279",0.842042,0.697108,0.710809,0.0365658,9,"False",0.97244706424581,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.00872",0.84347,0.851874,0.873685,0.0604626,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.01232",0.844322,0.84735,0.863992,0.0338204,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.01769",0.845598,0.789279,0.814035,0.0412436,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.01772",0.845614,0.841352,0.862595,0.0473897,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-1.02013",0.84618,0.836959,0.849938,0.0241318,9,"False",0.97244706424581,0.45381733394065,0.66341163060982,NA,NA,NA,0.895075627537978,0.644883091688343,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.02689",0.847782,0.761524,0.7856,0.0510459,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.03016",0.848558,0.761402,0.77989,0.050842,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.03374",0.849384,0.673677,0.686559,0.0244168,9,"False",0.97244706424581,0.612169967403112,0.0388723509563331,0.595650324081871,0.555721205540837,1.40720744683051,0.838973180425679,0.999561625101527,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-1.0343",0.849526,0.730583,0.753406,0.0592439,9,"False",0.97244706424581,0.00202332516971405,0.0653828903460597,NA,NA,NA,0.858897005004544,0.541653820614628,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.0433",0.851618,0.786033,0.807908,0.0560641,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.04558",0.852144,0.744554,0.767068,0.0532659,9,"False",0.97244706424581,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.05221",0.853669,0.759563,0.78171,0.052082,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.05542",0.854397,0.698712,0.716721,0.0328093,9,"False",0.97244706424581,1.67943317329547e-07,0.0151176883407842,0.670479744847166,0.643145539226398,-0.494701342258488,0.642963216172633,0.886599182728021,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.06459",0.856492,0.774909,0.793098,0.043392,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.06608",0.85682,0.668125,0.682991,0.0272743,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-1.06654",0.85694,0.775815,0.799538,0.0690193,9,"False",0.97244706424581,0.000643841229773205,0.808959199526002,0.712085730268953,0.697750566704719,-1.46524507366995,0.128363567800347,0.310298370594033,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-1.06773",0.857202,0.781423,0.800788,0.0489359,9,"False",0.97244706424581,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.06791",0.857251,0.807086,0.827653,0.0605909,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-1.06911",0.857511,0.747894,0.770631,0.0520759,9,"False",0.97244706424581,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXD3","HOXD3","MA0912.2","-1.06982",0.857673,0.79456,0.818275,0.0568175,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.07196",0.858149,0.845718,0.865483,0.04195,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-1.07691",0.859272,0.7919,0.811377,0.0578932,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.08568",0.861208,0.854424,0.879305,0.0515997,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-1.08576",0.861231,0.833288,0.861063,0.0695751,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.0863",0.861337,0.739703,0.756281,0.0235856,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.09102",0.862394,0.765686,0.784884,0.0502887,9,"False",0.97244706424581,0.120189597034555,0.10276204694328,NA,NA,NA,0.790488506268703,0.90323138600939,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-1.09584",0.863438,0.803326,0.823821,0.0319108,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-1.09858",0.864045,0.848608,0.8751,0.0610038,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.10696",0.865857,0.7321,0.749191,0.0272116,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.11432",0.867438,0.687694,0.700343,0.0152436,9,"False",0.97244706424581,0.818035484820808,0.529528986317345,NA,NA,NA,0.999156459788271,0.995464223870544,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-1.12264",0.869234,0.772486,0.792671,0.0531855,9,"False",0.97244706424581,4.31551480214124e-06,0.0238891487584848,0.814197420731927,0.813805621920858,-0.167497131330297,0.0363337588680438,0.0447440760185423,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.12375",0.869457,0.766134,0.790122,0.0449986,9,"False",0.97244706424581,0.00131228916154303,0.100702571191695,NA,NA,NA,0.146768931990806,0.272346881248278,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-1.12375",0.869457,0.766134,0.790122,0.0449986,9,"False",0.97244706424581,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.12427",0.869567,0.754053,0.774699,0.0395765,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-1.13096",0.870991,0.865004,0.884044,0.0489629,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.1315",0.871096,0.727613,0.749041,0.0424614,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.1315",0.871096,0.727613,0.749041,0.0424614,9,"False",0.97244706424581,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HOXD8","HOXD8","MA0910.2","-1.13279",0.871373,0.838018,0.862371,0.0589092,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.13336",0.871489,0.762118,0.782074,0.0418237,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.13728",0.87231,0.783862,0.804567,0.044143,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.14495",0.873909,0.798403,0.815464,0.0408381,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.15289",0.875533,0.724647,0.744781,0.0271592,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-1.15339",0.875654,0.781865,0.802032,0.0516918,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.15957",0.876917,0.794415,0.812849,0.0478739,9,"False",0.97244706424581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.15957",0.876917,0.794415,0.812849,0.0478739,9,"False",0.97244706424581,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.16567",0.878156,0.754036,0.776794,0.0599678,9,"False",0.972462850767085,1.85430730343587e-06,0.294201303490707,0.925706256590472,0.929717444448032,-0.194983013484438,0.945046528182544,0.918436191562478,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.18555",0.882117,0.800528,0.819075,0.0340619,9,"False",0.973397294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.18804",0.882618,0.850594,0.874915,0.060921,9,"False",0.973397294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.19074",0.883132,0.771593,0.792074,0.0250272,9,"False",0.973397294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.19638",0.884244,0.811639,0.832284,0.0397216,9,"False",0.973397294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.20462",0.885842,0.859837,0.886044,0.0491889,9,"False",0.973397294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.2189",0.88858,0.767302,0.788541,0.045,9,"False",0.973397294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.22719",0.890138,0.690078,0.710932,0.0349365,9,"False",0.973397294117647,0.450665925983654,0.220860942252578,NA,NA,NA,0.933432532096346,0.632110600686213,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.2335",0.891331,0.716242,0.738534,0.0528634,9,"False",0.973397294117647,0.0344904120172454,0.1337716705432,0.979179775458643,0.979717736920954,-0.0447666314170006,0.145323324146335,0.104388233425252,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-1.2362",0.891828,0.836257,0.853514,0.0359193,9,"False",0.973397294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.24188",0.892884,0.775218,0.797164,0.0484232,9,"False",0.973397294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.2515",0.894645,0.839347,0.866955,0.0580644,9,"False",0.973397294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.25595",0.895445,0.7545,0.79376,0.058971,9,"False",0.973397294117647,0.0309972736675816,0.708021803164961,0.682716730236788,NA,-1.22046496368484,0.997520952119291,0.998598934161462,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.25705",0.895647,0.750201,0.775699,0.0415663,9,"False",0.973397294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-1.25993",0.896163,0.746026,0.777149,0.0414606,9,"False",0.973397294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.27519",0.898891,0.673706,0.696999,0.0325767,9,"False",0.974216335607094,0.0234584915380853,0.333542675611911,0.959735541724349,0.959917117928062,0.0543728025738884,0.962580196578337,0.693551488224162,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.2779",0.899371,0.771633,0.795801,0.0369274,9,"False",0.974216335607094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.29508",0.902376,0.742438,0.769973,0.0580341,9,"False",0.976139705722071,0.00378968076860256,0.692579540575786,0.670479744847166,0.643145539226398,-1.58274139151515,0.745882067056972,0.554537299108839,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.31517",0.905794,0.746941,0.770201,0.0442551,9,"False",0.978147816489362,0.000446403095496689,0.158379500486942,0.744982553974942,0.735141660897441,-0.646602299153293,0.706002940971833,0.986148097784874,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-1.33287",0.908728,0.777545,0.799524,0.0356276,9,"False",0.978147816489362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.33827",0.909618,0.854137,0.87435,0.0411743,9,"False",0.978147816489362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.34855",0.911275,0.787065,0.808316,0.0351363,9,"False",0.978147816489362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.35148",0.911739,0.708189,0.730896,0.0272109,9,"False",0.978147816489362,0.0344275327611619,0.782127281890061,0.846913868282535,0.850920255545695,-1.05367934927893,0.889663023976159,0.857024210300569,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.36308",0.913596,0.727695,0.751853,0.0517471,9,"False",0.978147816489362,0.212207516363342,0.739586115270885,NA,NA,NA,0.885482582399535,0.734058256342276,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-1.36681",0.914173,0.77365,0.799623,0.0402095,9,"False",0.978147816489362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.38788",0.917429,0.836595,0.869819,0.054551,9,"False",0.978147816489362,0.0529651444173505,0.924679832265502,0.858669611180415,NA,-0.95487147631801,0.95129793076741,0.986633887987609,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-1.41618",0.921675,0.759363,0.781862,0.0589629,9,"False",0.978147816489362,0.00140810751683836,0.0708972885499783,0.991264852723938,0.990967864291189,-0.120198774020114,0.328442838660505,0.653344277730502,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.41798",0.92193,0.806226,0.833784,0.0633396,9,"False",0.978147816489362,0.18007761287378,0.683478513836059,NA,NA,NA,0.827361483392321,0.882158424631057,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-1.42427",0.922858,0.774102,0.797632,0.0666041,9,"False",0.978147816489362,0.484948181308948,0.839409538259109,NA,NA,NA,0.937636293621169,0.971279759771303,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","-1.42427",0.922858,0.774102,0.797632,0.0666041,9,"False",0.978147816489362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.42701",0.923224,0.74265,0.767411,0.032932,9,"False",0.978147816489362,2.5240474403138e-05,0.0496412872098521,0.58861321158641,0.532320438412505,-0.382324188703292,0.828735199178785,0.734910359459787,NA,NA,NA,NA
