"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TGIF2","TGIF2","MA0797.1","-0.473027",0.681909,0.71713,0.730896,0.0440312,3,"False",0.965780262886598,0.0344275327611619,0.782127281890061,0.846913868282535,0.850920255545695,-1.05367934927893,0.889663023976159,0.857024210300569,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-0.473506",0.682077,0.839921,0.859182,0.0320332,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-0.474666",0.68249,0.828185,0.845877,0.0201834,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.47475",0.68252,0.826165,0.843625,0.00471043,3,"False",0.965780262886598,0.000302070714850611,0.0993367933884035,0.987238817897232,0.986843848133246,-0.0977426601256488,0.804892286897144,0.79771140799523,0.657894834943736,0.861345070027022,NA,0.311574679510827
"HOXA4","HOXA4","MA1496.1","-0.47997",0.684379,0.881362,0.895059,0.0251267,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-0.490427",0.688088,0.838493,0.859175,0.0392746,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-0.491823",0.688583,0.69134,0.709547,0.0531405,3,"False",0.965780262886598,0.0616017646171712,0.880373999005524,NA,NA,NA,0.977976682642261,0.757291894124766,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-0.496813",0.690343,0.743643,0.766248,0.0434417,3,"False",0.965780262886598,0.417936311385275,0.961898910133967,NA,NA,NA,0.640583583634285,0.930605672988316,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.499113",0.691167,0.741513,0.754141,0.0771822,3,"False",0.965780262886598,0.00545389029980753,0.113386237527857,0.765559324037363,0.761355765580348,0.0833358231679818,0.97582445956404,0.56452374546644,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.501107",0.691857,0.818398,0.839384,0.0550472,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-0.507618",0.694144,0.789107,0.8135,0.0597652,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.508786",0.694556,0.764076,0.77989,0.0517494,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.510297",0.695081,0.758453,0.773599,0.00449335,3,"False",0.965780262886598,0.00117457200550557,0.375612896385119,0.888155380339262,0.891515603156909,-0.540307459700872,0.327407698535369,0.591023086985605,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.512709",0.69593,0.734218,0.74655,0.042138,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.523146",0.699568,0.687288,0.700128,0.0288351,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-0.5345",0.703506,0.827678,0.849178,0.0330804,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-0.536725",0.704275,0.832605,0.855265,0.0342375,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.542973",0.706428,0.814492,0.837121,0.00738497,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-0.543495",0.70661,0.777016,0.793098,0.030584,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-0.547917",0.708134,0.811549,0.834392,0.0802942,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.553075",0.709897,0.801536,0.81775,0.0237983,3,"False",0.965780262886598,0.000629052718551871,0.434458939604715,0.71439436627825,0.701801923845345,-0.95593901974542,0.747519876561054,0.940627591308678,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-0.55426",0.710304,0.784128,0.802708,0.0400133,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-0.557608",0.711447,0.832776,0.857587,0.0282886,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-0.565945",0.714288,0.731083,0.747231,0.0153672,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.567569",0.714844,0.767587,0.784884,0.0515831,3,"False",0.965780262886598,0.120189597034555,0.10276204694328,NA,NA,NA,0.790488506268703,0.90323138600939,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-0.567756",0.714903,0.824559,0.850064,0.0327297,3,"False",0.965780262886598,0.00795188994877632,0.225772640133803,0.977418017892557,0.977365403503663,-0.133603107288946,0.921984724586893,0.933784335635763,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-0.5691",0.715364,0.785223,0.80477,0.0600872,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-0.5691",0.715364,0.785223,0.80477,0.0600872,3,"False",0.965780262886598,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.572458",0.716497,0.816413,0.832738,0.0179114,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,0.622506957992604,0.659515293335617,0.792858882133107,NA,0.122488862615361
"HOXA9","HOXA9","MA0594.2","-0.577538",0.718224,0.843698,0.859193,0.0638743,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.579224",0.718791,0.84406,0.861871,0.0624212,3,"False",0.965780262886598,0.00616825108032905,0.261164106532536,NA,NA,NA,0.659080507626435,0.664365161345506,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.57991",0.719019,0.839822,0.861427,0.0567161,3,"False",0.965780262886598,0.639507019663959,0.248796207467324,NA,NA,NA,0.793530720844812,0.845325148564155,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-0.581116",0.719423,0.786243,0.804567,0.0317897,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-0.583538",0.720242,0.778933,0.799716,0.0611201,3,"False",0.965780262886598,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-0.583538",0.720242,0.778933,0.799716,0.0611201,3,"False",0.965780262886598,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-0.585544",0.720916,0.736583,0.756022,0.0553347,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.585776",0.720992,0.762124,0.775754,0.0275542,3,"False",0.965780262886598,0.305932224845513,0.908208829278092,NA,NA,NA,0.0750557569090894,0.183496502909,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","-0.58786",0.721692,0.779388,0.795119,0.0307489,3,"False",0.965780262886598,0.253600356920774,0.60324527023854,NA,NA,NA,0.507302778513319,0.857024210300569,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.589987",0.722409,0.823477,0.842234,0.056549,3,"False",0.965780262886598,0.594637638165176,0.0820614054435204,0.670479744847166,NA,1.26663161164895,0.923521337945258,0.552022230952368,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-0.590074",0.722433,0.750618,0.774689,0.0286364,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.590384",0.722542,0.756517,0.780451,0.0718485,3,"False",0.965780262886598,5.54815291758286e-05,0.00683207251779219,0.867151470025481,0.869938683075203,-0.0638167215783987,0.689691058083618,0.912342154605438,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.595083",0.724111,0.83653,0.852476,0.0312731,3,"False",0.965780262886598,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-0.595951",0.7244,0.802582,0.820002,0.0260385,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-0.596079",0.724444,0.798489,0.81946,0.0418123,3,"False",0.965780262886598,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-0.60117",0.726142,0.8358,0.84984,0.0259626,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.603656",0.726973,0.75715,0.777553,0.062465,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.604448",0.727243,0.819371,0.848971,0.135641,3,"False",0.965780262886598,0.567706097371976,0.973514167887493,NA,NA,NA,0.94745449817898,0.973604703585883,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-0.606001",0.727746,0.814085,0.835225,0.020988,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-0.606916",0.728051,0.826987,0.849151,0.0330674,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.607822",0.728351,0.838663,0.85378,0.02388,3,"False",0.965780262886598,0.181417266755952,0.106140877077559,NA,0.761463012042873,NA,0.289515234494095,0.77685968308105,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-0.610019",0.729084,0.785755,0.807908,0.0653249,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.614997",0.730727,0.708112,0.724725,0.0347388,3,"False",0.965780262886598,0.507534687490468,0.831896349289866,NA,NA,NA,0.505441829879306,0.801526004424221,0.4966454817253,0.787964983501911,NA,0.978612109332399
"MEF2B","MEF2B","MA0660.1","-0.615243",0.730807,0.720929,0.747181,0.0354617,3,"False",0.965780262886598,0.0705438881199163,0.641951807648658,0.843910689113365,NA,-0.408611143114554,0.902510625228059,0.389646564098801,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-0.619236",0.732124,0.681805,0.708699,0.045424,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-0.621225",0.732778,0.635083,0.656775,0.0270646,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"ALX3","ALX3","MA0634.1","-0.622613",0.733235,0.808355,0.8326,0.0360784,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-0.625754",0.734267,0.790487,0.81558,0.0418505,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.627198",0.73474,0.813392,0.830783,0.0298218,3,"False",0.965780262886598,0.165892708136829,0.0569102937880933,0.915539663313915,0.91787186934357,0.465391181056494,0.794133120231315,0.78818467995973,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-0.633416",0.73678,0.77951,0.797632,0.0583493,3,"False",0.965780262886598,0.484948181308948,0.839409538259109,NA,NA,NA,0.937636293621169,0.971279759771303,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","-0.633416",0.73678,0.77951,0.797632,0.0583493,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.633847",0.736913,0.666399,0.683853,0.00691575,3,"False",0.965780262886598,0.015978744868235,0.948072598149544,0.718051948186697,0.705183600952596,-1.79698790138402,0.349210051920777,0.574601389393589,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-0.635912",0.737597,0.753595,0.779783,0.10057,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.637945",0.738253,0.812387,0.833577,0.054011,3,"False",0.965780262886598,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
"LHX5","LHX5","MA1519.1","-0.640203",0.738986,0.801374,0.830107,0.0651061,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.643666",0.740108,0.761133,0.779201,0.0232212,3,"False",0.965780262886598,0.870676469905974,0.776092486719032,NA,NA,NA,0.937889951126268,0.669869287525433,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.646736",0.741107,0.790082,0.809668,0.0532119,3,"False",0.965780262886598,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"LEF1","LEF1","MA0768.1","-0.652842",0.743075,0.725034,0.744781,0.0188076,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-0.653883",0.74341,0.692339,0.713794,0.0187269,3,"False",0.965780262886598,0.641860575473745,0.411932002872079,NA,NA,NA,0.925975885699413,0.579976533664991,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.657992",0.744733,0.80285,0.822091,0.027001,3,"False",0.965780262886598,0.0301958686587391,0.578192036517977,0.77174248082564,0.768466414763763,-0.288606721955388,0.813279781576758,0.831891789285475,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.658282",0.744824,0.843154,0.863658,0.00891912,3,"False",0.965780262886598,8.65342694263388e-05,0.1824037558949,NA,NA,NA,0.170155137054395,0.151007525056691,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.665141",0.747025,0.737536,0.767805,0.0496335,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.666389",0.747422,0.79663,0.818577,0.0141795,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.668867",0.748213,0.824433,0.846353,0.014972,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-0.669209",0.748324,0.788039,0.816202,0.0492246,3,"False",0.965780262886598,2.33816194212845e-05,0.0294068058245749,0.997949551344261,0.998040848989411,0.0418888569960244,0.962602682400173,0.998598934161462,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.670892",0.748861,0.78279,0.80205,0.0332524,3,"False",0.965780262886598,0.284465927069545,0.254354798243759,NA,NA,NA,0.960360280254157,0.697526585063523,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"ZNF16","ZNF16","MA1654.1","-0.672284",0.749302,0.687125,0.700343,0.0109342,3,"False",0.965780262886598,0.818035484820808,0.529528986317345,NA,NA,NA,0.999156459788271,0.995464223870544,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.677491",0.750963,0.860188,0.879874,0.055829,3,"False",0.965780262886598,0.000826584626465831,0.00332911905729311,0.701883422502828,0.686476310876716,0.364079206738305,0.521951732746246,0.827958734852679,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.677539",0.750976,0.731072,0.749191,0.0414547,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-0.684603",0.75321,0.697978,0.728739,0.066098,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-0.685065",0.753354,0.807487,0.826326,0.0329645,3,"False",0.965780262886598,0.00108725380713902,0.0100526247558756,0.971066513796811,0.971009468025593,0.0236565125861928,0.760633081369816,0.435093012547559,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-0.685146",0.753378,0.773358,0.795801,0.0205404,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.685168",0.753391,0.799005,0.822183,0.065967,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-0.685236",0.753406,0.722568,0.743798,0.0156343,3,"False",0.965780262886598,0.727485761129082,0.793465366319018,NA,NA,NA,0.970361742824185,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.690441",0.755047,0.686447,0.705022,0.0317942,3,"False",0.965780262886598,0.542832685528235,0.667576706799006,NA,NA,NA,0.283406466430825,0.349456344079084,0.262616142436732,0.887498072145389,NA,0.345471682466287
"ONECUT2","ONECUT2","MA0756.1","-0.695511",0.756639,0.699991,0.72799,0.0537626,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.695505",0.756642,0.760482,0.782541,0.0655814,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-0.696722",0.757016,0.781313,0.800256,0.0245529,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-0.69953",0.757895,0.828576,0.856185,0.0439916,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.699817",0.75799,0.693144,0.723323,0.0862101,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-0.70221",0.758733,0.810148,0.833784,0.050495,3,"False",0.965780262886598,0.18007761287378,0.683478513836059,NA,NA,NA,0.827361483392321,0.882158424631057,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-0.703341",0.759086,0.776474,0.799623,0.0510873,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-0.703708",0.759199,0.763357,0.78925,0.0503688,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.705581",0.759782,0.732409,0.752813,0.0363989,3,"False",0.965780262886598,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-0.70701",0.760225,0.767509,0.786856,0.0271839,3,"False",0.965780262886598,7.80060214284825e-05,0.0508597237611215,0.75345993156754,0.747108246546791,-0.111512467906669,0.954095258865463,0.999561625101527,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-0.712379",0.76189,0.668907,0.68948,0.0339967,3,"False",0.965780262886598,0.00550230904288034,0.964282297444091,0.684139820176398,0.667296814672458,-2.63188858402367,0.584681747657122,0.506790353452055,0.905956676366167,0.720856604656473,NA,0.92682544139625
"RFX4","RFX4","MA0799.1","-0.714832",0.762647,0.74642,0.7656,0.0136759,3,"False",0.965780262886598,0.00144005366335376,0.836730910099446,0.744982553974942,0.735141660897441,-1.12007107587438,0.991922990121703,0.969262774689269,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-0.716788",0.763259,0.726605,0.748851,0.0642138,3,"False",0.965780262886598,0.0336738980994377,0.553036490219282,0.98358675574598,0.983636467517211,-0.207720952189679,0.763098123275405,0.912800673519413,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-0.721305",0.764643,0.793093,0.813013,0.0206261,3,"False",0.965780262886598,0.730645518434174,0.984146035632279,NA,NA,NA,0.792043425897462,0.99546735054155,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-0.722274",0.764944,0.762639,0.789704,0.0535553,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-0.722274",0.764944,0.762639,0.789704,0.0535553,3,"False",0.965780262886598,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-0.722619",0.765048,0.787682,0.820343,0.0447448,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.730431",0.76744,0.791622,0.813569,0.00928198,3,"False",0.965780262886598,0.00886055073166658,0.00479907669420053,0.58861321158641,0.532320438412505,0.668753904110213,0.000189289530336379,0.000769590246210138,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-0.731925",0.767901,0.716879,0.737451,0.0473783,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.733374",0.768342,0.776099,0.799487,0.0453509,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-0.733899",0.768499,0.804835,0.842124,0.0399069,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-0.735588",0.769014,0.816529,0.844224,0.0333468,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","-0.744086",0.771598,0.720337,0.739248,0.0477409,3,"False",0.965780262886598,0.212335072972694,0.0173911275843297,0.697081439219846,0.681897359575954,0.941680072236007,0.936824322236309,0.811214217859401,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.746527",0.77233,0.738939,0.77139,0.0426168,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.747892",0.772744,0.736512,0.756281,0.0373522,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-0.747938",0.772757,0.782371,0.81337,0.0453419,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-0.754897",0.774851,0.795809,0.825244,0.0505347,3,"False",0.965780262886598,0.679710539283512,0.902285383094806,NA,NA,NA,0.907697188481986,0.994868332878533,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.756074",0.775202,0.81446,0.83739,0.0244031,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.761469",0.776816,0.781953,0.814035,0.0380856,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-0.762087",0.777004,0.680029,0.700638,0.0402735,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.768003",0.778762,0.799424,0.819378,0.0270844,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-0.769196",0.779118,0.879126,0.903213,0.0424019,3,"False",0.965780262886598,0.0083677886935349,0.12300730032662,0.985623922669178,0.98489750541257,-0.109052040467304,0.214395725729909,0.0860215415603334,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-0.777951",0.781709,0.780728,0.812863,0.0635713,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-0.78185",0.782853,0.827721,0.85787,0.0318345,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.782096",0.782927,0.751692,0.779078,0.0383456,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.787627",0.784549,0.758504,0.797493,0.0654284,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.795887",0.786957,0.721278,0.738049,0.023817,3,"False",0.965780262886598,0.000572413113216927,0.039478527578508,0.916802637239307,0.919334982573628,-0.130239311606511,0.0765849609929447,0.112539870504819,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-0.800558",0.788325,0.767741,0.792671,0.0865958,3,"False",0.965780262886598,4.31551480214124e-06,0.0238891487584848,0.814197420731927,0.813805621920858,-0.167497131330297,0.0363337588680438,0.0447440760185423,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","-0.801038",0.788452,0.782968,0.80716,0.0403376,3,"False",0.965780262886598,5.28806787709513e-05,0.00740633744585094,0.991209335161319,0.990855237175856,0.0405523908620755,0.39676382842901,0.53453946489969,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.801097",0.788468,0.661262,0.70334,0.0559475,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.805223",0.789662,0.791982,0.82385,0.0571593,3,"False",0.965780262886598,0.438662059006379,0.945029665473415,NA,NA,NA,0.961299177340282,0.951482536500289,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-0.806079",0.789909,0.760953,0.791318,0.0537348,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.814873",0.792434,0.819141,0.8494,0.0501753,3,"False",0.965780262886598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-0.815531",0.792623,0.775171,0.800788,0.0424131,3,"False",0.965780262886598,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
