"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUN","FOS::JUN","MA0099.3","-0.761323",0.776826,0.799698,0.810925,0.0649094,15,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-0.769993",0.779414,0.801768,0.81558,0.0839558,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-0.771111",0.779727,0.807325,0.81946,0.0624791,15,"False",1,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-0.773145",0.780356,0.804304,0.818261,0.0901407,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.776116",0.781199,0.874215,0.885667,0.0526372,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","-0.778961",0.782024,0.837963,0.848397,0.0371726,15,"False",1,0.256742549974701,0.0747898953756687,0.689700511343384,0.674220713287991,0.743835056566445,0.977475075539603,0.901476674198942,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.78307",0.783244,0.766849,0.781936,0.0659117,15,"False",1,0.0667690462429478,0.339770739371628,0.898705592251234,0.902519006632062,0.503732188515859,0.953698589369349,0.435093012547559,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-0.790103",0.785305,0.763459,0.774699,0.0505018,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","-0.790976",0.785566,0.795746,0.806282,0.0508571,15,"False",1,0.000151987819674166,0.0389055553570038,0.712085730268953,0.697750566704719,0.0696651347278307,0.624031856385403,0.847029252662678,0.686797527053122,0.847640704925879,NA,0.159421775449755
"ZNF382","ZNF382","MA1594.1","-0.792585",0.786073,0.673627,0.680435,0.0450915,15,"False",1,0.875071020739438,0.48158775296872,NA,NA,NA,0.936613072263598,0.566951555448895,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-0.793494",0.7863,0.81554,0.830304,0.071311,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-0.801852",0.788731,0.730227,0.743078,0.0648231,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","-0.803747",0.789278,0.792885,0.805772,0.0640616,15,"False",1,0.000227625055705063,0.0236730474336516,0.688736631809924,0.67145610353372,-0.32546864869618,0.112929976139173,0.792928002192799,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-0.815028",0.792526,0.786732,0.799716,0.0665805,15,"False",1,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-0.815028",0.792526,0.786732,0.799716,0.0665805,15,"False",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-0.820894",0.794189,0.742112,0.762142,0.0890541,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.821028",0.794237,0.854671,0.869648,0.0744861,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.828429",0.796334,0.705809,0.716154,0.0488554,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-0.833203",0.797684,0.843109,0.860045,0.0801102,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-0.834208",0.797957,0.809095,0.820002,0.0455002,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.835463",0.798309,0.816678,0.826143,0.0385866,15,"False",1,0.07595227722768,0.696459571245593,0.955449783375243,NA,-0.654797643463004,0.502103761662189,0.413099289435885,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.835463",0.798309,0.816678,0.826143,0.0385866,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","-0.838169",0.799084,0.789505,0.802357,0.0624736,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-0.839469",0.79946,0.74857,0.760671,0.065368,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.840708",0.79977,0.811096,0.822091,0.0363591,15,"False",1,0.0301958686587391,0.578192036517977,0.77174248082564,0.768466414763763,-0.288606721955388,0.813279781576758,0.831891789285475,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.84597",0.801247,0.836868,0.85153,0.0534736,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.85527",0.803863,0.867033,0.88206,0.0796817,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-0.85846",0.804726,0.773076,0.786884,0.0608158,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.859413",0.804998,0.785138,0.796408,0.0546133,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-0.859883",0.805107,0.855541,0.869061,0.0509892,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","-0.860267",0.805212,0.810057,0.823549,0.0497734,15,"False",1,0.484948181308948,0.839409538259109,NA,NA,NA,0.937636293621169,0.971279759771303,0.566822758613713,0.787723173288058,NA,0.257060886568025
"RXRG","RXRG","MA1556.1","-0.860893",0.805382,0.750513,0.760278,0.0346667,15,"False",1,0.000711514671930602,0.0694957173676723,0.944991206980627,0.945253275223714,0.0327394677535588,0.977731984020645,0.863648094050394,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-0.863638",0.806162,0.757129,0.771213,0.0682422,15,"False",1,0.0299458956059964,0.000296960871224444,0.71439436627825,0.701801923845345,0.664234970341465,0.977132868655377,0.999561625101527,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-0.8644",0.806346,0.831467,0.845877,0.050452,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-0.864278",0.806349,0.781612,0.793193,0.0619551,15,"False",1,0.024227173314118,0.7145699283472,0.92977205289967,0.931624449446075,-0.506186954850278,0.664586774501482,0.354414678712488,0.316081324265906,0.863130139063444,NA,0.967730771177802
"SPDEF","SPDEF","MA0686.1","-0.866082",0.806813,0.791115,0.801715,0.0404622,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-0.873544",0.808842,0.875138,0.886699,0.0357897,15,"False",1,NA,NA,NA,NA,NA,NA,0.371963004731488,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.877588",0.80999,0.780132,0.796028,0.0884919,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","-0.881198",0.810934,0.80213,0.814695,0.049762,15,"False",1,0.111270143254508,0.980845424940986,NA,NA,NA,0.951269351080893,0.999561625101527,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-0.886118",0.812283,0.761318,0.773932,0.0620995,15,"False",1,0.00195524404466301,0.443850793465844,0.843910689113365,0.845860144063326,-0.710665366734374,0.729198071541829,0.754126339616648,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","-0.889268",0.813113,0.789967,0.803189,0.0540608,15,"False",1,0.0234759651557489,0.158509789437424,0.986712949329864,0.986228888387305,0.0668389380860945,0.889170664506405,0.970892527486437,0.614842800490951,0.808814849604267,NA,0.468390576990508
"DUX4","DUX4","MA0468.1","-0.890815",0.813518,0.785211,0.799608,0.0500198,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-0.891026",0.813597,0.855622,0.871196,0.0723269,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-0.898988",0.815716,0.820362,0.837121,0.0703134,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.899038",0.815723,0.740356,0.749015,0.0335417,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.902053",0.816518,0.758885,0.771632,0.0442358,15,"False",1,0.77200921839199,0.696595484513849,NA,NA,NA,0.880771549831863,0.995034960574105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"MNT","MNT","MA0825.1","-0.903682",0.816948,0.821449,0.83503,0.0449236,15,"False",1,0.448111185692927,0.902483298610821,NA,NA,NA,0.902510625228059,0.998175115741018,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-0.905782",0.817514,0.67778,0.68948,0.0449925,15,"False",1,0.00550230904288034,0.964282297444091,0.684139820176398,0.667296814672458,-2.63188858402367,0.584681747657122,0.506790353452055,0.905956676366167,0.720856604656473,NA,0.92682544139625
"FOXD1","FOXD1","MA0031.1","-0.914391",0.8198,0.818082,0.834363,0.074612,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.919149",0.821035,0.764166,0.779994,0.0630884,15,"False",1,0.00183824763057909,0.752731400438263,NA,NA,NA,0.594904395619046,0.343382071071044,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.922849",0.821995,0.817519,0.836006,0.0677196,15,"False",1,0.390175502573014,0.977443200257805,NA,NA,NA,0.771456178598345,0.776841799956556,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-0.925881",0.82278,0.795198,0.809721,0.049648,15,"False",1,0.0657198490469158,0.262371484306272,0.996274976351341,0.996324826106189,-0.0246996050354597,0.9857998058451,0.84265774729447,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.931289",0.824202,0.814447,0.831573,0.0756853,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.934844",0.825087,0.818081,0.831136,0.0347793,15,"False",1,0.0105828553825624,0.61841431880459,0.820387320731085,0.821346769637073,-0.984585517380518,0.984288878559793,0.734910359459787,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.948033",0.828505,0.826318,0.845244,0.0878426,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.951013",0.829254,0.843229,0.853514,0.0438595,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.958986",0.831274,0.767972,0.783456,0.0678918,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","-0.960219",0.831568,0.794189,0.80716,0.0473826,15,"False",1,5.28806787709513e-05,0.00740633744585094,0.991209335161319,0.990855237175856,0.0405523908620755,0.39676382842901,0.53453946489969,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-0.963639",0.832416,0.85195,0.869819,0.0546665,15,"False",1,0.0529651444173505,0.924679832265502,0.858669611180415,NA,-0.95487147631801,0.95129793076741,0.986633887987609,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-0.96637",0.833127,0.786268,0.801056,0.0645592,15,"False",1,0.0740410408705257,0.575563368176752,0.924811284304979,0.927710141223138,0.0706041243641077,0.838613385617087,0.329535078669938,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-0.96637",0.833127,0.786268,0.801056,0.0645592,15,"False",1,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CUX1","CUX1","MA0754.1","-0.973218",0.83482,0.757063,0.774403,0.0644365,15,"False",1,7.89761790276454e-06,0.0242202333694835,NA,NA,NA,0.86012263584655,0.59601646266095,0.996898648277376,0.800384910721357,NA,0.990433511626636
"IRF4","IRF4","MA1419.1","-0.974003",0.835025,0.688857,0.700638,0.0488024,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.97652",0.835626,0.726157,0.738771,0.0380653,15,"False",1,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.97652",0.835626,0.726157,0.738771,0.0380653,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.977813",0.835957,0.748438,0.757709,0.0331955,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.977813",0.835957,0.748438,0.757709,0.0331955,15,"False",1,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Stat5a","Stat5a","MA1624.1","-0.986724",0.838195,0.7893,0.804115,0.0774689,15,"False",1,0.874220950404227,0.71890158976562,NA,NA,NA,0.717099037691745,0.53734134158402,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.990073",0.838999,0.820836,0.839384,0.0870065,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.993899",0.839911,0.82006,0.832738,0.0483665,15,"False",1,NA,NA,NA,NA,NA,NA,0.622506957992604,0.659515293335617,0.792858882133107,NA,0.122488862615361
"Foxf1","Foxf1","MA1606.1","-0.996183",0.840465,0.792292,0.811742,0.0732552,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-0.996904",0.840657,0.774956,0.789905,0.066557,15,"False",1,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-0.996904",0.840657,0.774956,0.789905,0.066557,15,"False",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.003",0.842127,0.752485,0.770336,0.0749025,15,"False",1,0.0146942817967174,0.461627845434533,0.967839226444812,0.967994467348505,0.0452219031977279,0.918477871690405,0.783485539546924,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.00792",0.843303,0.762187,0.776198,0.0541221,15,"False",1,0.00154953705508514,0.0968728827835548,0.924781097031888,0.927440749298354,-0.344284471311776,0.884884243986548,0.507524534425295,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.01444",0.844853,0.819397,0.835225,0.0540361,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.01522",0.845055,0.774211,0.791318,0.0702492,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.01723",0.845533,0.772654,0.789704,0.069423,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.01723",0.845533,0.772654,0.789704,0.069423,15,"False",1,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-1.02164",0.846571,0.727682,0.747181,0.0731273,15,"False",1,0.0705438881199163,0.641951807648658,0.843910689113365,NA,-0.408611143114554,0.902510625228059,0.389646564098801,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.02498",0.847352,0.774799,0.797493,0.0747375,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-1.02713",0.847863,0.846531,0.863363,0.0594735,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-1.03006",0.848575,0.789307,0.803084,0.0607488,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.03067",0.848682,0.836599,0.853491,0.048116,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.03867",0.850575,0.791175,0.8135,0.0873272,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.04124",0.851167,0.916065,0.926513,0.0394948,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.04927",0.853011,0.707908,0.72919,0.0682347,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.0558",0.854529,0.788549,0.80477,0.0660513,15,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.0558",0.854529,0.788549,0.80477,0.0660513,15,"False",1,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.0578",0.854975,0.682784,0.694408,0.0426916,15,"False",1,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.06107",0.855724,0.779057,0.792675,0.0520864,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.06731",0.85715,0.755213,0.774689,0.0834443,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.07293",0.858381,0.697278,0.718947,0.063717,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.07384",0.858602,0.733287,0.749041,0.0571754,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.07384",0.858602,0.733287,0.749041,0.0571754,15,"False",1,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"ARNT2","ARNT2","MA1464.1","-1.0815",0.860314,0.786529,0.803892,0.0643026,15,"False",1,6.52429836316902e-05,0.00667693066469058,0.699157180102825,0.683115450303949,-0.202980223793543,0.833396433944929,0.517477012918906,0.985890369525204,0.793131951631335,NA,0.534035626522703
"ETV5","ETV5","MA0765.2","-1.08253",0.860521,0.837663,0.853063,0.0420301,15,"False",1,0.102893920707833,0.0675129145508298,0.96598216882539,0.966284832836899,0.335384574044893,0.242663142121239,0.298078682278319,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.08479",0.86102,0.6997,0.713006,0.0345179,15,"False",1,0.513478471589053,0.425858748909948,NA,NA,NA,0.481472344608856,0.998598934161462,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.09249",0.86272,0.789636,0.80722,0.0469457,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.09678",0.863658,0.838307,0.856277,0.0471525,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-1.10457",0.865383,0.829233,0.846595,0.0659165,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","-1.10838",0.86617,0.78818,0.805366,0.0358995,15,"False",1,0.704253596947761,0.284891331547898,NA,NA,NA,0.863299544019069,0.973906153131556,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.11291",0.86718,0.808669,0.833255,0.0907162,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.11309",0.867199,0.756545,0.771984,0.0436432,15,"False",1,0.0290314744946621,0.126433395641883,0.98704791187489,0.986375806245903,0.17778926162805,0.98242963187882,0.998175115741018,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.13292",0.871415,0.823282,0.841309,0.0560987,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.13574",0.872007,0.793285,0.811412,0.0561162,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.13591",0.872055,0.776937,0.792074,0.0541099,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.14574",0.874093,0.739487,0.75931,0.0653993,15,"False",1,NA,NA,NA,NA,NA,NA,0.557496055991868,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.14907",0.874791,0.770338,0.78925,0.0681574,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.15056",0.875101,0.790034,0.811392,0.0799125,15,"False",1,0.476270868224048,0.464513538402176,NA,NA,NA,0.986354971938397,0.985892950170294,0.234896497504126,0.984506758484438,NA,0.726123256993296
"NKX2-8","NKX2-8","MA0673.1","-1.15298",0.875575,0.883169,0.895011,0.0332063,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-1.15568",0.876119,0.837759,0.857371,0.0471631,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.15813",0.876628,0.743425,0.758219,0.0408522,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.18302",0.881666,0.841712,0.861427,0.0774354,15,"False",1,0.639507019663959,0.248796207467324,NA,NA,NA,0.793530720844812,0.845325148564155,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.18636",0.882307,0.78003,0.793401,0.0431112,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.18811",0.882652,0.733192,0.756895,0.0767074,15,"False",1,0.936039132099398,0.379919362729032,NA,NA,NA,0.855021368661597,0.712712389059724,0.928014205483703,0.963248996461232,NA,0.908541636989642
"NR4A2","NR4A2","MA0160.1","-1.19239",0.883492,0.879844,0.893566,0.0438637,15,"False",1,0.493475996387314,0.416848860894545,NA,NA,NA,0.940036938643309,0.682044431445336,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-1.19315",0.883649,0.804126,0.826882,0.0805463,15,"False",1,0.490598326719417,0.332859932684174,NA,NA,NA,0.632126324015866,0.575511775024393,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.19426",0.883867,0.848954,0.86434,0.0547251,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-1.19683",0.884352,0.776002,0.792671,0.0481751,15,"False",1,4.31551480214124e-06,0.0238891487584848,0.814197420731927,0.813805621920858,-0.167497131330297,0.0363337588680438,0.0447440760185423,NA,NA,NA,NA
"MYC","MYC","MA0147.3","-1.20261",0.885457,0.789119,0.807524,0.037351,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-1.20476",0.88591,0.711403,0.733381,0.0801167,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.20605",0.886138,0.673643,0.69156,0.0517662,15,"False",1,0.000342553929354313,0.0594431624193242,0.96809112627971,0.968214600411603,-0.181399547482838,0.858897005004544,0.895002501020622,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.21634",0.888114,0.772122,0.788541,0.0491615,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.2267",0.890101,0.778317,0.802205,0.0928688,15,"False",1,0.000510259334118632,0.201889453799382,0.886523766983309,0.888838498276757,-0.496290623604388,0.88234376407925,0.998175115741018,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-1.25859",0.895976,0.830489,0.847036,0.061661,15,"False",1,0.874220950404227,0.71890158976562,NA,NA,NA,0.717099037691745,0.53734134158402,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-1.25859",0.895976,0.830489,0.847036,0.061661,15,"False",1,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"RORC","RORC","MA1151.1","-1.27163",0.898275,0.817104,0.831566,0.0334588,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-1.29087",0.901649,0.809149,0.827514,0.0378814,15,"False",1,0.000802681573812846,0.0798930634995883,0.980567547378716,0.98076630532411,-0.0938930090601928,0.763127442011955,0.322777890798435,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.29493",0.902373,0.792507,0.808316,0.0474356,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.29537",0.902435,0.756606,0.775166,0.0451404,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-1.30975",0.904895,0.840665,0.863258,0.0593558,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.31042",0.905014,0.803801,0.830107,0.0742137,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","-1.31916",0.906469,0.711722,0.730391,0.0415827,15,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.32223",0.906978,0.700238,0.715143,0.0311043,15,"False",1,0.0357844279284302,0.916583324296879,0.780732418870906,NA,-0.902121087667251,0.66943771007318,0.481566284214177,NA,NA,NA,NA
