"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOSL2","FOSL2::JUN","MA1131.1","-1.17478",0.880142,0.769021,0.777587,0.0556605,66,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-1.17478",0.880142,0.769021,0.777587,0.0556605,66,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.17699",0.880605,0.713061,0.719728,0.0456994,66,"False",1,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"RARA","RARA::RXRG","MA1149.1","-1.18032",0.88119,0.785311,0.790771,0.0293167,66,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-1.18032",0.88119,0.785311,0.790771,0.0293167,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-1.18777",0.88273,0.829704,0.83739,0.0506949,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.18876",0.882919,0.780028,0.79376,0.0889909,66,"False",1,3.97600834265304e-14,1.06000624581075e-05,0.760944012319006,0.757387439512278,0.00905461614696616,0.00997618411607755,0.212269476137641,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-1.19006",0.883184,0.803423,0.811377,0.0527362,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-1.19227",0.883622,0.739385,0.74857,0.0617147,66,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-1.19227",0.883622,0.739385,0.74857,0.0617147,66,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.19459",0.88414,0.774253,0.783456,0.0709133,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-1.20005",0.885134,0.853383,0.863258,0.0649721,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.20264",0.885641,0.863293,0.871986,0.0576576,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.21579",0.888163,0.716061,0.722924,0.0447944,66,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TBX3","TBX3","MA1566.1","-1.2169",0.888344,0.876127,0.881918,0.0346854,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.22547",0.890007,0.811741,0.821439,0.0647893,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-1.22698",0.890305,0.816716,0.824403,0.0528552,66,"False",1,1.2521519122756e-08,0.0462543087713931,0.992049627675787,0.992164312362219,-0.0762184801539647,0.286441137535909,0.988123631847546,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.22971",0.890848,0.750046,0.755991,0.0437054,66,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.22971",0.890848,0.750046,0.755991,0.0437054,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.23403",0.891622,0.822345,0.8326,0.0701119,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-1.23947",0.892673,0.769106,0.778888,0.0727058,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-1.24679",0.893989,0.801872,0.812863,0.0756854,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.24708",0.894007,0.856985,0.865483,0.0538311,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.25041",0.894624,0.835932,0.845877,0.0641663,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.26292",0.896898,0.761896,0.767996,0.0398752,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.26298",0.896936,0.941464,0.947009,0.0385331,66,"False",1,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"TBP","TBP","MA0108.2","-1.26704",0.897671,0.810918,0.819899,0.0633327,66,"False",1,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-1.27678",0.899405,0.776435,0.788443,0.0850542,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.2811",0.90011,0.837834,0.848458,0.0656347,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-1.28566",0.90099,0.871281,0.88206,0.079737,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.28687",0.901132,0.762956,0.771632,0.0554198,66,"False",1,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"HOXD9","HOXD9","MA0913.2","-1.28741",0.901251,0.803002,0.814017,0.07435,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-1.2921",0.902087,0.752094,0.761107,0.0635799,66,"False",1,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-1.29467",0.902521,0.701759,0.707924,0.0426011,66,"False",1,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-1.29991",0.90341,0.901271,0.9102,0.0597946,66,"False",1,3.12508066276529e-11,0.000315441539391665,0.980547548230547,0.980670461980749,-0.077156789627557,0.112122476256611,0.570622501990873,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.30116",0.903504,0.708519,0.716721,0.0372498,66,"False",1,0.0550605527102527,0.376404164453256,NA,NA,NA,0.0322926695949172,0.0863750257201581,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.30561",0.904355,0.867062,0.87435,0.0454996,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-1.3094",0.904986,0.688665,0.70334,0.0885297,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-1.31226",0.905494,0.761325,0.770415,0.0582302,66,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-1.31226",0.905494,0.761325,0.770415,0.0582302,66,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.32023",0.906801,0.847123,0.857582,0.0616941,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.33402",0.909069,0.866713,0.875314,0.0488034,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.33882",0.909862,0.737121,0.744364,0.0419637,66,"False",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.34328",0.910599,0.722358,0.729869,0.0452268,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.34584",0.911091,0.756888,0.765074,0.0586185,66,"False",1,0.0229447441003388,0.131202650514771,NA,0.945686444740733,NA,0.823980920847841,0.995968825414495,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.34892",0.911488,0.749999,0.758219,0.046619,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.35183",0.911953,0.913995,0.919466,0.03079,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.35684",0.912757,0.854088,0.863159,0.0518715,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.35765",0.912946,0.769865,0.778832,0.0593624,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.36873",0.914716,0.797299,0.807908,0.0737551,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-1.37045",0.914912,0.770487,0.780211,0.0571501,66,"False",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-1.37045",0.914912,0.770487,0.780211,0.0571501,66,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.37758",0.916008,0.771111,0.78137,0.058237,66,"False",1,9.32508053767016e-19,6.46997534813521e-12,0.983370630797045,0.983423549528769,-0.0227023009578439,0.00042134452349779,0.0485172086346188,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.37936",0.916277,0.842707,0.853491,0.0602606,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-1.38139",0.91659,0.666626,0.674225,0.0425386,66,"False",1,3.35828062391843e-07,0.150853844037834,0.776126705210442,0.772979451183652,-0.610011734077071,0.55207509243164,0.173178786961025,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-1.38139",0.91659,0.666626,0.674225,0.0425386,66,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TBX18","TBX18","MA1565.1","-1.38592",0.91733,0.807831,0.815464,0.0481049,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.39015",0.917954,0.851871,0.862595,0.0641608,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-1.39382",0.918515,0.793025,0.802032,0.0544832,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.40036",0.919462,0.692794,0.700128,0.040086,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.40083",0.919547,0.843282,0.853187,0.0565881,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.40276",0.919825,0.877842,0.886699,0.0490853,66,"False",1,3.80415511126909e-08,4.52971718890593e-08,0.932694405150032,0.933067574215568,-0.0472912559265206,1.13886024819351e-09,3.52848654943985e-06,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.41049",0.920955,0.782596,0.797493,0.0782931,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-1.41649",0.92182,0.687164,0.694831,0.0378623,66,"False",1,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-1.41953",0.922301,0.852266,0.863363,0.0617806,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.42235",0.922682,0.675662,0.682991,0.0371947,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.42235",0.922753,0.71577,0.72799,0.0760545,66,"False",1,1.03478911021474e-07,0.0178765423096689,0.590943093490817,0.585064720381504,-0.504103972804596,0.337064841975181,0.830370848532475,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.4285",0.923578,0.818423,0.826143,0.0400887,66,"False",1,2.64302974861852e-24,2.55492119203325e-05,0.637189523271501,0.631775771598377,-0.430986513048992,0.0118327671954461,0.0209798051875921,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.4285",0.923578,0.818423,0.826143,0.0400887,66,"False",1,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.4298",0.923788,0.762523,0.771984,0.052821,66,"False",1,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-1.43221",0.924113,0.659585,0.667536,0.0415356,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.43346",0.924303,0.822605,0.833033,0.0566599,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.43334",0.924334,0.781469,0.792821,0.0700018,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-1.44181",0.925495,0.839608,0.85153,0.0659185,66,"False",1,0.00334388914598118,0.0697312974293883,0.944729281414219,0.945190453612595,0.0401489366913069,0.935097450292916,0.609605773941232,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-1.44617",0.926122,0.739651,0.74861,0.0514749,66,"False",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-1.44617",0.926122,0.739651,0.74861,0.0514749,66,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.44766",0.926336,0.812167,0.822129,0.0579659,66,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.44776",0.926352,0.779217,0.788541,0.0545364,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.44994",0.926601,0.785668,0.795801,0.0499049,66,"False",1,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.45737",0.927636,0.738359,0.747231,0.0443367,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.46711",0.928981,0.861963,0.873685,0.0604756,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.47104",0.92948,0.754274,0.762723,0.0385697,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-1.47402",0.929978,0.823566,0.831566,0.0491076,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.47529",0.930125,0.763913,0.773932,0.0578441,66,"False",1,0.0683956914032187,0.0695079118792581,0.944729281414219,0.945190453612595,0.267306746109286,0.810568411813355,0.944474145952167,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-1.48115",0.930887,0.811505,0.825753,0.0774448,66,"False",1,2.50220982102417e-20,4.63977945791359e-09,0.909357747205873,0.909532553760554,0.107711509614821,0.0574987170569436,0.156203313464432,0.408231810889205,0.842504530889715,NA,0.631124551306307
"NFIC","NFIC","MA0161.2","-1.4854",0.931489,0.823047,0.833577,0.0631892,66,"False",1,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"IRF1","IRF1","MA0050.2","-1.48572",0.931498,0.735488,0.746391,0.0598319,66,"False",1,0.314898222478272,0.269394738838248,NA,NA,NA,0.505338614761855,0.400443987170705,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.49718",0.932924,0.757031,0.7656,0.0347994,66,"False",1,1.60841169793483e-07,1.5063236684674e-05,0.849834263698045,0.850318953319486,0.104304219432869,0.193568564504113,0.269669391292589,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-1.49963",0.933314,0.857812,0.869061,0.0604595,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.50449",0.933941,0.840503,0.85018,0.0519622,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-1.51986",0.935893,0.738643,0.749394,0.056962,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.52151",0.936064,0.808234,0.81775,0.0444248,66,"False",1,5.20542333492559e-19,1.73280248129195e-13,0.956627815258835,0.957014800986192,0.0372224657629717,0.000397096850619103,0.0579925936725964,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.52244",0.936178,0.763549,0.773022,0.0438982,66,"False",1,2.37280230230408e-20,6.72778329155944e-08,0.628148014755014,0.6230901507443,-0.413519830063234,0.034413249245037,0.426194496661998,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-1.52579",0.936672,0.70928,0.723323,0.0824131,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.53339",0.937561,0.757926,0.769973,0.0607608,66,"False",1,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-1.53535",0.937823,0.88571,0.895059,0.0504212,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.53685",0.937978,0.85285,0.863946,0.0544846,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.53696",0.938036,0.750101,0.760671,0.0593435,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.53919",0.93824,0.785487,0.796807,0.0504924,66,"False",1,4.91277032027986e-12,7.45038924653215e-10,0.760944012319006,0.757387439512278,0.314398182420931,0.0322926695949172,0.183987485412314,0.6233827343592,0.913749535334991,NA,0.979809304931412
"TBX6","TBX6","MA1567.1","-1.54126",0.938509,0.845602,0.85378,0.0390738,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.54296",0.93873,0.835619,0.849285,0.0684825,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-1.54394",0.938843,0.679967,0.68948,0.0468093,66,"False",1,0.178049846620013,0.281207792269442,NA,NA,NA,0.911149355286783,0.897317203373549,0.905956676366167,0.720856604656473,NA,0.92682544139625
"Nr2e3","Nr2e3","MA0164.1","-1.54781",0.939304,0.816658,0.830206,0.0650317,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.55301",0.939951,0.822596,0.832877,0.0533923,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.55301",0.939951,0.822596,0.832877,0.0533923,66,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NKX6-2","NKX6-2","MA0675.1","-1.55358",0.940015,0.856075,0.869819,0.0705938,66,"False",1,0.0959449819957032,0.294938733380899,0.779986771498177,NA,0.408178250841304,0.683208339129483,0.875533970785112,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.55867",0.940633,0.78502,0.793401,0.0447168,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.56532",0.941367,0.785402,0.795691,0.0460927,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.57387",0.942375,0.729623,0.74091,0.0529605,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.57593",0.942653,0.780145,0.791116,0.0588247,66,"False",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.57593",0.942653,0.780145,0.791116,0.0588247,66,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NOTO","NOTO","MA0710.1","-1.57787",0.942846,0.836898,0.8494,0.0610485,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.58015",0.943151,0.817052,0.826326,0.0516859,66,"False",1,1.56218603157214e-11,3.35371750474267e-08,0.98901929868674,0.988899515264212,0.0521082575436372,0.000353175660760938,0.043370944209799,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.58106",0.943191,0.760758,0.771515,0.0484281,66,"False",1,0.0468051235493757,0.0266171021679734,0.645287187143408,0.638697801324896,1.19415540125784,0.0040734840442397,0.0391418930334749,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-1.58892",0.944121,0.799304,0.80978,0.053958,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-1.58892",0.944121,0.799304,0.80978,0.053958,66,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JUN","JUN::JUNB","MA1132.1","-1.58966",0.944198,0.807772,0.817917,0.0510125,66,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.58966",0.944198,0.807772,0.817917,0.0510125,66,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.5893",0.944213,0.82086,0.834363,0.0795788,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.59309",0.944573,0.743599,0.762142,0.0899689,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-1.60284",0.945669,0.830402,0.840757,0.0520545,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.60369",0.945788,0.809646,0.823298,0.0740366,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.61275",0.946731,0.846735,0.858537,0.0543295,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.61703",0.947238,0.78799,0.799226,0.0600576,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.61703",0.947238,0.78799,0.799226,0.0600576,66,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-1.63291",0.948899,0.806687,0.817587,0.0527194,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.63527",0.949192,0.798315,0.809161,0.0601615,66,"False",1,0.745169258139277,0.51261907539824,NA,NA,NA,0.413973742707471,0.768108979539049,0.628679277249308,0.634573841963653,NA,0.266259080939575
"DUX4","DUX4","MA0468.1","-1.65102",0.950807,0.786875,0.799608,0.0680097,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.65387",0.95109,0.884485,0.893566,0.0472865,66,"False",1,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-1.65411",0.951111,0.700996,0.717223,0.0838435,66,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
