"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GSX2","GSX2","MA0893.2","-9.10764",1,0.88509,0.892,0.0547474,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-9.15074",1,0.788984,0.795691,0.0523172,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-9.16741",1,0.815103,0.822129,0.0544298,6139,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-9.11009",1,0.701477,0.709547,0.065559,6139,"False",1,0.606098937018262,0.0649988632748123,NA,NA,NA,0.468597598044517,0.954862558362649,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-9.1441",1,0.864556,0.871135,0.052478,6139,"False",1,1.27232065779247e-26,3.06491586127734e-08,0.727563213743911,0.723466434400445,-0.286926640795091,0.0573722963647889,0.772449873174311,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"TBR1","TBR1","MA0802.1","-9.20033",1,0.79576,0.80205,0.0491463,6139,"True",1,1.09781142960729e-05,9.43891212986116e-08,0.64632049154373,0.639726447732077,0.568291220145769,0.416784546331371,0.561364492473883,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"HOXC12","HOXC12","MA0906.1","-9.21582",1,0.76813,0.775166,0.055147,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-9.28445",1,0.676182,0.680435,0.0332882,6139,"False",1,1.89459914802693e-14,1.41303341129949e-05,0.787899105246515,0.785855984675761,-0.327495622357677,0.277090679034188,0.775583292876434,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-9.30553",1,0.688965,0.694408,0.0420293,6139,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-9.29808",1,0.850155,0.859182,0.0707702,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-9.31648",1,0.816631,0.823821,0.0556447,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-9.29693",1,0.826562,0.833775,0.0567632,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-9.33495",1,0.72899,0.735962,0.0539246,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-9.34796",1,0.767438,0.774477,0.0543219,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-9.30282",1,0.878312,0.885667,0.0590485,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-9.38408",1,0.813572,0.819378,0.0444831,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-9.36952",1,0.81507,0.823168,0.0627893,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-9.38554",1,0.716316,0.723001,0.0514204,6139,"True",1,1.2467781889684e-17,1.31067226459773e-10,0.944373057382897,0.944876261231587,0.0607327353427368,0.607432275976706,0.385120533464582,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-9.36939",1,0.76999,0.777553,0.0590646,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-9.38846",1,0.835781,0.844224,0.065847,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-9.42727",1,0.829142,0.835693,0.0497588,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-9.42528",1,0.771869,0.778832,0.0539292,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-9.42277",1,0.866939,0.873454,0.0511704,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-9.45132",1,0.841372,0.85139,0.0771968,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-9.50791",1,0.779583,0.785714,0.0460163,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-9.5152",1,0.793061,0.799524,0.0484581,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-9.4938",1,0.738604,0.746391,0.0595166,6139,"False",1,0.314898222478272,0.269394738838248,NA,NA,NA,0.505338614761855,0.400443987170705,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-9.51629",1,0.778221,0.784689,0.0489672,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-9.56918",1,0.762707,0.770451,0.05849,6139,"True",1,8.68191774374788e-23,2.62016987691305e-15,0.877340316295324,0.877358864903458,0.0444312911048707,0.0266974084185902,0.285169682353564,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-9.57779",1,0.726636,0.733844,0.0543961,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-9.56866",1,0.775301,0.782541,0.0550126,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-9.61491",1,0.783649,0.791116,0.0557156,6139,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-9.61491",1,0.783649,0.791116,0.0557156,6139,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HESX1","HESX1","MA0894.1","-9.62231",1,0.817098,0.826882,0.0737306,6139,"False",1,0.2741816390045,0.148581110820172,NA,NA,NA,0.316301070735738,0.368641321221941,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-9.6423",1,0.863015,0.870246,0.0538747,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-9.64007",1,0.785521,0.792671,0.0533748,6139,"True",1,3.68122211177246e-15,1.21842149055669e-06,0.920574244919343,0.920945727055878,-0.0863203133933428,2.91378768442455e-06,0.00135649952530947,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-9.65091",1,0.812251,0.819899,0.0576828,6139,"False",1,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-9.67241",1,0.809275,0.81737,0.0604656,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-9.67858",1,0.812876,0.821439,0.0642872,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-9.71006",1,0.783221,0.790853,0.056457,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-9.69011",1,0.918265,0.925456,0.0541711,6139,"False",1,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-9.71134",1,0.806477,0.812849,0.0473819,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-9.71134",1,0.806477,0.812849,0.0473819,6139,"False",1,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-9.71302",1,0.848934,0.85787,0.0669323,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-9.72404",1,0.688945,0.694831,0.044001,6139,"True",1,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-9.72546",1,0.829985,0.836853,0.0517826,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-9.73928",1,0.827432,0.837121,0.0725849,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-9.79189",1,0.798831,0.80722,0.0615199,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-9.85301",1,0.809467,0.816578,0.0521303,6139,"True",1,5.501170151501e-05,0.0254726832238601,0.839600108351905,0.83970204314879,-0.118683130375496,0.125649931239476,0.166878852112224,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-9.86574",1,0.697064,0.703576,0.0473786,6139,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-9.86686",1,0.833904,0.841076,0.0522528,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-9.88477",1,0.820518,0.830304,0.0709458,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-9.86634",1,0.845328,0.855265,0.0732008,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-9.90546",1,0.830554,0.841417,0.0790884,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-9.94041",1,0.740461,0.746756,0.0454297,6139,"False",1,4.21273175541553e-11,2.36139063286772e-05,0.906071880021522,0.906218242847433,-0.150529689979678,0.0174140618077228,0.239180253294419,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-9.95483",1,0.82155,0.833255,0.0844353,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-10.0096",1,0.825514,0.831566,0.0430781,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-9.986",1,0.787389,0.793401,0.0441907,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-10.0158",1,0.855412,0.863656,0.0595668,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-10.0098",1,0.839334,0.850064,0.0780397,6139,"False",1,0.00722806331901295,0.0851599887492175,0.971814673580969,0.971755715327756,-0.0430181738815572,0.0339396011817942,0.0627240428456004,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-10.0564",1,0.846912,0.857587,0.0771541,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-10.0922",1,0.791404,0.799226,0.0555828,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-10.0922",1,0.791404,0.799226,0.0555828,6139,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-10.0829",1,0.781289,0.788541,0.0519774,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-10.0886",1,0.770936,0.77972,0.0637018,6139,"False",1,2.58728703331804e-09,7.59502373548956e-06,0.821424610296388,0.820560505829127,0.287109735745864,0.422714026873363,0.38711764182311,0.714286281885988,0.821802083389357,NA,0.378891360649935
"PAX4","PAX4","MA0068.2","-10.1194",1,0.805907,0.81558,0.0691489,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-10.1606",1,0.801891,0.8135,0.0813514,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-10.1448",1,0.854282,0.860875,0.046737,6139,"False",1,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-10.1515",1,0.796926,0.804567,0.0549025,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-10.1535",1,0.813842,0.823193,0.0676085,6139,"False",1,4.18899910612806e-06,0.0174238274786474,NA,NA,NA,0.15402278260128,0.958716708167382,0.747142772405502,0.731857704038454,NA,0.103611414503409
"HOXC9","HOXC9","MA0485.2","-10.186",1,0.770582,0.779078,0.0600784,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-10.2317",1,0.721315,0.727715,0.0451564,6139,"False",1,0.00274193994751383,0.00165679680877967,0.891154814455438,0.890997671243082,0.351594472908049,0.547666369332093,0.917712829905742,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-10.2521",1,0.813917,0.822183,0.0583059,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-10.2382",1,0.816611,0.825329,0.0625138,6139,"True",1,2.35122546473471e-05,0.00318027255273701,0.979779937023125,0.980005911588687,-0.077198271797245,0.734152852531859,0.898647103352697,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-10.29",1,0.724828,0.733105,0.057539,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-10.2871",1,0.79771,0.805799,0.0564386,6139,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-10.2871",1,0.79771,0.805799,0.0564386,6139,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-10.2793",1,0.847777,0.856964,0.0648155,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-10.3196",1,0.73428,0.743078,0.0610137,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-10.3214",1,0.815789,0.823488,0.0539445,6139,"True",1,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-10.3399",1,0.780436,0.78887,0.0586171,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-10.3307",1,0.801483,0.809161,0.0548592,6139,"False",1,0.745169258139277,0.51261907539824,NA,NA,NA,0.413973742707471,0.768108979539049,0.628679277249308,0.634573841963653,NA,0.266259080939575
"JUND","JUND","MA0492.1","-10.3653",1,0.787143,0.794849,0.0543788,6139,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BSX","BSX","MA0876.1","-10.386",1,0.876697,0.886044,0.065878,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-10.4183",1,0.789572,0.797164,0.0523709,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-10.4277",1,0.819503,0.826326,0.0467971,6139,"False",1,1.56218603157214e-11,3.35371750474267e-08,0.98901929868674,0.988899515264212,0.0521082575436372,0.000353175660760938,0.043370944209799,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-10.4626",1,0.676998,0.682991,0.0401272,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-10.422",1,0.848702,0.859175,0.0725626,6139,"True",1,0.000524634074700749,4.3383909804179e-07,0.829635068847543,0.829525016752374,0.326450088884925,6.41878553272323e-05,0.00453353496089464,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-10.3876",1,0.836808,0.848971,0.0863231,6139,"False",1,2.54446191542876e-06,0.000317310681786896,0.93760478248741,0.93809278693388,-0.136964236391236,0.872164754868834,0.621224304609474,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-10.4318",1,0.848753,0.860045,0.0779977,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-10.4606",1,0.844364,0.853491,0.0626924,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-10.4791",1,0.818926,0.830107,0.0759331,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-10.4481",1,0.84005,0.849151,0.0632551,6139,"False",1,0.095575500989371,0.770617308643354,0.96709737955623,NA,-0.0822150168891662,0.577872390516821,0.965357358860786,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-10.4709",1,0.861445,0.871196,0.0672555,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-10.5204",1,0.86429,0.873685,0.0647876,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-10.5858",1,0.76348,0.771515,0.0544009,6139,"True",1,0.0468051235493757,0.0266171021679734,0.645287187143408,0.638697801324896,1.19415540125784,0.0040734840442397,0.0391418930334749,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-10.5809",1,0.803481,0.811377,0.0538028,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-10.6084",1,0.749542,0.75931,0.0660213,6139,"True",1,3.4800075715483e-26,1.81619148711851e-18,0.760944012319006,0.757387439512278,0.16806576489331,5.27022506324735e-06,0.0393823211137951,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-10.6232",1,0.764325,0.774403,0.0682411,6139,"True",1,1.09524572997974e-20,1.54400356674655e-13,0.875826570895875,0.875895551967261,0.159607407712387,0.000626426943892795,0.162692639475297,0.996898648277376,0.800384910721357,NA,0.990433511626636
"ZNF410","ZNF410","MA0752.1","-10.6142",1,0.671845,0.678758,0.0471502,6139,"False",1,0.0149432823507359,0.0170204059465345,NA,NA,NA,0.10392475372274,0.666020285910965,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-10.6267",1,0.829253,0.842124,0.0876527,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-10.6331",1,0.859311,0.869648,0.0703278,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-10.6565",1,0.880065,0.887805,0.0518841,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-10.6618",1,0.676858,0.683853,0.0473151,6139,"True",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-10.6703",1,0.822699,0.8326,0.0669564,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-10.6984",1,0.82377,0.834392,0.0714054,6139,"True",1,5.75537029173789e-14,0.000446380059331856,0.828352539253366,0.828309292775851,-0.315273400949256,0.0469800777938613,0.0723991454161916,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-10.7185",1,0.808825,0.820343,0.0764698,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-10.7336",1,0.802496,0.810925,0.0565416,6139,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-10.7336",1,0.802496,0.810925,0.0565416,6139,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-10.7662",1,0.747524,0.756022,0.0561982,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-10.7307",1,0.810817,0.819326,0.057656,6139,"True",1,1.38253406693278e-15,3.90038187645626e-09,0.828352539253366,0.828309292775851,-0.0472795770458233,0.633928910611693,0.380214739950181,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-10.7221",1,0.78348,0.792099,0.0592033,6139,"False",1,3.53132960002054e-05,0.00242742412371103,NA,NA,NA,0.38776794616108,0.416321777773955,0.678923572372288,0.808627534012811,NA,0.812912634878332
"JUN","JUN","MA0488.1","-10.7656",1,0.786434,0.794577,0.0547201,6139,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-10.7742",1,0.858886,0.869207,0.0692563,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-10.7723",1,0.79102,0.802205,0.0753913,6139,"False",1,8.28954823292716e-08,0.000858330199181075,0.980547548230547,0.980670461980749,0.0767235583027706,0.596130861995025,0.301245445232965,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-10.7935",1,0.813667,0.82385,0.0682896,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-10.8122",1,0.8449,0.85347,0.0569857,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-10.8279",1,0.841929,0.850599,0.057322,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-10.7975",1,0.757443,0.766657,0.0627009,6139,"True",1,3.24668805647819e-35,1.13759578055372e-09,0.77982128867893,0.777354514135376,-0.212613503865518,0.00233626879859303,0.319580037082153,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-10.892",1,0.808336,0.818275,0.06483,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-10.8787",1,0.775084,0.7856,0.0693394,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-10.8508",1,0.822753,0.831147,0.0565472,6139,"False",1,0.486967878805542,0.263199836050005,NA,NA,NA,0.189359966673316,0.889882886368303,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-10.8999",1,0.865694,0.874915,0.0615623,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-10.9384",1,0.785985,0.793457,0.0490672,6139,"True",1,1.93246370398557e-12,8.14680822563033e-13,0.778443325279679,0.775457171164055,0.280726852277387,0.040244050793891,0.155615270568947,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-10.9642",1,0.839508,0.84754,0.0523072,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-10.9344",1,0.868939,0.879305,0.0693993,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-10.9625",1,0.759558,0.767411,0.0518172,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-10.9678",1,0.839696,0.8494,0.0638384,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-10.9547",1,0.855057,0.863611,0.0569291,6139,"True",1,8.98502756965839e-07,1.45816675967454e-06,0.81750236037238,0.8165812506107,-0.146499718068317,0.64720225572993,0.841763915224491,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-10.9974",1,0.871926,0.882558,0.0690066,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-10.9861",1,0.859857,0.869061,0.0605189,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-11.0131",1,0.762679,0.775068,0.0803679,6139,"True",1,5.8567202910007e-09,5.8133327983551e-06,0.604231929774201,0.598512613729069,-0.134585363992784,0.0872143189490792,0.177270001547327,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-11.0006",1,0.809388,0.817587,0.0537655,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-11.028",1,0.82426,0.836006,0.0759237,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-11.0575",1,0.841319,0.85153,0.0666605,6139,"True",1,0.00334388914598118,0.0697312974293883,0.944729281414219,0.945190453612595,0.0401489366913069,0.935097450292916,0.609605773941232,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-11.0912",1,0.821547,0.833052,0.0736107,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-11.0327",1,0.823863,0.834363,0.070086,6139,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
