"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ISL2","ISL2","MA0914.1","-8.97425",1,0.858848,0.865869,0.0541667,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-8.98876",1,0.918408,0.925456,0.0541371,5404,"False",1,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-9.0013",1,0.825082,0.83189,0.0522923,5404,"False",1,7.85697449857896e-31,4.86899281104671e-13,0.711310268651524,0.70778129687136,-0.207404689131119,3.28965393941688e-05,0.0278546020992621,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-9.01675",1,0.822237,0.831573,0.0707578,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-9.01783",1,0.752852,0.759067,0.0475966,5404,"False",1,0.197782524815966,0.0292142912539638,0.506348138005201,0.503147573459342,0.913477036214093,0.449207340203497,0.39009006799817,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-9.05317",1,0.676054,0.680435,0.0332088,5404,"False",1,1.89459914802693e-14,1.41303341129949e-05,0.787899105246515,0.785855984675761,-0.327495622357677,0.277090679034188,0.775583292876434,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-9.06861",1,0.816424,0.823821,0.055663,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-9.07708",1,0.688796,0.694408,0.0420127,5404,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-9.09485",1,0.814761,0.822129,0.054352,5404,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-9.06806",1,0.769824,0.777553,0.0587203,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-9.11182",1,0.884699,0.892,0.0544379,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-9.15486",1,0.689703,0.696999,0.0544991,5404,"True",1,0.000399623672429579,0.0041614074832037,0.897718002566423,0.89754371342966,0.131016511103604,0.066281062060016,0.126259289299741,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-9.12589",1,0.701008,0.709547,0.0655166,5404,"False",1,0.606098937018262,0.0649988632748123,NA,NA,NA,0.468597598044517,0.954862558362649,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-9.16822",1,0.826261,0.833775,0.0566472,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-9.17574",1,0.738435,0.746391,0.0596398,5404,"False",1,0.314898222478272,0.269394738838248,NA,NA,NA,0.505338614761855,0.400443987170705,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-9.17442",1,0.87801,0.885667,0.0587892,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-9.22462",1,0.767728,0.775166,0.0548294,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-9.22429",1,0.77806,0.784689,0.0490971,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-9.2292",1,0.809538,0.816578,0.0521724,5404,"False",1,5.501170151501e-05,0.0254726832238601,0.839600108351905,0.83970204314879,-0.118683130375496,0.125649931239476,0.166878852112224,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-9.23384",1,0.783323,0.790362,0.0522234,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-9.31845",1,0.795319,0.80205,0.0490215,5404,"True",1,1.09781142960729e-05,9.43891212986116e-08,0.64632049154373,0.639726447732077,0.568291220145769,0.416784546331371,0.561364492473883,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"RAX2","RAX2","MA0717.1","-9.30999",1,0.849638,0.859182,0.0703612,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-9.33032",1,0.74051,0.746756,0.0454562,5404,"False",1,4.21273175541553e-11,2.36139063286772e-05,0.906071880021522,0.906218242847433,-0.150529689979678,0.0174140618077228,0.239180253294419,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-9.36671",1,0.828813,0.835693,0.0497671,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-9.39291",1,0.783412,0.791116,0.0553429,5404,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-9.39291",1,0.783412,0.791116,0.0553429,5404,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Gfi1b","Gfi1b","MA0483.1","-9.36273",1,0.829871,0.836853,0.0515566,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-9.35622",1,0.787492,0.794849,0.0547842,5404,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TBX2","TBX2","MA0688.1","-9.39945",1,0.813232,0.819378,0.0444131,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-9.38236",1,0.688827,0.694831,0.044145,5404,"True",1,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-9.40664",1,0.715921,0.723001,0.0513693,5404,"True",1,1.2467781889684e-17,1.31067226459773e-10,0.944373057382897,0.944876261231587,0.0607327353427368,0.607432275976706,0.385120533464582,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-9.38268",1,0.801789,0.809161,0.0550778,5404,"False",1,0.745169258139277,0.51261907539824,NA,NA,NA,0.413973742707471,0.768108979539049,0.628679277249308,0.634573841963653,NA,0.266259080939575
"Shox2","Shox2","MA0720.1","-9.43794",1,0.840826,0.85139,0.0767243,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-9.45737",1,0.835242,0.844224,0.0656248,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-9.50942",1,0.80896,0.81737,0.0603867,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-9.54048",1,0.792674,0.799524,0.0484194,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-9.54781",1,0.787323,0.793401,0.0443938,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-9.61563",1,0.779162,0.785714,0.0458659,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-9.63842",1,0.728358,0.735962,0.0536615,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-9.64471",1,0.782845,0.790853,0.056227,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-9.65472",1,0.78511,0.792671,0.0529657,5404,"True",1,3.68122211177246e-15,1.21842149055669e-06,0.920574244919343,0.920945727055878,-0.0863203133933428,2.91378768442455e-06,0.00135649952530947,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-9.65295",1,0.806158,0.812849,0.0472069,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-9.65295",1,0.806158,0.812849,0.0472069,5404,"False",1,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-9.66611",1,0.696835,0.703576,0.047223,5404,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-9.6571",1,0.816511,0.826882,0.0733764,5404,"False",1,0.2741816390045,0.148581110820172,NA,NA,NA,0.316301070735738,0.368641321221941,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-9.66998",1,0.796877,0.804567,0.0548698,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-9.69346",1,0.848451,0.85787,0.0666243,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-9.71135",1,0.854205,0.860875,0.0466819,5404,"False",1,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-9.68223",1,0.770807,0.77972,0.0639981,5404,"False",1,2.58728703331804e-09,7.59502373548956e-06,0.821424610296388,0.820560505829127,0.287109735745864,0.422714026873363,0.38711764182311,0.714286281885988,0.821802083389357,NA,0.378891360649935
"VENTX","VENTX","MA0724.1","-9.76444",1,0.812312,0.821439,0.064202,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-9.77795",1,0.77473,0.782541,0.0545925,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-9.79887",1,0.821083,0.833255,0.0840677,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-9.78355",1,0.826843,0.837121,0.0722135,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-9.84863",1,0.791165,0.799226,0.0551742,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-9.84863",1,0.791165,0.799226,0.0551742,5404,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-9.85903",1,0.825266,0.831566,0.0429816,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-9.83985",1,0.840097,0.849151,0.0630615,5404,"False",1,0.095575500989371,0.770617308643354,0.96709737955623,NA,-0.0822150168891662,0.577872390516821,0.965357358860786,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-9.86333",1,0.862434,0.870246,0.0535039,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-9.87848",1,0.833486,0.841076,0.0522499,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-9.87937",1,0.725991,0.733844,0.0541103,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-9.88528",1,0.829966,0.841417,0.0786609,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-9.8945",1,0.798266,0.80722,0.0611438,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-9.88645",1,0.770365,0.779078,0.0598948,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-9.90458",1,0.721175,0.727715,0.0446807,5404,"False",1,0.00274193994751383,0.00165679680877967,0.891154814455438,0.890997671243082,0.351594472908049,0.547666369332093,0.917712829905742,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-9.89211",1,0.844742,0.855265,0.0729018,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-9.92918",1,0.813728,0.822183,0.0579652,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-9.93122",1,0.811009,0.819326,0.0573433,5404,"True",1,1.38253406693278e-15,3.90038187645626e-09,0.828352539253366,0.828309292775851,-0.0472795770458233,0.633928910611693,0.380214739950181,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-9.94996",1,0.838799,0.850064,0.0777279,5404,"False",1,0.00722806331901295,0.0851599887492175,0.971814673580969,0.971755715327756,-0.0430181738815572,0.0339396011817942,0.0627240428456004,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-9.95265",1,0.786615,0.794577,0.0550457,5404,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-9.96718",1,0.780966,0.788541,0.0518627,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-9.96748",1,0.836638,0.848971,0.0864237,5404,"False",1,2.54446191542876e-06,0.000317310681786896,0.93760478248741,0.93809278693388,-0.136964236391236,0.872164754868834,0.621224304609474,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-10.0318",1,0.819812,0.830304,0.0705761,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-10.0422",1,0.801379,0.8135,0.0808982,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-10.0238",1,0.84635,0.857587,0.0767531,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-10.0478",1,0.866783,0.875054,0.0558168,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-10.055",1,0.80543,0.81558,0.0687075,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-10.0543",1,0.855315,0.863611,0.0569343,5404,"True",1,8.98502756965839e-07,1.45816675967454e-06,0.81750236037238,0.8165812506107,-0.146499718068317,0.64720225572993,0.841763915224491,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-10.0757",1,0.815544,0.823488,0.0539827,5404,"True",1,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-10.1356",1,0.676854,0.682991,0.0399809,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-10.1114",1,0.797404,0.805799,0.0559716,5404,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-10.1114",1,0.797404,0.805799,0.0559716,5404,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-10.1097",1,0.780155,0.78887,0.0585397,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-10.1519",1,0.763367,0.771515,0.054514,5404,"True",1,0.0468051235493757,0.0266171021679734,0.645287187143408,0.638697801324896,1.19415540125784,0.0040734840442397,0.0391418930334749,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-10.1244",1,0.813346,0.823193,0.0673933,5404,"False",1,4.18899910612806e-06,0.0174238274786474,NA,NA,NA,0.15402278260128,0.958716708167382,0.747142772405502,0.731857704038454,NA,0.103611414503409
"HOXA5","HOXA5","MA0158.2","-10.1632",1,0.85482,0.863656,0.0592539,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-10.2159",1,0.733877,0.743078,0.0606928,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-10.2327",1,0.848344,0.860045,0.0776456,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-10.2402",1,0.676755,0.683853,0.0471523,5404,"True",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-10.2435",1,0.671709,0.678758,0.0470278,5404,"False",1,0.0149432823507359,0.0170204059465345,NA,NA,NA,0.10392475372274,0.666020285910965,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-10.2697",1,0.819227,0.826326,0.0465797,5404,"False",1,1.56218603157214e-11,3.35371750474267e-08,0.98901929868674,0.988899515264212,0.0521082575436372,0.000353175660760938,0.043370944209799,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-10.2813",1,0.747447,0.756022,0.0559854,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-10.2344",1,0.816119,0.825329,0.0626487,5404,"True",1,2.35122546473471e-05,0.00318027255273701,0.979779937023125,0.980005911588687,-0.077198271797245,0.734152852531859,0.898647103352697,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-10.3067",1,0.775071,0.7856,0.069228,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-10.2881",1,0.855382,0.863219,0.0524963,5404,"False",1,0.0400546458948036,0.0103990868877485,0.710567472990252,0.707157343389147,0.739354412143647,0.944139759222211,0.414104209374192,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-10.3298",1,0.724324,0.733105,0.0574286,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-10.3241",1,0.749256,0.75931,0.0663374,5404,"True",1,3.4800075715483e-26,1.81619148711851e-18,0.760944012319006,0.757387439512278,0.16806576489331,5.27022506324735e-06,0.0393823211137951,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-10.3135",1,0.676413,0.683802,0.0492201,5404,"True",1,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"LHX5","LHX5","MA1519.1","-10.3608",1,0.818426,0.830107,0.0756188,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-10.357",1,0.879855,0.887805,0.0517481,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-10.3565",1,0.861008,0.871196,0.0669993,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-10.3604",1,0.848176,0.859175,0.072283,5404,"True",1,0.000524634074700749,4.3383909804179e-07,0.829635068847543,0.829525016752374,0.326450088884925,6.41878553272323e-05,0.00453353496089464,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-10.3596",1,0.847184,0.856964,0.0645545,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-10.3616",1,0.764008,0.774403,0.0685379,5404,"True",1,1.09524572997974e-20,1.54400356674655e-13,0.875826570895875,0.875895551967261,0.159607407712387,0.000626426943892795,0.162692639475297,0.996898648277376,0.800384910721357,NA,0.990433511626636
"FOXK1","FOXK1","MA0852.2","-10.3772",1,0.783285,0.792099,0.059239,5404,"False",1,3.53132960002054e-05,0.00242742412371103,NA,NA,NA,0.38776794616108,0.416321777773955,0.678923572372288,0.808627534012811,NA,0.812912634878332
"ALX3","ALX3","MA0634.1","-10.4307",1,0.822374,0.8326,0.0668093,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-10.4469",1,0.78912,0.797164,0.0521973,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-10.4546",1,0.858912,0.869648,0.0700616,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-10.4873",1,0.802228,0.810925,0.0561556,5404,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-10.4873",1,0.802228,0.810925,0.0561556,5404,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-10.4959",1,0.8287,0.842124,0.0870512,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-10.5096",1,0.75945,0.767411,0.0520387,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-10.5385",1,0.837657,0.846353,0.0562687,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-10.5725",1,0.80305,0.811377,0.0532063,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-10.5537",1,0.876014,0.886044,0.0656088,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-10.6361",1,0.785779,0.793457,0.0490129,5404,"True",1,1.93246370398557e-12,8.14680822563033e-13,0.778443325279679,0.775457171164055,0.280726852277387,0.040244050793891,0.155615270568947,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-10.6628",1,0.808235,0.820343,0.0762185,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-10.6729",1,0.809184,0.817587,0.0534904,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-10.6781",1,0.843648,0.853491,0.0624342,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-10.6757",1,0.858402,0.869207,0.0690761,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-10.6366",1,0.783934,0.801516,0.115781,5404,"False",1,0.965347399283823,0.550239080380454,NA,NA,NA,0.692083973586319,0.882184806720231,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-10.6893",1,0.863602,0.873685,0.0645133,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-10.6962",1,0.80322,0.814017,0.0688066,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-10.7405",1,0.785114,0.793098,0.0498799,5404,"False",1,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-10.6942",1,0.822405,0.831147,0.0565728,5404,"False",1,0.486967878805542,0.263199836050005,NA,NA,NA,0.189359966673316,0.889882886368303,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-10.7448",1,0.79042,0.802205,0.0751169,5404,"False",1,8.28954823292716e-08,0.000858330199181075,0.980547548230547,0.980670461980749,0.0767235583027706,0.596130861995025,0.301245445232965,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-10.754",1,0.755469,0.767805,0.0788161,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-10.783",1,0.844443,0.85347,0.0566405,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-10.7963",1,0.784883,0.792675,0.0488867,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-10.7923",1,0.83556,0.843883,0.0529343,5404,"False",1,0.922990316703362,0.246898826771859,NA,NA,NA,0.044485085822711,0.0498984030470226,0.510029997127128,0.826719503395386,NA,0.745302866088377
"EMX1","EMX1","MA0612.2","-10.8493",1,0.823015,0.834392,0.0709895,5404,"False",1,5.75537029173789e-14,0.000446380059331856,0.828352539253366,0.828309292775851,-0.315273400949256,0.0469800777938613,0.0723991454161916,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-10.8724",1,0.871456,0.882558,0.0684921,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-10.8782",1,0.76214,0.775068,0.0800026,5404,"True",1,5.8567202910007e-09,5.8133327983551e-06,0.604231929774201,0.598512613729069,-0.134585363992784,0.0872143189490792,0.177270001547327,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-10.8456",1,0.77616,0.786928,0.0683404,5404,"False",1,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"HOXA1","HOXA1","MA1495.1","-10.868",1,0.859444,0.869061,0.060245,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-10.8898",1,0.841389,0.850599,0.0569676,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-10.8958",1,0.823744,0.836006,0.0756416,5404,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
