"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TGIF2","TGIF2","MA0797.1","-0.947117",0.828249,0.715798,0.730896,0.0560688,10,"False",0.90053829001368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.949474",0.828843,0.839287,0.852338,0.0437061,10,"False",0.90053829001368,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.950483",0.829085,0.740309,0.75284,0.0305577,10,"False",0.90053829001368,2.72386722878899e-14,1.05257028381473e-06,0.798542541681551,0.796337210342354,-0.231445593846879,0.153075879287094,0.673494777710611,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-0.981897",0.836962,0.762187,0.778832,0.0583638,10,"False",0.904825515477793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.984596",0.837627,0.935913,0.947009,0.039239,10,"False",0.904825515477793,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"JUN","JUN::JUNB","MA1132.1","-0.991975",0.83942,0.801665,0.817917,0.0442915,10,"False",0.904825515477793,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.991975",0.83942,0.801665,0.817917,0.0442915,10,"False",0.904825515477793,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.993967",0.839907,0.868563,0.888201,0.0560045,10,"False",0.904825515477793,7.81373417194809e-08,8.72445346240476e-05,0.945818588251997,0.946213376503448,-0.0415446114253811,0.366803150489733,0.960118369359984,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","-0.99746",0.840764,0.80981,0.826086,0.0532208,10,"False",0.904825515477793,4.46445831097427e-23,4.55528467326958e-07,0.756037888504565,0.752130343184012,-0.279498819780096,0.0378716358620261,0.13582140221601,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-1.00977",0.843713,0.799646,0.811557,0.0235129,10,"False",0.904825515477793,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-1.00977",0.843713,0.799646,0.811557,0.0235129,10,"False",0.904825515477793,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TGIF2LX","TGIF2LX","MA1571.1","-1.01835",0.845787,0.734273,0.749191,0.0532269,10,"False",0.904825515477793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-1.0203",0.84623,0.729808,0.745182,0.0393236,10,"False",0.904825515477793,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-1.0203",0.84623,0.729808,0.745182,0.0393236,10,"False",0.904825515477793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.02233",0.846707,0.758795,0.776198,0.0391324,10,"False",0.904825515477793,0.0232001558123655,0.0741814192127378,0.936531685097402,0.936960671965904,-0.131547004281984,0.76160761078245,0.937901850183133,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-1.03001",0.848516,0.715157,0.727197,0.0258928,10,"False",0.905539924731183,0.772652909080529,0.77485529679317,NA,NA,NA,0.774065229381309,0.435051002830423,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.04692",0.852458,0.778951,0.793401,0.0397539,10,"False",0.90834972606383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-1.05764",0.854923,0.781011,0.799487,0.0555908,10,"False",0.90834972606383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.06071",0.855616,0.736733,0.756022,0.0531546,10,"False",0.90834972606383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.06258",0.856033,0.673997,0.686559,0.0266348,10,"False",0.90834972606383,0.124245504573988,0.0299090452271037,NA,NA,NA,0.0227486881093968,0.0384619857173303,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-1.06828",0.857326,0.814558,0.830783,0.0396021,10,"False",0.90834972606383,0.51586050292294,0.415314685830442,NA,NA,NA,0.0666304430473521,0.202744876517567,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.07563",0.858982,0.736756,0.756716,0.0552093,10,"False",0.90834972606383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.08158",0.860301,0.751712,0.76653,0.0344115,10,"False",0.90834972606383,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.08158",0.860301,0.751712,0.76653,0.0344115,10,"False",0.90834972606383,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.10245",0.864885,0.822643,0.841076,0.0390826,10,"False",0.911977011952191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-1.12001",0.868661,0.773392,0.785427,0.0215734,10,"False",0.914208445033112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.123",0.869304,0.801895,0.819369,0.040095,10,"False",0.914208445033112,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.17004",0.87904,0.724543,0.738049,0.0373632,10,"False",0.92322455026455,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.2276",0.890242,0.702901,0.723001,0.0596234,10,"False",0.933396232189974,1.2467781889684e-17,1.31067226459773e-10,0.944373057382897,0.944876261231587,0.0607327353427368,0.607432275976706,0.385120533464582,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.23208",0.891076,0.802367,0.823488,0.0586152,10,"False",0.933396232189974,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-1.24123",0.892774,0.704977,0.722049,0.0465625,10,"False",0.933942761528327,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.28539",0.900726,0.750379,0.774922,0.0829304,10,"False",0.941021636842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-1.29547",0.902496,0.849002,0.874533,0.102056,10,"False",0.941631831800263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.32175",0.906888,0.749533,0.771984,0.0344714,10,"False",0.944691418086501,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.32721",0.907808,0.75154,0.767996,0.0379086,10,"False",0.944691418086501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.33649",0.909331,0.74541,0.767411,0.0484139,10,"False",0.945037714659686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.35518",0.912351,0.813831,0.834496,0.0501966,10,"False",0.946936854901961,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"USF2","USF2","MA0526.3","-1.37293",0.915123,0.747873,0.771632,0.030758,10,"False",0.948573971279373,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"NR2F1","NR2F1","MA1538.1","-1.38712",0.917328,0.718052,0.736735,0.0443071,10,"False",0.948625296875,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Mecom","Mecom","MA0029.1","-1.38862",0.917562,0.724176,0.749394,0.0648068,10,"False",0.948625296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-1.39791",0.918956,0.838582,0.857047,0.0394976,10,"False",0.948831032509753,0.00258147358279192,0.000622714945957043,0.909357747205873,0.909532553760554,0.307271521333728,0.0749790017284439,0.104959515268925,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-1.41951",0.922155,0.83164,0.852476,0.0483145,10,"False",0.950897493506493,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-1.45312",0.926921,0.78817,0.817713,0.0490694,10,"False",0.954572339818418,9.71650687625658e-29,2.81411698194316e-15,0.983955540557171,0.984003008419304,0.00636760209026616,0.0130426203434154,0.948921005920891,0.941371011185997,0.829299019388719,NA,0.766799265782642
"NFYA","NFYA","MA0060.3","-1.51315",0.934894,0.788727,0.818924,0.0465068,10,"False",0.957878334190231,0.79309136288233,0.586124078651499,NA,NA,NA,0.312810254359212,0.170859307750761,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.51414",0.935036,0.812359,0.847694,0.0835319,10,"False",0.957878334190231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.5157",0.93522,0.744771,0.770201,0.0426043,10,"False",0.957878334190231,4.91876579911373e-25,4.67613352860396e-17,0.98056562243799,0.980687188367751,0.0489819296501092,0.0495088967381007,0.771262717841834,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.51558",0.935241,0.807029,0.834504,0.0859061,10,"False",0.957878334190231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-1.52324",0.936168,0.812251,0.839285,0.0450268,10,"False",0.957878334190231,1.36329891324332e-18,5.66006190007492e-16,0.652013159486843,0.644988689290595,0.307062775718339,6.30584669383469e-05,0.0827387318702854,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.54279",0.938576,0.776832,0.793816,0.0272239,10,"False",0.957878334190231,0.000207567606196856,0.000389399017300324,0.887024549251448,0.886866848410362,0.325991999218924,0.175794437942716,0.842413582476235,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.54279",0.938576,0.776832,0.793816,0.0272239,10,"False",0.957878334190231,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Smad4","Smad4","MA1153.1","-1.58299",0.943311,0.82662,0.855839,0.0561994,10,"False",0.960998558974359,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"IRF9","IRF9","MA0653.1","-1.58951",0.944054,0.664334,0.68948,0.0534591,10,"False",0.960998558974359,0.178049846620013,0.281207792269442,NA,NA,NA,0.911149355286783,0.897317203373549,0.905956676366167,0.720856604656473,NA,0.92682544139625
"Pax2","Pax2","MA0067.1","-1.68349",0.953881,0.905826,0.926513,0.0379635,10,"False",0.969758660691421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.72714",0.957956,0.822991,0.863871,0.0866309,10,"False",0.972656092071611,6.63479805060045e-24,1.80917830219664e-14,0.982086407200159,0.982169831630178,-0.00965077673100442,0.000126760140795942,0.0450600688551715,0.262341424885119,0.921377633342381,NA,0.360466251183587
"PBX3","PBX3","MA1114.1","-1.77272",0.96187,0.729945,0.757345,0.0288753,10,"False",0.975382860791826,9.31089839551779e-06,0.00113916426183001,0.973528349921385,0.973518406590565,0.132353915443266,0.645586310946746,0.835642385223327,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-1.79876",0.963991,0.819531,0.85853,0.069471,10,"False",0.976286803571429,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-1.83083",0.966452,0.791064,0.827764,0.05497,10,"False",0.977532341401274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.90881",0.971862,0.719761,0.751853,0.0263344,10,"False",0.981283110546379,1.86326729726249e-09,0.00412130494190988,0.742066377077174,NA,0.0092175704367981,0.232457570721,0.555182697180157,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-1.92087",0.972632,0.752915,0.781862,0.0247167,10,"False",0.981283110546379,0.325073282696655,0.476989408923351,NA,NA,NA,0.566917467206745,0.934742277810307,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-2.03115",0.978883,0.703714,0.738534,0.0201303,10,"False",0.986336423857868,0.0491841138039112,0.247501216475319,NA,NA,NA,0.691637969451912,0.439788945058379,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-2.18693",0.985633,0.77496,0.806328,0.0344269,10,"False",0.989371178255373,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-2.18693",0.985633,0.77496,0.806328,0.0344269,10,"False",0.989371178255373,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-2.18693",0.985633,0.77496,0.806328,0.0344269,10,"False",0.989371178255373,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Hand1","Hand1::Tcf3","MA0092.1","-2.77",0.9972,0.846797,0.880692,0.0321889,10,"False",0.998457503152585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.77",0.9972,0.846797,0.880692,0.0321889,10,"False",0.998457503152585,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37391,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
