"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXP1","FOXP1","MA0481.3","-8.16436",1,0.803053,0.816202,0.0717128,2163,"False",1,1.30089467784456e-34,5.14223843318985e-18,0.917586325248807,0.918019502753386,-0.0662822165030082,0.000239184509871637,0.256385823687793,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-8.17446",1,0.790599,0.799524,0.0476503,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-8.1737",1,0.751644,0.764427,0.068752,2163,"False",1,3.67018762354287e-19,1.30265041935567e-09,0.798917345963974,0.796710343116714,-0.192715123821741,0.0527780983823592,0.224720339811837,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-8.17201",1,0.800408,0.81337,0.0706547,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-8.20716",1,0.74501,0.762142,0.0927879,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-8.21706",1,0.763681,0.777149,0.0742945,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-8.2369",1,0.847099,0.861063,0.0753014,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-8.25805",1,0.761796,0.774689,0.0696148,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-8.28362",1,0.768695,0.780327,0.0619646,2163,"False",1,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-8.29516",1,0.841666,0.85515,0.0699553,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-8.30809",1,0.76618,0.777553,0.0590423,2163,"False",1,0.0048335289640919,0.00035047888708759,0.763505979651057,0.760325678470231,0.502717806053287,0.535110809161906,0.585908439465899,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-8.29309",1,0.839941,0.852875,0.0703121,2163,"True",1,9.44054224129026e-14,3.45152603634794e-12,0.665162477893826,0.659449030678952,0.361560795973843,0.00454042975162301,0.10769906956447,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-8.32618",1,0.829984,0.841309,0.0594962,2163,"True",1,6.72864118767454e-13,1.67829600140319e-10,0.810697739607275,0.810161159984652,0.255851656056438,0.0532617816179537,0.187533757889935,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-8.33222",1,0.738824,0.749394,0.0563512,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-8.34815",1,0.843217,0.854417,0.0585972,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-8.3564",1,0.709538,0.723323,0.0729152,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-8.39176",1,0.718684,0.731904,0.0693945,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-8.40793",1,0.739611,0.749157,0.0494548,2163,"False",1,2.04398033606544e-06,0.000148278450099227,0.736483769244158,0.732052269341265,0.171437340298399,0.816365528132849,0.834296798006536,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"POU4F2","POU4F2","MA0683.1","-8.4191",1,0.672944,0.685626,0.0662122,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-8.40812",1,0.858461,0.870484,0.0646087,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-8.42129",1,0.763696,0.774922,0.0587452,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-8.42139",1,0.855387,0.866958,0.0623012,2163,"False",1,1.01881649183251e-05,0.000181072395820551,0.727589722379891,0.723490883412732,0.125761403889855,0.0707145677400032,0.171590059472295,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-8.45205",1,0.74795,0.761638,0.0727924,2163,"False",1,1.87827610690502e-08,0.000870288442295154,0.830981741213586,0.83095436899214,0.215533817854014,0.175794437942716,0.184564670314949,0.856365376303361,0.764288067625138,NA,0.244829959464133
"DUX4","DUX4","MA0468.1","-8.46954",1,0.787894,0.799608,0.0617532,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-8.48441",1,0.792789,0.805412,0.0645376,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-8.48944",1,0.766388,0.779783,0.0717393,2163,"False",1,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-8.53288",1,0.796697,0.810188,0.0699239,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-8.67201",1,0.827495,0.840069,0.0650776,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-8.71149",1,0.756898,0.77139,0.0741023,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-8.7373",1,0.774878,0.786884,0.0595356,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-8.77675",1,0.720741,0.729997,0.0464686,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-8.79096",1,0.701765,0.717223,0.0775987,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-8.79184",1,0.725277,0.741717,0.0828337,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-8.91844",1,0.737843,0.749041,0.0562048,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-8.91844",1,0.737843,0.749041,0.0562048,2163,"False",1,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"BARX2","BARX2","MA1471.1","-8.96866",1,0.799576,0.814035,0.0715634,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-8.98086",1,0.862153,0.874533,0.0628998,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-8.99825",1,0.800466,0.812352,0.0583507,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-9.02417",1,0.693704,0.708699,0.0736819,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-9.0175",1,0.685203,0.70334,0.0905023,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-9.06747",1,0.794446,0.804898,0.0499598,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-9.06532",1,0.848892,0.863871,0.0726485,2163,"False",1,6.63479805060045e-24,1.80917830219664e-14,0.982086407200159,0.982169831630178,-0.00965077673100442,0.000126760140795942,0.0450600688551715,0.262341424885119,0.921377633342381,NA,0.360466251183587
"MAFF","MAFF","MA0495.3","-9.10663",1,0.73301,0.743798,0.0519145,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-9.17432",1,0.790712,0.800256,0.0462028,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-9.17839",1,0.766473,0.779994,0.0654039,2163,"False",1,3.38955653364028e-07,0.212080137372517,NA,NA,NA,0.0203395529658725,0.469131511536771,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-9.21077",1,0.821937,0.833784,0.0557675,2163,"False",1,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-9.4621",1,0.67956,0.69156,0.0541019,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-9.46119",1,0.644155,0.656775,0.0574551,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"Sox1","Sox1","MA0870.1","-9.48724",1,0.680314,0.692287,0.0536134,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-9.48755",1,0.785574,0.799538,0.0636038,2163,"False",1,2.37223514401846e-20,7.67485086234052e-13,0.992049627675787,0.992164312362219,-0.00991689129642866,0.000710718222385044,0.149412983323594,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-9.52543",1,0.781274,0.796028,0.0683891,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-9.59285",1,0.712254,0.728739,0.0756895,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-9.63625",1,0.810516,0.825264,0.0681269,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-9.81816",1,0.762752,0.774699,0.0538851,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-10.0818",1,0.802694,0.818261,0.0685688,2163,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",39544,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
