"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SRY","SRY","MA0084.1","-0.923416",0.822563,0.870099,0.874533,0.0572096,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.925442",0.823088,0.810926,0.814747,0.0490614,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-0.955567",0.830852,0.867664,0.871986,0.0560711,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.961894",0.832388,0.752367,0.756716,0.0526444,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.962404",0.832561,0.87085,0.875054,0.0533762,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.963667",0.832877,0.842671,0.848971,0.0797993,169,"False",1,2.54446191542876e-06,0.000317310681786896,0.93760478248741,0.93809278693388,-0.136964236391236,0.872164754868834,0.621224304609474,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.969611",0.834446,0.854096,0.858537,0.0605482,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.97513",0.835697,0.728705,0.733105,0.0528563,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.974921",0.835757,0.809345,0.812943,0.0483774,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.978641",0.836642,0.833395,0.837522,0.053414,169,"False",1,1.83084801260152e-14,1.16465310699808e-15,0.669590264346342,0.665004703969815,0.262060643173809,0.54928215006628,0.0238066632243978,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.981233",0.837231,0.739143,0.746153,0.0859503,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.990884",0.839644,0.797043,0.800151,0.0395258,169,"False",1,0.0289274666937066,0.00478127238691559,0.728419753332237,0.724058229515651,0.53274516793089,0.945799290110007,0.466585208477006,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-0.994819",0.840588,0.789168,0.793098,0.0490683,169,"False",1,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.995049",0.840626,0.73836,0.740964,0.0318988,169,"False",1,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.998026",0.841303,0.734123,0.737949,0.0444316,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.999418",0.841681,0.830639,0.834836,0.0509476,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.0002",0.841825,0.87128,0.875314,0.0465368,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","-1.00508",0.842943,0.717813,0.722064,0.0453228,169,"False",1,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"SCRT2","SCRT2","MA0744.2","-1.00463",0.84306,0.75911,0.762723,0.048753,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-1.01466",0.845324,0.739602,0.743798,0.0491213,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.01518",0.845357,0.729567,0.733844,0.0448164,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.01695",0.845997,0.755356,0.759067,0.0490145,169,"False",1,0.197782524815966,0.0292142912539638,0.506348138005201,0.503147573459342,0.913477036214093,0.449207340203497,0.39009006799817,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-1.02487",0.84773,0.833241,0.83739,0.0473001,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.02495",0.847775,0.831825,0.835868,0.0473693,169,"False",1,3.62271793358903e-08,7.10478372470622e-07,0.889719391441743,0.889501059889494,0.240659887485484,0.940547221305421,0.983659953084627,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.0301",0.849102,0.761744,0.766657,0.0639497,169,"False",1,3.24668805647819e-35,1.13759578055372e-09,0.77982128867893,0.777354514135376,-0.212613503865518,0.00233626879859303,0.319580037082153,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.0764",0.859607,0.764682,0.769973,0.060037,169,"False",1,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-1.07815",0.859899,0.83462,0.840069,0.0549772,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.08062",0.860473,0.809797,0.81558,0.0600773,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-1.09898",0.864542,0.768132,0.775068,0.0730473,169,"False",1,5.8567202910007e-09,5.8133327983551e-06,0.604231929774201,0.598512613729069,-0.134585363992784,0.0872143189490792,0.177270001547327,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.10057",0.864893,0.852205,0.85787,0.0597929,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.10391",0.865679,0.808791,0.812849,0.0456259,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.10391",0.865679,0.808791,0.812849,0.0456259,169,"False",1,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.11193",0.867355,0.795744,0.802205,0.0679859,169,"False",1,8.28954823292716e-08,0.000858330199181075,0.980547548230547,0.980670461980749,0.0767235583027706,0.596130861995025,0.301245445232965,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-1.11987",0.869039,0.710352,0.717223,0.0704999,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-1.12425",0.869938,0.781489,0.786884,0.0531773,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.12709",0.870701,0.845643,0.85018,0.0530413,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.12758",0.870751,0.790162,0.794849,0.051986,169,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HESX1","HESX1","MA0894.1","-1.13623",0.872505,0.820416,0.826882,0.0664958,169,"False",1,0.2741816390045,0.148581110820172,NA,NA,NA,0.316301070735738,0.368641321221941,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.14076",0.873458,0.80077,0.805799,0.0519713,169,"False",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.14076",0.873458,0.80077,0.805799,0.0519713,169,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.15549",0.876533,0.846237,0.84984,0.0383183,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.15515",0.876547,0.755944,0.759183,0.0373517,169,"False",1,1.36700917370241e-05,0.0125734796516661,0.86152098734874,0.86185785160584,0.0411282168040616,0.00729748315722211,0.0228527016119812,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.15515",0.876547,0.755944,0.759183,0.0373517,169,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXD2","FOXD2","MA0847.2","-1.1586",0.87706,0.807013,0.812352,0.0498004,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.16392",0.878269,0.819659,0.824118,0.0480169,169,"False",1,3.84051250427098e-11,1.4498641255566e-12,0.727563213743911,0.723466434400445,0.290629034874816,0.000219125910471506,0.0278294120246428,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.16591",0.878601,0.842747,0.84754,0.0477303,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.16717",0.878918,0.872254,0.876937,0.0498912,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-1.17321",0.880019,0.835459,0.840361,0.0455526,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.17753",0.880941,0.804881,0.811742,0.0684186,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.1796",0.881396,0.692017,0.696999,0.0518959,169,"False",1,0.000399623672429579,0.0041614074832037,0.897718002566423,0.89754371342966,0.131016511103604,0.066281062060016,0.126259289299741,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.18026",0.881572,0.768426,0.773022,0.0501323,169,"False",1,2.37280230230408e-20,6.72778329155944e-08,0.628148014755014,0.6230901507443,-0.413519830063234,0.034413249245037,0.426194496661998,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.18168",0.881785,0.790634,0.795801,0.0523944,169,"False",1,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.19141",0.883653,0.850512,0.857587,0.067072,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.19389",0.88418,0.761996,0.766999,0.0497774,169,"False",1,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.19581",0.884565,0.755527,0.760671,0.0515694,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-1.19763",0.884945,0.821264,0.826197,0.0508243,169,"False",1,0.015968728586507,0.922019750338608,NA,NA,NA,0.189832151839123,0.720639871508969,0.824840308810098,0.811313715497116,NA,0.996681573002696
"OLIG3","OLIG3","MA0827.1","-1.20364",0.886103,0.814721,0.819075,0.044267,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.20916",0.887139,0.808496,0.81315,0.0457205,169,"False",1,8.84535496719745e-05,0.0130088381181634,0.83548333727055,0.835468221550565,-0.021314754936669,0.936379800235935,0.353689771274116,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.21161",0.88757,0.780451,0.786924,0.0605746,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.2123",0.887845,0.78007,0.784689,0.0503498,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.22676",0.890564,0.811236,0.815464,0.0446716,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.23571",0.89211,0.789245,0.793401,0.0380281,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.23599",0.892244,0.829902,0.834496,0.0461529,169,"False",1,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"PITX1","PITX1","MA0682.2","-1.24499",0.893974,0.841996,0.848458,0.0690443,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.24651",0.894172,0.828998,0.834504,0.0542029,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.25152",0.895111,0.723329,0.727715,0.0441067,169,"False",1,0.00274193994751383,0.00165679680877967,0.891154814455438,0.890997671243082,0.351594472908049,0.547666369332093,0.917712829905742,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.26139",0.896788,0.715599,0.722486,0.0603824,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.26418",0.897346,0.81875,0.823517,0.0447766,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-1.26551",0.897538,0.73277,0.737551,0.0423099,169,"False",1,2.54800482232418e-30,1.77563136385007e-22,0.669590264346342,0.665004703969815,0.15621962590368,0.00691641478406821,0.235168294696044,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.26772",0.897931,0.822907,0.829006,0.053855,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.26807",0.898047,0.78423,0.789905,0.0534974,169,"False",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.26807",0.898047,0.78423,0.789905,0.0534974,169,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.27285",0.898892,0.805324,0.810925,0.0523221,169,"False",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.27285",0.898892,0.805324,0.810925,0.0523221,169,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.27429",0.89918,0.821218,0.826646,0.0525714,169,"False",1,6.16071066067551e-07,0.00200626739007219,0.970474575032437,0.970443120924263,-0.0739463619844271,0.623188259588524,0.892551842843637,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-1.27735",0.899699,0.806303,0.81337,0.0666273,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-1.2778",0.899775,0.763975,0.77139,0.0696844,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.2874",0.901461,0.768463,0.773932,0.0513458,169,"False",1,0.0683956914032187,0.0695079118792581,0.944729281414219,0.945190453612595,0.267306746109286,0.810568411813355,0.944474145952167,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.28799",0.901575,0.826134,0.831368,0.04969,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-1.28935",0.901759,0.848,0.855265,0.0647945,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-1.29493",0.9027,0.833482,0.838917,0.0467402,169,"False",1,1.01008009455739e-22,7.15087076242794e-13,0.883016991231062,0.882760094397295,-0.15589216734173,0.00381886124000428,0.37231371857816,0.409478561787312,0.797043480075974,NA,0.365408443106749
"BATF3","BATF3","MA0835.2","-1.30052",0.90368,0.782863,0.78925,0.0561659,169,"False",1,4.18432142634817e-12,1.61351567026684e-08,0.992167704369516,0.992177719787362,-0.00475508572672617,0.000996736608726147,0.0160873079069327,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.30327",0.904158,0.843663,0.85139,0.0686786,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.30279",0.904248,0.801771,0.806328,0.0484616,169,"False",1,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.30279",0.904248,0.801771,0.806328,0.0484616,169,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.30279",0.904248,0.801771,0.806328,0.0484616,169,"False",1,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"FOSL1","FOSL1::JUND","MA1142.1","-1.30865",0.905076,0.827458,0.832877,0.0481487,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.30865",0.905076,0.827458,0.832877,0.0481487,169,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.31227",0.905798,0.821704,0.826143,0.0444814,169,"False",1,2.64302974861852e-24,2.55492119203325e-05,0.637189523271501,0.631775771598377,-0.430986513048992,0.0118327671954461,0.0209798051875921,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.31227",0.905798,0.821704,0.826143,0.0444814,169,"False",1,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-1.3176",0.9066,0.837602,0.844224,0.0597994,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.32254",0.907456,0.768358,0.773599,0.0489829,169,"False",1,8.62467857070896e-08,5.93274322638801e-06,0.985464836161014,0.985483254159469,0.0799390232422099,0.619250700137018,0.835455760945519,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-1.32837",0.908385,0.80286,0.810188,0.0653904,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.3354",0.909507,0.78867,0.797493,0.0752032,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.33921",0.91015,0.783146,0.788541,0.0471926,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.35097",0.912105,0.759267,0.76483,0.0517378,169,"False",1,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.3536",0.912405,0.730301,0.735962,0.0450515,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-1.35412",0.912551,0.824142,0.831573,0.0645226,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.35539",0.912733,0.784504,0.791318,0.0575707,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.357",0.913008,0.879692,0.885667,0.0517253,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.3631",0.913953,0.782887,0.789704,0.0573845,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.3631",0.913953,0.782887,0.789704,0.0573845,169,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.36539",0.914356,0.743743,0.749157,0.0479938,169,"False",1,2.04398033606544e-06,0.000148278450099227,0.736483769244158,0.732052269341265,0.171437340298399,0.816365528132849,0.834296798006536,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"GBX1","GBX1","MA0889.1","-1.37096",0.915203,0.810332,0.817305,0.0599217,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.37374",0.915649,0.851356,0.856725,0.046768,169,"False",1,2.92698570606621e-21,2.71238253627755e-11,0.929142736483339,0.929564275085658,-0.110936728674965,0.0249905336833222,0.657041275807695,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.38149",0.91686,0.749899,0.756022,0.0541597,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-1.39945",0.919529,0.686112,0.692287,0.0505174,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.40171",0.919901,0.787588,0.793193,0.0478345,169,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"HOXA5","HOXA5","MA0158.2","-1.40554",0.920475,0.857177,0.863656,0.0555238,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.41055",0.921217,0.857652,0.862678,0.0429641,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.41402",0.921753,0.788587,0.794577,0.0527208,169,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.42563",0.923392,0.793795,0.797519,0.0306345,169,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.42563",0.923392,0.793795,0.797519,0.0306345,169,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ONECUT2","ONECUT2","MA0756.1","-1.42814",0.923752,0.720316,0.72799,0.0629824,169,"False",1,1.03478911021474e-07,0.0178765423096689,0.590943093490817,0.585064720381504,-0.504103972804596,0.337064841975181,0.830370848532475,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-1.44977",0.926832,0.753452,0.761638,0.0679716,169,"False",1,1.87827610690502e-08,0.000870288442295154,0.830981741213586,0.83095436899214,0.215533817854014,0.175794437942716,0.184564670314949,0.856365376303361,0.764288067625138,NA,0.244829959464133
"Lhx4","Lhx4","MA0704.1","-1.45302",0.927229,0.844016,0.85153,0.0578589,169,"False",1,0.00334388914598118,0.0697312974293883,0.944729281414219,0.945190453612595,0.0401489366913069,0.935097450292916,0.609605773941232,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.459",0.928084,0.825017,0.8326,0.0606933,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.46283",0.928643,0.88092,0.886699,0.0482029,169,"False",1,3.80415511126909e-08,4.52971718890593e-08,0.932694405150032,0.933067574215568,-0.0472912559265206,1.13886024819351e-09,3.52848654943985e-06,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-1.46529",0.928911,0.736072,0.743078,0.0532765,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.46497",0.928986,0.942743,0.946755,0.0355507,169,"False",1,0.00128779999094437,0.00567101213691326,0.914557773620247,0.914731820506558,6.82828038694763e-05,0.877550985189453,0.661370039077971,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.47366",0.930098,0.776075,0.782074,0.0489513,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.47756",0.930593,0.841205,0.850064,0.0695159,169,"False",1,0.00722806331901295,0.0851599887492175,0.971814673580969,0.971755715327756,-0.0430181738815572,0.0339396011817942,0.0627240428456004,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-1.47962",0.930887,0.714806,0.723323,0.0684503,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.48264",0.931253,0.855441,0.862595,0.0545626,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.49183",0.932499,0.770822,0.777553,0.053676,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.49944",0.933458,0.821125,0.830107,0.0681944,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.511",0.934974,0.854861,0.862371,0.0593887,169,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.51409",0.935325,0.857115,0.863219,0.0454084,169,"False",1,0.0400546458948036,0.0103990868877485,0.710567472990252,0.707157343389147,0.739354412143647,0.944139759222211,0.414104209374192,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.51644",0.935653,0.77234,0.77972,0.0574525,169,"False",1,2.58728703331804e-09,7.59502373548956e-06,0.821424610296388,0.820560505829127,0.287109735745864,0.422714026873363,0.38711764182311,0.714286281885988,0.821802083389357,NA,0.378891360649935
