"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXP1","FOXP1","MA0481.3","-1.28553",0.900731,0.762096,0.816202,0.165089,3,"False",1,1.30089467784456e-34,5.14223843318985e-18,0.917586325248807,0.918019502753386,-0.0662822165030082,0.000239184509871637,0.256385823687793,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.28826",0.901186,0.736404,0.78137,0.0785579,3,"False",1,9.32508053767016e-19,6.46997534813521e-12,0.983370630797045,0.983423549528769,-0.0227023009578439,0.00042134452349779,0.0485172086346188,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-1.29077",0.901617,0.750717,0.785714,0.0500013,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.30106",0.903398,0.78017,0.822129,0.0871481,3,"False",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.30758",0.904495,0.793698,0.834836,0.0173932,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.3154",0.905818,0.756397,0.799226,0.0375601,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.3154",0.905818,0.756397,0.799226,0.0375601,3,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.3254",0.907496,0.760002,0.793401,0.0619243,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.33176",0.908535,0.757925,0.814035,0.0256708,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.34283",0.910343,0.661418,0.694408,0.0359043,3,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.34566",0.910801,0.688375,0.724725,0.0395487,3,"False",1,1.47428522683076e-07,0.00010586275922484,0.879934239767374,0.880138752779833,-0.0483297745840581,1.52022695352707e-07,0.000169334377584108,0.4966454817253,0.787964983501911,NA,0.978612109332399
"FOXD2","FOXD2","MA0847.2","-1.35131",0.911725,0.765684,0.812352,0.109104,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-1.35283",0.911977,0.757294,0.81337,0.159794,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.36383",0.913696,0.795454,0.848458,0.0541729,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.36947",0.914581,0.7415,0.773504,0.0363852,3,"False",1,0.0178807704164539,0.00293282592194756,0.945369813306655,0.945686444740733,0.287866878319044,0.091151221528752,0.183350240605667,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.37021",0.914693,0.840465,0.885667,0.0138736,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.37214",0.915008,0.799125,0.853485,0.114027,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.37808",0.915918,0.918659,0.947009,0.0319667,3,"False",1,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"GATA6","GATA6","MA1104.2","-1.37808",0.915953,0.727924,0.778888,0.166829,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-1.39037",0.917803,0.666265,0.728739,0.0956127,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-1.4017",0.919501,0.710459,0.77139,0.0388962,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-1.4026",0.919639,0.629667,0.70334,0.0752485,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.4049",0.919989,0.849307,0.880692,0.0555191,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.4049",0.919989,0.849307,0.880692,0.0555191,3,"False",1,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-1.41167",0.92098,0.793546,0.839285,0.0268401,3,"False",1,1.36329891324332e-18,5.66006190007492e-16,0.652013159486843,0.644988689290595,0.307062775718339,6.30584669383469e-05,0.0827387318702854,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.41748",0.921835,0.72942,0.759183,0.0300266,3,"False",1,1.36700917370241e-05,0.0125734796516661,0.86152098734874,0.86185785160584,0.0411282168040616,0.00729748315722211,0.0228527016119812,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.41748",0.921835,0.72942,0.759183,0.0300266,3,"False",1,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOSB","FOSB::JUN","MA1127.1","-1.41849",0.921981,0.704121,0.753617,0.0354897,3,"False",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-1.41849",0.921981,0.704121,0.753617,0.0354897,3,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.42122",0.922377,0.730982,0.76653,0.0147522,3,"False",1,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.42122",0.922377,0.730982,0.76653,0.0147522,3,"False",1,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.42615",0.923098,0.789137,0.83189,0.0635925,3,"False",1,7.85697449857896e-31,4.86899281104671e-13,0.711310268651524,0.70778129687136,-0.207404689131119,3.28965393941688e-05,0.0278546020992621,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-1.42677",0.923183,0.658631,0.694831,0.034527,3,"False",1,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.42941",0.923561,0.809507,0.858537,0.0397863,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-1.43128",0.923829,0.809048,0.848171,0.0199523,3,"False",1,1.78154048077512e-17,1.98103412859221e-09,0.811750544688622,0.81115680402135,0.112005271190743,0.0101858062992529,0.585529508480261,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-1.44351",0.92557,0.652718,0.680435,0.0343517,3,"False",1,1.89459914802693e-14,1.41303341129949e-05,0.787899105246515,0.785855984675761,-0.327495622357677,0.277090679034188,0.775583292876434,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.44563",0.925864,0.743442,0.784689,0.0314403,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.45013",0.926493,0.74381,0.791116,0.0383588,3,"False",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.45013",0.926493,0.74381,0.791116,0.0383588,3,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RUNX3","RUNX3","MA0684.2","-1.45452",0.927108,0.776704,0.823821,0.0620519,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.45836",0.927646,0.798556,0.846353,0.0923294,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.46079",0.927974,0.804778,0.853187,0.0724265,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.46467",0.9285,0.747787,0.802844,0.0550635,3,"False",1,0.667500614363482,0.0436658664762416,NA,NA,NA,0.520081397819558,0.0305825358835964,0.970259810195614,0.718500551150925,NA,0.264491423143049
"CDX4","CDX4","MA1473.1","-1.46628",0.928728,0.738404,0.792821,0.0943681,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-1.48996",0.931887,0.728257,0.786928,0.0347335,3,"False",1,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"FOSL2","FOSL2::JUN","MA1130.1","-1.49162",0.932105,0.756535,0.805799,0.0380552,3,"False",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.49162",0.932105,0.756535,0.805799,0.0380552,3,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-1.49241",0.932212,0.745678,0.799608,0.0625573,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-1.50559",0.933923,0.822922,0.88206,0.0755269,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.50573",0.933934,0.82098,0.871986,0.00574209,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.51344",0.934926,0.737798,0.784579,0.0643311,3,"False",1,7.73436286218388e-16,3.12207885726274e-06,0.807193666132651,0.806184667548706,-0.256634441730723,0.869348652449165,0.0695066354770135,0.10763528275626,0.807653264680958,NA,0.819154150480221
"JUND","JUND","MA0492.1","-1.51524",0.935151,0.747675,0.794849,0.0497723,3,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GATA2","GATA2","MA0036.3","-1.52548",0.936459,0.760939,0.818733,0.150782,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.53006",0.937008,0.714571,0.750653,0.047575,3,"False",1,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-1.53306",0.937376,0.818064,0.859193,0.0391287,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.53636",0.937782,0.738064,0.784884,0.0514266,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.53826",0.938015,0.803811,0.85018,0.0477427,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.54084",0.938328,0.602971,0.656775,0.0482344,3,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"HOXD10","HOXD10","MA1506.1","-1.54603",0.938954,0.725615,0.774477,0.0113199,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-1.54624",0.93898,0.703723,0.74861,0.0184986,3,"False",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-1.54624",0.93898,0.703723,0.74861,0.0184986,3,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.55224",0.939709,0.734629,0.802205,0.096903,3,"False",1,8.28954823292716e-08,0.000858330199181075,0.980547548230547,0.980670461980749,0.0767235583027706,0.596130861995025,0.301245445232965,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-1.56109",0.940755,0.640679,0.692287,0.0515805,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.56137",0.940795,0.730511,0.778832,0.0793043,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.56212",0.940881,0.783024,0.833775,0.0772136,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.56657",0.941403,0.724209,0.786924,0.0893912,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-1.57188",0.942018,0.694727,0.766248,0.0780651,3,"False",1,0.00152770421503015,0.220705530144536,NA,NA,NA,0.447028371293111,0.925116008866831,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-1.57492",0.942371,0.640297,0.708699,0.0832016,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.57749",0.942664,0.790582,0.834496,0.0415094,3,"False",1,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.57769",0.942686,0.697295,0.749041,0.0350963,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.57769",0.942686,0.697295,0.749041,0.0350963,3,"False",1,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"GATA3","GATA3","MA0037.3","-1.57982",0.942938,0.805479,0.862595,0.0851301,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.57992",0.942964,0.745817,0.811392,0.160393,3,"False",1,1.45821997485917e-06,0.185371899807945,NA,NA,NA,0.466193930989625,0.776794343273577,0.234896497504126,0.984506758484438,NA,0.726123256993296
"SOX21","SOX21","MA0866.1","-1.58444",0.943457,0.638933,0.69156,0.0315804,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.58596",0.943637,0.71339,0.771213,0.0850246,3,"False",1,7.99016674626295e-18,4.1327078729102e-13,0.817691405792093,0.816919294971463,0.135205794405733,0.0292241592157469,0.180551230745427,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.59762",0.944942,0.758254,0.810925,0.0482192,3,"False",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.59762",0.944942,0.758254,0.810925,0.0482192,3,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.59885",0.945083,0.81492,0.863219,0.0687632,3,"False",1,0.0400546458948036,0.0103990868877485,0.710567472990252,0.707157343389147,0.739354412143647,0.944139759222211,0.414104209374192,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.5998",0.945189,0.71302,0.781936,0.0960914,3,"False",1,0.0264535982295916,0.00184354253320058,0.816113003622761,0.815228691257398,0.567049442738379,0.0702933467191191,0.17845491686822,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.60789",0.946073,0.809651,0.856725,0.01926,3,"False",1,2.92698570606621e-21,2.71238253627755e-11,0.929142736483339,0.929564275085658,-0.110936728674965,0.0249905336833222,0.657041275807695,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-1.61001",0.946307,0.700501,0.74297,0.030501,3,"False",1,0.0294796369754459,0.169053031173645,0.803130791175771,0.801690476948365,0.18974036529932,0.631879072557428,0.768108979539049,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.61051",0.946361,0.721001,0.77972,0.0417536,3,"False",1,2.58728703331804e-09,7.59502373548956e-06,0.821424610296388,0.820560505829127,0.287109735745864,0.422714026873363,0.38711764182311,0.714286281885988,0.821802083389357,NA,0.378891360649935
"Isl1","Isl1","MA1608.1","-1.61073",0.946384,0.760805,0.81737,0.0351216,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.6118",0.946501,0.765752,0.819326,0.0234812,3,"False",1,1.38253406693278e-15,3.90038187645626e-09,0.828352539253366,0.828309292775851,-0.0472795770458233,0.633928910611693,0.380214739950181,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.61214",0.946538,0.78862,0.835693,0.0231188,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.61481",0.946831,0.76155,0.821439,0.0627737,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.61492",0.946851,0.708986,0.766657,0.101575,3,"False",1,3.24668805647819e-35,1.13759578055372e-09,0.77982128867893,0.777354514135376,-0.212613503865518,0.00233626879859303,0.319580037082153,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.61824",0.947199,0.813086,0.873685,0.0470097,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.62047",0.947443,0.815624,0.865869,0.0649219,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.62665",0.948098,0.828895,0.87192,0.0276559,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.62983",0.948435,0.782314,0.832877,0.0312219,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.62983",0.948435,0.782314,0.832877,0.0312219,3,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HNF4A","HNF4A","MA0114.4","-1.63032",0.948489,0.729217,0.77989,0.0483434,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.6374",0.949235,0.781314,0.849285,0.0859346,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.63854",0.94936,0.793741,0.843883,0.085933,3,"False",1,0.922990316703362,0.246898826771859,NA,NA,NA,0.044485085822711,0.0498984030470226,0.510029997127128,0.826719503395386,NA,0.745302866088377
"TBX19","TBX19","MA0804.1","-1.64526",0.950047,0.643255,0.682991,0.028494,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.65205",0.950743,0.761584,0.830304,0.0637495,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.66365",0.951916,0.744278,0.796883,0.0562589,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.66365",0.951916,0.744278,0.796883,0.0562589,3,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-1.66492",0.952044,0.670758,0.71184,0.0508284,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.67157",0.952711,0.723019,0.789435,0.120714,3,"False",1,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"ONECUT1","ONECUT1","MA0679.2","-1.67331",0.952878,0.640298,0.717223,0.113332,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.68308",0.953823,0.720143,0.779078,0.0111683,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.69172",0.954653,0.656674,0.703576,0.0156645,3,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.69239",0.954723,0.618962,0.685626,0.0800442,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.69525",0.955005,0.716137,0.775699,0.117886,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-1.69919",0.955364,0.806944,0.852476,0.0418194,3,"False",1,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.70996",0.956365,0.666112,0.713006,0.00926947,3,"False",1,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.71021",0.95639,0.763094,0.834392,0.0473115,3,"False",1,5.75537029173789e-14,0.000446380059331856,0.828352539253366,0.828309292775851,-0.315273400949256,0.0469800777938613,0.0723991454161916,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.71127",0.956497,0.716106,0.7856,0.108962,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-1.71541",0.956876,0.761535,0.811598,0.0742346,3,"False",1,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.71606",0.956931,0.742348,0.801056,0.061285,3,"False",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.71606",0.956931,0.742348,0.801056,0.061285,3,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CEBPE","CEBPE","MA0837.1","-1.72175",0.957453,0.770303,0.819648,0.0697889,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.74902",0.959865,0.718436,0.777553,0.0722727,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.75798",0.960629,0.751581,0.80205,0.0362469,3,"False",1,1.09781142960729e-05,9.43891212986116e-08,0.64632049154373,0.639726447732077,0.568291220145769,0.416784546331371,0.561364492473883,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"HOXB8","HOXB8","MA1502.1","-1.76008",0.960809,0.799707,0.866955,0.0667057,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.76402",0.96114,0.788851,0.853491,0.0430053,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.77601",0.962142,0.710056,0.76483,0.0610723,3,"False",1,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-1.77675",0.962207,0.751301,0.804898,0.0826182,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-1.78814",0.963131,0.690622,0.745989,0.0667207,3,"False",1,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.79778",0.963901,0.735687,0.799716,0.0664787,3,"False",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.79778",0.963901,0.735687,0.799716,0.0664787,3,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.79812",0.963925,0.764185,0.829006,0.041983,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.80064",0.964123,0.676988,0.733844,0.0273722,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.80052",0.964131,0.733138,0.811742,0.170237,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-1.80273",0.964294,0.723029,0.796028,0.0982135,3,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
