"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TBR1","TBR1","MA0802.1","-0.84706",0.801522,0.772267,0.80205,0.00775247,2,"False",0.995684133162612,1.09781142960729e-05,9.43891212986116e-08,0.64632049154373,0.639726447732077,0.568291220145769,0.416784546331371,0.561364492473883,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"Foxd3","Foxd3","MA0041.1","-0.8499",0.802314,0.800649,0.840069,0.0301207,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.852379",0.803002,0.72601,0.77139,0.0396832,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","-0.857389",0.804388,0.845075,0.880258,0.00552222,2,"False",0.995684133162612,7.17309130544198e-11,5.17142186388518e-17,0.668657435620696,0.663501761935687,0.35893211590862,1.17879075385462e-05,0.00282156472781894,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-0.859275",0.804913,0.782409,0.821439,0.072598,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11","KLF11","MA1512.1","-0.874664",0.809125,0.826755,0.865068,0.0171329,2,"False",0.995684133162612,0.149595229694191,0.87659822526789,NA,NA,NA,0.62511797957139,0.112068222874286,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-0.884566",0.811808,0.669441,0.709547,0.00943241,2,"False",0.995684133162612,0.606098937018262,0.0649988632748123,NA,NA,NA,0.468597598044517,0.954862558362649,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-0.888261",0.812808,0.767405,0.80477,0.0699613,2,"False",0.995684133162612,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-0.888261",0.812808,0.767405,0.80477,0.0699613,2,"False",0.995684133162612,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.899832",0.815899,0.715301,0.7402,0.0157382,2,"False",0.995684133162612,0.000199410458507912,0.00191633450045787,0.880878138177349,0.881064720159953,0.0703894289067372,0.197759985804792,0.11534963757697,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-0.904558",0.817158,0.76026,0.799716,0.0722212,2,"False",0.995684133162612,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-0.904558",0.817158,0.76026,0.799716,0.0722212,2,"False",0.995684133162612,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.913926",0.819626,0.799621,0.834836,0.019864,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-0.923581",0.822151,0.797785,0.832877,0.0226609,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.923581",0.822151,0.797785,0.832877,0.0226609,2,"False",0.995684133162612,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SOX13","SOX13","MA1120.1","-0.929479",0.823683,0.787969,0.829006,0.0114513,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.931935",0.824319,0.841731,0.87192,0.0232637,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-0.942759",0.827103,0.697913,0.747181,0.0494339,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.947303",0.828263,0.772896,0.800151,0.031291,2,"False",0.995684133162612,0.0289274666937066,0.00478127238691559,0.728419753332237,0.724058229515651,0.53274516793089,0.945799290110007,0.466585208477006,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-0.950186",0.828994,0.801713,0.835693,0.00635258,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-0.952992",0.829709,0.727639,0.770631,0.0622036,2,"False",0.995684133162612,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RAX","RAX","MA0718.1","-0.962959",0.832225,0.787967,0.837121,0.0954224,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-0.963232",0.832289,0.726676,0.777149,0.0436924,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.967449",0.833344,0.784886,0.815464,0.00123652,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-0.968639",0.833648,0.709256,0.745989,0.0825826,2,"False",0.995684133162612,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-0.969602",0.833881,0.698743,0.735962,0.026871,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-0.972523",0.834609,0.767817,0.81558,0.0388461,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.976203",0.835522,0.68501,0.715143,0.0262504,2,"False",0.995684133162612,0.00227294189941176,0.55606086868295,0.768103533256489,0.765075855408473,-0.82101032457076,0.948297911721626,0.878370761501835,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-0.97724",0.83578,0.749782,0.789905,0.0423957,2,"False",0.995684133162612,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-0.97724",0.83578,0.749782,0.789905,0.0423957,2,"False",0.995684133162612,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-0.986028",0.837944,0.713553,0.74861,0.0102294,2,"False",0.995684133162612,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-0.986028",0.837944,0.713553,0.74861,0.0102294,2,"False",0.995684133162612,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.00179",0.841781,0.785092,0.823488,0.0189948,2,"False",0.995684133162612,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"ZBTB33","ZBTB33","MA0527.1","-1.00277",0.842018,0.734157,0.772676,0.0200633,2,"False",0.995684133162612,4.19336672870725e-05,4.41863279717119e-07,0.554034352164937,0.54841085688269,0.601013904998929,0.591713684164083,0.899392887319585,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.00481",0.842509,0.820696,0.856725,0.00315365,2,"False",0.995684133162612,2.92698570606621e-21,2.71238253627755e-11,0.929142736483339,0.929564275085658,-0.110936728674965,0.0249905336833222,0.657041275807695,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.02509",0.847346,0.743959,0.779201,0.0436681,2,"False",0.995684133162612,0.08349630529945,0.784982575868163,NA,NA,NA,0.460592970423967,0.204741129376464,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.03024",0.84856,0.791667,0.833577,0.0715373,2,"False",0.995684133162612,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"LHX1","LHX1","MA1518.1","-1.03435",0.849516,0.843876,0.885667,0.0177523,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-1.03886",0.850569,0.760468,0.785427,0.0121843,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.04199",0.851297,0.699974,0.756895,0.0454613,2,"False",0.995684133162612,1.4852721912753e-36,4.12662151882703e-21,0.945219594243118,0.945672481247595,-0.0676938556874722,1.04261818837524e-08,0.00498580964759659,0.928014205483703,0.963248996461232,NA,0.908541636989642
"Dlx1","Dlx1","MA0879.1","-1.0437",0.851694,0.805734,0.856185,0.0606608,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.05771",0.854912,0.776304,0.842124,0.0737592,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.0735",0.858481,0.721195,0.75284,0.0178355,2,"False",0.995684133162612,2.72386722878899e-14,1.05257028381473e-06,0.798542541681551,0.796337210342354,-0.231445593846879,0.153075879287094,0.673494777710611,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-1.07361",0.858507,0.768315,0.833255,0.0680341,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-1.07558",0.858946,0.812163,0.848171,0.0271654,2,"False",0.995684133162612,1.78154048077512e-17,1.98103412859221e-09,0.811750544688622,0.81115680402135,0.112005271190743,0.0101858062992529,0.585529508480261,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-1.07778",0.859437,0.827053,0.874533,0.0242616,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.08109",0.860174,0.667722,0.700934,0.00884524,2,"False",0.995684133162612,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.09118",0.862405,0.84,0.888201,0.00661755,2,"False",0.995684133162612,7.81373417194809e-08,8.72445346240476e-05,0.945818588251997,0.946213376503448,-0.0415446114253811,0.366803150489733,0.960118369359984,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.0939",0.863008,0.773523,0.800923,0.0441926,2,"False",0.995684133162612,3.63764461113822e-26,7.64695915912148e-15,0.945513333755178,0.945917066306615,0.0864322265920376,0.183351785097815,0.576506978071767,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.10127",0.864619,0.730862,0.759183,0.0423168,2,"False",0.995684133162612,1.36700917370241e-05,0.0125734796516661,0.86152098734874,0.86185785160584,0.0411282168040616,0.00729748315722211,0.0228527016119812,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.10127",0.864619,0.730862,0.759183,0.0423168,2,"False",0.995684133162612,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MAFG","MAFG","MA0659.2","-1.10887",0.86626,0.708818,0.749157,0.0140659,2,"False",0.995684133162612,2.04398033606544e-06,0.000148278450099227,0.736483769244158,0.732052269341265,0.171437340298399,0.816365528132849,0.834296798006536,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"HOXD10","HOXD10","MA1506.1","-1.10904",0.866297,0.731549,0.774477,0.00671206,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.11592",0.867776,0.770755,0.809276,0.00601066,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-1.12257",0.869192,0.788345,0.833,0.0167256,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.12468",0.869641,0.665387,0.703576,0.00593642,2,"False",0.995684133162612,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.12566",0.86985,0.788964,0.847694,0.0422598,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.12873",0.8705,0.737903,0.789704,0.0458783,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.12873",0.8705,0.737903,0.789704,0.0458783,2,"False",0.995684133162612,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.13861",0.872571,0.738787,0.791318,0.0462942,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-1.14575",0.874055,0.745685,0.792936,0.0330695,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-1.14857",0.874638,0.811376,0.86567,0.0247896,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.15101",0.87514,0.731271,0.76653,0.0208508,2,"False",0.995684133162612,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.15101",0.87514,0.731271,0.76653,0.0208508,2,"False",0.995684133162612,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.15273",0.875495,0.714417,0.767068,0.0620395,2,"False",0.995684133162612,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.1572",0.876409,0.689093,0.733844,0.0248852,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.16106",0.877195,0.772151,0.81315,0.034045,2,"False",0.995684133162612,8.84535496719745e-05,0.0130088381181634,0.83548333727055,0.835468221550565,-0.021314754936669,0.936379800235935,0.353689771274116,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-1.16228",0.877444,0.796471,0.838609,0.0360601,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.16436",0.877874,0.81804,0.890637,0.163063,2,"False",0.995684133162612,9.64137213900409e-20,1.25475870446839e-06,0.99450983274825,0.994557230861818,0.0114709060685044,2.60408240290789e-05,0.00872898213165665,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.16981",0.878964,0.708645,0.746756,0.0165302,2,"False",0.995684133162612,4.21273175541553e-11,2.36139063286772e-05,0.906071880021522,0.906218242847433,-0.150529689979678,0.0174140618077228,0.239180253294419,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-1.198",0.884546,0.636395,0.674225,0.0224084,2,"False",0.995684133162612,3.35828062391843e-07,0.150853844037834,0.776126705210442,0.772979451183652,-0.610011734077071,0.55207509243164,0.173178786961025,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-1.198",0.884546,0.636395,0.674225,0.0224084,2,"False",0.995684133162612,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MAF","MAF::NFE2","MA0501.1","-1.20081",0.885095,0.704726,0.745182,0.055106,2,"False",0.995684133162612,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-1.20081",0.885095,0.704726,0.745182,0.055106,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.21457",0.887741,0.767125,0.81946,0.062427,2,"False",0.995684133162612,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.21572",0.88796,0.757618,0.804567,0.043424,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.22224",0.889195,0.773144,0.817917,0.0185762,2,"False",0.995684133162612,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-1.22224",0.889195,0.773144,0.817917,0.0185762,2,"False",0.995684133162612,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.23142",0.890922,0.733758,0.78925,0.0320921,2,"False",0.995684133162612,4.18432142634817e-12,1.61351567026684e-08,0.992167704369516,0.992177719787362,-0.00475508572672617,0.000996736608726147,0.0160873079069327,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-1.23422",0.891445,0.696964,0.743798,0.0430381,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.23596",0.891767,0.726072,0.779078,0.00620437,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.23856",0.892249,0.671406,0.713006,0.00192101,2,"False",0.995684133162612,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-1.25021",0.894391,0.668837,0.731904,0.0151697,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-1.25621",0.895486,0.768801,0.819899,0.0501557,2,"False",0.995684133162612,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-1.27121",0.898178,0.762695,0.81737,0.0494533,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.27772",0.899331,0.783292,0.826326,0.0461306,2,"False",0.995684133162612,1.56218603157214e-11,3.35371750474267e-08,0.98901929868674,0.988899515264212,0.0521082575436372,0.000353175660760938,0.043370944209799,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-1.29125",0.901698,0.701254,0.74297,0.0430955,2,"False",0.995684133162612,0.0294796369754459,0.169053031173645,0.803130791175771,0.801690476948365,0.18974036529932,0.631879072557428,0.768108979539049,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.29334",0.902056,0.818329,0.871986,0.00487317,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.30124",0.903416,0.767851,0.8201,0.0345452,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-1.31465",0.90569,0.714262,0.753464,0.0181096,2,"False",0.995684133162612,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RXRB","RXRB","MA0855.1","-1.32104",0.906759,0.676776,0.719728,0.0268519,2,"False",0.995684133162612,1.0343571709381e-16,9.98801031144496e-13,0.942867572262891,0.94338077538,0.0942978037729951,0.000163271961843907,0.0234467875557579,0.788499537672895,0.770643515041983,NA,0.27944250587471
"Sox3","Sox3","MA0514.1","-1.32348",0.907166,0.82662,0.873454,0.0175608,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.33194",0.908564,0.807451,0.871196,0.0321467,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-1.33731",0.909445,0.772146,0.845244,0.072403,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.3385",0.909638,0.718146,0.767411,0.0258192,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.34503",0.910699,0.734341,0.8135,0.0986434,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.34591",0.910837,0.752592,0.811412,0.0186562,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-1.34647",0.910936,0.754466,0.817305,0.112402,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.35171",0.911769,0.710938,0.758219,0.0150595,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.35904",0.912936,0.731849,0.78887,0.00417743,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.37717",0.915778,0.760143,0.830304,0.0900863,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.37877",0.91602,0.707793,0.769973,0.0353645,2,"False",0.995684133162612,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-1.3966",0.918736,0.761525,0.798607,0.0128561,2,"False",0.995684133162612,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-1.40152",0.919473,0.762735,0.823216,0.0158161,2,"False",0.995684133162612,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Rarb","Rarb","MA0857.1","-1.40736",0.920342,0.636388,0.683853,0.0153034,2,"False",0.995684133162612,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.41653",0.921693,0.684406,0.729869,0.0292567,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.41835",0.921959,0.65142,0.722486,0.021999,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.42297",0.922633,0.766398,0.839384,0.0711902,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.42695",0.923206,0.820193,0.886044,0.0032141,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.43283",0.924055,0.711906,0.766999,0.079286,2,"False",0.995684133162612,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-1.44616",0.925938,0.77956,0.860045,0.0579106,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.46379",0.928381,0.758892,0.841417,0.106169,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.46454",0.92848,0.675472,0.722924,0.0220453,2,"False",0.995684133162612,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR2C1","NR2C1","MA1535.1","-1.4691",0.929101,0.85229,0.9102,0.035658,2,"False",0.995684133162612,3.12508066276529e-11,0.000315441539391665,0.980547548230547,0.980670461980749,-0.077156789627557,0.112122476256611,0.570622501990873,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-1.47734",0.93021,0.782212,0.8494,0.00345817,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-1.48081",0.930677,0.678099,0.743078,0.0583321,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-1.48496",0.931225,0.832275,0.887805,0.000780568,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.48655",0.931438,0.75849,0.834392,0.0659512,2,"False",0.995684133162612,5.75537029173789e-14,0.000446380059331856,0.828352539253366,0.828309292775851,-0.315273400949256,0.0469800777938613,0.0723991454161916,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-1.487",0.931497,0.777998,0.845877,0.0532574,2,"False",0.995684133162612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-1.48934",0.931808,0.749107,0.826882,0.0938274,2,"False",0.995684133162612,0.2741816390045,0.148581110820172,NA,NA,NA,0.316301070735738,0.368641321221941,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.49234",0.932198,0.758575,0.819326,0.028172,2,"False",0.995684133162612,1.38253406693278e-15,3.90038187645626e-09,0.828352539253366,0.828309292775851,-0.0472795770458233,0.633928910611693,0.380214739950181,NA,NA,NA,NA
