"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXC12","HOXC12","MA0906.1","-0.722793",0.765133,0.763587,0.775166,0.0565172,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.723326",0.765283,0.829807,0.840757,0.0410655,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-0.73273",0.768194,0.742151,0.762142,0.119594,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.733511",0.768444,0.863051,0.875054,0.0792744,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.734792",0.768787,0.765701,0.773537,0.0264081,12,"False",0.971302120967742,2.51313630047439e-05,0.000531820150208962,0.886066629012832,0.885961952293624,0.0751797358650742,0.0656097841474484,0.0896170917063485,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.734792",0.768787,0.765701,0.773537,0.0264081,12,"False",0.971302120967742,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NEUROG2","NEUROG2","MA0669.1","-0.735514",0.769023,0.782122,0.792675,0.0497277,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-0.737634",0.769708,0.826097,0.840069,0.0979089,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.738293",0.769853,0.844588,0.853514,0.0308585,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.743258",0.771371,0.741888,0.750653,0.039348,12,"False",0.971302120967742,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-0.743688",0.771495,0.727024,0.737551,0.0421615,12,"False",0.971302120967742,2.54800482232418e-30,1.77563136385007e-22,0.669590264346342,0.665004703969815,0.15621962590368,0.00691641478406821,0.235168294696044,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-0.745084",0.771927,0.767302,0.778832,0.0544614,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.745205",0.771954,0.74981,0.757709,0.0319464,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.745205",0.771954,0.74981,0.757709,0.0319464,12,"False",0.971302120967742,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HLF","HLF","MA0043.3","-0.757199",0.7756,0.757406,0.771213,0.0862377,12,"False",0.971302120967742,7.99016674626295e-18,4.1327078729102e-13,0.817691405792093,0.816919294971463,0.135205794405733,0.0292241592157469,0.180551230745427,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-0.759684",0.776297,0.778598,0.790052,0.0355386,12,"False",0.971302120967742,1.28455458085365e-23,3.65630623697701e-10,0.897718002566423,0.89754371342966,-0.0834361911993712,0.280397934815143,0.631241217504139,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.767434",0.77862,0.73344,0.740964,0.0311473,12,"False",0.971302120967742,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.769053",0.779101,0.698387,0.709513,0.0466077,12,"False",0.971302120967742,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-0.77123",0.779762,0.775863,0.790122,0.0734263,12,"False",0.971302120967742,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-0.77123",0.779762,0.775863,0.790122,0.0734263,12,"False",0.971302120967742,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-0.775088",0.780868,0.768159,0.779983,0.0267215,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-0.777354",0.781586,0.711271,0.728739,0.101761,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","-0.778261",0.781817,0.791874,0.805366,0.0479943,12,"False",0.971302120967742,1.95677534291321e-10,3.34704451437239e-09,0.728419753332237,0.724058229515651,0.288155208409932,0.605358141713297,0.941012423428373,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-0.778872",0.782033,0.790246,0.805412,0.0879656,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.780362",0.78248,0.811179,0.823821,0.0781645,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-0.785417",0.783951,0.822166,0.842124,0.109356,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.786226",0.784184,0.749912,0.767805,0.0937964,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-0.786676",0.784338,0.802384,0.818261,0.101014,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-0.788677",0.784913,0.760273,0.777149,0.0987844,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-0.789259",0.785049,0.734325,0.745182,0.0415141,12,"False",0.971302120967742,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-0.789259",0.785049,0.734325,0.745182,0.0415141,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.791445",0.785705,0.861451,0.87192,0.0518592,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-0.792268",0.785941,0.784276,0.799538,0.0727111,12,"False",0.971302120967742,2.37223514401846e-20,7.67485086234052e-13,0.992049627675787,0.992164312362219,-0.00991689129642866,0.000710718222385044,0.149412983323594,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-0.805621",0.789818,0.755791,0.770631,0.0740354,12,"False",0.971302120967742,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ONECUT1","ONECUT1","MA0679.2","-0.809136",0.790853,0.69862,0.717223,0.112378,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.812298",0.79175,0.777745,0.792821,0.0830879,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.816026",0.792793,0.744378,0.761638,0.0715955,12,"False",0.971302120967742,1.87827610690502e-08,0.000870288442295154,0.830981741213586,0.83095436899214,0.215533817854014,0.175794437942716,0.184564670314949,0.856365376303361,0.764288067625138,NA,0.244829959464133
"FOXA3","FOXA3","MA1683.1","-0.82787",0.796221,0.796208,0.81337,0.115931,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-0.828393",0.79633,0.816467,0.8326,0.0816144,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-0.828922",0.796432,0.76185,0.775543,0.0170772,12,"False",0.971302120967742,2.19252447972518e-33,3.07286408456153e-24,0.956772390019402,0.957248936953942,0.0595102587416976,0.00470573210904883,0.26729291086088,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-0.834416",0.797998,0.759045,0.771984,0.0387304,12,"False",0.971302120967742,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-0.834356",0.798025,0.767488,0.779201,0.0649759,12,"False",0.971302120967742,0.08349630529945,0.784982575868163,NA,NA,NA,0.460592970423967,0.204741129376464,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.835004",0.798181,0.938419,0.947009,0.0359848,12,"False",0.971302120967742,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"PITX2","PITX2","MA1547.1","-0.837107",0.798779,0.831908,0.849285,0.0793098,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.838287",0.799093,0.750788,0.768735,0.0627393,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.839089",0.799361,0.778805,0.792936,0.081734,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","-0.841009",0.799879,0.789208,0.803189,0.0668323,12,"False",0.971302120967742,5.00995488865188e-13,1.32157443095625e-05,0.864502265636918,0.864919842383547,-0.177910098231205,0.230482732585095,0.17968942911288,0.614842800490951,0.808814849604267,NA,0.468390576990508
"USF2","USF2","MA0526.3","-0.842749",0.800335,0.758318,0.771632,0.0370143,12,"False",0.971302120967742,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"EBF3","EBF3","MA1637.1","-0.847525",0.801689,0.785674,0.799623,0.0585134,12,"False",0.971302120967742,0.00979833997814134,0.000283838892097911,0.817878100324079,0.817080404731131,0.517824492573605,0.694450075637751,0.912491138503597,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-0.84783",0.80182,0.793793,0.811392,0.111094,12,"False",0.971302120967742,1.45821997485917e-06,0.185371899807945,NA,NA,NA,0.466193930989625,0.776794343273577,0.234896497504126,0.984506758484438,NA,0.726123256993296
"Mafb","Mafb","MA0117.2","-0.857577",0.804515,0.801088,0.812943,0.0702802,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.861214",0.805473,0.819012,0.833,0.0521383,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.863051",0.806013,0.704709,0.723323,0.10194,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.866631",0.806951,0.718513,0.729869,0.0344738,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.870452",0.807998,0.818714,0.830783,0.0372706,12,"False",0.971302120967742,0.51586050292294,0.415314685830442,NA,NA,NA,0.0666304430473521,0.202744876517567,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-0.870989",0.808201,0.937821,0.946755,0.0528365,12,"False",0.971302120967742,0.00128779999094437,0.00567101213691326,0.914557773620247,0.914731820506558,6.82828038694763e-05,0.877550985189453,0.661370039077971,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-0.875964",0.80956,0.762688,0.778888,0.097988,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.878947",0.810341,0.783521,0.796408,0.062124,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-0.884494",0.811871,0.816753,0.834363,0.105787,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.893954",0.814385,0.789215,0.80205,0.0621476,12,"False",0.971302120967742,1.09781142960729e-05,9.43891212986116e-08,0.64632049154373,0.639726447732077,0.568291220145769,0.416784546331371,0.561364492473883,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"DBP","DBP","MA0639.1","-0.898729",0.815653,0.765683,0.78137,0.0706289,12,"False",0.971302120967742,9.32508053767016e-19,6.46997534813521e-12,0.983370630797045,0.983423549528769,-0.0227023009578439,0.00042134452349779,0.0485172086346188,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-0.901363",0.816349,0.765278,0.78171,0.070455,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-0.91398",0.819687,0.750022,0.767068,0.0750549,12,"False",0.971302120967742,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-0.91431",0.819777,0.796388,0.809276,0.0586903,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-0.915594",0.82009,0.753114,0.769973,0.0557198,12,"False",0.971302120967742,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.923759",0.822242,0.790386,0.802875,0.0524949,12,"False",0.971302120967742,1.14030001618567e-27,7.37660354038466e-15,0.777108835557036,0.773946957123866,0.139458979634217,0.725069060851093,0.0419730760760952,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"MITF","MITF","MA0620.3","-0.93362",0.824758,0.736706,0.751349,0.02016,12,"False",0.971302120967742,1.16790219575204e-14,2.26361272756297e-11,0.572129243533317,0.566690727996824,0.445962261299058,1.73464955699553e-05,0.00736275439767788,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-0.935311",0.825207,0.769559,0.781728,0.0317238,12,"False",0.971302120967742,1.79416295074114e-06,0.000567404446464474,0.849484317027115,0.849835703865182,0.062651783601763,0.0130426203434154,0.112127358639535,0.889895237239651,0.829756713466071,NA,0.971483220144579
"CUX1","CUX1","MA0754.1","-0.936826",0.82564,0.75574,0.774403,0.0902957,12,"False",0.971302120967742,1.09524572997974e-20,1.54400356674655e-13,0.875826570895875,0.875895551967261,0.159607407712387,0.000626426943892795,0.162692639475297,0.996898648277376,0.800384910721357,NA,0.990433511626636
"MEIS2","MEIS2","MA1640.1","-0.944329",0.827579,0.735356,0.753406,0.0972429,12,"False",0.971302120967742,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.945586",0.82785,0.842318,0.858537,0.05175,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-0.964653",0.832657,0.78815,0.798607,0.022643,12,"False",0.971302120967742,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.969284",0.83386,0.748131,0.770941,0.104366,12,"False",0.971302120967742,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.973576",0.834891,0.710045,0.722924,0.0352958,12,"False",0.971302120967742,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR5A1","NR5A1","MA1540.1","-0.986128",0.837988,0.832068,0.845569,0.0357209,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.993849",0.839869,0.804159,0.817748,0.0296885,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.995522",0.840335,0.760488,0.781936,0.107046,12,"False",0.971302120967742,0.0264535982295916,0.00184354253320058,0.816113003622761,0.815228691257398,0.567049442738379,0.0702933467191191,0.17845491686822,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-1.01064",0.843953,0.893933,0.9102,0.0615313,12,"False",0.971302120967742,3.12508066276529e-11,0.000315441539391665,0.980547548230547,0.980670461980749,-0.077156789627557,0.112122476256611,0.570622501990873,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-1.01492",0.844958,0.738137,0.752813,0.0438123,12,"False",0.971302120967742,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.01989",0.846144,0.744439,0.755991,0.0372922,12,"False",0.971302120967742,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.01989",0.846144,0.744439,0.755991,0.0372922,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-1.03263",0.849139,0.712322,0.733381,0.058625,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.03546",0.849808,0.823616,0.848971,0.07904,12,"False",0.971302120967742,2.54446191542876e-06,0.000317310681786896,0.93760478248741,0.93809278693388,-0.136964236391236,0.872164754868834,0.621224304609474,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-1.04795",0.852705,0.793798,0.809668,0.0495399,12,"False",0.971302120967742,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"TAL1","TAL1::TCF3","MA0091.1","-1.07169",0.858098,0.798094,0.812849,0.0389196,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.07169",0.858098,0.798094,0.812849,0.0389196,12,"False",0.971302120967742,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.07829",0.859609,0.76801,0.789435,0.0882026,12,"False",0.971302120967742,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"TCF7L1","TCF7L1","MA1421.1","-1.08416",0.860891,0.751118,0.767411,0.0514305,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.08741",0.861654,0.788001,0.811742,0.112817,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.09065",0.86232,0.765442,0.782074,0.0479587,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-1.09848",0.864048,0.783835,0.799524,0.0541932,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.09909",0.864172,0.809111,0.826646,0.0538776,12,"False",0.971302120967742,6.16071066067551e-07,0.00200626739007219,0.970474575032437,0.970443120924263,-0.0739463619844271,0.623188259588524,0.892551842843637,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-1.09925",0.864205,0.781957,0.799487,0.0525077,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.10618",0.865704,0.824191,0.841076,0.0449242,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.10804",0.866115,0.756965,0.774477,0.0526733,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-1.11323",0.867237,0.708072,0.722049,0.045438,12,"False",0.971302120967742,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-1.11451",0.867512,0.742215,0.760339,0.0602112,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-1.11693",0.868023,0.869459,0.881918,0.0362526,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.1212",0.868964,0.812981,0.831147,0.0751297,12,"False",0.971302120967742,0.486967878805542,0.263199836050005,NA,NA,NA,0.189359966673316,0.889882886368303,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.12765",0.870312,0.81441,0.83003,0.0533292,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.1283",0.870428,0.730059,0.744364,0.0344237,12,"False",0.971302120967742,1.62559787098886e-19,1.51935101130092e-15,0.855516533530833,0.856076055698124,0.111154360119944,0.000475132244474042,0.074579388273657,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.13618",0.872082,0.75232,0.76653,0.0325677,12,"False",0.971302120967742,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.13618",0.872082,0.75232,0.76653,0.0325677,12,"False",0.971302120967742,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.16323",0.877666,0.79244,0.808316,0.0448465,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-1.17354",0.879749,0.739546,0.766248,0.0792579,12,"False",0.971302120967742,0.00152770421503015,0.220705530144536,NA,NA,NA,0.447028371293111,0.925116008866831,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.17895",0.88086,0.761657,0.7856,0.0968944,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.18023",0.881082,0.800447,0.81775,0.050661,12,"False",0.971302120967742,5.20542333492559e-19,1.73280248129195e-13,0.956627815258835,0.957014800986192,0.0372224657629717,0.000397096850619103,0.0579925936725964,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.18185",0.881387,0.738616,0.75284,0.0290046,12,"False",0.971302120967742,2.72386722878899e-14,1.05257028381473e-06,0.798542541681551,0.796337210342354,-0.231445593846879,0.153075879287094,0.673494777710611,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.18185",0.881406,0.713697,0.730896,0.0509698,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.18238",0.881546,0.76211,0.783456,0.0886157,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-1.19244",0.883504,0.769546,0.785714,0.053997,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-1.19254",0.883506,0.678132,0.696999,0.050286,12,"False",0.971302120967742,0.000399623672429579,0.0041614074832037,0.897718002566423,0.89754371342966,0.131016511103604,0.066281062060016,0.126259289299741,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","-1.19877",0.884725,0.808229,0.826086,0.0491683,12,"False",0.971302120967742,4.46445831097427e-23,4.55528467326958e-07,0.756037888504565,0.752130343184012,-0.279498819780096,0.0378716358620261,0.13582140221601,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-1.19987",0.884985,0.852947,0.874533,0.0935734,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-1.20069",0.885096,0.819831,0.839285,0.0501989,12,"False",0.971302120967742,1.36329891324332e-18,5.66006190007492e-16,0.652013159486843,0.644988689290595,0.307062775718339,6.30584669383469e-05,0.0827387318702854,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-1.20794",0.886484,0.738758,0.753464,0.0284852,12,"False",0.971302120967742,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"BHLHE22","BHLHE22","MA1635.1","-1.21031",0.88697,0.834574,0.85853,0.0801627,12,"False",0.971302120967742,1.21905881603517e-05,0.134550554777093,0.877340316295324,0.877358864903458,0.000205003376498498,0.674828819728097,0.358824227861654,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.21363",0.887611,0.803608,0.819378,0.0555339,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-1.22271",0.889322,0.7217,0.736735,0.0455288,12,"False",0.971302120967742,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NR1I2","NR1I2","MA1533.1","-1.22635",0.889981,0.773398,0.785427,0.0200165,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.22668",0.890098,0.789421,0.814017,0.0971698,12,"False",0.971302120967742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
