"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GRHL2","GRHL2","MA1105.2","-4.82517",1,0.776056,0.782541,0.0544378,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-4.83201",1,0.781303,0.789435,0.067424,1747,"False",1,8.11401242202219e-11,0.000369986643188895,0.710190240249039,0.706521797556148,-0.289345303341015,0.017083323651495,0.0418858154500077,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"SIX2","SIX2","MA1119.1","-4.85966",1,0.731671,0.737451,0.0466481,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-4.85056",1,0.738404,0.747181,0.0742667,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-4.8624",1,0.788041,0.801516,0.112446,1747,"False",1,0.965347399283823,0.550239080380454,NA,NA,NA,0.692083973586319,0.882184806720231,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-4.89474",1,0.756106,0.762907,0.0569636,1747,"False",1,1.21850782829011e-25,9.34993140919339e-14,0.811750544688622,0.81115680402135,-0.119075734199382,0.00148359665730533,0.0278856752058526,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-4.90165",1,0.789962,0.796164,0.0509947,1747,"False",1,0.0025639130107808,0.000736330308367155,0.793282328508442,0.790767692454086,0.519797586130938,0.368737067723898,0.57463429605148,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-4.90344",1,0.836402,0.844224,0.0642431,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-4.92575",1,0.849825,0.85787,0.0652458,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-4.94902",1,0.759258,0.767068,0.0617772,1747,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-4.95477",1,0.785036,0.792099,0.0583681,1747,"False",1,3.53132960002054e-05,0.00242742412371103,NA,NA,NA,0.38776794616108,0.416321777773955,0.678923572372288,0.808627534012811,NA,0.812912634878332
"RAX2","RAX2","MA0717.1","-4.96227",1,0.850633,0.859182,0.0687936,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-4.97458",1,0.855121,0.860875,0.0470251,1747,"False",1,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-4.97978",1,0.846362,0.855265,0.0711511,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-4.98034",1,0.8229,0.831573,0.0697195,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-4.97308",1,0.940839,0.944413,0.0310343,1747,"False",1,0.000207409198506527,0.0747586313735702,NA,NA,NA,0.898856374459121,0.466670611862504,0.719396137852316,0.930568097310651,NA,0.206969414282189
"RAX","RAX","MA0718.1","-4.99441",1,0.828303,0.837121,0.0709854,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-5.0067",1,0.786069,0.792671,0.0524652,1747,"False",1,3.68122211177246e-15,1.21842149055669e-06,0.920574244919343,0.920945727055878,-0.0863203133933428,2.91378768442455e-06,0.00135649952530947,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-5.01231",1,0.778014,0.784579,0.053007,1747,"False",1,7.73436286218388e-16,3.12207885726274e-06,0.807193666132651,0.806184667548706,-0.256634441730723,0.869348652449165,0.0695066354770135,0.10763528275626,0.807653264680958,NA,0.819154150480221
"Shox2","Shox2","MA0720.1","-5.01787",1,0.841951,0.85139,0.0749326,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-5.0239",1,0.765009,0.775068,0.0796356,1747,"True",1,5.8567202910007e-09,5.8133327983551e-06,0.604231929774201,0.598512613729069,-0.134585363992784,0.0872143189490792,0.177270001547327,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-5.03206",1,0.807032,0.81558,0.0681921,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-5.03161",1,0.820463,0.826326,0.0470754,1747,"False",1,1.56218603157214e-11,3.35371750474267e-08,0.98901929868674,0.988899515264212,0.0521082575436372,0.000353175660760938,0.043370944209799,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-5.03477",1,0.817788,0.826882,0.0725836,1747,"False",1,0.2741816390045,0.148581110820172,NA,NA,NA,0.316301070735738,0.368641321221941,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-5.04069",1,0.794814,0.802844,0.0645394,1747,"False",1,0.667500614363482,0.0436658664762416,NA,NA,NA,0.520081397819558,0.0305825358835964,0.970259810195614,0.718500551150925,NA,0.264491423143049
"TBX19","TBX19","MA0804.1","-5.05598",1,0.677818,0.682991,0.0411153,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-5.07734",1,0.857362,0.86567,0.066891,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-5.08658",1,0.755459,0.762792,0.0583321,1747,"True",1,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-5.10822",1,0.758929,0.766657,0.060951,1747,"False",1,3.24668805647819e-35,1.13759578055372e-09,0.77982128867893,0.777354514135376,-0.212613503865518,0.00233626879859303,0.319580037082153,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-5.10442",1,0.815995,0.825753,0.0784952,1747,"False",1,2.50220982102417e-20,4.63977945791359e-09,0.909357747205873,0.909532553760554,0.107711509614821,0.0574987170569436,0.156203313464432,0.408231810889205,0.842504530889715,NA,0.631124551306307
"FOXP3","FOXP3","MA0850.1","-5.1129",1,0.902063,0.908238,0.0501433,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-5.13225",1,0.794344,0.800256,0.046385,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-5.13554",1,0.824096,0.831147,0.0556273,1747,"False",1,0.486967878805542,0.263199836050005,NA,NA,NA,0.189359966673316,0.889882886368303,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-5.14455",1,0.747168,0.756895,0.077093,1747,"True",1,1.4852721912753e-36,4.12662151882703e-21,0.945219594243118,0.945672481247595,-0.0676938556874722,1.04261818837524e-08,0.00498580964759659,0.928014205483703,0.963248996461232,NA,0.908541636989642
"PAX7","PAX7","MA0680.1","-5.17206",1,0.709059,0.718947,0.0758491,1747,"False",1,0.000321569701782851,0.702898018610906,0.919996872254616,0.920267535229893,-0.593733664541271,0.34051106362796,0.0319347280414424,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-5.18065",1,0.847824,0.857587,0.0752699,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-5.18391",1,0.719236,0.72919,0.0762478,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-5.18023",1,0.853247,0.861427,0.0642103,1747,"False",1,0.195787080915893,0.0089698358173273,0.693768769362634,0.690336606772081,0.915506872347047,0.673591354806268,0.905342602353005,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-5.1953",1,0.835424,0.845244,0.0754281,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-5.21369",1,0.840145,0.850064,0.0759464,1747,"False",1,0.00722806331901295,0.0851599887492175,0.971814673580969,0.971755715327756,-0.0430181738815572,0.0339396011817942,0.0627240428456004,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-5.21416",1,0.777361,0.785032,0.0590306,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-5.20826",1,0.878379,0.885667,0.0578131,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-5.21526",1,0.787118,0.793457,0.0489033,1747,"False",1,1.93246370398557e-12,8.14680822563033e-13,0.778443325279679,0.775457171164055,0.280726852277387,0.040244050793891,0.155615270568947,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-5.22399",1,0.775471,0.783456,0.060907,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-5.23813",1,0.830089,0.839384,0.0716485,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-5.27328",1,0.77191,0.778832,0.0541559,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-5.29798",1,0.840631,0.84754,0.0518619,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-5.3169",1,0.767788,0.775699,0.0593674,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-5.32305",1,0.82737,0.835225,0.0573428,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-5.32127",1,0.820937,0.830304,0.0690928,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-5.32146",1,0.85587,0.863656,0.0590416,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-5.33673",1,0.884807,0.892,0.0532382,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-5.32669",1,0.809736,0.816578,0.0530223,1747,"False",1,5.501170151501e-05,0.0254726832238601,0.839600108351905,0.83970204314879,-0.118683130375496,0.125649931239476,0.166878852112224,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-5.34722",1,0.842757,0.85153,0.0650845,1747,"False",1,0.00334388914598118,0.0697312974293883,0.944729281414219,0.945190453612595,0.0401489366913069,0.935097450292916,0.609605773941232,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-5.35614",1,0.845919,0.85347,0.0564552,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-5.35868",1,0.75368,0.761107,0.0570671,1747,"False",1,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-5.36679",1,0.757821,0.76483,0.0521002,1747,"False",1,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-5.37219",1,0.804252,0.811377,0.0527066,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-5.37231",1,0.755888,0.766248,0.0782683,1747,"False",1,0.00152770421503015,0.220705530144536,NA,NA,NA,0.447028371293111,0.925116008866831,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-5.38461",1,0.866827,0.874915,0.0604823,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-5.38373",1,0.87901,0.890637,0.0894692,1747,"False",1,9.64137213900409e-20,1.25475870446839e-06,0.99450983274825,0.994557230861818,0.0114709060685044,2.60408240290789e-05,0.00872898213165665,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-5.39949",1,0.802521,0.8135,0.0795787,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-5.40803",1,0.880818,0.887805,0.0505969,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-5.43057",1,0.849474,0.859175,0.0716401,1747,"False",1,0.000524634074700749,4.3383909804179e-07,0.829635068847543,0.829525016752374,0.326450088884925,6.41878553272323e-05,0.00453353496089464,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-5.43464",1,0.856262,0.863219,0.0517802,1747,"False",1,0.0400546458948036,0.0103990868877485,0.710567472990252,0.707157343389147,0.739354412143647,0.944139759222211,0.414104209374192,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-5.44348",1,0.786092,0.797493,0.0817782,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-5.45505",1,0.797298,0.805608,0.0583749,1747,"False",1,0.0235356019736463,0.0768298094185638,0.859436478820644,0.859824951371967,-0.312167848464898,0.627888609319151,0.538277069473229,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-5.45708",1,0.809412,0.818275,0.0630842,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-5.46598",1,0.830364,0.842124,0.0855879,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-5.47024",1,0.867474,0.875054,0.0552725,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-5.47501",1,0.771949,0.781936,0.0726368,1747,"False",1,0.0264535982295916,0.00184354253320058,0.816113003622761,0.815228691257398,0.567049442738379,0.0702933467191191,0.17845491686822,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-5.49719",1,0.823536,0.8326,0.0655306,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-5.50797",1,0.770264,0.778888,0.0622391,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-5.51345",1,0.830675,0.841417,0.0767542,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-5.51153",1,0.825062,0.834363,0.0689702,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-5.52592",1,0.842726,0.850599,0.0566834,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-5.54148",1,0.71855,0.72799,0.0667179,1747,"False",1,1.03478911021474e-07,0.0178765423096689,0.590943093490817,0.585064720381504,-0.504103972804596,0.337064841975181,0.830370848532475,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-5.5433",1,0.839727,0.849178,0.0692586,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-5.55868",1,0.821632,0.833255,0.0828115,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-5.57687",1,0.848111,0.856964,0.0634577,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-5.59111",1,0.767617,0.775928,0.0605638,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-5.60056",1,0.80963,0.820343,0.0750482,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-5.61987",1,0.814434,0.82385,0.0663965,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-5.62819",1,0.733402,0.746153,0.0897103,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-5.63626",1,0.78605,0.793193,0.0494187,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"EMX1","EMX1","MA0612.2","-5.63888",1,0.824442,0.834392,0.0694156,1747,"False",1,5.75537029173789e-14,0.000446380059331856,0.828352539253366,0.828309292775851,-0.315273400949256,0.0469800777938613,0.0723991454161916,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-5.65138",1,0.864718,0.873685,0.0639594,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-5.65884",1,0.791766,0.802205,0.0745923,1747,"False",1,8.28954823292716e-08,0.000858330199181075,0.980547548230547,0.980670461980749,0.0767235583027706,0.596130861995025,0.301245445232965,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-5.69834",1,0.796023,0.805412,0.0647494,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-5.70227",1,0.819278,0.830107,0.0742537,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-5.70271",1,0.857727,0.866955,0.0647388,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-5.76322",1,0.825083,0.836006,0.0742407,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-5.77393",1,0.84733,0.856277,0.0601542,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-5.77191",1,0.876825,0.886044,0.0650136,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-5.78438",1,0.768781,0.777553,0.0595947,1747,"False",1,0.0048335289640919,0.00035047888708759,0.763505979651057,0.760325678470231,0.502717806053287,0.535110809161906,0.585908439465899,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-5.78361",1,0.748787,0.762142,0.0910862,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-5.78213",1,0.755375,0.762472,0.0504597,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-5.78213",1,0.755375,0.762472,0.0504597,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-5.78779",1,0.815678,0.825244,0.0673003,1747,"False",1,6.75053642373585e-06,0.0281005840026914,0.826499202693485,0.826044311448104,-0.50077501584552,0.661027300158384,0.459698310186556,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-5.80718",1,0.712725,0.723323,0.0716636,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-5.82058",1,0.84885,0.860045,0.0756807,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-5.82811",1,0.85318,0.862371,0.063066,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-5.82459",1,0.809858,0.817587,0.0548151,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-5.83683",1,0.759314,0.770941,0.0787638,1747,"False",1,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-5.83981",1,0.844427,0.853491,0.0621609,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-5.84291",1,0.729622,0.741717,0.0827234,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-5.85635",1,0.86034,0.869061,0.0597277,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-5.8742",1,0.801061,0.811392,0.071267,1747,"False",1,1.45821997485917e-06,0.185371899807945,NA,NA,NA,0.466193930989625,0.776794343273577,0.234896497504126,0.984506758484438,NA,0.726123256993296
"Lhx3","Lhx3","MA0135.1","-5.87694",1,0.766492,0.777149,0.0737058,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-5.88174",1,0.836255,0.843883,0.0525933,1747,"False",1,0.922990316703362,0.246898826771859,NA,NA,NA,0.044485085822711,0.0498984030470226,0.510029997127128,0.826719503395386,NA,0.745302866088377
"LBX1","LBX1","MA0618.1","-5.90645",1,0.836559,0.845877,0.0622348,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-5.90795",1,0.859452,0.869819,0.0690212,1747,"False",1,0.0959449819957032,0.294938733380899,0.779986771498177,NA,0.408178250841304,0.683208339129483,0.875533970785112,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-5.89941",1,0.777421,0.788443,0.0764137,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-5.901",1,0.723178,0.733381,0.0705998,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-5.91844",1,0.802501,0.812863,0.0711881,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-5.95593",1,0.822055,0.833052,0.0716774,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-5.95377",1,0.859822,0.869398,0.0653641,1747,"False",1,5.40483855258143e-10,4.18375302010973e-11,0.49000258731831,0.490697566739898,0.58504581132925,0.910004352658709,0.671984436677069,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-5.9615",1,0.811825,0.8201,0.0550466,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-5.96474",1,0.832327,0.841309,0.0593801,1747,"True",1,6.72864118767454e-13,1.67829600140319e-10,0.810697739607275,0.810161159984652,0.255851656056438,0.0532617816179537,0.187533757889935,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-5.97931",1,0.849737,0.857561,0.0513562,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-5.98269",1,0.816362,0.823517,0.0472471,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-5.9904",1,0.812205,0.819075,0.0451096,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-5.99284",1,0.790434,0.799608,0.0614757,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-5.99424",1,0.843419,0.853485,0.0684707,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-5.99907",1,0.689989,0.70334,0.0896868,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-6.02563",1,0.75245,0.760671,0.0540267,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-6.0278",1,0.800591,0.811742,0.0750234,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-6.03361",1,0.76028,0.77139,0.0737633,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-6.05367",1,0.847656,0.857371,0.0621786,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-6.04161",1,0.756446,0.767246,0.0727139,1747,"False",1,5.0226694921425e-11,9.02057765904911e-06,0.950360487269725,0.950570249212187,0.140194770131625,0.939770277983345,0.982779328070936,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-6.04847",1,0.765745,0.776844,0.075082,1747,"True",1,1.24818303170959e-19,4.40254013579222e-13,0.950378494189596,0.950886279605608,0.0135806603263042,4.98543083863299e-08,0.000418330977638087,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-6.0613",1,0.711991,0.722486,0.0680477,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-6.0824",1,0.74151,0.749157,0.0495863,1747,"False",1,2.04398033606544e-06,0.000148278450099227,0.736483769244158,0.732052269341265,0.171437340298399,0.816365528132849,0.834296798006536,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"Dlx4","Dlx4","MA0881.1","-6.08819",1,0.861125,0.871196,0.065313,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-6.08774",1,0.779799,0.79376,0.0918658,1747,"False",1,3.97600834265304e-14,1.06000624581075e-05,0.760944012319006,0.757387439512278,0.00905461614696616,0.00997618411607755,0.212269476137641,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-6.083",1,0.855171,0.863611,0.057078,1747,"True",1,8.98502756965839e-07,1.45816675967454e-06,0.81750236037238,0.8165812506107,-0.146499718068317,0.64720225572993,0.841763915224491,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-6.0909",1,0.863246,0.871986,0.0574737,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-6.11559",1,0.765696,0.773932,0.0528243,1747,"False",1,0.0683956914032187,0.0695079118792581,0.944729281414219,0.945190453612595,0.267306746109286,0.810568411813355,0.944474145952167,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-6.1055",1,0.77656,0.786924,0.0695963,1747,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
