"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Sox5","Sox5","MA0087.1","-1.99869",0.977486,0.854086,0.863871,0.0713978,235,"False",1,6.63479805060045e-24,1.80917830219664e-14,0.982086407200159,0.982169831630178,-0.00965077673100442,0.000126760140795942,0.0450600688551715,0.262341424885119,0.921377633342381,NA,0.360466251183587
"FOSL2","FOSL2::JUN","MA1130.1","-2.00657",0.977905,0.79829,0.805799,0.0544206,235,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.00657",0.977905,0.79829,0.805799,0.0544206,235,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-2.00911",0.977985,0.778702,0.786884,0.0536783,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.00906",0.977994,0.806455,0.81558,0.0612571,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-2.01147",0.978123,0.820827,0.830304,0.0638514,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.01086",0.978134,0.854657,0.860875,0.045256,235,"False",1,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.01888",0.97857,0.778161,0.784689,0.0488293,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.02231",0.978685,0.798977,0.80722,0.0553435,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.02697",0.97896,0.782206,0.789905,0.0552484,235,"False",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.02697",0.97896,0.782206,0.789905,0.0552484,235,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.02585",0.978962,0.758456,0.766657,0.0645473,235,"False",1,3.24668805647819e-35,1.13759578055372e-09,0.77982128867893,0.777354514135376,-0.212613503865518,0.00233626879859303,0.319580037082153,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-2.03048",0.979166,0.789292,0.796164,0.0516034,235,"False",1,0.0025639130107808,0.000736330308367155,0.793282328508442,0.790767692454086,0.519797586130938,0.368737067723898,0.57463429605148,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-2.03187",0.979226,0.866251,0.874533,0.0611679,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-2.03408",0.979323,0.766868,0.776844,0.0719611,235,"False",1,1.24818303170959e-19,4.40254013579222e-13,0.950378494189596,0.950886279605608,0.0135806603263042,4.98543083863299e-08,0.000418330977638087,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.03847",0.979531,0.759748,0.766999,0.0512258,235,"False",1,0.860507623883413,0.379467787009177,NA,NA,NA,0.363420158042053,0.827726007368137,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.06051",0.980614,0.713254,0.723323,0.0725034,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.06357",0.980718,0.712923,0.722486,0.0636169,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-2.07172",0.981114,0.849277,0.859175,0.067787,235,"False",1,0.000524634074700749,4.3383909804179e-07,0.829635068847543,0.829525016752374,0.326450088884925,6.41878553272323e-05,0.00453353496089464,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.07574",0.981298,0.84984,0.856725,0.046922,235,"False",1,2.92698570606621e-21,2.71238253627755e-11,0.929142736483339,0.929564275085658,-0.110936728674965,0.0249905336833222,0.657041275807695,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.07924",0.981461,0.855522,0.863656,0.0556469,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-2.08133",0.981577,0.723762,0.733381,0.0684461,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-2.08225",0.981593,0.859726,0.869207,0.0642202,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.09343",0.98209,0.78092,0.79376,0.085983,235,"False",1,3.97600834265304e-14,1.06000624581075e-05,0.760944012319006,0.757387439512278,0.00905461614696616,0.00997618411607755,0.212269476137641,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.1043",0.982592,0.748106,0.756022,0.0556516,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-2.10648",0.982715,0.787415,0.794849,0.0550376,235,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HLF","HLF","MA0043.3","-2.10737",0.982726,0.762507,0.771213,0.0613496,235,"False",1,7.99016674626295e-18,4.1327078729102e-13,0.817691405792093,0.816919294971463,0.135205794405733,0.0292241592157469,0.180551230745427,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.11349",0.983015,0.845248,0.853187,0.0586884,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.11685",0.983142,0.857161,0.863992,0.0491631,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.11751",0.983151,0.814391,0.822129,0.0537271,235,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.12991",0.983644,0.864649,0.873685,0.0597511,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.13319",0.983775,0.746117,0.756895,0.0707839,235,"False",1,1.4852721912753e-36,4.12662151882703e-21,0.945219594243118,0.945672481247595,-0.0676938556874722,1.04261818837524e-08,0.00498580964759659,0.928014205483703,0.963248996461232,NA,0.908541636989642
"SOX15","SOX15","MA1152.1","-2.13668",0.983952,0.858273,0.866958,0.0613443,235,"False",1,1.01881649183251e-05,0.000181072395820551,0.727589722379891,0.723490883412732,0.125761403889855,0.0707145677400032,0.171590059472295,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.14357",0.984229,0.819645,0.826326,0.0471956,235,"False",1,1.56218603157214e-11,3.35371750474267e-08,0.98901929868674,0.988899515264212,0.0521082575436372,0.000353175660760938,0.043370944209799,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.14489",0.984259,0.75833,0.768735,0.0701911,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-2.14896",0.984378,0.848137,0.857371,0.0564605,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.15421",0.984623,0.809487,0.818733,0.0619456,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-2.15839",0.98476,0.836765,0.845877,0.0576773,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.16246",0.984907,0.824182,0.834392,0.0630731,235,"False",1,5.75537029173789e-14,0.000446380059331856,0.828352539253366,0.828309292775851,-0.315273400949256,0.0469800777938613,0.0723991454161916,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.16229",0.984928,0.736208,0.743798,0.0500738,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-2.16893",0.985151,0.847279,0.856277,0.0552145,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.18659",0.985867,0.798908,0.807908,0.0635166,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.20152",0.986395,0.838927,0.849285,0.0721777,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.20458",0.986443,0.734132,0.743078,0.0542003,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.20848",0.986585,0.732502,0.74091,0.0518785,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.20808",0.986628,0.794318,0.802708,0.0589927,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.21775",0.986915,0.741694,0.749157,0.0475081,235,"False",1,2.04398033606544e-06,0.000148278450099227,0.736483769244158,0.732052269341265,0.171437340298399,0.816365528132849,0.834296798006536,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"POU3F2","POU3F2","MA0787.1","-2.23229",0.987423,0.756577,0.767246,0.0715901,235,"False",1,5.0226694921425e-11,9.02057765904911e-06,0.950360487269725,0.950570249212187,0.140194770131625,0.939770277983345,0.982779328070936,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-2.23813",0.987585,0.768221,0.776794,0.0536799,235,"False",1,3.86624207998341e-06,0.0244667087837945,0.739131332402447,0.734459373803882,-0.0631184058399631,0.74759236532024,0.965357358860786,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.23941",0.987626,0.781762,0.791318,0.0597265,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-2.23964",0.98766,0.744668,0.750653,0.0399931,235,"False",1,0.347267695989261,0.237674947274463,NA,0.787752164140907,NA,0.0156251150066848,0.0283134654104168,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.24037",0.987668,0.766075,0.774922,0.0569383,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.24084",0.987706,0.825108,0.831566,0.0438262,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.24666",0.987847,0.813779,0.82385,0.0610689,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.24639",0.987849,0.780168,0.789704,0.0594401,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.24639",0.987849,0.780168,0.789704,0.0594401,235,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.25616",0.988153,0.779846,0.78925,0.0581697,235,"False",1,4.18432142634817e-12,1.61351567026684e-08,0.992167704369516,0.992177719787362,-0.00475508572672617,0.000996736608726147,0.0160873079069327,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-2.25719",0.9882,0.785672,0.796028,0.0665888,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.25967",0.988284,0.867652,0.87435,0.0438875,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.28874",0.989131,0.853863,0.863363,0.0588122,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.29382",0.989277,0.856855,0.86434,0.0463766,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.29593",0.989327,0.747955,0.762142,0.0852401,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-2.30729",0.989655,0.76584,0.773599,0.0479109,235,"False",1,8.62467857070896e-08,5.93274322638801e-06,0.985464836161014,0.985483254159469,0.0799390232422099,0.619250700137018,0.835455760945519,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.31301",0.989785,0.839673,0.8494,0.0550497,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-2.32326",0.990055,0.821569,0.833052,0.0635049,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.32529",0.990143,0.769147,0.778888,0.0601331,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.33433",0.990383,0.816045,0.823517,0.0465397,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.33672",0.990428,0.740619,0.749394,0.0519653,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-2.33732",0.990463,0.769714,0.780451,0.0674836,235,"False",1,1.04320163313709e-31,6.56754190426492e-15,0.953110329184461,0.953573419151973,-0.0733103567648351,0.000340202932084583,0.179227079550805,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-2.34728",0.990706,0.791959,0.801056,0.0551899,235,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-2.34728",0.990706,0.791959,0.801056,0.0551899,235,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Mafb","Mafb","MA0117.2","-2.35566",0.990937,0.805564,0.812943,0.0478074,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.36651",0.991186,0.852531,0.861224,0.0539168,235,"False",1,0.000186589596034591,0.0146242166664911,0.992049627675787,0.992164312362219,-0.067676767288843,0.014620900068131,0.0655875078568175,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-2.36884",0.991245,0.759656,0.770336,0.0667305,235,"False",1,9.67770061821161e-06,3.08938408229874e-05,0.661346599293473,0.655519013041709,0.449043046738577,0.316851159576128,0.341173443817811,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-2.37116",0.991294,0.769925,0.77972,0.059926,235,"False",1,2.58728703331804e-09,7.59502373548956e-06,0.821424610296388,0.820560505829127,0.287109735745864,0.422714026873363,0.38711764182311,0.714286281885988,0.821802083389357,NA,0.378891360649935
"TBXT","TBXT","MA0009.2","-2.37399",0.991376,0.693524,0.700128,0.0423589,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.38349",0.991567,0.753607,0.762792,0.0533722,235,"False",1,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.38558",0.991627,0.701694,0.709513,0.047186,235,"False",1,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-2.38993",0.991725,0.788321,0.796883,0.0513829,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.38993",0.991725,0.788321,0.796883,0.0513829,235,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-2.40108",0.991999,0.785941,0.794577,0.055899,235,"False",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-2.4054",0.99205,0.683281,0.692287,0.0500977,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-2.405",0.992062,0.714857,0.723001,0.0488924,235,"False",1,1.2467781889684e-17,1.31067226459773e-10,0.944373057382897,0.944876261231587,0.0607327353427368,0.607432275976706,0.385120533464582,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.42383",0.992462,0.753753,0.766248,0.0741208,235,"False",1,0.00152770421503015,0.220705530144536,NA,NA,NA,0.447028371293111,0.925116008866831,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.4254",0.992507,0.854024,0.863902,0.0610039,235,"False",1,0.00121257643366349,0.14019342515836,NA,NA,NA,0.0766978729475938,0.335982913758656,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.42641",0.992507,0.875687,0.886044,0.0594196,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.42697",0.992523,0.771687,0.78171,0.0583368,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-2.43266",0.992631,0.831506,0.841309,0.0549684,235,"False",1,6.72864118767454e-13,1.67829600140319e-10,0.810697739607275,0.810161159984652,0.255851656056438,0.0532617816179537,0.187533757889935,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-2.43821",0.992755,0.843369,0.853491,0.0593461,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-2.45315",0.993048,0.789818,0.799716,0.0570102,235,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-2.45315",0.993048,0.789818,0.799716,0.0570102,235,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.4642",0.993257,0.879282,0.887805,0.0483899,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.46871",0.993329,0.871194,0.882558,0.0608276,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.46804",0.993331,0.760332,0.770631,0.0588546,235,"False",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NKX6-2","NKX6-2","MA0675.1","-2.47191",0.993393,0.858211,0.869819,0.063405,235,"False",1,0.0959449819957032,0.294938733380899,0.779986771498177,NA,0.408178250841304,0.683208339129483,0.875533970785112,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-2.47637",0.993488,0.795134,0.80477,0.0554051,235,"False",1,0.000263590288264526,7.86385750774944e-05,0.717165927835238,0.713691699629946,0.594713210674102,0.262566625310083,0.28727353640751,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-2.47637",0.993488,0.795134,0.80477,0.0554051,235,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.48047",0.993555,0.883054,0.892,0.0497545,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-2.48346",0.993623,0.769997,0.780327,0.0606606,235,"False",1,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.48879",0.993698,0.787006,0.795691,0.0465851,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.5017",0.993929,0.757607,0.770941,0.0730379,235,"False",1,0.0323025969719936,0.250596741862447,NA,NA,NA,0.0184897835503948,0.433890830924586,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.52103",0.994254,0.720142,0.731904,0.063798,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.52554",0.994354,0.812797,0.823168,0.0628861,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-2.55836",0.994856,0.826425,0.834496,0.0470723,235,"False",1,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"DPRX","DPRX","MA1480.1","-2.55935",0.994869,0.795422,0.804567,0.0528487,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.56868",0.995008,0.751594,0.761107,0.0552844,235,"False",1,0.00240560163912163,0.175110755810572,0.877340316295324,0.877358864903458,0.31142030315069,0.524822416626853,0.153810811592264,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.59465",0.995353,0.80705,0.81737,0.0537685,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-2.59636",0.995389,0.800711,0.812863,0.0679596,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.60043",0.995442,0.858704,0.869061,0.0573363,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.60494",0.995498,0.756062,0.767068,0.0595959,235,"False",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-2.61589",0.995635,0.729164,0.737551,0.0436781,235,"False",1,2.54800482232418e-30,1.77563136385007e-22,0.669590264346342,0.665004703969815,0.15621962590368,0.00691641478406821,0.235168294696044,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.62811",0.995781,0.806849,0.818275,0.0560372,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-2.6319",0.99584,0.779099,0.790122,0.0586539,235,"False",1,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-2.6319",0.99584,0.779099,0.790122,0.0586539,235,"False",1,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.64575",0.996021,0.755583,0.76483,0.0528611,235,"False",1,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.65727",0.996137,0.851651,0.863258,0.0591294,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.67319",0.996329,0.809839,0.819899,0.055231,235,"False",1,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-2.68321",0.996438,0.67365,0.685626,0.0657415,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-2.68952",0.996505,0.775013,0.788443,0.0732223,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.69324",0.996538,0.736542,0.745989,0.0495544,235,"False",1,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.69784",0.996586,0.72157,0.729997,0.0442531,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.73268",0.996925,0.84799,0.857561,0.0483306,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.7354",0.996956,0.809945,0.821439,0.0604022,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-2.7492",0.99708,0.794386,0.805608,0.0580056,235,"False",1,0.0235356019736463,0.0768298094185638,0.859436478820644,0.859824951371967,-0.312167848464898,0.627888609319151,0.538277069473229,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-2.77562",0.997309,0.675396,0.682991,0.0391105,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.80027",0.997502,0.855354,0.865483,0.0492864,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-2.79989",0.997508,0.766718,0.779783,0.0690292,235,"False",1,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.81945",0.997649,0.808224,0.81946,0.055294,235,"False",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-2.81877",0.99765,0.807595,0.817587,0.0518526,235,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
