"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXC11","HOXC11","MA0651.1","-8.10908",1,0.783953,0.790853,0.0566948,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-8.12529",1,0.835902,0.845244,0.0762783,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-8.10735",1,0.701779,0.709547,0.0657371,5123,"False",1,0.606098937018262,0.0649988632748123,NA,NA,NA,0.468597598044517,0.954862558362649,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-8.15178",1,0.763318,0.770451,0.0582223,5123,"True",1,8.68191774374788e-23,2.62016987691305e-15,0.877340316295324,0.877358864903458,0.0444312911048707,0.0266974084185902,0.285169682353564,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-8.15598",1,0.690348,0.696999,0.0543336,5123,"True",1,0.000399623672429579,0.0041614074832037,0.897718002566423,0.89754371342966,0.131016511103604,0.066281062060016,0.126259289299741,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-8.16662",1,0.739147,0.746391,0.0593182,5123,"False",1,0.314898222478272,0.269394738838248,NA,NA,NA,0.505338614761855,0.400443987170705,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-8.18129",1,0.811604,0.817917,0.0517612,5123,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-8.18129",1,0.811604,0.817917,0.0517612,5123,"True",1,1.71651947299704e-09,3.07732628127162e-06,0.666067664759128,0.6614838129841,0.429778884694637,0.131157135251313,0.140447835024639,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-8.21121",1,0.88526,0.892,0.0547331,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-8.23334",1,0.779962,0.785714,0.0464047,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-8.22687",1,0.834599,0.841076,0.0526967,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-8.25297",1,0.850991,0.857561,0.0525612,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-8.2435",1,0.918844,0.925456,0.0538336,5123,"False",1,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-8.27227",1,0.786032,0.792671,0.0533935,5123,"True",1,3.68122211177246e-15,1.21842149055669e-06,0.920574244919343,0.920945727055878,-0.0863203133933428,2.91378768442455e-06,0.00135649952530947,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-8.36511",1,0.739346,0.745989,0.0508888,5123,"True",1,1.36993890819468e-27,3.10814099834894e-17,0.960959943018379,0.961575225547138,-0.0160124023960404,0.0100519904770518,0.154093893240777,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-8.33826",1,0.716579,0.723001,0.0511696,5123,"True",1,1.2467781889684e-17,1.31067226459773e-10,0.944373057382897,0.944876261231587,0.0607327353427368,0.607432275976706,0.385120533464582,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-8.35189",1,0.850423,0.859182,0.069981,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-8.37232",1,0.689109,0.694408,0.0419639,5123,"False",1,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-8.38427",1,0.820672,0.826143,0.0432845,5123,"True",1,2.64302974861852e-24,2.55492119203325e-05,0.637189523271501,0.631775771598377,-0.430986513048992,0.0118327671954461,0.0209798051875921,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-8.38427",1,0.820672,0.826143,0.0432845,5123,"True",1,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-8.4082",1,0.799432,0.80722,0.0610069,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-8.40287",1,0.878496,0.885667,0.0583392,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-8.4343",1,0.836033,0.844224,0.0650435,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-8.42515",1,0.86716,0.873454,0.0508838,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-8.47712",1,0.841683,0.85139,0.0763274,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-8.49068",1,0.813687,0.819378,0.0449012,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-8.49073",1,0.753076,0.759067,0.0476515,5123,"False",1,0.197782524815966,0.0292142912539638,0.506348138005201,0.503147573459342,0.913477036214093,0.449207340203497,0.39009006799817,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-8.50636",1,0.82798,0.837121,0.0717114,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-8.50253",1,0.771398,0.779078,0.0605007,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-8.53696",1,0.725679,0.733105,0.0571647,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-8.53471",1,0.809649,0.81737,0.0599699,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-8.55866",1,0.829259,0.835693,0.0496203,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-8.56428",1,0.75078,0.75931,0.065835,5123,"True",1,3.4800075715483e-26,1.81619148711851e-18,0.760944012319006,0.757387439512278,0.16806576489331,5.27022506324735e-06,0.0393823211137951,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-8.56557",1,0.817469,0.826882,0.073146,5123,"False",1,0.2741816390045,0.148581110820172,NA,NA,NA,0.316301070735738,0.368641321221941,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-8.57601",1,0.81324,0.821439,0.0637009,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-8.58238",1,0.863283,0.870246,0.0537875,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-8.58354",1,0.849338,0.85787,0.0662318,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-8.60484",1,0.77836,0.784689,0.0490153,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-8.62957",1,0.816621,0.823821,0.0552617,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-8.63459",1,0.806656,0.81558,0.0688034,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-8.673",1,0.765502,0.774403,0.0681231,5123,"True",1,1.09524572997974e-20,1.54400356674655e-13,0.875826570895875,0.875895551967261,0.159607407712387,0.000626426943892795,0.162692639475297,0.996898648277376,0.800384910721357,NA,0.990433511626636
"FOS","FOS::JUND","MA1141.1","-8.70904",1,0.783802,0.791116,0.0554417,5123,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-8.70904",1,0.783802,0.791116,0.0554417,5123,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Alx1","Alx1","MA0854.1","-8.71508",1,0.735044,0.743078,0.0605537,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-8.70379",1,0.78118,0.78887,0.0590971,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-8.69209",1,0.830214,0.836853,0.0518259,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-8.73131",1,0.820959,0.830304,0.0703146,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-8.72052",1,0.793107,0.799524,0.0488293,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-8.74435",1,0.697329,0.703576,0.0474809,5123,"False",1,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-8.75507",1,0.845739,0.855265,0.0723575,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-8.78843",1,0.814846,0.822129,0.0539526,5123,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-8.75912",1,0.787703,0.793401,0.0437978,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-8.78325",1,0.740741,0.746756,0.0452143,5123,"False",1,4.21273175541553e-11,2.36139063286772e-05,0.906071880021522,0.906218242847433,-0.150529689979678,0.0174140618077228,0.239180253294419,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-8.80358",1,0.822064,0.833255,0.0837471,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-8.82441",1,0.83096,0.841417,0.0781812,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-8.81826",1,0.790206,0.797164,0.0526249,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-8.82185",1,0.847469,0.857587,0.0763654,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-8.87064",1,0.814875,0.823168,0.0627535,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-8.88022",1,0.775278,0.782541,0.0546911,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-8.92558",1,0.802473,0.8135,0.0806996,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-8.91112",1,0.839745,0.850064,0.0771501,5123,"False",1,0.00722806331901295,0.0851599887492175,0.971814673580969,0.971755715327756,-0.0430181738815572,0.0339396011817942,0.0627240428456004,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-8.91495",1,0.676022,0.680435,0.0330385,5123,"False",1,1.89459914802693e-14,1.41303341129949e-05,0.787899105246515,0.785855984675761,-0.327495622357677,0.277090679034188,0.775583292876434,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-8.92168",1,0.855715,0.863656,0.0593213,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-8.92116",1,0.688993,0.694831,0.0438134,5123,"True",1,1.02990746098416e-25,1.00278511112725e-11,0.710190240249039,0.706521797556148,-0.021136049547482,0.515232220509385,0.638732853084696,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-8.99524",1,0.806471,0.812849,0.0468884,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-8.99524",1,0.806471,0.812849,0.0468884,5123,"False",1,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-8.97487",1,0.817069,0.825329,0.0621892,5123,"True",1,2.35122546473471e-05,0.00318027255273701,0.979779937023125,0.980005911588687,-0.077198271797245,0.734152852531859,0.898647103352697,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-9.02866",1,0.825655,0.831566,0.0432056,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-9.05509",1,0.837512,0.848971,0.0859044,5123,"False",1,2.54446191542876e-06,0.000317310681786896,0.93760478248741,0.93809278693388,-0.136964236391236,0.872164754868834,0.621224304609474,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-9.06388",1,0.801881,0.809161,0.0545201,5123,"False",1,0.745169258139277,0.51261907539824,NA,NA,NA,0.413973742707471,0.768108979539049,0.628679277249308,0.634573841963653,NA,0.266259080939575
"FOSL1","FOSL1::JUN","MA1128.1","-9.12655",1,0.791577,0.799226,0.0552726,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-9.12655",1,0.791577,0.799226,0.0552726,5123,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-9.1447",1,0.844863,0.853491,0.0623561,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-9.14512",1,0.849241,0.859175,0.0719829,5123,"True",1,0.000524634074700749,4.3383909804179e-07,0.829635068847543,0.829525016752374,0.326450088884925,6.41878553272323e-05,0.00453353496089464,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-9.11687",1,0.814112,0.823193,0.0676352,5123,"False",1,4.18899910612806e-06,0.0174238274786474,NA,NA,NA,0.15402278260128,0.958716708167382,0.747142772405502,0.731857704038454,NA,0.103611414503409
"BSX","BSX","MA0876.1","-9.13008",1,0.877162,0.886044,0.0655708,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-9.14654",1,0.838628,0.846353,0.0561842,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-9.1809",1,0.814174,0.822183,0.0583287,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-9.21687",1,0.849263,0.860045,0.0771895,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-9.22609",1,0.848053,0.856964,0.0642453,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-9.26573",1,0.677241,0.682991,0.0403703,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-9.24769",1,0.809359,0.816578,0.0520057,5123,"True",1,5.501170151501e-05,0.0254726832238601,0.839600108351905,0.83970204314879,-0.118683130375496,0.125649931239476,0.166878852112224,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-9.25671",1,0.803904,0.811377,0.0537447,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-9.25396",1,0.771015,0.77972,0.0630624,5123,"False",1,2.58728703331804e-09,7.59502373548956e-06,0.821424610296388,0.820560505829127,0.287109735745864,0.422714026873363,0.38711764182311,0.714286281885988,0.821802083389357,NA,0.378891360649935
"LHX5","LHX5","MA1519.1","-9.29149",1,0.819386,0.830107,0.0753597,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-9.29506",1,0.721428,0.727715,0.044922,5123,"False",1,0.00274193994751383,0.00165679680877967,0.891154814455438,0.890997671243082,0.351594472908049,0.547666369332093,0.917712829905742,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-9.28322",1,0.815993,0.823488,0.0541578,5123,"True",1,4.54819592063119e-26,3.41395925363634e-18,0.932325652767659,0.932707306330707,-0.0831611259283596,0.0176996435796427,0.607043786394606,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-9.28335",1,0.784029,0.792099,0.0592112,5123,"False",1,3.53132960002054e-05,0.00242742412371103,NA,NA,NA,0.38776794616108,0.416321777773955,0.678923572372288,0.808627534012811,NA,0.812912634878332
"ZNF410","ZNF410","MA0752.1","-9.30358",1,0.672198,0.678758,0.0473676,5123,"False",1,0.0149432823507359,0.0170204059465345,NA,NA,NA,0.10392475372274,0.666020285910965,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-9.32898",1,0.823247,0.8326,0.0662142,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-9.33613",1,0.861801,0.871196,0.0665632,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-9.33116",1,0.677227,0.683853,0.0474308,5123,"True",1,4.90818954755137e-22,5.03927473145178e-15,0.916596599212696,0.916844168242215,0.0844002294390857,1.33165811280466e-06,0.0229355045660238,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-9.36776",1,0.775807,0.7856,0.0689689,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-9.34911",1,0.811309,0.819326,0.0574625,5123,"True",1,1.38253406693278e-15,3.90038187645626e-09,0.828352539253366,0.828309292775851,-0.0472795770458233,0.633928910611693,0.380214739950181,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-9.3583",1,0.840339,0.849151,0.0628835,5123,"False",1,0.095575500989371,0.770617308643354,0.96709737955623,NA,-0.0822150168891662,0.577872390516821,0.965357358860786,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-9.34328",1,0.901358,0.908238,0.0503228,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-9.3843",1,0.845424,0.85347,0.0568513,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-9.38468",1,0.829838,0.842124,0.0869213,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-9.39413",1,0.85427,0.860875,0.046652,5123,"False",1,0.000386165610099728,0.00444194594759026,0.975815143530422,0.97588496847745,-0.0500312558530704,0.987640495509867,0.697819633202921,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-9.3963",1,0.756782,0.767805,0.078214,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-9.40889",1,0.797798,0.805799,0.0561971,5123,"True",1,3.67036778227155e-09,6.26494993260788e-11,0.541570865768531,0.535802792685866,0.506590290798041,0.159990642359286,0.568821763633005,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-9.40889",1,0.797798,0.805799,0.0561971,5123,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-9.39901",1,0.787297,0.794849,0.0539877,5123,"True",1,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ESRRB","ESRRB","MA0141.3","-9.4288",1,0.763765,0.771515,0.0546865,5123,"False",1,0.0468051235493757,0.0266171021679734,0.645287187143408,0.638697801324896,1.19415540125784,0.0040734840442397,0.0391418930334749,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-9.44684",1,0.763576,0.775068,0.0798305,5123,"True",1,5.8567202910007e-09,5.8133327983551e-06,0.604231929774201,0.598512613729069,-0.134585363992784,0.0872143189490792,0.177270001547327,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-9.4348",1,0.864577,0.873685,0.0643757,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-9.45178",1,0.84241,0.850599,0.0572457,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-9.46722",1,0.859704,0.869648,0.0695709,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-9.47359",1,0.824224,0.834392,0.0708153,5123,"True",1,5.75537029173789e-14,0.000446380059331856,0.828352539253366,0.828309292775851,-0.315273400949256,0.0469800777938613,0.0723991454161916,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-9.49237",1,0.842061,0.85153,0.0657732,5123,"True",1,0.00334388914598118,0.0697312974293883,0.944729281414219,0.945190453612595,0.0401489366913069,0.935097450292916,0.609605773941232,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-9.44059",1,0.940277,0.944413,0.030352,5123,"False",1,0.000207409198506527,0.0747586313735702,NA,NA,NA,0.898856374459121,0.466670611862504,0.719396137852316,0.930568097310651,NA,0.206969414282189
"EMX2","EMX2","MA0886.1","-9.50212",1,0.81416,0.82385,0.0677311,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-9.53457",1,0.809261,0.820343,0.0760659,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-9.54807",1,0.808849,0.818275,0.0645318,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-9.56548",1,0.859306,0.869207,0.0684867,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-9.57472",1,0.880281,0.887805,0.0517265,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-9.56512",1,0.759996,0.767411,0.0519265,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-9.57975",1,0.860385,0.869061,0.0600848,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-9.59465",1,0.747828,0.756022,0.0560107,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-9.59446",1,0.781085,0.788541,0.051362,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-9.58917",1,0.757813,0.766657,0.0623473,5123,"True",1,3.24668805647819e-35,1.13759578055372e-09,0.77982128867893,0.777354514135376,-0.212613503865518,0.00233626879859303,0.319580037082153,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-9.6444",1,0.717944,0.72919,0.0762746,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-9.66225",1,0.839882,0.84754,0.0521137,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-9.66733",1,0.840151,0.8494,0.0635253,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-9.69289",1,0.819458,0.826326,0.047057,5123,"False",1,1.56218603157214e-11,3.35371750474267e-08,0.98901929868674,0.988899515264212,0.0521082575436372,0.000353175660760938,0.043370944209799,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-9.71732",1,0.707663,0.718947,0.075992,5123,"False",1,0.000321569701782851,0.702898018610906,0.919996872254616,0.920267535229893,-0.593733664541271,0.34051106362796,0.0319347280414424,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-9.73032",1,0.824798,0.836006,0.0754531,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-9.68563",1,0.839105,0.849178,0.0707795,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-9.69652",1,0.824385,0.834363,0.0700033,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-9.70988",1,0.869355,0.879305,0.069042,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-9.7494",1,0.836533,0.845877,0.0626679,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-9.77541",1,0.822083,0.833052,0.0732352,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-9.75735",1,0.79126,0.802205,0.0745334,5123,"False",1,8.28954823292716e-08,0.000858330199181075,0.980547548230547,0.980670461980749,0.0767235583027706,0.596130861995025,0.301245445232965,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-9.79584",1,0.826437,0.835225,0.0587086,5123,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-9.78569",1,0.802615,0.810925,0.0562771,5123,"True",1,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-9.78569",1,0.802615,0.810925,0.0562771,5123,"True",1,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
