"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NKX3-1 (human)",0.602700660639006,0.955476113097173,0.483790636900324,"['B3GALT2', 'COX4I1', 'POLR1B', 'JTB', 'RPS27L', 'LSM2']",0.999726618102846,0,0,6,"NKX3-1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (human)",0.604202567366696,1.12880170316302,0.568741952965967,"['UQCR10']",0.999726618102846,0,0,1,"CPEB1",0.999726618102846,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"GATA2 (human)",0.610222693711995,0.97877502620492,0.483447637523029,"['RPL30', 'RPL32', 'RPL34', 'SLC35B1', 'CISD2', 'RPL9', 'LSM10', 'RPS14', 'RPL18A', 'RPS18', 'RPL36', 'RPL38', 'ARL16', 'SEPHS1', 'SEC62', 'BVES', 'RPL39', 'SCAPER', 'IL1R1', 'FNDC4', 'RNF125', 'SCO2', 'TMEM126A', 'SPIN2B', 'JTB', 'RPL24', 'RPL27', 'RPL29', 'SET', 'DCUN1D3', 'ENDOD1', 'COPS7A', 'MRPL11', 'ANAPC11', 'MRPL20', 'BLOC1S1', 'TSPAN4', 'FAM192A', 'RSU1', 'FADD', 'SERF2', 'BTF3', 'PMM1', 'SNHG8', 'SNHG6', 'PA2G4', 'NR2F2', 'MRPL21', 'MANF', 'XKR8', 'CYLD', 'RPS25', 'RPS29', 'PSMG3', 'OR6A2', 'HAR1A', 'RPS23', 'BEX5', 'FERMT3', 'BRCA1', 'MAGT1', 'COX7C', 'MRPL40', 'HINT2', 'B3GALT2', 'SEC61G', 'MED10', 'TMSB4X', 'GABPA', 'MRPS26', 'MRPS24', 'ANXA2', 'NME2', 'AMPD2', 'MED29', 'MZT2A', 'TOX2', 'MRPL51', 'PLSCR5', 'PXDN', 'PLIN5', 'POPDC2', 'NPB', 'RNASEK', 'RPL10', 'RPL11', 'MRPS34', 'RPS27L', 'TMEM160', 'NEDD8', 'AXDND1', 'NOL4', 'TCEAL7', 'TCEAL6', 'RPS15A', 'ALS2CL', 'EXOSC4', 'UBN2', 'C16ORF91', 'RPL13', 'RPRML', 'RPS2', 'RPS27A', 'RPL17', 'RPL19', 'PCP4L1', 'TTC9B', 'GTF2H5', 'NUDT22', 'PSMC5', 'LYRM2', 'PSMC1', 'APEX1', 'R3HCC1', 'CYP20A1', 'MSRB3', 'C16ORF87', 'TOMM6', 'HDDC2', 'NDUFA12', 'ANKRD36', 'RPL10A', 'EEF1B2', 'TMEM147', 'GRB10', 'PLXNC1', 'KCNH2', 'ZBTB39', 'IGFBP5', 'RPS8', 'PAM16', 'SARS', 'KCTD6', 'C1ORF122', 'COX6B1', 'DPM3', 'ARMCX2', 'RAB34', 'C18ORF54', 'SNRPG', 'ERH', 'FKBP3', 'TXNDC9', 'COX16', 'KLHL15', 'COX17', 'COX7A2', 'KLHL13', 'NID2', 'NPAS3', 'IGFBP6', 'DNAJC19', 'KCNF1', 'RAB4A', 'CPSF6', 'EPHX2', 'LSM5', 'LSM2', 'IGSF11', 'LSM7', 'TMEM234', 'BCL6', 'NACA', 'OSTC', 'MKRN1', 'MAFF', 'HLA-DRA', 'CNTN3', 'RSL24D1', 'DYRK3', 'COX4I1', 'HTR2C', 'TRIAP1', 'ETFB', 'MEA1', 'AP4M1', 'RPS4X', 'UQCRFS1', 'MRPL9', 'CHPF2', 'H2AFZ', 'DCAKD', 'NIPSNAP1', 'TGFBR2', 'IQCK', 'IGDCC4', 'SYF2', 'CDHR2', 'SNURF', 'NAA38', 'PFDN5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'GMPR2', 'NDUFB3', 'POMP', 'CAMK2A', 'NDUFB2', 'NDUFB1', 'FBXL22', 'U2AF1L4', 'TSPAN31', 'ERLEC1', 'CYTH2', 'ERICH1', 'DDT', 'NRIP2', 'SNRPB2', 'POLR2K', 'BEND6', 'TIMM8B', 'RPL35A', 'BAX', 'ASB2', 'VIP', 'PFKM']",0.999726618102846,0,0,217,"GATA2",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.616800500117037,0.968768523249872,0.468118295086445,"['MRPS17', 'NDUFA12', 'ANKRD36', 'RPL34', 'RPLP1', 'GPR22', 'CISD2', 'MAGT1', 'HDDC3', 'CRKL', 'RIMS2', 'EEF1B2', 'RPS19', 'C19ORF53', 'B3GALT2', 'GRB10', 'TMED2', 'BVES', 'RPS10', 'SCAPER', 'RPS13', 'RPS9', 'ANKRD49', 'RPS7', 'IGFBP5', 'RPS8', 'RPS6', 'MRPS18B', 'NPY1R', 'C1ORF43', 'RPS3A', 'COMMD6', 'COX6B1', 'PLSCR5', 'TMEM126A', 'NAA38', 'SLC25A5', 'PLIN5', 'NDUFB7', 'BRI3', 'GMPR2', 'COX17', 'RPS27L', 'COPS7A', 'KLHL13', 'COX7A1', 'AK7', 'FBXL22', 'C7ORF50', 'ATXN2', 'GLRA2', 'RPS15A', 'ROMO1', 'IGFBP6', 'SNX7', 'POLR2K', 'SAC3D1', 'SERF2', 'BTF3', 'SLC10A4', 'ATP8B4', 'NDUFA5', 'LSM5', 'LSM2', 'RPS26', 'LYRM2', 'RPS27', 'OSTC', 'CYP20A1', 'BAX', 'CNTN3', 'GALNTL6', 'VIP', 'BEX5']",0.999726618102846,0,0,74,"MEF2A",0.999726618102846,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"KLF5 (human)",0.617448684502994,0.961063840200239,0.463385883777738,"['COX7B', 'BRI3', 'TRADD', 'GMPR2', 'RPL11', 'NDUFB1', 'CCDC107', 'SEZ6L2', 'AK7', 'RPL7', 'RPS15', 'RIMS2', 'RPL7A', 'RPS16', 'DNPEP', 'ALS2CL', 'RPL18A', 'DDT', 'SNRPD1', 'TMSB4X', 'RPL36', 'RPL35', 'RPRML', 'SAC3D1', 'SERF2', 'KCNH2', 'CPT1A', 'ENDOG', 'TRAPPC2L', 'PMM1', 'ANXA2', 'ROM1', 'LSM5', 'OCEL1', 'MZT2A', 'RPL27A', 'PSMG3', 'PHPT1', 'C8ORF33', 'FERMT3']",0.999726618102846,0,0,40,"KLF5",0.999726618102846,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"TBP (mouse)",0.619474219810149,0.962639357243907,0.460992772023251,"['RNASEK', 'RPL3', 'RPS19BP1', 'KLHL15', 'NDUFB3', 'GPR22', 'CHD7', 'TIMM13', 'NEDD8', 'TRIAP1', 'MAGT1', 'COX5B', 'LAGE3', 'COX7C', 'NOL4', 'RAD54B', 'TCEAL8', 'NT5C', 'GLRA2', 'SUMO1', 'KAT5', 'CDC26', 'SEC61G', 'TMSB4X', 'MRPL9', 'RPL17', 'CHCHD1', 'POLR2K', 'RPS13', 'DNAJC19', 'SYT4', 'ANKRD49', 'RPS8', 'POLM', 'H2AFZ', 'MRPS18B', 'SYTL3', 'XKR8', 'MRPL51', 'RPS29', 'OSTC', 'PLSCR5', 'CYP20A1', 'PIR', 'GEMIN6', 'VIP', 'RBMS2', 'RPS23']",0.999726618102846,0,0,48,"TBP",0.999726618102846,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"NCOA1 (human)",0.621173144649039,0.967223818229303,0.460539191213747,"['ANKRD49', 'LSM3']",0.999726618102846,0,0,2,"NCOA1",0.999726618102846,7.21420332573223e-29,3.23945450824514e-13,0.677542592917154,0.675789473352106,-0.0412206443935091,8.28189531526276e-07,0.0056299978584104,0.880510395329287,0.787964983501911,NA,0.102387594081427
"FOS (mouse)",0.630085853944086,0.951043447583381,0.439286200737072,"['POMP', 'ENDOD1', 'MYL6B', 'COPS7A', 'ETFB', 'NKD1', 'RPL7', 'ANAPC11', 'UBL5', 'RPL36AL', 'CCDC85B', 'UBN2', 'GRB10', 'RPRML', 'ARL16', 'SNX7', 'SEC62', 'BEND6', 'FIS1', 'NDUFA5', 'NME2', 'NPY1R', 'CWC15', 'OCEL1', 'LARP6', 'MMRN2', 'PIR', 'PPIH', 'CCDC43', 'PLIN5']",0.999726618102846,0,0,30,"FOS",0.999726618102846,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"RUNX1 (mouse)",0.631462900425748,1.04183043234138,0.478946209937549,"['NAA38']",0.999726618102846,0,0,1,"RUNX1",0.999726618102846,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"PBX1 (human)",0.631462900425748,1.04183043234138,0.478946209937549,"['LSM2']",0.999726618102846,0,0,1,"PBX1",0.999726618102846,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"EIF4EBP1 (human)",0.63458138722934,0.922526368658965,0.419555518294256,"['CNKSR2', 'RPL10', 'BRI3', 'FUBP1', 'BRCA1', 'RBMS2']",0.999726618102846,0,0,6,"EIF4EBP1",0.999726618102846,0.675756694832313,0.590795000087251,NA,NA,NA,0.0587495662616052,0.0322403535119471,NA,NA,NA,NA
"NFKB1 (mouse)",0.6358977137845,0.962334933973589,0.435665919322476,"['NDUFA13', 'COX7B', 'COX4I1', 'PAK1IP1', 'MAGT1', 'TMEM141', 'COX7C', 'RPL7', 'CHCHD5', 'RPL7A', 'IMMP2L', 'CHCHD2', 'TMEM147', 'KCNT2', 'KAT5', 'CDC26', 'TMSB4X', 'HMGN2', 'BVES', 'RPS10', 'ATP6V1E2', 'KCNH2', 'DUSP4', 'IGFBP5', 'NPY1R', 'MRPL47', 'IL17RE', 'NIPSNAP1', 'IQCK', 'IGDCC4', 'DDIT3', 'RAB34', 'POLR1B', 'PLSCR5', 'MMRN2', 'JTB', 'RPL29', 'PFDN4', 'PHPT1', 'PFDN5', 'PRR14', 'POPDC2', 'MRPS36', 'CAMK2A', 'AK1', 'NDUFB2', 'GPS2', 'UQCR11', 'CCDC107', 'UQCR10', 'COX7A1', 'NID2', 'PSMB10', 'NT5C', 'CYTH2', 'TCEAL6', 'UGP2', 'TMEM203', 'NRIP2', 'FAM192A', 'IGFBP6', 'POLR2K', 'SAC3D1', 'SERF2', 'BEND6', 'PMM1', 'VEGFB', 'MRPL21', 'NUDT22', 'DRAP1', 'CYLD', 'NACA', 'RPS23']",0.999726618102846,0,0,73,"NFKB1",0.999726618102846,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"REPIN1 (human)",0.636981807324135,0.954353570405272,0.430426996563829,"['C11ORF95', 'RPL3', 'ANKRD36', 'EPAS1', 'RPLP1', 'CAMK2A', 'KCNA4', 'RPS27L', 'NDUFB1', 'CCDC107', 'TMEM141', 'NID2', 'HDDC3', 'ANAPC11', 'IMMP2L', 'ARHGAP42', 'TCEAL6', 'MRPL40', 'RPS16', 'GRB10', 'ROMO1', 'ARL16', 'SERF2', 'BEND6', 'DUSP4', 'RANBP1', 'RPL22', 'PDAP1', 'C1ORF43', 'NR2F2', 'KCTD6', 'CNKSR2', 'FAM155B', 'RPS28', 'RPS29', 'C6ORF47', 'SCO2', 'DDIT3', 'CAMK4', 'BAX', 'RPL26', 'PFDN4', 'CBLN4', 'RPP25']",0.999726618102846,0,0,44,"REPIN1",0.999726618102846,0.00183101274520686,0.00124920038730903,0.897309965820276,0.894729392589184,0.320163649841746,0.119839792746598,0.0912568820288154,NA,NA,NA,NA
"HNF1B (human)",0.639177013552871,0.93374519321692,0.417919927734095,"['FAM200B', 'ANKRD49']",0.999726618102846,0,0,2,"HNF1B",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.640899919958217,0.92209595959596,0.410223862757062,"['ANXA2', 'SLCO4A1', 'C18ORF32', 'NME2', 'RPL38', 'TBL1X', 'BVES', 'POLR2K', 'LSM2']",0.999726618102846,0,0,9,"REL",0.999726618102846,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"SREBF2 (human)",0.645770943818423,0.946484408505727,0.413907488725988,"['NDUFA12', 'RPL12', 'CAMK2A', 'UQCR10', 'RPL9', 'LAGE3', 'RIMS2', 'RPS14', 'ALS2CL', 'DDT', 'GRB10', 'TNKS1BP1', 'RPL38', 'RSU1', 'FADD', 'HMGN2', 'CHRNB1', 'KCNF1', 'MRPS26', 'ENDOG', 'SLC32A1', 'DCAKD', 'RPL22', 'HAX1', 'BCL6', 'SCO2', 'DDIT3', 'XPNPEP3', 'CDH11', 'LPCAT2', 'PPIH', 'CCDC43', 'C8ORF33', 'PLIN5', 'FERMT3']",0.999726618102846,0,0,35,"SREBF2",0.999726618102846,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"STAT5B (human)",0.645770943818423,0.946484408505727,0.413907488725988,"['HEPN1', 'NDUFB7', 'RNASEK', 'PAK1IP1', 'RGS16', 'THYN1', 'COX7C', 'GLRA2', 'RPS16', 'SEC61G', 'RPS27A', 'ZNF302', 'RWDD1', 'ATP8B4', 'TAF13', 'NDUFA2', 'NPY1R', 'PA2G4', 'SYTL3', 'KCTD6', 'C12ORF10', 'MZT2B', 'MZT2A', 'HAX1', 'TTC30B', 'RPS29', 'FABP6', 'C6ORF47', 'NACA', 'TMEM126A', 'HLA-DRA', 'SPIN2B', 'CNTN3', 'VIP', 'RPS23']",0.999726618102846,0,0,35,"STAT5B",0.999726618102846,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"CACYBP (mouse)",0.646746564709946,0.947625438142745,0.412975895187598,"['LRRC56', 'NDUFB7', 'RPLP1', 'AK1', 'TMEM160', 'PARK7', 'COX5B', 'NOL4', 'RAD54B', 'DNPEP', 'ALS2CL', 'RPL36', 'RPL35', 'TNKS1BP1', 'FAM192A', 'RPL38', 'TBL1X', 'RPS27A', 'RILP', 'SLC10A4', 'KCNF1', 'ZBTB39', 'NDUFA5', 'SLC32A1', 'SAMD4B', 'TTC9B', 'AMPD2', 'NIPSNAP1', 'PCP4', 'SCNM1', 'MRPL51', 'BOLA3', 'POLR1B', 'MSRB3', 'CCDC43', 'FAU', 'CBLN4', 'TOMM6']",0.999726618102846,0,0,38,"CACYBP",0.999726618102846,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"AHR (human)",0.651052973617284,0.94573984878792,0.405877749356193,"['MRPS17', 'NPB', 'LRRC56', 'SET', 'NDUFA12', 'RPL34', 'DCTN3', 'GPS2', 'CCDC107', 'RPL10A', 'NOL4', 'RPL7', 'MRPL40', 'TSPAN4', 'RPL13', 'PLXNC1', 'WASF1', 'ZNF302', 'RPS10', 'ATP6V1E2', 'CHCHD1', 'KCNH2', 'CHRNB1', 'NDUFA6', 'TRAPPC2L', 'CHKA', 'VEGFB', 'NPY1R', 'C1ORF43', 'SHISA9', 'MZT2A', 'FNDC4', 'TTC30B', 'NDUFS6', 'DDIT3', 'MAFF', 'MMRN2', 'PHPT1']",0.999726618102846,0,0,38,"AHR",0.999726618102846,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"NFYB (human)",0.656848869678959,0.967283628779979,0.406550583948434,"['DDIT3']",0.999726618102846,0,0,1,"NFYB",0.999726618102846,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"SRF (mouse)",0.663177797716559,0.924851749229614,0.379847853344295,"['MRPS17', 'KCNF1', 'NDUFB8', 'ENDOG', 'SET', 'TAF13', 'GPR22', 'MRPL36', 'COMMD6', 'KCTD6', 'OCEL1', 'RPS4X', 'HAX1', 'B3GALT2', 'NRIP2', 'SEC61G', 'CNTN3', 'RPL27', 'HORMAD1', 'RBMS2']",0.999726618102846,0,0,20,"SRF",0.999726618102846,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ARNT (human)",0.663689417330071,0.939589218455744,0.385176128691877,"['LRRC56', 'RPL3', 'RPL11', 'GPS2', 'CCDC107', 'UQCR10', 'AK7', 'NPAS3', 'ANAPC11', 'RPL7A', 'MRPL20', 'NUDCD2', 'KCNT2', 'DDT', 'CDC26', 'TSPAN4', 'TBL1X', 'CCT7', 'ZNF302', 'RPS10', 'RPL39', 'POLR2K', 'RPS9', 'CHKA', 'SLC6A16', 'VEGFB', 'SAMD4B', 'NR2F2', 'MRPL21', 'PCP4', 'SST', 'RAB34', 'CDH11', 'MAFF', 'PXDN', 'PHPT1', 'RPS21']",0.999726618102846,0,0,37,"ARNT",0.999726618102846,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"RELB (human)",0.663826410563273,0.940124598287222,0.385201570174069,"['POPDC2', 'HEPN1', 'RPL36A', 'MAGT1', 'ETFB', 'COX5B', 'FBXL22', 'TSPAN31', 'RIMS2', 'IMMP2L', 'ALS2CL', 'TDG', 'BAG1', 'TSPAN4', 'RPL36', 'ARL16', 'IGFBP6', 'ATP6V1E2', 'RPS13', 'NDUFA6', 'TPM2', 'VEGFB', 'HLA-B', 'DUSP28', 'MRPL47', 'CWC15', 'SHISA9', 'ATOX1', 'XKR8', 'RPS28', 'HAX1', 'FNDC4', 'LPCAT2', 'TOMM7', 'TMEM219', 'GALNTL6', 'TMEM19', 'TOMM6']",0.999726618102846,0,0,38,"RELB",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (human)",0.672541115771629,0.93204272865134,0.369733922710314,"['POPDC2', 'HDDC2', 'NDUFB10', 'DCTN3', 'SEZ6L2', 'ALS2CL', 'TMEM147', 'CCDC85B', 'TSPAN4', 'RPL38', 'RPRML', 'MRPL9', 'HMGN2', 'MRPS26', 'RAB4A', 'ANXA2', 'PCP4L1', 'TPM2', 'ROM1', 'RPL35A', 'NR2F2', 'ATOX1', 'CYLD', 'HAX1', 'FNDC4', 'SST', 'FABP6', 'CDH11', 'MMRN2', 'GALNTL6', 'ASB2', 'PFDN5']",0.999726618102846,0,0,32,"ETV4",0.999726618102846,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"NR5A2 (human)",0.678272349379536,0.95266846361186,0.369831972216593,"['HDDC2', 'NDUFA13', 'DYRK3', 'RPL32', 'RPL34', 'HTR2C', 'BRCA1', 'MRPL34', 'RPL10A', 'COX7C', 'LSM10', 'CHCHD5', 'CDC26', 'GRB10', 'RPL36', 'UQCRFS1', 'HORMAD1', 'BVES', 'GABPA', 'KCNH2', 'PAM16', 'DUSP28', 'MRPL47', 'AMPD2', 'GLRX2', 'IL17RE', 'C1ORF122', 'COX6B1', 'PCP4', 'IQCK', 'SCNM1', 'MRPL51', 'RNF125', 'IGDCC4', 'BOLA3', 'RAB34', 'POLR1B', 'HSBP1L1', 'TMEM126B', 'KPTN', 'SLC25A5', 'PHPT1', 'PFDN5', 'POPDC2', 'RPL10', 'EPAS1', 'RPL36A', 'NDUFB2', 'GPS2', 'UQCR10', 'THBS2', 'UQCRH', 'U2AF1L4', 'NPAS3', 'RAD54B', 'TCEAL7', 'ALS2CL', 'EXOSC4', 'DDT', 'TSPAN4', 'RPL13', 'ROMO1', 'CCT7', 'ZNF302', 'SERF2', 'SEC11C', 'ATP8B4', 'RAB4A', 'PMM1', 'CHKA', 'NDUFA2', 'CHCHD10', 'GTF2H5', 'OCEL1', 'NUDT22', 'DRAP1', 'CYP2C8', 'BCL6', 'UQCRQ', 'RPS29', 'SST', 'FABP6', 'C6ORF47', 'UBE2S', 'NACA', 'C18ORF32', 'LPCAT2', 'PSMG3', 'RNF181', 'OR6A2', 'FAU', 'ASB2', 'ZNF257', 'ZNF575']",0.999726618102846,0,0,94,"NR5A2",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF (human)",0.680489133245823,0.902676399026764,0.347479345427658,"['LSM2']",0.999726618102846,0,0,1,"HLF",0.999726618102846,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"SREBF1 (mouse)",0.683148767532455,0.923219875263388,0.351786127763928,"['LRRC56', 'RPL10', 'MRPS36', 'PDCD5', 'DCTN3', 'BRCA1', 'NOL4', 'RYR3', 'AP4M1', 'TCEAL6', 'HINT2', 'MDP1', 'POLR2K', 'BEND6', 'ANKRD49', 'RPS8', 'POLM', 'RGMB', 'COMMD6', 'MED29', 'CYLD', 'MRPL51', 'PLSCR5', 'CAMK4', 'CYP20A1', 'DCTPP1', 'RBMS2', 'RPS23']",0.999726618102846,0,0,28,"SREBF1",0.999726618102846,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"TFAP2A (human)",0.688914759451923,0.948165583228587,0.35332227244469,"['NDUFA13', 'RPL3', 'TRADD', 'CHD7', 'MRPL36', 'RPL7', 'RPS15', 'AP4M1', 'RIMS2', 'ARHGAP42', 'MRPL40', 'RPS16', 'TNKS1BP1', 'RPL38', 'ARL16', 'RPS10', 'KCNH2', 'DUSP4', 'CHRNB1', 'TRAPPC2L', 'SLC32A1', 'IL1R1', 'TIGD6', 'TPM2', 'NME2', 'DUSP28', 'C1ORF43', 'AMPD2', 'KCTD6', 'DPM2', 'TOX2', 'SCO2', 'SLCO4A1', 'CDHR2', 'TMEM126B', 'RPP25', 'PHPT1', 'C11ORF95', 'NPB', 'RPL10', 'NDUFB10', 'NDUFB11', 'BRI3', 'GMPR2', 'MRPS34', 'DCTN3', 'TIMM13', 'KCNA4', 'GPS2', 'UQCR11', 'SEZ6L2', 'NOL4', 'UQCRH', 'NPAS3', 'RAD54B', 'ANAPC11', 'C12ORF57', 'UGP2', 'ALS2CL', 'ERICH1', 'DDT', 'CCDC85B', 'TSPAN4', 'TBL1X', 'IGFBP6', 'SERF2', 'RANBP1', 'CHKA', 'ST8SIA2', 'VEGFB', 'SAMD4B', 'NR2F2', 'MRPL21', 'LSM2', 'DRAP1', 'FAM155B', 'RPS25', 'LYRM2', 'BCL6', 'FABP6', 'CAMK4', 'MAFF', 'PIR', 'ASB2', 'PFKM', 'ZNF257', 'C8ORF33', 'C16ORF87']",0.999726618102846,0,0,88,"TFAP2A",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.692934777267087,0.926423820864312,0.33983023078142,"['NDUFA13', 'LRRC56', 'SET', 'EPAS1', 'RPL34', 'POMP', 'PDCD5', 'NDUFB2', 'ANAPC11', 'C12ORF57', 'MRPL40', 'BLOC1S1', 'RPRML', 'PLXNC1', 'SEC11C', 'ATP8B4', 'SLC6A16', 'ROM1', 'RPL22', 'SARS', 'SAMD4B', 'NR2F2', 'RGMB', 'COX6C', 'LSM2', 'CYLD', 'ARMCX2', 'TTC30B', 'FABP6', 'NDUFS5', 'POLR1B', 'CAMK4', 'C18ORF32', 'MKRN1', 'TMEM219', 'RNF181', 'FERMT3']",0.999726618102846,0,0,37,"BRCA1",0.999726618102846,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"CBEPB (human)",0.693210126822469,0.940516328763711,0.344625979973734,"['COX7B', 'RPL32', 'TMEM200C', 'GPR22', 'MAGT1', 'CHCHD5', 'SUMO1', 'RPS19', 'KCNT2', 'GRB10', 'HORMAD1', 'SEPHS1', 'SCAPER', 'CHCHD1', 'GABPA', 'ZBTB39', 'RPL21', 'MRPS24', 'CHPF2', 'H2AFZ', 'RPL22', 'MRPS18B', 'NPY1R', 'NDUFC1', 'GLRX2', 'IL17RE', 'COMMD6', 'SHISA9', 'DPM3', 'ARMCX2', 'BOLA3', 'DDIT3', 'POLR1B', 'SPIN2B', 'TMEM126B', 'HEPN1', 'NDUFB9', 'SET', 'NDUFB3', 'COX17', 'KLHL13', 'NOL4', 'NKD1', 'TCEAL6', 'SNRPB2', 'RSU1', 'TBL1X', 'RPS27A', 'SERF2', 'SEC11C', 'TIMM8B', 'SLC10A4', 'PCP4L1', 'RPL35A', 'MANF', 'XKR8', 'IGSF11', 'TMEM59', 'COPS6', 'BCL6', 'NACA', 'OR6A2', 'TMEM19', 'TOMM5', 'FERMT3']",0.999726618102846,0,0,65,"CBEPB",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (human)",0.702503533106552,0.846145072992701,0.298777927768944,"['PLXNC1']",0.999726618102846,0,0,1,"SMAD3",0.999726618102846,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"MYCN (human)",0.702503533106552,0.846145072992701,0.298777927768944,"['LSM7']",0.999726618102846,0,0,1,"MYCN",0.999726618102846,6.86474164560288e-08,0.000741352304968732,0.826960283041842,0.825685462645799,-0.113882302194397,0.192067521246535,0.411463474803314,NA,NA,NA,NA
"FOXF1 (human)",0.702694746449495,0.918472515856237,0.324067134933261,"['SETD2', 'RPL11', 'GPR22', 'CAMK2A', 'ETFB', 'RIMS2', 'UBL5', 'ATXN2', 'DNPEP', 'SUMO1', 'ZBBX', 'GRB10', 'RPL36', 'MRPL9', 'RPL18', 'SEPHS1', 'CHCHD1', 'BTF3', 'SYT4', 'PMM1', 'HLA-B', 'AMPD2', 'GLRX2', 'DPM3', 'COPS6', 'CYP2C8', 'RAB34', 'SDHAF1', 'SNRPG', 'JTB', 'RPS24', 'C16ORF87', 'RPS23']",0.999726618102846,0,0,33,"FOXF1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.709938495407149,0.916876107132583,0.314100610119335,"['POPDC2', 'NDUFB9', 'COX7B', 'PAK1IP1', 'RPL36A', 'CISD2', 'MYL6B', 'NEDD8', 'TRIAP1', 'KLHL13', 'MEA1', 'NOL4', 'RYR3', 'ANAPC11', 'ERLEC1', 'CHCHD5', 'TCEAL7', 'ERICH1', 'CCT7', 'SAC3D1', 'DNAJC19', 'MRPS26', 'CDKL4', 'RPL21', 'PAM16', 'NDUFA2', 'SARS', 'DUSP28', 'AMPD2', 'IQCK', 'SPCS1', 'RBMS2', 'TOMM5', 'SRSF9', 'RPS23']",0.999726618102846,0,0,35,"IRF8",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
