"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HMGA1 (mouse)",0.867596071126192,0.779433362706614,0.110702163269202,"['DNAJC19', 'PDE1C', 'RPL10', 'FANCL', 'MRPL14', 'COX7A2', 'TIMM10', 'ATOX1', 'PET117', 'MRPL11', 'IGSF11', 'PSMB6', 'EIF3K', 'CDC26', 'BAG1', 'RPL24', 'ARL6IP4']",0.999994049548304,0,0,17,"HMGA1",0.999994049548304,1.9011108305059e-29,9.2714469404994e-18,0.746828371653186,0.740051438245604,-0.0996798213444406,0.00242504794133819,0.109194636601877,0.831562797502859,0.788519588188116,NA,0.794334781303155
"PURA (human)",0.87571019467724,0.67289896128423,0.0893071977663475,"['RANBP1', 'TSTD1', 'POLR3GL', 'DAPK1', 'NANOS3', 'POMP']",0.999994049548304,0,0,6,"PURA",0.999994049548304,0.000204773372680751,0.00241130946263566,0.870115430977954,0.86407664086643,0.320670296159772,0.354348877448452,0.599317328814289,0.184765677992598,0.859408892601487,NA,0.658483642212607
"POU2F2 (mouse)",0.87626230426202,0.771929824561403,0.101964055197147,"['NDUFA13', 'PDE1C', 'UQCRB', 'DAPK1', 'RPLP1', 'RPL36A', 'RPS27L', 'COX7C', 'MRPS18C', 'BCAN', 'RPL7A', 'TCEAL7', 'NDUFS6', 'SEC61G', 'TMSB4X', 'OCIAD2', 'SLC38A5']",0.999994049548304,0,0,17,"POU2F2",0.999994049548304,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"TEAD2 (human)",0.880136724436595,0.789466407155696,0.10079750369619,"['IFI27L2', 'MRPS26', 'NRN1', 'RNASEK', 'PDE1C', 'RPL10', 'NANOS3', 'VEGFB', 'CHCHD10', 'UQCRH', 'PSMB10', 'MZT2A', 'RPS28', 'NDUFS6', 'RPL27A', 'TMSB4X', 'CHCHD7', 'SEC61B', 'RPL26', 'TMSB10', 'RPS13', 'PCDHAC1']",0.999994049548304,0,0,22,"TEAD2",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.884078256190058,0.759672954355244,0.0935990731279636,"['NDUFA5', 'POLR3GL', 'CCDC25', 'RIIAD1', 'COX7A2', 'COMMD5', 'PSMB6', 'UBL5', 'RPS27', 'HAX1', 'PARD6A', 'PSMD7', 'RPL24', 'NAA38', 'RSL24D1', 'RPS23']",0.999994049548304,0,0,16,"Stat3",0.999994049548304,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"ZNF281 (human)",0.885358955032718,0.746523021675003,0.0908982237324792,"['OST4', 'RANBP1', 'SPAG7', 'H2AFZ', 'BRI3', 'RPL12', 'VEGFB', 'COQ10A', 'ANAPC11', 'DRAP1', 'POLD4', 'C9ORF16', 'KCNQ2', 'TMSB10']",0.999994049548304,0,0,14,"ZNF281",0.999994049548304,3.28432444506894e-05,5.15468146619894e-05,0.761652508948989,0.75614032001176,0.482511461829674,0.995977000201977,0.927960534709685,NA,NA,NA,NA
"RUNX2 (human)",0.891956339936146,0.76725569259962,0.0877265533950446,"['RPL32', 'MRPS36', 'NANOS3', 'RPL11', 'VEGFB', 'NDUFA1', 'KRT10', 'LAGE3', 'ZDHHC4', 'COMMD5', 'POMC', 'IGSF11', 'MRPL52', 'SNAPC5', 'UBL5', 'PCP4', 'MRPL40', 'DDT', 'PAK4']",0.999994049548304,0,0,19,"RUNX2",0.999994049548304,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"GLI2 (human)",0.899542003471504,0.764631832102662,0.0809512128524655,"['RPL39L', 'RPL12', 'RPL11', 'MRPS18B', 'NUDT1', 'HAUS4', 'PDAP1', 'TNFRSF10B', 'MRPL14', 'USE1', 'COMMD5', 'TXNDC17', 'IGSF11', 'SERP2', 'GCHFR', 'PSMD7', 'BAG1', 'TOMM7', 'FAU', 'RPL26L1']",0.999994049548304,0,0,20,"GLI2",0.999994049548304,1.06016014190298e-06,2.8958642107581e-06,0.959605061017211,0.958545494724484,0.123438086942618,0.850154470154275,0.677180598113527,NA,NA,NA,NA
"SREBF1 (mouse)",0.902766319109371,0.728820019056216,0.074552123502141,"['RPL39L', 'RPL10', 'RPS8', 'MRPS36', 'URM1', 'NUDT2', 'COMMD6', 'NUBP2', 'HINT2', 'MRPL51', 'AP1S2', 'MDP1', 'POLR2K', 'RPS23']",0.999994049548304,0,0,14,"SREBF1",0.999994049548304,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"STAT1 (human)",0.9047926095134,0.771603210153042,0.077198532582674,"['DNAJC19', 'RWDD1', 'RANBP1', 'RPL32', 'RPS19BP1', 'FANCL', 'RPL34', 'POP4', 'RPL35A', 'MRPL47', 'CWC15', 'COX5B', 'UQCRH', 'HDDC3', 'MED7', 'LSM2', 'HAX1', 'RPS15A', 'RPS19', 'NDUFS5', 'SDHAF1', 'COL9A3', 'RPL39']",0.999994049548304,0,0,23,"STAT1",0.999994049548304,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"MIB2 (human)",0.908189208907675,0.756322839595725,0.0728358122031919,"['NDUFA7', 'NDUFA13', 'PDE1C', 'RPL34', 'RPL22', 'VEGFB', 'RPL35A', 'C1ORF53', 'C1ORF122', 'MRPL33', 'TXNDC17', 'UBL5', 'RPS28', 'EIF3K', 'CCDC85B', 'BAG1', 'C18ORF32', 'SH3BGRL2', 'RPL38', 'TOMM6']",0.999994049548304,0,0,20,"MIB2",0.999994049548304,3.36557354152704e-05,0.0591827601821106,0.665093368449397,0.658068715979721,-0.433291733340741,0.0851670914457537,0.564729348632145,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"Nobox (mouse)",0.908654254581422,0.41654549628836,0.03990114932965,"['RNF150']",0.999994049548304,0,0,1,"Nobox",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.908654254581422,0.41654549628836,0.03990114932965,"['MYL6B']",0.999994049548304,0,0,1,"SOX10",0.999994049548304,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"STAT5B (human)",0.908787264108694,0.746220897263492,0.0713717343804573,"['RWDD1', 'RNASEK', 'RFC2', 'DNAH5', 'COX7C', 'MRPL46', 'MZT2B', 'SNAPC5', 'MZT2A', 'HAX1', 'RPS16', 'RPS29', 'SEC61G', 'TMEM126A', 'RHOV', 'RPS27A', 'RPL26L1', 'RPS23']",0.999994049548304,0,0,18,"STAT5B",0.999994049548304,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HOXA5 (human)",0.915086849264266,0.799591334118188,0.0709527772871219,"['RPL32', 'PDE1C', 'NDUFB3', 'NEDD8', 'MRPL34', 'PSMB10', 'TCEAL8', 'HINT2', 'RPL18A', 'CDC26', 'SH3BGRL2', 'RPS27A', 'TMSB10', 'RPS10', 'RILP', 'RPL17', 'RPS13', 'RPS12', 'PLEKHJ1', 'FANCL', 'RFC2', 'DAPK1', 'SNHG8', 'NME2', 'MRPS21', 'RPS3A', 'COMMD6', 'GTF2H5', 'COQ10A', 'LSM2', 'RPS27', 'EIF3K', 'SYF2', 'RPL37A', 'TOMM7', 'SNRNP25', 'BEX5']",0.999994049548304,0,0,37,"HOXA5",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.915128235196798,0.485557422969188,0.0430646101914074,"['BRI3', 'GTF2H5']",0.999994049548304,0,0,2,"GTF2I",0.999994049548304,0.0311120387974927,0.00963222355291536,NA,NA,NA,0.0403309850753236,0.574122858240279,0.628648880595021,0.869498275309877,NA,0.167758310028662
"HIVEP1 (human)",0.919462439645085,0.477822625113037,0.0401208948900639,"['C8ORF48', 'OCIAD2']",0.999994049548304,0,0,2,"HIVEP1",0.999994049548304,1.10355012045024e-23,8.40645450239408e-11,0.953131337388251,0.95212077226644,-0.0891350987580039,0.230889260490251,0.503452392725848,NA,NA,NA,NA
"ETV4 (human)",0.921009744446891,0.733193612138212,0.0603305889168287,"['HDDC2', 'MRPS26', 'NDUFB10', 'CCDC25', 'RPL35A', 'TNFRSF10B', 'TIMM10', 'ATOX1', 'POLD4', 'HAX1', 'FNDC4', 'CCDC85B', 'COX11', 'RPL38', 'RHOV', 'PFDN5', 'KLHDC9', 'NR2C2AP']",0.999994049548304,0,0,18,"ETV4",0.999994049548304,6.17023785939033e-11,7.29371331510527e-07,0.875873532377572,0.870448167133811,-0.0148013716148578,0.00881863464496368,0.0424230563512091,NA,NA,NA,NA
"Sox5 (mouse)",0.925527010767524,0.583513295377702,0.0451592389809993,"['PSMD7', 'RPL21', 'RPL22', 'TNFRSF10B', 'RPS27A']",0.999994049548304,0,0,5,"Sox5",0.999994049548304,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"NR5A1 (human)",0.931429397999259,0.715384552204481,0.0508172598935482,"['TIMM8B', 'RNASEK', 'RPL21', 'RPL36A', 'MRPS21', 'MRPL14', 'COMMD6', 'TMEM141', 'COMMD5', 'LSM10', 'LSM7', 'RPS27', 'C6ORF226', 'EIF3K', 'RPS18', 'TMSB10', 'PFDN5']",0.999994049548304,0,0,17,"NR5A1",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.931795350092949,0.370520506881046,0.0261743355292135,"['LSM2']",0.999994049548304,0,0,1,"FEV",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.933187790552478,0.629369276888859,0.0435201443141107,"['KRT222', 'NDUFA13', 'RPS15A', 'URM1', 'MRPS21', 'CISD2', 'KLHDC9', 'PAK4']",0.999994049548304,0,0,8,"En1",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LOC135440 (human)",0.934803678074091,0.449175225645814,0.0302828285223521,"['RPAIN', 'COX17']",0.999994049548304,0,0,2,"LOC135440",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.937573043858082,0.728676576706595,0.0469709371548137,"['NRN1', 'PDE1C', 'RYK', 'H2AFZ', 'BRI3', 'POP4', 'RPS5', 'POMP', 'MRPL14', 'MRPL34', 'RNF2', 'NUBP2', 'ANAPC11', 'SERP2', 'BCAN', 'RPL7A', 'RPS16', 'MRPL40', 'RPS2', 'RPS27A', 'RPS10']",0.999994049548304,0,0,21,"EGR1",0.999994049548304,6.73871845264656e-10,0.0151554090386221,0.696471749024972,0.688890030832028,0.110485093928644,0.919217817398899,0.97444802370051,NA,NA,NA,NA
"KLF4 (human)",0.937971186157549,0.718346099501748,0.0460000459044447,"['RANBP1', 'SPAG7', 'BRI3', 'RPL12', 'TIMM13', 'TMEM141', 'HDDC3', 'TXNDC17', 'DRAP1', 'RPL7A', 'POLD4', 'RPS16', 'EIF3K', 'SYF2', 'NDUFS6', 'TMSB4X', 'ARL6IP4', 'COL9A3', 'IGFBP6']",0.999994049548304,0,0,19,"KLF4",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.939809771676204,0.439288758981854,0.0272700774182549,"['TSTD1', 'USE1']",0.999994049548304,0,0,2,"NKX2-8",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.941979200626084,0.695307772704769,0.041559995057865,"['MRPS26', 'RNASEK', 'DAPK1', 'NANOS3', 'PDAP1', 'MRPL36', 'SERP2', 'RPS28', 'RPS27', 'SYF2', 'NDUFS6', 'RPS18', 'SNRPD1', 'SDHAF1', 'RILP', 'TOMM5']",0.999994049548304,0,0,16,"TBX5",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.943872669101271,0.345067293042153,0.0199324693102524,"['HAUS4']",0.999994049548304,0,0,1,"Arnt::Ahr",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.945627004729918,0.636625224612695,0.0355918538206159,"['POLD4', 'NDUFA6', 'POLR3GL', 'COX17', 'NDUFB2', 'RPL24', 'RNF150', 'SNRNP25', 'MRPL11', 'PAK4']",0.999994049548304,0,0,10,"HIF1A",0.999994049548304,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"GATA2 (human)",0.947189133416686,0.840266201460231,0.0455898924378266,"['IFI27L1', 'HDDC2', 'RPL30', 'RPL32', 'RPL34', 'FRMPD2', 'NUDT1', 'CISD2', 'NUDT2', 'RPL10A', 'RPL9', 'ZDHHC4', 'TXNDC17', 'LSM10', 'EEF1B2', 'RPS14', 'PSMD7', 'RPL18A', 'RPS18', 'CHCHD7', 'RPL36', 'ARL6IP4', 'RPL38', 'NUDT15', 'TMSB10', 'RPL39', 'EIF1AY', 'RPS8', 'RPS5', 'C1ORF122', 'MED7', 'BCAN', 'FNDC4', 'KCNQ2', 'SNRPG', 'TMEM126A', 'RPL24', 'RPL29', 'PDE1C', 'UQCRB', 'COX17', 'MRPL14', 'COX7A2', 'C1ORF53', 'MRPL11', 'ANAPC11', 'COX11', 'FAM192A', 'IGFBP6', 'HBQ1', 'SLC38A5', 'NR2C2AP', 'DNAJC19', 'FANCL', 'SNHG8', 'SNHG6', 'LSM2', 'IGSF11', 'RPS25', 'LSM7', 'RPS29', 'HAR1A', 'RSL24D1', 'RPS23', 'BEX5', 'UBXN1', 'COX4I1', 'TRIAP1', 'COX7C', 'MRPL33', 'HINT2', 'MRPL40', 'C6ORF226', 'SEC61G', 'TMSB4X', 'UQCRFS1', 'RNF150', 'MRPS26', 'MRPS24', 'H2AFZ', 'RFC2', 'HAUS4', 'NME2', 'MRPS21', 'MRPL46', 'COQ10A', 'COMMD5', 'MZT2A', 'MRPL51', 'SYF2', 'NAA38', 'PFDN5', 'NDUFB8', 'RNASEK', 'RPL10', 'MRPS33', 'RPL11', 'NDUFB3', 'POMP', 'NDUFB2', 'NDUFB1', 'RPS27L', 'NEDD8', 'TMEM160', 'TIMM10', 'RNF2', 'PET117', 'PSMB6', 'TCEAL7', 'RPS15A', 'DDT', 'RPL14', 'RPS2', 'RPS27A', 'RPL17', 'POLR2K', 'RPL19', 'TIMM8B', 'SPAG7', 'NDUFA7', 'RYK', 'RPL35A', 'GTF2H5', 'MORN2', 'APOC1', 'BAX', 'OCIAD2', 'TOMM6']",0.999994049548304,0,0,128,"GATA2",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.950270569694774,0.736329722559965,0.0375590928650291,"['RPAIN', 'NDUFB10', 'RPL34', 'MRPS11', 'NDUFB2', 'NDUFB1', 'NENF', 'TIMM10', 'C1ORF53', 'MRPL33', 'RPS15', 'C9ORF16', 'RPL37', 'TMSB10', 'RPS12', 'PAK4', 'RANBP1', 'NDUFA7', 'MRPS21', 'KRT10', 'RPS28', 'MRPL51', 'RPL37A', 'RPL29', 'RSL24D1', 'KLHDC9', 'RPS23']",0.999994049548304,0,0,27,"HNF4A",0.999994049548304,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"HINFP (human)",0.952765299603245,0.773226690336524,0.0374138732031454,"['C8ORF48', 'RWDD2B', 'UBXN1', 'RPL32', 'NDUFB10', 'BRI3', 'URM1', 'MRPS11', 'NUDT1', 'MRPL14', 'MYL6B', 'C1ORF53', 'TMEM141', 'UQCRH', 'PARD6A', 'MRPL40', 'SUMO1', 'RPS18', 'CHCHD7', 'BAG1', 'C9ORF16', 'AP1S2', 'SH3BGRL2', 'FAM192A', 'RNF150', 'POLR2I', 'PLEKHJ1', 'DNAJC19', 'TIMM8B', 'KRT222', 'OST4', 'SPAG7', 'NDUFA7', 'MRPS26', 'RPS5', 'VEGFB', 'NDUFA1', 'LSM2', 'COMMD5', 'GCHFR', 'C18ORF32', 'CRH', 'RPL22L1']",0.999994049548304,0,0,43,"HINFP",0.999994049548304,1.4663579246959e-05,6.84305640682578e-05,NA,NA,NA,1.38260873809728e-05,0.000982033797438766,NA,NA,NA,NA
"SRY (human)",0.95327975422378,0.465168539325843,0.0222568573634436,"['NEDD8', 'KRT10', 'LSM2']",0.999994049548304,0,0,3,"SRY",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT2 (human)",0.955180814220878,0.675396550872165,0.0309700536485299,"['DNAJC19', 'C8ORF48', 'RYK', 'MRPL46', 'TCEAL8', 'TCEAL7', 'MRPL2', 'UQCRQ', 'RPL37A', 'C18ORF32', 'OCIAD2', 'FAU', 'TMEM126B', 'RPS27A', 'R3HDM1', 'RSL24D1']",0.999994049548304,0,0,16,"NFAT2",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.955427700307952,0.693707250341997,0.0316304041448766,"['IFI27L2', 'NDUFA13', 'RPS9', 'PDE1C', 'MRPS24', 'RPLP1', 'HAUS4', 'MRPL46', 'C1ORF122', 'SERP2', 'MRPL40', 'DDT', 'BAX', 'SEC61B', 'TMEM126B', 'RPS2', 'RPL39', 'RPS13', 'PLEKHJ1']",0.999994049548304,0,0,19,"SMAD4",0.999994049548304,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"AHR (human)",0.95732437576477,0.678561935140882,0.0295941178214263,"['NRN1', 'NDUFA6', 'RPL34', 'NUDT1', 'VEGFB', 'MRPL14', 'RPL10A', 'COMMD5', 'NUBP2', 'TXNDC17', 'MZT2A', 'FNDC4', 'MRPL40', 'NDUFS6', 'RPL14', 'RPS10', 'CHCHD1']",0.999994049548304,0,0,17,"AHR",0.999994049548304,0.000201810684027909,0.0198055401344606,NA,NA,NA,0.382522639213417,0.815396904422104,NA,NA,NA,NA
"FOXI1 (human)",0.962002103707521,0.303324022346369,0.0117503605638562,"['LSM2']",0.999994049548304,0,0,1,"FOXI1",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.965040717322067,0.671220256992795,0.0238853623855752,"['RWDD1', 'NDUFA7', 'RPL32', 'NDUFB10', 'FANCL', 'RFC2', 'SSNA1', 'UQCRH', 'MED7', 'TXNDC17', 'MZT2B', 'UQCRQ', 'ARL6IP4', 'RPL38', 'COL9A3', 'SEC61B', 'IGFBP6', 'PFDN4']",0.999994049548304,0,0,18,"UBTF",0.999994049548304,0.00530015653320064,0.160547896678957,NA,NA,NA,0.402755084765893,0.209502151607359,0.779229142652699,0.970555143375793,NA,0.960266531002808
"IRF2 (human)",0.965214722131415,0.649956121105748,0.0230114965504002,"['NDUFB8', 'RPL32', 'RPS19BP1', 'RPS8', 'NUDT1', 'PDAP1', 'NDUFB1', 'LAGE3', 'LSM2', 'COMMD5', 'UXT', 'RPS18', 'TOMM7', 'OCIAD2', 'RPS2']",0.999994049548304,0,0,15,"IRF2",0.999994049548304,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"JDP2 (human)",0.967613735000272,0.652678347086343,0.0214876758912876,"['HDDC2', 'ISCA2', 'UQCRB', 'RPL21', 'RPS27L', 'C1ORF122', 'IGSF11', 'MRPL51', 'RPS29', 'TMSB4X', 'KCNQ2', 'RPS2', 'MDP1', 'TMSB10', 'RSL24D1', 'RILP']",0.999994049548304,0,0,16,"JDP2",0.999994049548304,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"ATF2 (human)",0.968046834457344,0.671451026966606,0.0218052446406003,"['DNAJC19', 'TIMM8B', 'RPAIN', 'NDUFB8', 'PDE1C', 'MRPS11', 'NDUFB2', 'TIMM13', 'NUDT2', 'COMMD6', 'LSM10', 'C12ORF57', 'SNAPC5', 'RPS15', 'COX11', 'HBQ1', 'CTXN2', 'RPS24', 'PCDHAC1']",0.999994049548304,0,0,19,"ATF2",0.999994049548304,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"POU2F1 (mouse)",0.969739779842049,0.613256484149856,0.0188438457790189,"['KRT222', 'TCEAL7', 'PDE1C', 'NDUFS6', 'DAPK1', 'SEC61G', 'TMSB4X', 'OCIAD2', 'COX7C', 'CHCHD1', 'SLC38A5', 'MRPS18C']",0.999994049548304,0,0,12,"POU2F1",0.999994049548304,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"ZBTB16 (human)",0.969976161982422,0.6613880742913,0.0201616105768466,"['RPL39L', 'PDE1C', 'BRI3', 'SSR2', 'HAUS4', 'RPL36A', 'NUDT2', 'RPS27L', 'DUSP28', 'MRPL47', 'COX7A2', 'LSM10', 'C12ORF57', 'MORN2', 'RPL36', 'SH3BGRL2', 'RPL38', 'NUDT15']",0.999994049548304,0,0,18,"ZBTB16",0.999994049548304,1.04701939502963e-21,6.09655662546683e-11,0.986579436471973,0.986887782551598,-0.0421875576307362,1.48704025110532e-07,0.00407255064086819,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"HNF1A (human)",0.970697079448183,0.682287936150619,0.0202918074564667,"['RWDD1', 'IFI27L1', 'ISCA2', 'RPL32', 'RPS19BP1', 'FANCL', 'RFC2', 'MRPS11', 'NUDT2', 'MRPL47', 'C1ORF53', 'ZDHHC4', 'UXT', 'RPS25', 'SUMO1', 'UQCRFS1', 'RHOV', 'NUDT15', 'CTXN2', 'POLR2I', 'TOMM5', 'PAK4']",0.999994049548304,0,0,22,"HNF1A",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.974162277744818,0.630391642339358,0.016502001332791,"['DNAJC19', 'SPAG7', 'MRPS11', 'HAUS4', 'NME2', 'COMMD6', 'UXT', 'C19ORF53', 'MORN2', 'RPL24', 'HBQ1', 'RPL29', 'RPS10', 'VPS25', 'BEX5']",0.999994049548304,0,0,15,"FOS",0.999994049548304,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUND (human)",0.974853917063736,0.620212330684583,0.0157953492377328,"['PRR4', 'UQCRB', 'DNAH5', 'DUSP28', 'TCEAL8', 'RPS15A', 'CRH', 'AP1S2', 'RPL24', 'HBQ1', 'RPS27A', 'NUDT15', 'RPS13', 'BEX5']",0.999994049548304,0,0,14,"JUND",0.999994049548304,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR5A2 (human)",0.978011480717646,0.746641068491697,0.0166007204842092,"['IFI27L1', 'HDDC2', 'NDUFA13', 'RPL32', 'RPL34', 'RPL10A', 'MRPL34', 'COX7C', 'USE1', 'LSM10', 'SERP2', 'CHCHD5', 'C6ORF226', 'CDC26', 'RPL36', 'UQCRFS1', 'DUSP28', 'MRPL47', 'MRPL46', 'C1ORF122', 'COMMD5', 'BCAN', 'PCP4', 'MRPL51', 'BOLA3', 'TMEM126B', 'PFDN5', 'PDE1C', 'RPL10', 'NDUFB2', 'RPL36A', 'MRPL14', 'UQCR10', 'C1ORF53', 'UQCRH', 'TCEAL7', 'DDT', 'RPL14', 'ROMO1', 'NR2C2AP', 'NDUFA7', 'FANCL', 'CHCHD10', 'GTF2H5', 'DRAP1', 'UQCRQ', 'RPS29', 'C18ORF32', 'RPL22L1', 'FAU']",0.999994049548304,0,0,50,"NR5A2",0.999994049548304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.978154129917876,0.61149220111352,0.0135066546044196,"['FIS1', 'PRR4', 'RNASEK', 'POLR3GL', 'H2AFZ', 'MRPL36', 'MZT2B', 'DRAP1', 'RPS27', 'NDUFS6', 'NDUFS5', 'APOC1', 'BAX', 'SLC38A5']",0.999994049548304,0,0,14,"MYC",0.999994049548304,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"E2F1 (human)",0.978304126167223,0.761818702306631,0.0167102569467621,"['RPAIN', 'NDUFA13', 'FRMPD2', 'MRPL36', 'TRIAP1', 'RPL9', 'TMEM141', 'SERP2', 'RPS15', 'RPL7A', 'MRPL40', 'SUMO1', 'C6ORF226', 'RPS19', 'RPLP2', 'ARL6IP4', 'RPL38', 'SEC61B', 'MDP1', 'PCDHAC1', 'PLEKHJ1', 'COX8A', 'COQ10A', 'MRPS18C', 'MZT2B', 'MZT2A', 'MRPL51', 'NDUFS6', 'TMEM126B', 'RNASEK', 'PDE1C', 'NDUFB10', 'RPL11', 'NDUFB2', 'TIMM13', 'RPL36A', 'NDUFB1', 'UQCR10', 'C1ORF53', 'PET117', 'ANAPC11', 'TFPT', 'RPS15A', 'PARD6A', 'TMEM208', 'SLC38A5', 'RPL39L', 'OST4', 'FIS1', 'RANBP1', 'NDUFA7', 'NDUFA6', 'RYK', 'CHCHD10', 'LSM3', 'LSM2', 'UQCRQ', 'COL9A3', 'R3HDM1', 'RPS24', 'TOMM6']",0.999994049548304,0,0,61,"E2F1",0.999994049548304,9.13233329347795e-21,3.06862562882865e-09,0.902091933706878,0.897118183277208,-0.142862753964456,0.00412276550601989,0.0876256079885579,NA,NA,NA,NA
"SAMD9L (human)",0.979141076936792,0.617340538454116,0.0130132568776014,"['NDUFA7', 'TSTD1', 'SSR2', 'RPL35A', 'RPS27L', 'UQCR10', 'USE1', 'IGSF11', 'CHCHD5', 'BOLA3', 'TOMM7', 'SEC61B', 'PFDN5', 'RILP', 'NR2C2AP']",0.999994049548304,0,0,15,"SAMD9L",0.999994049548304,0.886436761657917,0.0123324481959719,0.892787096555324,NA,0.799798783460448,0.340612618499202,0.0314090528396702,NA,NA,NA,NA
