ARRDC3	12.5242782735722
C1orf56	10.2717052203334
RWDD1	12.0459189542271
TUBA1B	12.0997807346497
TMEM147	11.9774031607924
RTL8B	11.4159045034461
RAE1	13.1710134917915
CYHR1	12.405312399423
TMEM258	11.9816551482246
NOC4L	10.6408406438945
NMNAT1	1.37568438433148
MROH1	0.248788666926371
CKS1B	11.8178573223398
TPPP	12.3892531011945
IFIT2	11.9156205257722
JOSD2	11.5719613196874
RAD51B	22.9642414223592
RPS24	11.556194974931
CPLX2	13.2011289356072
TMEM144	23.4893708075275
SLC25A24	22.4560757376791
NPTX1	12.4882264103659
LRRC34	22.5386631873423
FOXP1-IT1	0.175909421843362
SLC39A7	11.6808799022927
ARL4C	11.9920651709186
FAM71F2	0.582065765390086
PDE7B	1.12472151796387
FAM227A	22.3416204534465
KDELR1	10.9923158827724
PLXNA4	1.10111005524662
SOSTDC1	11.9000578731353
DUSP22	12.5243614367921
FAM228B	0.617714215189958
PURA	13.1916854248796
BMI1	13.2263084462378
NRG1-IT1	23.6553894158873
NUDT14	11.1405028868822
AVPI1	12.2971697167475
DNMBP	0.0904754025256523
EPHB2	1.24374797283709
CLU	12.9797370666297
TUNAR	11.5218737979027
MSANTD3	3.55627945397071
FGF1	6.08449414007654
NOLC1	11.5476590044156
ZNF195	0.197143653378871
CAV2	11.8490889159146
LYRM2	12.0899066453581
NDUFB7	11.1264036855382
ARFGAP1	12.2652730352451
C9orf40	12.8294992133478
MRPL12	11.4358514338134
RFFL	0.144127416776934
GBE1	22.1869743717679
ASNSD1	11.9891263835265
TMEM120B	0.915721053453716
FUNDC1	12.2477121940666
AKT1S1	11.4900913053128
NRP1	23.874660159597
KLHDC9	12.5472342533474
KCNS1	12.9105930332922
TCEA2	11.6804945724966
MAN1B1	11.9836335797507
RPA2	11.6866846434128
ZNF713	0.6942978292076
NCSTN	11.2521404290342
CDH20	22.4084814254228
ABCA10	23.6315666477437
MOCS2	12.7789283839517
SERPINE3	9.96760512527321
STOX1	23.8957253308931
PYGO2	12.2879875816031
UBXN11	9.70909704110874
DPH2	10.3656978160905
E2F1	12.0720557946194
ART3	16.2979820133885
BANF1	11.9499625848553
SPARCL1	10.9670699707984
RANBP10	1.33890117694843
LIG3	10.9803001940938
CLPP	11.5280349070525
KDM2B	0.518370510429203
PAK6	11.0592909933552
NIT1	10.3248769818042
HEXIM1	12.8525157430173
RPN1	11.7745267531526
NACA	11.6803800168384
SYT12	6.46171810052413
C1orf109	11.4452369687869
ATP5ME	11.3082530998485
SLC4A3	12.8319800669859
BCL2L14	8.90876496277092
RASL11B	12.2287308293842
LRFN2	1.29037433630442
TWF1	11.8919937551825
GRM3	23.5479816458076
SATB1	12.8724305056476
TRIM17	10.8068702830483
SNX15	12.1596120202949
ASB2	9.10338875444048
NDUFS5	11.2197437778546
C3orf49	10.1124411011442
GRWD1	11.772806106649
IRF2	1.13552298378305
C6orf163	23.2910060836749
CTXN2	13.6341066223847
TERF2	12.5172499870919
MAPK8IP2	12.7283555389079
DNAJC3-DT	20.8858636919299
MAGEL2	12.6192999819407
LLPH	11.7740579433645
GALNT10	0.169153782116232
PFDN2	10.6290273267052
PRMT3	22.7091821171055
GADD45A	10.0042466790935
SPARC	9.16543880878356
TLCD4	14.4159076287482
OGFOD2	12.1850116965777
BCKDHA	11.036313966561
SLC22A8	9.75387774218212
LIN28B	23.1920337558244
SLC38A2	14.1771461609247
TXNDC15	10.1480662849622
GDF10	10.3567037512234
C18orf21	11.0887352592416
ELK1	14.440562617762
DEPDC5	0.481534499553274
MPP1	12.6298860675155
TUBB3	11.147819224105
ITFG2	23.9792809781498
NAPA	11.0043591217326
TFEB	22.0481997347535
LRP1B	23.6537054838074
ZNF586	0.246940888290085
PCTP	0.284404747858318
WDR24	11.8720117778376
EPHB6	12.619900514049
ASCC2	0.968469637918239
TFIP11	12.3894314188479
GPKOW	10.1760049253554
PIGO	10.4507170220508
SLC24A1	8.25282003282209
TRAPPC1	11.3331352705673
SURF4	12.0829540686868
HNRNPR	12.2712465546714
SDCBP	12.6682018509226
MAN2A1	0.426483968582587
ANKRD7	22.4219473103236
PPTC7	12.4167223487914
LAMTOR4	10.9082028235441
DUSP28	10.7036234725947
AARS2	10.2988045934485
NGB	12.6799545002534
GUCY1B1	13.1264148946128
MICOS13	11.3327623437967
SPTY2D1OS	23.8721542691989
UQCRC1	12.2202668593844
NR4A1	6.91105342753368
PGAM5	11.8426077371807
POLR2L	11.2712719252555
ITGB1-DT	23.7847491069593
NRGN	11.6153458359079
PIP5K1B	21.8658439845311
UBR7	12.8919702264739
RPS3A	11.5170172601191
NMNAT3	0.0563785245942934
P4HA1	23.1632099610209
RAB27A	22.5848451745102
RRP9	11.2746424448832
MFSD13A	12.0224471467409
ACTR1A	12.2744696936239
DRAIC	22.3166072724374
ETFB	10.9546201790925
DNAJB6	12.2377015781486
CSTB	11.9462888822306
MOGAT1	23.1324153254835
IGSF21	1.31563420812026
GAS2	23.9399484018019
DCLK3	11.4988687939815
NDUFC2	11.700857845251
ABHD8	12.8355114070965
TJP2	22.2772142109804
SGTA	12.2012305523965
AKTIP	12.6710314749044
NDUFB3	11.7575312025164
FOXG1	11.7498008670425
ARFRP1	11.5296913824386
ZMYM3	13.3193452271035
CHRM5	2.76987687721181
ERP29	10.5042628915647
CPNE6	8.45474130125392
MAN2B1	0.565578308414123
DKC1	11.4944873287725
ZNF672	12.1566668078857
CYP1B1	11.8538757279973
SVBP	11.3403179635899
RAB33A	10.811310485822
CFAP299	22.1837775321078
TIMM22	11.7800896154098
SLC18B1	22.5397685436488
BRD3OS	11.3730886093641
CCT5	12.4237486882168
DNAH10OS	14.4228285140079
SGCD	23.3768362062506
RNF40	12.1198109883514
DBNDD1	11.5204971485834
MGMT	0.452791827480523
NONO	12.3725808725045
DEPTOR	23.2493679666069
TET1	23.6268536916957
TCEAL6	11.8957812927408
RPS17	11.9807001653373
SNRNP48	20.1040258958513
CPPED1	1.22208316567114
MYL6	10.9469730829454
RRS1	11.8131259505549
OSBPL2	11.8356807819474
DMAC2L	10.2871403791836
CPEB2-DT	22.5937796969613
EMB	22.4728537491215
SLC22A14	22.9869964466012
ZNF26	0.987384990705577
B3GAT2	12.8536525953814
UPK3BL1	11.4707391014727
NACAD	10.6314132337555
UQCC3	11.9081718702568
CITED1	9.56276755759501
FAM200B	12.7732256208509
STX1B	12.5920382416913
ZNF66	22.6378476262109
NOP10	12.0443179711921
LGMN	12.1264115745598
GRK2	12.7516546088285
TMEM127	12.1216307823279
ASB6	12.161512609607
RASSF8	22.0396981053498
SLC22A6	9.8421628991689
PRMT1	11.4416065365395
FKBP2	12.1003698600713
MYOM1	20.4007939260354
ZFAS1	11.324713757764
SLC44A5	0.243733564774384
AXIN2	10.5852354688243
CDRT4	0.719510172702516
UPP2	21.6442420739331
SHB	0.161547958873149
TRIM32	11.2980271219244
TMED1	11.8231615201042
SUOX	11.5600614135848
USP27X	10.7929113335518
LURAP1L	22.6413189682981
FMC1	11.5091945515655
KLHDC8B	10.6777480445435
ATP6AP1L	22.5129172995495
NDUFC1	12.2542857240801
NFKBIL1	10.5395481696899
SEM1	21.1949297160936
HSPH1	13.3954175098601
CAPN5	11.8334481894503
IL6ST	13.6504380233452
RPP21	11.1876970124636
DDX23	11.5156022307803
TOMM7	11.522382509603
FGF14-IT1	23.8982462420512
BCO2	22.5824338467575
H2AFV	13.1643111566456
EGLN3	23.6239417109002
MIS18BP1	20.036953159847
CUTA	11.2590598470492
NOL7	11.5737777010811
STX10	11.203228104994
TRIM16	23.3143388199266
MBOAT7	12.4984394262225
OR2L2	21.9455046920189
SNX31	20.6909274895261
CAMKK1	12.3444641713132
YIF1A	11.4734224574326
GRM4	23.8079073864269
FFAR4	9.13807830803603
ITPR2	22.2703745058777
MRPS30	11.6389508632059
LACC1	12.1471630173152
EEF1A2	13.0738299742186
C9orf85	23.5511522486745
ANKRD16	23.4207205722546
SLCO4C1	22.5368728505025
GMDS	0.494566886878345
PPAN	9.32481361214291
TAGLN3	11.5094645540634
SETD7	12.5632587727379
GALNT12	0.326061409584068
PI4K2A	11.8041032431741
MANBA	22.7553845261363
PNRC2	13.1927142626599
TMPO	12.1514088599133
C9orf116	10.1533422760348
RPS27A	11.3639888659808
FABP5	11.5151968027506
SHLD1	2.02597550359868
SPON2	6.8326808398832
SHROOM3	2.03450163623581
DIPK1B	12.8162575317957
PARK7	11.6929667710179
USH2A	23.0843721583859
CSNK2B	12.6485298502398
LRRIQ3	21.0213269949519
ZNF253	21.7069711655934
HES4	7.95613371040277
ACAD10	23.6407893738741
NDUFS3	12.2457492589735
PDLIM2	12.6175017078307
MESP1	12.0136426492449
PPIB	10.8467974932406
ARPC4	11.268504010505
RSPO2	20.0591151942493
ARSK	18.6426666493532
GALNT14	2.5149418624226
RHBDD2	12.3833702390706
FAM163A	8.40750955297017
RPA3	11.3240777004476
ZSCAN23	23.1129996346763
C4orf48	11.9472889618076
RPL37A	12.2664999097208
ATP2B3	12.390922892235
RGPD5	22.0721760188591
NETO1	0.58866229096282
SAMD4A	1.81299084657049
PRKAB2	15.6930160850169
LMNA	23.7666954350384
ELOVL7	23.6625967220552
BTG1	13.7508435559862
ATP5MC1	11.0558577423296
CITED4	11.3226997920213
C16orf91	11.6106250427273
INTS9	23.5540323420636
MNS1	22.8393376559777
SPR	13.6705596651323
NEFH	14.036888437892
GRM2	9.50611432959824
PRKAG2	1.47023963598545
ATP5F1E	11.413793481345
PDHA1	12.2048622814845
ECE1	0.396130613339329
C19orf48	9.19234429475354
CD164	11.7450238868638
CNIH4	13.0171066075027
HPCAL1	11.0143584309218
GUCY1A1	20.5422524144044
CRTC2	12.4907902702418
PCP4	10.9561319101323
COL11A1	23.5930301549693
ZBED1	12.0015125688226
RPS10	11.6572915727459
AURKAIP1	11.336587418134
KCNA4	12.7113037118255
TRMT44	0.401876849547816
PRDX1	12.0212880680433
KLF10	9.3099303359607
DZIP1L	22.2636955110394
CXXC4	19.4236878676844
SDK2	0.708830505813012
CHAC1	12.6864839974316
C11orf95	11.4201784185048
PRKAG1	8.77123575985597
ENDOG	12.024898806666
TRDMT1	23.2471424421091
TMEM38B	21.882375559164
PSMB6	11.6892514158529
KIAA0355	0.529537646501866
PA2G4	11.1000134364516
ADAMTS16	12.1096946710263
AP5M1	15.7004167033131
SHANK1	1.79613675442444
PGLYRP1	8.68582279882725
PLEKHG3	11.4887995144991
CC2D1B	10.1994037562658
MRPL32	11.1962712008838
LIMS1	23.6586464791581
PPP2R1A	12.3224429789139
MYPOP	12.4624311932766
CDK16	12.9820381946813
EDF1	11.6174192820931
BATF3	10.7292893873016
RPL36AL	11.3808073402536
BMP2K	23.3444940385217
AMOTL2	12.8186729562449
USE1	10.8438673931442
POLE	20.7656931436077
ENKUR	10.9793533628134
FAM122A	10.9584015158569
PABPC1L2A	12.3092390625936
ALAD	11.9097520659416
RBM3	7.75095785143938
VASH1	4.33440663216882
KCNT2	22.3643196508839
AR	21.8718293485035
RPS8	11.4897391235952
WDR25	0.674742845581833
ALDH1A3	11.6188527275882
NCR3LG1	1.36625617943595
STK3	23.0344149506857
ING1	14.2697539322209
DAPK2	23.877985280102
ZNF134	12.8014366657655
GDF11	11.2061417765813
ZCRB1	11.6739031882626
GCNA	21.4855172146349
LRRC66	23.1922503492528
FLRT1	7.16532895202246
TRAPPC5	11.7435352363497
SYNPO	11.7437277379622
CYB561	11.8205857074157
ZC3H12C	21.5070269473141
LPP	2.76028634565799
CEP170B	10.8949180627373
PANK1	23.3660230256045
ATPSCKMT	23.120479537409
TOMM34	12.9226208085376
NPIPB4	0.237399610112888
IQUB	20.3692853733151
CDK5	11.5480395327758
LIG4	12.2020512684174
SLC3A1	9.75009429931334
DECR2	12.4193661360589
RPUSD2	11.410028542049
TMBIM6	12.20611245591
ACCS	1.48589332657904
E2F4	12.6683264645236
THAP11	12.1986491536751
NFU1	0.308758794384188
TIMM17B	11.1294219848011
PCBP3	22.958599925289
TMEM221	10.3863957484278
TMEM241	1.06995252588157
SCO2	11.361039414333
TOX	23.769763604975
ANK1	23.2593674561419
BAG6	12.7146362741308
LSM7	10.9616732059877
BCL2L2-PABPN1	22.5997066748944
CDH13	4.10707872820019
NAIF1	12.1010434551271
PANX2	11.0440400345017
HAAO	8.89873397168727
CEP89	0.0440395855869379
OTUD7B	22.7840651222502
CATSPER2	0.296847257589069
TCEAL5	11.4232930781573
CNTN4	23.4724554360617
AKIRIN2	12.2105473606537
ANAPC13	12.0555883460388
ANKRD20A4	23.6713247205401
KCNH7	23.2211877879488
CNPPD1	11.1012331019317
RASSF5	2.16538257535829
FCRLB	11.4549592459797
RPS29	11.5306261937035
SERBP1	11.4303821053914
TMEM143	0.560282830108626
ZNF511	12.8177635634972
SMC2	13.8422001704955
AMIGO1	12.3762126582893
C1QBP	12.215720105976
ENHO	12.3774709730658
COX8A	11.413229705892
CSRNP1	11.0401156108651
FER1L5	1.91131969968558
POLH	0.820859468504041
LGALSL	12.377050326163
EMC9	9.49281576048217
TCEAL3	11.9274291977798
TAF9	12.4570446579168
ICAM5	10.81192959911
FAM199X	12.6710391995935
SDC3	10.9994611800383
TTC27	22.4582282927547
MRPS18B	12.910080322084
ACMSD	10.0663960477891
ZBTB14	11.9526509685714
C2orf76	23.1350142519525
RFX5	11.9787668394347
CCDC84	1.13018826597508
FGFBP3	10.111976457053
ZNF598	12.1355308468276
TMEM256	11.0649393214327
ARHGEF10L	0.0733067670946366
FGF17	20.9378858994604
SLC25A43	23.4039294080068
CHMP5	11.5194990344365
PPP1R14B	10.6134638882593
SNRNP27	12.8230652956293
MFSD10	9.38151103703868
TLNRD1	11.7509263742102
ADAMTS13	21.2662384715815
SAT2	10.4818806685845
KANSL1	23.763365765732
PTCD1	11.4680484486301
MRPS6	20.6973604450051
SBK1	4.13540273871228
RADX	8.47128120752983
ATP10D	22.1778484484243
ALKBH7	12.2481078068328
ID2	12.4868739009175
VPS37D	12.9373789701317
CREB3L2	0.421427083154445
PPP1R26	13.1944014658462
CENPBD1	12.2899984095558
KHDRBS3	22.8772677606755
UNG	13.7797310732585
NT5C	8.47503760785173
SMIM24	10.9077518028339
CASQ1	11.8917280956498
ANKRD20A1	21.8393525680052
SORCS3	0.392804434501814
LKAAEAR1	10.2858781923292
SPDYE21P	9.85152401480096
MYO16	23.0297180932691
PIP4K2B	12.5225987080291
MYO18A	0.818373068034264
BAG4	12.595916586376
IGFBP5	13.3270629469573
UQCRQ	10.8169798056528
FXR2	12.3456858412638
GATM	12.2082053649228
SSTR2	12.0137747563061
CWC15	12.4512118867092
MZT2A	10.0993346969626
FRK	0.0897018888939885
ELOB	11.976596473721
NDUFB11	12.0937771391439
IKZF2	21.6567300884567
LENG1	10.9781102607608
SPATA17	19.262372109981
SRI	12.7067870348098
SH3BGRL3	12.4141028017366
SNRPG	10.9524804474408
ZNF593	10.6917169205692
MEIS3	9.68511657388191
SLC25A13	0.269722636498755
EHD1	13.2476753593371
FKBP14	10.6051811048898
CFAP161	22.1947416464812
VPS28	12.4417305938885
PIGH	12.4094875360172
CIB1	10.751227800961
ETV3	10.8089464789909
COX7A1	11.7183854320844
STK10	1.53354073040088
RIPPLY2	12.4731750562996
ROPN1L	23.6030344182401
PECR	0.354091977455149
CLHC1	23.0670054240587
TMEM170B	14.1254836270784
SEPTIN8	11.8392105203088
ZNF275	10.2283230139086
IRF2BP2	11.1950690345087
CHST12	0.404225947589717
BSG	11.9208512506464
KLHL4	22.3536137602856
RUVBL2	11.8780187299778
PLEKHD1	23.5034393729643
PXDNL	23.4742858766578
PCED1B	6.42406664770873
DDX31	23.9357827052405
FAM8A1	12.8961987854441
RNF166	11.5879356532279
NEK7	18.8476772893152
CDH6	21.8619041351863
EIF4A3	11.9174627399732
SLC2A1	10.2393865950684
FN1	9.12692210846439
TULP3	22.239556352244
COL12A1	4.96482418797407
NDUFB2	11.2911459266304
UBE2I	12.1404965686525
ZBTB21	11.5194498126631
TPBGL	10.3639748893846
ADAT2	5.89381545606167
EID2B	11.2139371204852
INSYN1	12.6343351254507
SNRPC	10.486920561025
C11orf24	10.7005295761499
LIMK2	23.767149798349
PLCXD2	13.9685475273085
NDUFB8	11.2513201827247
COA4	10.3464494630987
DLG5	2.69209386035
FGFR1OP2	13.4625944945513
TLCD3B	12.8599855050816
PILRA	23.3806968360171
SCG2	9.61594548570273
PTRH1	9.87679852705863
ANKRD36B	23.5224550319446
PDE6D	0.250259185375986
PPP2R5B	11.9723828706297
MSRB2	12.1225950615952
AVEN	0.811563598548069
TRAM2	1.42410554003762
TP53I11	11.6261921795204
PUF60	11.5698838350185
MON1A	11.8184741008846
SH2D3C	10.7210843897595
IL17RE	11.7272899384273
ZNF281	13.6844600978269
CHRDL1	11.5805071904884
BICDL1	0.628846244119658
REPIN1	13.702799943311
TCERG1L	1.80757519772613
COX17	11.0623056693867
ZNF831	23.6217650911925
PRKCG	10.4966114666924
POU2F2	1.49038154904779
FOXRED2	10.8009466394795
STUM	8.68121622607306
TM7SF2	9.63744603123101
COX6A1	12.3128092819879
FHDC1	21.5164720260057
NKAIN3	23.1969654202864
ERBB4	0.280179883845942
UFSP2	11.769962738126
SLC24A3	23.258585259081
ADRA1B	6.09507301733963
ST8SIA6	23.1501368153521
APBB3	10.8639105364491
PNMA5	9.52544007301232
KCNG1	9.45751417581143
N4BP2L2-IT2	23.1238582372134
N6AMT1	12.2137512620712
NDUFA11	12.2991825378188
TBR1	12.9170628909891
FAM53B	1.1970298659801
ARHGEF26	11.1529873116157
NPAS3	1.05261635915001
CCNA1	12.507538626742
NDUFB4	12.5661510229735
UBXN10	11.3437165067235
ATG10	23.7394680569197
NEK5	10.0367867638564
CCDC196	8.98452345942969
MCAM	10.4260141357473
SPTSSA	11.3643851324065
IGFBP2	9.69358535911441
FTSJ1	12.010720312486
LRRC10B	11.7454373699254
GPR89B	22.0704126882608
TMEM97	13.1508563420193
THOP1	13.0644834577089
IGDCC3	23.9913359470024
NYAP2	23.8344133789388
EVI2B	7.40340259164108
SH3PXD2B	0.656865097578191
METTL26	11.9975899119734
SLC39A1	11.7079513501128
GYG2	2.50886723749503
ASPHD2	13.524258906755
PPP1R15A	11.5005816294774
MOB3B	1.02281176564434
RBIS	12.1851149309781
NR4A3	7.65898797104057
BDH1	2.56249067371047
ZWILCH	11.1104888347983
UQCC2	10.8619925264311
DHRS11	8.62992773583342
ACTC1	12.9594516587034
IQCK	2.28573523023579
NXN	23.8561076963931
DCXR	13.1954619844433
RSKR	20.4863993052353
GLYATL2	22.89830821075
YJEFN3	11.8310461084126
TPCN2	0.298331782629747
SNHG3	12.1895476210638
PAQR9	13.1674823425435
RFX8	1.4101181068083
COMMD3	12.6051926922487
THEMIS	23.4529895157089
MRPL38	12.5431865524839
TNFSF9	12.2979371956931
PUSL1	10.8553105701754
DPY19L3	1.92161311277535
VWC2	0.642649178903781
RTP1	11.3450134976467
PRDM6	21.817980674143
LRSAM1	0.0305339771603487
CPLX1	12.3085581889536
YPEL4	12.5207215904642
DUSP26	12.8083899928158
GIT1	12.1618243512119
PLEKHG1	2.19702305566786
P2RY14	9.91604800338591
HHAT	23.3301684548569
CMYA5	0.838516898130681
TEX264	12.2002362770333
TET3	1.67956654519669
MAP9	13.7038390232685
PSD	12.9154919095406
LSM1	11.9172559456554
PPM1K-DT	23.6264382619359
ATP8B4	22.8459551669049
YOD1	12.9561564100048
PRKCQ	23.0698013591755
RTN4RL1	1.00649443774621
BTBD11	22.2690093772588
GPR26	11.3823348837351
ANXA4	0.510362880485667
DLK2	9.02551246294854
CDH4	0.555621282211564
CCNO	12.4161798838988
MAP1A	13.9138381476547
PPIL6	18.260313351108
PLEKHH1	0.994272977491862
NDUFA1	11.4467425212504
HR	10.0108423433799
ZNF550	12.0840271491659
CAPN15	23.5402750588005
CRELD2	10.7906298811774
FHL3	10.7281770366761
TAF10	10.8651463659103
CCDC157	10.2692475522461
LGALS1	11.4386954058093
KCNN3	1.79648136679795
ILF3-DT	10.9156565741539
F12	11.9644458031802
MYH7	14.4149141912166
PLCH2	9.17290274484707
MLLT1	11.4741643279091
ST6GAL1	2.11459347849735
PRXL2A	12.9818528244216
PLPPR3	11.0768710065575
PDCL3	10.9159137054774
COX5B	11.7212349403017
PRKD3	10.7197900938559
RASD1	13.5438080774813
OCRL	13.2327315831232
GSTP1	12.5299831818809
CYGB	13.4594795706098
CTR9	12.6165472830893
TMEM263	11.8346542651812
ROBO1	23.3541383125747
CYB561D1	10.3475173646275
RAP2C	10.6284577316083
KCNK3	10.3856422843591
CIC	13.0315262785923
SOX2-OT	0.305956242618436
DAB2IP	3.07097178567986
PNPLA4	10.6721162296035
TRAPPC6A	10.3406454206501
NUDT16L1	12.3135761137778
RUSC1	12.7663707675263
KCNA1	13.3439493054719
ZFPL1	11.9809681516941
PAXX	11.2754646413695
JAG1	10.1089137992845
CFAP97	11.0994650551289
C2orf15	10.2427146157786
RGS2	12.4451967631838
TMEM266	1.14427961773537
MERTK	23.9608850841993
TTC39A	22.0005274632283
CYB561A3	11.4407425642051
CALY	11.9520942047079
GYPB	10.5537802416513
HPCA	10.716600142138
DOP1B	0.804854496315524
DUSP16	10.6358368920114
ZNF687	11.3727198040211
NMT1	12.42469962346
FGD4	22.3324560905562
C5orf56	0.963295834818543
CDK9	10.9952038432401
FBXL3	12.7452261908351
NBPF3	21.6670134631105
EPOR	11.6770379944518
MORN2	10.7900482874881
DKK2	23.2392147951325
GRHPR	12.3533313080228
MRPL20	11.4040290349862
KCTD21	11.1616417974614
IL18	7.95290382325097
ZNF83	21.9902274168832
MAD2L2	11.8106440304091
PALD1	23.8817026042394
KLHL34	10.3822769222314
ZCCHC3	12.0796388320723
HMGCR	13.5047768146691
NUDT12	11.1576209040277
SLC35B4	11.0240508318482
PABPC1L2B	12.4393327232818
MCL1	11.4251803956703
DAPK3	11.9184399200831
TGFBR3	22.7758781581914
RHBDL3	0.215244669372377
HS6ST2	1.20203363176219
PTRH2	9.64288491739976
GPAT3	23.4656213807356
GTF2A2	12.5413327951026
ZNF521	0.171958308976587
CLDND2	12.4572137137458
PCYT2	11.7499186879006
DPYS	0.063624397695218
BCL2	4.66411933503527
TTYH3	9.6786352713475
SSUH2	23.2429847829247
BRINP3	23.211200313567
PTER	11.5077971698268
SYNPR	23.1075541995986
JTB	12.5130131105241
EIF3G	12.3459113169798
GTF2H5	10.8654457661562
UTP11	11.9406130814347
EXOSC4	12.431302388488
CEBPA	12.2866240812022
NDUFAB1	11.1259427093298
C3orf35	0.390790782963227
CNTNAP4	23.8150137304369
PAQR8	12.1403559926582
C2	23.557783063392
SORCS2	4.02914941960891
PBDC1	10.2625301200153
PRC1	11.6332151394077
CLIC5	21.4689702269086
OCA2	0.0455652900768252
LSM2	10.4976376835104
H3F3A	12.5753689787605
TNFSF13B	20.1012844087223
ABLIM2	1.63426517168824
GLYAT	21.0161647992178
FAM200A	11.7528797321781
TMEM244	21.1451892954779
LY6H	12.2362860207804
LRRD1	22.5223017073401
PRDM5	0.795806480146253
MAP1S	12.7165744562158
C8orf86	1.35077959887127
YPEL5	13.5018478523014
SH3BP5L	13.1255195730458
IFIT3	11.6081279436755
PSENEN	11.9130369984725
FLT3	23.8678246529235
GSDME	11.0643975849617
RBBP7	13.3035055897241
DRGX	11.09460119873
RMRP	0.549799078436915
NAP1L3	12.3383731639941
ZBTB33	13.8601761943826
TNFSF4	22.2249811100892
TSPAN9	0.941206908662582
COCH	10.1035439266507
C9orf153	20.5758355808057
PTGES	12.7290336399303
STK40	2.55627829362744
COX6C	11.7914620227093
ZBTB6	12.2221376578317
FREM3	9.00518343534728
NSUN5	11.5524913778907
AGBL5	9.89668537849437
CDIP1	12.3915934434755
PSEN2	9.15775018921007
LPCAT2	23.4321421214627
DNAJB1	13.1629640100688
MUC20	22.5775286763464
PANK4	12.3723716229013
TNFRSF19	22.5927237611669
FLOT1	13.3277639834887
C16orf95	23.8182482046677
LIN7B	11.0919906900782
CABLES2	11.3480822784692
XXYLT1	1.77186706813425
CHRNB1	11.7721541350634
IL1RAP	0.155222127471069
COX6B1	12.0609641581608
TMEM182	22.7376860171482
WDR88	7.89424841695598
CYP51A1	13.5545276896144
LEPR	19.7226195189874
MROH6	21.589276970364
GASK1A	0.360336748076106
MRPS18C	11.4990068405152
SLC5A3	16.744415653893
GSTO1	12.5968348651393
RNF181	10.5156088907238
PPARGC1B	2.48329335218827
RPS20	11.8953972757547
GSG1L	11.053992508482
TF	22.3266336049064
SAC3D1	12.0678488611552
HSP90AB1	12.6034196910401
KLHL21	14.2213568100676
RAD51AP2	23.410634367552
ZNRD1	11.2847306735819
FAT2	8.48636080904494
CTPS2	22.3673545803269
DNAJB4	13.2088225489726
UBQLN4	13.1099889173478
C17orf67	23.2430904275221
SLC2A9	0.340447926418287
RASSF7	10.7698568656087
PI4K2B	22.7632372634497
ATP5F1A	12.405691892212
CCDC107	11.3286379949141
DGAT2	12.3029223431573
RAB3IP	19.8858366038699
CNP	11.0307716913753
ANTXR2	20.0269338879306
GSN	23.1581925516698
TACC3	21.1681779025934
LRMDA	23.5729799491987
SLC45A4	0.0404127453461924
ERVK13-1	0.659762238520308
RNASEH2C	12.777883980644
PLCB2	12.1176100595522
TRPV1	0.00460658245430992
UBASH3B	1.78539252144966
H6PD	0.402181034789506
TCEAL4	11.3296032904678
KIF1C	23.1421652523389
CFAP20	12.4501874748406
SNAI3	11.4271484494089
MAU2	0.184383890950303
CMBL	11.5430974291152
RASIP1	11.1839182188549
CHODL	22.489399898643
SAMD5	23.6414914140247
RASGEF1C	2.28354056389358
ZNF496	2.35765966155762
C12orf43	11.7451215669122
C8orf33	10.4518760612307
TAMM41	0.59452697802137
GEMIN6	12.2633981551304
COX5A	12.2400385372866
TAF7L	11.0660248229786
INA	12.6715662139195
PPM1M	10.6045463232303
CHAC2	11.2368072563087
TRMT112	12.5517210495894
SLC16A3	9.89072885817892
MAML2	21.6310565820268
ZNF491	0.200346662902023
MLF2	12.412506928122
FAM71E1	11.0318233425439
ASGR1	12.4127404402723
SPDYE5	9.23413657107117
SC5D	13.9613514759838
PDE5A	11.312349023838
SIKE1	13.1415607447305
RBP4	10.9588873162834
ABT1	11.503602343549
PIK3R3	21.0008585318056
SLC13A3	1.47613061138382
PRR16	22.3169995127244
ALG10B	12.8829824850116
EIF3D	11.5362840121922
OR2L3	21.830024602421
TEC	23.7505535976292
CFAP70	21.5836443286856
HMGCS1	12.8612718421036
ALPK1	23.993192073497
GPC6	5.60814352773173
SFR1	11.7258037933875
HINT2	10.7070114202181
ANGPTL5	12.5340978903742
DERA	21.7136767232226
RRP7A	10.5843418701355
B3GNT4	11.3087564381376
SDE2	11.7627982689047
HIBCH	21.3294165577116
WNT7A	9.4247198113491
ZBTB45	11.2025903414638
WBP1	13.0162580870884
ITGA4	11.4458371531948
ZNF618	23.2047897050984
TOR2A	11.9587626318856
FAM214B	12.7264882337992
LDLRAD3	1.50502766046171
ZFP28	12.3824732865055
ITPRIPL1	12.9393997563301
LXN	10.1418106211498
PPCS	10.0297643589281
PDC	10.6760017212273
TPBG	13.1932486505512
SLC6A8	12.9312703619746
ABCG8	0.0412789002498329
TRPM3	0.450731795489834
ADCK1	2.04409323373439
COX7A2	11.4425245475421
DYRK2	10.1631593976505
TH2LCRR	11.0419123416676
PCSK5	23.3685152784083
CES4A	8.29024010518095
SPSB2	10.3944189899666
ST8SIA3	11.8975632771248
ABCA6	23.7751879365241
ATP5F1D	12.3365506986021
TEAD1	23.3715317407239
MRPL55	11.0831078286138
USP9Y	20.7729667888713
ARID3A	23.6556520504505
TGFBR1	23.0797627686465
SPAG17	23.7437760216994
LSR	6.18315170367381
