TUBB4A	11.5710136422023
RAMAC	11.8687737239188
PCSK6	9.6518534864394
GASK1A	0.465117012748437
WNT2	11.9185085305726
TSBP1	8.97808559521542
PLOD2	22.4683618024627
TRIM68	13.1167453880715
SLC6A8	13.1314495486069
CCDC150	23.5578078243935
CLDN20	10.1189309467668
CD3EAP	12.0878101457679
ANKRD30A	22.4409026441275
RASGEF1C	2.35128109909979
NOTCH4	11.909831739824
ADAM21	10.7394160095442
SSR4	11.9596318742335
DRGX	11.3102804102983
ZPBP	8.56591110455624
CALB1	11.3708915608672
CHGA	13.9618595452806
ZNF416	12.1218719459792
PPDPF	12.3296045013114
TEX41	23.0650237407171
MAP3K15	9.9803392850333
SLC25A10	8.59336671032269
HSPA1B	13.6815530454751
LDLRAP1	21.8212459360322
XKR9	22.7401113080933
GHRL	8.3584678642962
B3GNT4	11.7137211631698
SQLE	12.8664050184875
EGOT	9.52795738112702
FZD1	11.8447515451058
PRSS23	10.9761048186482
KCNK7	11.4343015567129
ADORA2A	19.0679207950539
OR9Q1	6.81134461666825
DISC1FP1	20.8817262512738
FAM106C	23.6711939201711
NDUFA2	11.3290385187682
MID1	23.9074137169486
SHMT2	13.3089357273148
RASSF7	10.8187493455944
PPP1R36	23.7196682443896
SLC18A2	11.1779761307689
ADRM1	12.5275053860462
FAM90A1	9.54822166634135
RNF182	21.7355863131826
VAT1	12.7231743549122
ACTA2	10.6965385913438
EFCAB12	22.094796085005
POU3F2	13.4494919076025
ASGR1	12.5393255656767
ADAMTS2	19.8516600993033
AP2S1	12.0794732245243
PLCXD3	23.0152740206127
DOCK11	22.5781912572459
GPC5	22.8065538237708
CALCRL	23.9182855733175
SOX4	8.49720805404713
POMZP3	8.47440021615329
FKBPL	11.039902749898
FAM227B	11.4295148506251
GSG1L	10.8730275078512
C6orf47	12.6993252029269
AGBL1	8.98609760044902
LYG2	10.854323792955
MMP15	14.2597747749225
DCDC2B	7.64773725963707
GMPR	21.6912621045388
SERPING1	14.4090409826002
KCNAB3	22.585901574245
KRTCAP2	12.896611499012
C2CD4C	10.5969082956492
OR2L3	22.0967385064264
BTBD18	9.12240460248051
ARID3B	1.85708909709704
INSL6	11.3236647967278
CCDC28B	10.7177488106272
SCN4B	14.0072411135433
ZNF695	21.0262874089339
MCAM	10.531336152505
NDUFAF3	12.1477391635849
FRG1-DT	22.7159803334761
HTR1F	21.5973246483603
TPGS1	12.3527566668297
ALG10B	13.1205330851235
SCRG1	10.7109415932157
NR2C2AP	11.7160571080894
BFSP2	10.3770083954892
BBS12	12.9218499347121
SCAND1	11.8707935972521
PTPMT1	11.7862847102179
IGFBP4	12.1564197672557
SEMA5A	1.31133590483656
CDHR2	0.856252226430765
SIX4	18.2478616137906
HSD11B1	10.4290277751541
NHLRC1	11.6735387623241
TMEM200A	9.62203111050615
ADGRG2	9.52636879786303
ANGPT2	10.2445972996722
SGSH	10.8143074291496
RBP5	11.7088935466896
FAM210B	13.2839852130292
TOB1	13.4575253610314
ECM2	9.55193146548551
ADRA1D	7.6457705301722
ROMO1	11.4904270647036
MYH7B	12.7527497469576
SPAG17	23.9784083123854
SLC27A3	12.5128611773012
CPXM2	22.6258414101228
CDKL4	23.836578016135
DDRGK1	12.0749967821171
C1GALT1C1	12.0569272149639
HEBP1	12.8882773298454
PRSS12	11.1011124180343
FAM86C1	8.31144084583234
GLIPR1L1	10.5344590366349
GLMP	12.3949192784976
DSEL	12.761636751461
ZNF850	9.73643201861472
SPINK8	10.0119057562151
FAM71E1	10.9561166855186
VIT	9.96044136635415
CNBD2	11.764473228597
HHIP	9.97199871248462
KIF26B	23.91778979178
MIF	12.7192062233574
ZNF408	11.1111112438556
ACTL6A	12.0305814638563
KCTD15	10.7873454824264
PLPPR1	23.5404725505729
EEF2KMT	9.89283272622345
F5	9.35781128679694
FBXO48	13.0307025766267
FICD	11.2016509689635
EDDM13	8.50204083599355
PLD1	22.2125026917148
BLOC1S3	12.0931370330692
HRK	8.64133869897247
USHBP1	10.529654397137
MAPK7	10.8979175436425
KDF1	13.8176767498328
RXFP1	3.11216800377543
PIGBOS1	10.7507027338459
MEIOC	10.1054058122625
ADCY10	19.9600424832648
FUT2	7.19421896129193
P2RY12	10.146507515811
SYCP3	10.6122054637287
TYMP	7.62290598372016
CTSO	8.64687864661731
OGN	9.81168264688538
SCUBE3	9.74609393360315
PHKG1	9.85535070136368
FKBP8	13.5298192864082
ORAI3	12.6436647597259
RARRES1	10.1452191234622
KCTD4	13.2409221505784
SPDYE1	9.63871291269558
EXPH5	11.7168573944222
SMIM18	8.21929414675358
PDZD11	11.6734776501552
CNTNAP3	22.6193052597584
NCL	12.5547715706268
PRDX6	15.7892881746437
DNAH11	18.582828295
LHFPL2	23.0906158811857
RAB7B	12.6291241781503
GSTM3	12.9380953049097
ERAP2	10.7551087844469
EFHD2	13.9629584752883
CA1	11.7494363004018
ERC2-IT1	1.37458502628706
PRR4	11.9264916263168
SMPD2	12.8220340181276
A1BG	11.0366568989302
C6orf99	9.20619487189343
CHIT1	7.83590708509107
CCDC51	11.2765028787775
CDC34	12.6066721557247
ESRP1	23.7256653687515
DOK3	22.8246826289905
GEMIN4	10.9317646391271
NDE1	22.7553101507312
CA8	20.6574037790308
HYAL2	11.5614896023781
GSG1	9.13884244549213
XIST	21.664489281437
ZBTB32	8.49080340345491
RASL10B	13.6850036309788
WDR86	3.91038412841367
DOCK5	22.5920396278592
WNT7A	9.54389857048125
FSD2	9.39818756870509
WDR64	18.8756455863427
KCTD14	21.6675941919513
REC114	10.1828583352932
LENG9	11.2223504934938
CFAP100	9.34900492132462
SELP	8.91165374183652
EMILIN3	12.920201088638
PBX4	0.554894367948801
PJA1	12.8264152412186
TCEAL9	12.6456974520713
ZFP36L1	0.434564140375525
PARD3B	22.4465217979953
LTB4R	22.8857044234172
MYBPHL	21.385827321741
TP53TG5	9.96497040640955
SERPINE2	10.4758613440703
MANF	12.4133278944594
ZNF526	11.9519234277191
EFNA1	14.8263354625656
BVES	23.9407049349546
PIM1	13.7363266617243
MRPL44	12.7668430862111
GJD2	12.6302429489649
DUOX1	10.3664655309431
UBB	12.8900907074401
TBL3	11.1711085385182
CEL	20.7075500426742
ZNF468	12.5869938558784
CASC18	8.00232583046532
CCDC167	10.7229042326635
RNF227	10.8143480469918
HIP1	0.883628289973024
SMCO2	0.796564162967605
AMZ1	9.26603165790952
PAMR1	3.95075132341429
CPHXL	10.5207273502669
CDKN1A	13.1277668696119
ASAP3	22.7270941381044
SERHL2	9.13924590399827
CCDC71	10.3012292169904
SPDYE3	9.35126956863332
EPX	11.0944891870123
SLC25A15	10.128329791505
NFIL3	15.5797204068868
GNRH1	18.7313825458082
DYNLRB1	12.9429260750642
HLA-C	12.3882906880126
CDCA5	10.5135831745337
OR2M4	23.0160172293115
ZNF581	12.1006802813453
CATSPERG	1.49525422550886
TRPC5OS	10.5257113476356
GAL3ST1	20.9056876330649
UST	4.44356369707489
ITPR1-DT	21.6493135284553
PYY	23.1183781430712
TSPYL4	11.8335354519166
IFI6	13.1830261020743
PRSS48	9.39893189848465
GNA15	12.2388181216221
CDCP1	23.349275681845
ANKRD62	22.5489606071058
ARHGAP28	21.8030191787843
RRM2	5.98815825381656
ZSCAN20	23.4880263536897
CRLF1	12.4234344462719
KCNJ13	11.0398668927175
SLCO2A1	8.76233890881724
BICDL2	8.26438994486178
TRAM1L1	12.3097346638634
OMD	9.25128679261785
SLC44A3	23.9399412745638
PSME1	12.8650687515816
PPP1R9B	12.8787938730033
PLN	9.66648738899275
TUBB6	9.09082512048266
MYORG	13.6355045995079
EVC	7.77715710342809
NFE2L3	11.0488873149011
SCAT2	10.3318847339717
HILPDA	11.9099655647197
TRAF3IP2	12.3457156477039
RBM47	22.4220309175935
TRAPPC2B	12.3699257585026
ZNF354C	11.7835782846899
BHLHE22	12.5063166294258
IL16	21.362856011315
DRICH1	23.7188375408831
CNTNAP3B	22.2068251774821
NT5E	11.4913047317658
GPR171	10.6344860377053
HSD17B13	18.9858389803614
MSH4	21.0307187937051
RASGRP3	9.54018743581987
ANGPTL1	11.3458210140171
FAM85B	0.793043550141868
OOEP	11.7518916551895
MEIOB	10.0429140508823
MEX3B	12.8440886774753
SLC17A6	15.6019483041021
SERPIND1	10.7137414190586
RTL1	8.15034820271937
EIF5A	12.1613556042043
NCK1-DT	9.37048158008042
C5orf63	0.496322070984381
H1FX	13.1839388854699
TRIM59	22.7392456219642
ALDOB	12.7225941443117
COL18A1	23.5946419903225
RBPMS	8.83524177081538
RHBDL2	9.23707879817612
ACKR4	10.2429635291538
GPR83	13.0797780771281
ZFAND4	23.1305499002591
ASB14	11.9209735231563
CPB2	11.7132967938346
ANKEF1	13.0192702356069
DXO	12.1945569987137
MKRN2OS	10.4362726444243
DEF6	23.5902636642245
UPK1B	9.88904963974718
SLC19A3	23.9256253462158
HCP5	20.1441009254159
NRIP2	15.2859881245811
MARS2	11.8894102228797
SLC51A	8.65940833711929
CFTR	9.16971763747741
ITGBL1	10.5890033760637
RASAL1	9.64739622889197
CCDC141	10.70297671433
SHOC1	12.7304448212833
CFAP300	19.3147432178795
ACOT11	1.18507970243705
ERVMER34-1	14.6480774974759
SERPINB1	9.80140636419378
LUARIS	10.1662620583552
CORIN	21.5397481039529
BCO1	9.8373632807951
CNTN5	23.1576817664252
SERTAD4	13.1413906351171
IQANK1	2.62448279834252
ZNF579	13.0575546428883
PDZK1	9.48222318972239
TAGAP	8.72736662261685
CCDC74A	13.2833232690603
SEMA3F	13.7131420514707
A2ML1	10.052315500742
FGF22	8.53766100820279
CA4	12.9473474196802
ANGPTL2	8.28435328357738
TRIL	11.2214999256702
RPL39L	12.2143415547843
NUF2	11.4401655979724
CYP2C18	21.6333508692161
DDIT4	12.7473823238626
REEP6	12.8577726042047
FOSB	11.5782673140532
NFKBIA	17.0306903107205
TMC4	9.279171996283
VAV3	22.9648096795508
ARHGAP11B	23.4237790941939
TAC4	9.40379064937095
LPAR6	9.77869429894984
MEG9	2.88887516829791
NHSL2	10.5043537081137
TNFRSF1A	12.9126421560518
NDUFA3	12.588556941168
NSUN7	10.2389105837844
SLC8B1	2.30706968619569
SSC5D	23.3138935667549
MAK	9.95125383816392
SV2C	21.9659131620862
LUCAT1	0.103875193689545
PCDHB5	22.0339456726835
PRR36	12.0446623352243
GAL3ST3	12.4796497331292
FRMPD2	9.96332827880339
TRIP13	12.8976132681912
SCHLAP1	2.59114799483632
PRELP	14.4053920439411
ASIP	12.5319871548101
PSG8	9.70885687026881
TDRD5	23.0686206859873
ADGRF5	11.8238171048576
TEKT5	20.9695896988311
GPR150	12.7712765096181
ISOC1	12.0307536622572
CCDC134	0.164863531266105
GPX3	10.7586343881073
ISOC2	12.4873241292081
CCNE2	11.8227038890079
EBF3	11.6707684077035
KCNH4	8.97839779773376
TAP1	14.6343166753934
PRDX2	12.5057959557288
KIF6	23.9781256848285
CDKN2A	21.6734740079196
GPR82	9.3530405381921
AKT3-IT1	23.4530289117619
TEX48	11.5031649883295
PCDHB2	10.0310131022796
ZNF677	14.0438081639258
BDNF	5.87115284165452
LIPI	11.7261620920071
GYS2	22.3779488012197
ATP10B	9.56348004072061
SLC9C1	11.8943612685319
DCLRE1B	12.1009197868904
CNKSR3	0.836462685187519
FAM66A	0.957529880346303
RASSF3	2.66130174594692
GNG13	11.5376726755095
EDA	22.5908874734058
C1QL2	11.9025987961535
EBF4	23.5686410395094
PDE3A	21.6578269199435
DRAM1	8.71368614644771
PTTG1	15.2451930525671
C2orf50	2.85518580903726
CCDC69	15.5063529859427
HCG20	23.3082139802823
ZNF524	12.8451013210483
FZD4-DT	23.3239164497653
CCDC88B	22.4569130737684
GLA	10.6596847302449
ACSM6	9.9992335787562
FSIP2	10.6320609010881
PZP	11.6820802260149
CELA2B	10.4789596890451
GOLGA6L7	10.1149347462073
NEAT1	23.4084439352527
PYGO1	20.9935173312483
MGST1	11.5933655450139
TMEM140	8.89196860347354
FES	11.0861361439029
IL15RA	1.37074597127985
HS3ST4	10.0396877433707
STK33	21.7823768683652
TGM1	22.049889368163
RPP25	12.6686688776935
STAG3	9.45110571300667
PAX7	11.9232158037444
HACD4	9.68803033675127
ACSM3	8.74024418525643
RPP38	10.4022532322842
ASAP1-IT2	2.95209577769842
OTOA	0.262230462762734
RSPO4	1.69463726395008
SPDYE16	10.6105380400777
ZNF93	20.130693537264
MROH7	1.64566770729975
GCK	10.6835465342657
OGFRP1	8.20668187828211
TRIM67	0.760111595038369
TDRD9	12.9954899121623
AMH	22.92987014393
ZNF230	13.7729300556173
GPR157	23.9324115076831
RUNX1	19.633591368181
LONRF3	21.022044108779
DHCR7	12.6218553226973
RGS19	8.91155264113494
INSM1	13.0143926811323
PAWR	22.5935841056147
ENPEP	1.04076866095628
USP51	12.3641365166177
TMEM213	14.0388982229579
C1QTNF7	12.0115638837588
CFC1	11.3844914041226
PDGFD	12.1796661078006
PP2D1	10.3207812137827
ADAP2	22.8792756911406
CCDC192	8.02486651749888
HORMAD1	0.666879880287761
RASD2	12.433073941912
HBA1	12.9917679425515
ECE2	13.1603402577231
PDGFRA	22.0620171579153
CKS2	14.5864810497431
SFT2D2	16.4682564403278
SPDYE2	10.4646070511552
RNF208	13.309713956263
OXTR	22.9520803559554
PPP1R3D	13.12091029681
CCNB1	12.9380980927797
OR2M2	21.3905498391866
GPT	10.6559913075313
CATSPERB	1.67315451191251
OR2M3	20.6566025641964
LVRN	19.6021601735538
FSTL5	22.693515883362
HSF5	2.1399561584928
SLC29A4	11.9333674300986
GEMIN7	13.5342612115427
TIFA	16.5651446569662
EFCC1	11.8317712364484
ITPRID1	8.63114431683851
MYO5B	9.73043024280906
EIF3CL	0.274609207296664
ZDHHC11B	23.5126544406922
ABHD14B	13.6234595612955
TEX53	10.6882534938235
BHLHB9	12.3614952667468
C20orf203	22.6340748473568
SLC22A18AS	11.8206120970819
KLKB1	22.1113593705242
IL1RAPL2	0.0960852837385356
SLC7A9	21.5512878954534
NUDT13	9.95793281438812
CAV3	11.1614531239217
C5orf49	12.4673349708405
INHA	2.33482653820153
CDK2AP2	13.3555267877116
MUC6	8.83211179061077
TRIM22	22.6166698154553
CRYBB2	0.734611680297871
MVP	22.0679740404056
FAM217A	10.0053061558127
TUSC7	10.9315248280435
COL21A1	20.6465167419537
IMPG1	12.2830805790039
GLRA2	10.673597132263
MCMDC2	14.5955187693889
ETNK2	11.6963469787831
PTPN20	21.636660472504
TCF7	10.5766583295694
PCDH12	10.4634837677762
TSHR	13.6923652762281
DOCK6	7.00348902515584
PALMD	10.3191000130574
C16orf74	0.323669034289686
CIITA	10.0680785655728
PDE6C	12.1297369888643
C12orf56	7.76437349619533
LYVE1	12.0674500862341
C17orf78	8.59869689419497
TMPRSS11A	10.5835432842349
PAFAH1B3	14.0015335306914
SLC30A10	11.5989744717279
COL27A1	18.6915708742612
MINCR	11.1494762093038
ASGR2	18.5855770950111
GNRHR	9.11302058946045
SEL1L2	23.9082248851472
SMIM30	14.5113762614808
CHST8	2.65448070565179
MEP1B	10.8993566078131
BOLA2B	11.568447311404
BGLAP	14.0255638676452
PPFIBP2	0.278847788711476
DNALI1	12.9392925658771
FAM186A	9.6380894907973
RPS4Y1	7.27444754968208
ZCCHC18	13.182729853523
FDXR	12.8806609199762
TMEM191B	10.4558069064328
RNF212B	8.19740364640323
BMX	10.8208471604456
IER3	13.0902916042058
SSC4D	9.9409470385201
TYR	8.79272095468635
OPCML-IT1	23.7627101571684
HSPA1L	12.4604715300757
GPR39	0.0151811565195725
SLC2A12	13.6839671046528
QRFPR	23.6995285450173
MINDY4B	13.1585773175184
MS4A13	11.9908488385702
CNTN6	0.930339370459037
MICA	16.6444795045489
PIK3C2G	12.0653476450735
COL6A6	14.2093175084224
RBPMS2	15.1021831797229
DUSP23	10.2522064394012
SPDYE2B	9.10714811816896
PWRN1	21.7470908773806
FMO5	10.8413164506707
SFRP2	13.9900497934352
CNTD1	12.2167329617521
KLRD1	19.5638865930939
BMP3	21.6962889080067
GRAMD2B	3.66827363729926
C5orf64	1.0830171537588
ALDH1A1	21.0664106587983
PTGS2	11.9935655099367
ISLR	13.19389452411
PRR22	1.61298520791816
HVCN1	9.16255677025179
SH2D4A	12.2780929820027
CASP8	9.02471643865905
KCNK2	0.405897834117041
RGL4	7.94463800785335
PDGFRL	19.7523305420609
HTR2B	9.76725551106647
DCDC2C	4.6763960826419
LUNAR1	10.8592353926134
FAM242F	9.66914094459282
MRPL23	12.0083663815071
OLFML2A	13.9159893650288
GAS1	12.3562865619291
STAB2	12.5034714165523
RBM20	23.7591393902323
FOS	8.67984521446265
CBY3	10.9515870545212
PCGF1	14.0998399064798
ESRRB	1.32999398046102
NPIPB2	0.234571490075711
TRAF1	1.64147772568574
PKP2	21.5423017039339
C4orf54	11.7932563651346
ACOT6	8.88563868598102
HSPB1	15.6740175650806
AQP9	11.7387122992122
TMEM229A	13.0239944482927
GALNT6	13.6795382830089
LMOD3	11.400829257383
NXNL2	0.181070761708697
COL4A3	10.2171210741016
FYB2	1.07865930051236
RELB	7.4804367932956
SLC28A2	7.53234031167867
SERPINB9P1	9.3345008783634
PRSS55	22.31129683689
SLC13A4	9.91818105144223
CMC4	14.2300090369145
CD99	21.2017345658359
PRSS51	10.5255544984071
EPAS1	8.86477186586018
POLE2	11.808393057084
ASB16	9.13025781252761
ZNF98	22.5052788821062
BTG2	9.81814692359205
THNSL2	11.3156900746688
SGCZ	0.990543124296983
ENTPD1	10.2705901651459
NFATC2	5.08519360774733
HPN	2.49343672863429
EFHB	4.06508142874705
ZNF845	13.9403783707704
TMPRSS11D	8.80293035812258
ZDHHC11	23.4997652408071
CHDH	12.5906830219172
ELOVL2	9.96118506093276
MYBPC1	20.1435379442185
APOA1	12.1223713929718
ADAM28	12.7298998385557
IMPA2	11.7091050009703
KCNH6	14.0939663641409
HIF3A	0.692728735763588
C21orf62	10.5727744872333
ROR1	23.1033524354817
HIGD1C	11.5282616535537
ARSJ	1.71753957580358
GATD3A	12.2448358190048
PWRN4	21.9836580113941
VAV2	0.176288230754392
ZNF502	14.2461519351272
HSPA1A	14.1041894198568
CD53	11.4837284592538
SPSB4	1.61908647285713
NXPH1	0.899922820460623
LHX4	11.1843242534498
KCNIP1	0.583762147539195
LEAP2	10.5874038424239
AZU1	0.930390480624192
PAPPA	10.4881479438942
ANKRD53	10.7777957737557
FAT4	11.6396003635869
IGSF6	11.089572158779
CYP3A7	12.6027921968806
SLC38A8	22.742470194067
FAM81B	11.8049247093719
PFN4	10.4085288582856
GRIK3	23.8092917463274
GRIP2	22.7727681732161
FABP6	10.9500335816133
FSHR	22.072463870363
FBXW12	1.14609344545159
SNTG2	22.8245035259419
GTSCR1	12.3535334073827
DAO	10.4325042884321
FGF7	14.8605281565095
FAM242A	23.6936565188983
SPDYE6	10.6505197362097
ISG15	12.0137380684731
ITGA10	18.424148828448
NOX5	1.60006310494221
RAB39A	0.0732908698071835
NAT16	6.06841633437136
PTH1R	0.358504785928006
C9orf92	14.8448816952694
METRNL	11.1415374849923
PHF21B	22.4051755619553
TRIM5	0.525208579020859
RGPD1	10.7062088465681
ABO	23.3308309663208
AHRR	0.431214714156092
C19orf18	2.69819519610788
SLFNL1	12.8644831883177
SLC66A1L	21.6094016112268
GPER1	13.6181007566726
ZFHX4	13.5134500390524
OR2T6	19.6448745035599
MALRD1	21.5563180851911
ATP4A	12.3720641905735
PCA3	8.79426072167335
FGF10	17.4708364811751
PDCD1LG2	11.0706279553898
LCA5L	11.2832345294039
CYP39A1	19.9868378235095
ANKRD62P1-PARP4P3	0.444282201289379
CD74	0.447303799826359
ITIH2	12.6407613922139
PERP	13.1084573643008
C19orf81	13.1618642371165
ZC2HC1B	3.30627625337121
GPRIN3	2.27721623685133
PRKCH	18.6747763710505
ZFY	5.2295276092319
WFIKKN1	18.8561776350937
CDK15	10.6740499855899
ARAP3	9.71024039367123
SEMA3C	12.6828478166571
GML	16.5508961381605
KLHL1	22.9974853591948
TMPRSS11F	9.6569787593581
SUN3	3.221306466326
ANO2	17.9156122869437
FAM43A	13.0200328426878
NLGN4Y	5.4878338884923
CCDC38	11.7746770686605
PRKY	5.2228351160458
CCDC60	12.6315845311933
ALOX12	12.7197599236039
CD6	13.2421464077598
CHRM2	23.3293331778851
GPAT2	12.1931322281295
ZNF486	15.0597237368314
DIO1	11.889464577683
EPCAM	12.9214517714796
DEUP1	10.9103123278094
RHD	10.212541500891
KCNQ1	7.50093643968605
EHD2	11.3139855189915
SFRP4	10.5641996135324
ZNF665	17.1599348930683
SGCG	13.0630412993015
KDM5D	6.60026958198068
PLK4	12.8460478064688
RAB3B	10.0501749690267
SAMD3	10.0328333196958
EIF1AY	7.81817072196179
MGAM	21.4406649841089
SAP25	17.543218707326
ANKRD18A	0.102346404925307
COLEC11	3.95701088855673
GLP2R	10.842574797987
HTR3E	13.3081376787917
BBOX1	13.248000357818
UTY	5.6863976102219
TTTY14	5.03605152924148
TTC6	13.1987497568726
PRDM1	9.62154745915844
CD82	13.993977963711
DSC1	16.8576554889634
HLA-F	14.4666558710905
PCDH11Y	6.00468156723951
MAFIP	9.68229853384407
IQCM	11.5774804367082
ERVMER61-1	0.570073199177817
CLTCL1	0.41236108573732
HLA-DQB1	12.3078624427939
USP9Y	5.61365078753085
