PDZRN4	21.5062407568393
SYNPR	22.001475581691
AVPI1	11.9654065625354
MAD2L1BP	11.8022249858307
SAMD4A	0.245545461321674
MARCH2	10.9904509559937
JHY	23.7202132721332
RASGEF1C	1.15140810379711
ASIC2	23.2270970999511
SH3GLB2	11.1610813834728
HS6ST1	11.8875424419083
DPP4	22.5723831320567
PPP2CA	11.55641322434
DHRS7B	0.972267259913841
KLF9	11.7721989911866
SYCP2	21.1139652423269
PCBP1	11.5088432616672
C6orf163	23.5360447993243
C2orf27A	21.9332106575481
ACVR1	23.6300565766591
DOP1B	23.8624355460744
PEBP1	11.2789838223769
SAP18	11.4204878913264
POLD3	22.3230733050937
C17orf49	10.9851085996558
IQUB	19.9992651426499
MON1B	12.3266871556986
NDUFB7	10.377751988107
PIP5K1B	21.4545425508607
PDK2	11.9417013905354
PRKG2	22.0702044571876
EEFSEC	0.209994811361634
CDK18	23.5312648586145
ELAC2	10.7598033725084
RXRB	11.3849434495195
HINT2	10.1410665213668
ZNF687	12.1503083858639
ATP7B	23.013189280754
PARD6G	23.487835850511
LAMA3	22.8961959134116
JMJD4	8.54557405448539
BRINP3	23.3243249709586
NBPF3	22.2193921448587
ABCA10	23.0400360485642
SDK2	0.0455426107246762
NPTX2	8.36356020578549
SRSF8	12.2233730333512
PPP1CB	10.9475053451561
FAM151B	22.4114403479463
TMED1	11.3368884770612
CNPPD1	11.6725422721223
C18orf21	11.5695884972629
HES4	8.31041829899492
FGF14-IT1	22.8822958794172
CAMK2N1	12.124363929212
SSR4	10.8351670351381
ZNF253	20.9867494771605
STK40	2.69682992003427
BACE2	20.9204257015814
POLA1	23.3581860305082
PSMA2	11.7751993927655
GDA	10.1525522315333
CTDNEP1	11.7481902456512
FAM122B	11.2426199378304
MED7	10.7182689109827
JAG1	9.50543601346632
SPARCL1	11.3266941402584
MOGS	10.6061358976243
ASAP3	22.8927677756553
JMJD8	11.4268922323015
GRK4	0.368454420095511
FFAR4	9.19716965395502
ABCA9	23.5837215489911
TOE1	11.6994924266779
PDE1A	23.6976265792114
BMT2	22.1593724431004
FHDC1	22.3355300469216
SPATA17	20.4202085250852
MEIKIN	22.5610853636477
YPEL3	12.4912723844895
ZFP92	11.4725813101305
RETSAT	9.57453506786353
SUSD1	1.54172530979499
ZBED1	11.8715580875956
CUBN	21.6696754064826
L3MBTL3	20.5221884446005
BOLA1	11.3199790725059
ZC3H3	0.0537123839991126
CRYGS	22.8276172072955
EPM2AIP1	13.2036517920619
SLC25A43	23.5544721395627
MRPL18	11.4259728662493
TCP11L2	22.5905203732515
SLC25A53	22.4820292271009
ZNF304	11.2454558408206
GSDME	12.0442134974411
RAP2B	12.2663252341718
MRPL20	10.532979210597
FAM162B	21.032938870279
SPARC	10.4050837774637
COQ10A	10.0480457950129
TNFRSF19	23.3325344580119
ANKRD24	2.27142176942453
CCKBR	9.32361654412089
GLMP	11.1031274766932
KHK	10.1245951346984
RAD51B	21.6192883929282
LYPLAL1-DT	22.2448102717485
FEM1A	12.0563098760806
IQCA1	22.3553741143312
ZNF440	23.4790815762191
NDUFAB1	10.5198469248284
KDELR1	11.4671996018768
CATSPER2	0.289583253804991
SEMA4C	11.8466572083666
TUBA4A	11.5689443998826
SNX8	3.16636032962339
SLITRK4	12.4368167702243
DMAC1	11.6034037296594
L3MBTL1	0.105869815061779
STIMATE	0.354986677570842
KANSL1	22.9111996967619
SLC46A3	19.5985795173721
GANC	21.5553754821403
LSM5	11.7354536513911
NDUFB11	11.221908982274
PRB2	22.856855444981
KIAA2013	11.7359138574779
DEPTOR	22.6998748971926
STRBP	22.986080103755
CLIP3	10.3139654745396
PPP1R35	9.74399341990634
CHID1	10.2945994117187
BNIP3	11.6026954901888
ING1	13.0386653083301
PABPC1L2A	12.3185369979482
GLCE	5.70058957688574
MGST2	22.8325867781096
GPATCH11	12.3558632143273
EXOSC4	11.2833755277085
AURKAIP1	10.2618970111819
ARMC6	10.8487200799787
BMP2K	23.2333616705645
AIMP2	10.3495901390258
BUB3	12.5179604457244
BLCAP	11.6474071281588
PREB	11.4808257121495
LSM14B	12.0761743609684
CITED1	9.10801825715838
CHST1	12.9424463329222
RAB27A	21.9561251889391
TRAPPC1	10.549672671369
CCDC28B	10.6820175578264
LSM2	10.6952256821454
ELOVL6	1.08075650001284
TSPYL1	11.6893798810483
ARHGEF28	22.052576543098
ESYT3	21.983466370934
UPK3BL1	9.55707064939905
HS3ST5	23.7342574454624
TK2	11.9189115487691
SLX4IP	23.4556518614312
RTN4R	10.0456993831579
ASMTL	10.3019380388903
DRAIC	21.2811328331676
LRRC10B	12.2402112222995
GADD45B	12.0931050816869
NDUFB4	12.0229958503636
TMEM147	11.4702564776792
CROCC	22.8853957242264
SEPTIN5	11.1859930560981
COL11A1	22.987112219025
WDR46	9.50077269807394
CNIH2	10.8764342242814
UBE2Q1	11.676847166777
DOC2B	9.85232435225019
EIF4A1	9.39180214949157
KCNAB1	9.86299560377146
HSP90B1	11.7986954196682
DPM3	11.0197978462049
COX6A1	10.9845385802931
CACNB3	11.3089956900757
GATD3B	11.3135245541264
ZBTB46	0.148167520304712
NCDN	12.0666148085346
GSN	0.163603800946752
IGSF8	11.0963458968824
NTMT1	10.5199806788856
FLRT2	23.6138749568406
SV2A	11.2645378613479
PTCHD1	0.97439414482557
PIM2	10.8461502326619
MGMT	23.6549223910529
CCDC71L	12.6964784026259
IRF2BPL	11.0560608419275
CCNO	12.7527892456389
POLR2D	11.5223955544297
B4GALNT1	12.120341706102
FKBP9	12.5238305775488
GALNT18	0.46601304387851
NYAP2	22.6940371891094
GSPT2	12.254245251787
LRRC1	22.6843810044581
ZNF831	22.3653878375123
STXBP4	22.4154862440529
LGALSL-DT	23.9991400327552
GIHCG	10.8332149943792
TRNP1	12.1590604986792
AP1S2	10.1701835354109
SAMD5	23.5872122805987
PRDX1	11.7614636870282
ITPR2	21.9635960286818
BAP1	11.914768229477
TMEM106C	13.3145329994261
NEK7	18.4661115728535
SLCO4C1	23.076148452168
FAM171A2	11.378848208689
MRPL15	10.4628342963494
ARMT1	12.989844801052
CPNE4	0.964967706078203
FBL	11.1472647453759
ANKRD13A	21.4556299756484
PTCH1	6.86094824147681
ASB6	11.6842156995055
TRIM68	12.9316697015505
MOCS2	11.8882764596465
TAF4	22.8833608725106
ENHO	11.6774385480546
B4GALNT3	0.309217794604359
RHOBTB3	21.4978411508862
GOLGA2	11.9722101152589
SNCG	10.7402845516487
SLC2A8	10.705019704735
NR2F1	11.0580886406421
FIGN	0.238269105140241
FAM136A	10.8098471154418
NR4A1	5.80567754220684
ANK1	22.7002725206329
PUSL1	10.4232001513072
TRNAU1AP	23.4955353219167
AKAP11	12.1361344592436
PCSK5	22.5702182492863
UPF1	13.9397028132979
EZH2	20.6005275719309
TMEM186	11.0781880956379
INTS7	21.522049906092
TMEM199	10.9286077636739
SPATA2	12.6626004979786
HSPB8	11.7937379789919
LMF1	23.4151964885616
CDH22	1.73856299816215
CLPTM1	11.374287389439
FCHSD2	23.3970069847165
LRRC49	22.5563581084872
TRAPPC2	14.0441863608605
JUN	12.5405842785729
KCNT2	21.7655074212632
CFAP206	22.0992731077885
ZCRB1	11.2612768869797
SP1	23.0323781400052
ATPSCKMT	22.9548445351394
MUC20	23.2509251545155
CIB1	10.3018448700719
PRKAB2	16.0236401571386
SUOX	10.4553493827238
SSRP1	11.2393478863272
PPDPF	11.6042551709579
DOHH	11.0921638885179
FAM122A	10.7156064336382
METRN	8.70834042802379
ENPP4	11.512023702858
ZNF66	22.3503196015809
TLCD4	15.1117433360685
DLK2	8.31484974725308
KIF1C	0.619286593580903
IFT74	22.3069948936046
SEMA4B	23.9594086225815
PROS1	19.9229634158135
MAPK8IP1	11.0681076789646
POLR3GL	11.0091583484191
USP27X	10.7410756898152
NUDT14	10.3158487855455
FGF17	21.5551224164785
PIM3	8.62931710270245
AMER2	11.3525366571391
SNRPC	10.9441935082063
PPIB	11.2591016449634
NRGN	10.90038025986
NKAIN3	22.7798119000129
ABCA6	23.7406704196145
FGF1	6.43552655920345
DLG5	2.05315010531655
CRIP2	11.1302575118407
CAMKK1	12.2360337794009
SNAP25	10.6339108930868
RWDD2B	9.31852076505106
TEAD1	0.0345638316364823
SLC6A6	0.760995304662444
TM7SF2	8.68951057344826
CEP164	0.12098006391271
UTP23	21.4731322629103
CACNB1	8.98742921992831
MRPL47	11.1651922460188
PINX1	0.714729021100988
NPIPB4	23.5624334991055
ATP5PD	10.5981756961116
BOLA2B	11.3852227946042
MOXD1	22.0821049095637
SMIM20	11.667043092678
XYLB	0.31362675101348
ERF	7.70706715598632
ZNF235	21.8373109003762
NUDT18	9.6347147216071
SAMD1	10.4581548735016
GMDS-DT	23.3185903901303
RTP1	10.7560231743027
CFAP299	22.0119302325725
SLC2A1	10.9683965130666
PECR	0.298423216174438
CSTF1	11.4685880140268
TNNI3K	20.8888873910835
DPY19L2	22.0107863027993
SLC2A9	23.3489136216064
N4BP2L2-IT2	21.8470273163284
MNS1	21.4460687487027
CHRDL1	11.9042684576982
NT5DC1	22.5206885807758
RABAC1	12.0379190123766
CNTN5	23.2377276130151
NPTN	12.1359627471711
MRPS2	11.6639713927062
MDH1	11.8639161335591
TSSC4	10.930207602156
ZNF568	22.0188544269544
KLHL26	11.3232029604823
PKD1L1	22.3984731630778
TMEM134	10.5238369256572
CDC14B	1.39923996458384
ENY2	11.5303936062217
NT5C	9.04743043518704
TPK1	23.878131385691
LRGUK	22.7004125113472
TPPP	12.0135128977958
KLC1	11.5395549963711
SLC9A3R2	11.1522280177623
RFC2	10.757360435136
PITPNC1	1.06016024644625
SLC22A6	9.65681536706143
PID1	0.97078073648514
GSTP1	11.7586023940816
KCNK7	11.3117029181144
PRDM6	21.2621594614701
ZCCHC4	22.6518318525088
RAB33A	11.4236385640568
ALG1	22.9550649825008
AGPAT2	11.4632257747257
CYP1B1	12.2740625223902
NUDT10	12.0659248106452
UNC119B	11.8989489167624
ATP6V0B	11.782973253627
SLC25A22	11.1840516440795
SLC19A3	22.0836864669247
PEX16	10.2511567939933
FUT10	22.7688943953754
FURIN	11.6354161482884
KLF10	7.84311689098423
EPDR1	13.5576725145824
U2AF1L4	10.6254839633638
ZNF423	23.9786341271265
XIST	23.4234791694491
OTOGL	5.17988251919692
TGFBR3	23.0216284771982
ROBO1	22.0068157233886
MCM3	11.587090737715
ACACB	23.4329022075181
CETN2	11.8840818279984
RPL39L	11.047581158517
SLC15A2	21.078447569629
MITF	21.3156141815245
HSPA5	12.3200982080299
NMNAT3	22.6300513939557
SHISA5	11.0234539381098
C1orf74	11.6388019120906
CYTH2	10.6596813439763
SNRNP48	20.5446277043304
UBASH3B	1.66679683837559
MDP1	9.56822587651005
ZNF703	11.5314989995668
BLOC1S1	10.2772222757199
GEMIN4	12.4430937710104
TMEM121B	10.1796135897261
PRKCD	10.0494222416074
LEPR	19.6889235549367
RHBDL3	23.9176680590977
FKBP2	10.953736396099
IMPDH2	11.0461544610311
H6PD	0.0628739055685327
XXYLT1	1.11252212011253
IKBKB	23.3051706474656
CCN3	9.8863688537929
HAS1	8.99915608280519
MRPL21	10.8224003469354
DPY19L3	1.08591497529308
TFEB	20.5179811237755
CHRM5	1.94269211530207
PYGO2	11.326984069382
MAP3K1	22.0659811432705
DGKG	19.8941728658631
SMAD1	20.774898837296
SNHG19	11.4506044882977
FAXDC2	22.1358486958149
STAT1	11.7279116575188
ADAMTS19	23.3801501755313
CASQ1	11.0227727591023
TBL2	11.2341923732877
ZNF75D	23.4685825205973
BCO2	21.9038031754702
PI4K2B	21.5460418972762
DMGDH	23.3055382771474
KIAA0355	23.9688294660232
TRIM41	11.0870534133156
NRG1-IT1	23.6191331875782
UST	3.33922973733168
KYAT1	23.5223219652642
GRN	11.1184835390401
RPA3	10.9383212619621
PCCA-DT	23.6649440005805
PYY	22.3894209235425
PHKA1	21.43186046361
CD83	11.7044801607303
TNFSF13B	20.7093387784227
CCDC113	10.004498126128
AVEN	23.8315355749208
ZNF830	12.4338469338875
PRUNE2	23.6225550731605
FKBPL	11.1741891675015
FRG1	12.4509588248753
ITGAE	10.6777267592421
RAB8A	10.3891816175849
PIGL	1.49128231051833
TMEM42	12.725722840172
NDUFA11	11.0695766476023
SLC9A5	22.4218965845182
SPEF1	9.55187523966595
CITED2	11.2225442841927
CHMP1B	11.9761480369975
LSM6	12.0410970104897
CDC26	11.0984075898815
C2orf49	12.3938612009329
CHRNB1	10.4714538447401
UXT	10.9848037300956
LIMK2	23.6515614900917
ARMH1	22.6840055162629
ADTRP	3.93932924018102
PPP1R1B	10.6026080683574
MAPK1	12.4968024337053
NDUFS3	11.4533270652142
BAIAP3	10.0065805383758
LRP8	2.63440734314717
MSRB2	11.4239888905999
FRMD3	0.115422458211094
PCNA	12.8179432706002
AMACR	12.3495702220135
ARID3B	0.953108978030092
LIN7B	11.0625320629407
FAM106C	22.5286106609217
TTC39A	22.1721794118048
LY86	10.5753781025615
PDPK1	13.2637533962681
TKT	12.0408384445916
RMST	23.6185103951712
F8A1	11.8247014330835
NSA2	11.3397740465516
TMEM81	12.924015122913
TERF2IP	11.7010532298181
RBM3	8.32093896700058
ARL2BP	11.7859275176768
CCDC18	21.5585140654955
ZMYND19	11.7545949522906
SLC22A24	10.1004875154435
TMEM9	11.4111489850913
COL5A2	23.5796908026762
MRPL11	10.4718215282044
KCNA2	12.9737521349484
LSM1	11.4553638300152
RTL8C	11.3646962638161
WWTR1	22.9042701759096
NAA80	9.25148282216495
MANBA	21.395555803282
PRC1	12.1105784861961
ACAD10	23.7438666079308
GULP1	22.8025327423364
FASN	11.0761740591796
ZNF785	0.124147189651194
C19orf48	9.64368636418314
EMX1	13.5206275580629
SLC25A18	22.4410027325448
CBWD6	21.7110638003256
CCDC125	0.587183488113815
SZT2	0.311656947438748
DAB2IP	2.30194012070243
ADCYAP1	7.88403600829057
NFKBIL1	10.3843351365113
MAATS1	22.830059915706
PAFAH1B2	11.6594203168101
ACER2	0.390308414066368
EDF1	10.5899416782165
GDF10	11.3518934332676
SNRPD3	9.92259495322876
SMIM13	12.3351206995602
ZBTB20	21.8180358720492
FASTKD5	11.8700426217762
YJEFN3	10.4478681743606
PRRT1	11.5911976840105
ATP8B1	1.4885092706489
COQ7	10.1546180476762
LMNA	22.7043336458923
YOD1	12.5456993025071
TCEAL3	11.5819188951139
PLEKHG1	1.44774874634072
FAM71F2	23.9692148379927
HIC2	23.5726260349916
TRHDE	21.6267733124775
MATR3	23.4491917338019
CDRT4	0.0344847049293278
SNX11	11.5040574152085
CLN5	11.1531270953198
FRMPD1	21.5905772919867
KLHL4	21.9460345575614
FBXO48	12.1660911435045
B3GAT2	12.5210517760605
FOXJ2	10.2856639021174
PTRH1	10.5229511429709
OOEP	10.653197608071
RHEBL1	9.91699168902906
CYB5R1	10.7815482246056
MPND	10.4179107397765
CYHR1	11.9286241625767
SMC2	13.4883957904939
FBXO15	22.3404502122976
UTP3	10.46124330604
IGDCC3	23.7681142428116
C2orf80	11.7724932545215
TP53I11	10.7618564107555
INAFM2	11.9710084468644
PSMA7	11.3822101532076
GLYATL2	22.48232587615
RIIAD1	10.4348923670787
SNRNP27	11.6143545016074
KARS	12.0488000910348
APLP1	11.480028108234
ILVBL	11.555625635296
TF	22.7285795942809
CCDC9	11.021400246177
RTEL1	0.338035530655124
OR2L2	22.6159455215253
ANKRD29	23.7838898312337
RGS14	12.5518970570096
PSENEN	11.4293088645711
PHF13	11.5071937082797
PDCD5	11.1842103318094
SLC46A1	12.2829354461503
H3F3A	11.9757360460005
ARL9	10.0052300082761
SERPINE3	9.35989330896503
AKIRIN2	12.0974033916236
TNFSF12	11.0573798304891
ZNF215	4.26711476499385
CORO1A	7.97384709412583
ART3	16.3594832941585
STX10	10.8431071234186
CERS1	10.4077831919889
SCHLAP1	1.74203631129741
VASH2	21.131891338314
POLR3G	22.7709799945743
ZNF610	22.2470599350028
LRRN2	1.86628024878554
ASGR1	12.2586965383413
UBA1	11.7853752715334
C3orf49	10.5047797113213
PCYOX1L	11.3026397455755
TMEM177	10.8879974277378
PEX10	10.8403966878681
RNH1	11.6925471128044
SLC3A1	10.6420839655306
CDH7	22.0037249211708
EGR2	8.29208415010626
HSPE1	11.3998835670097
RNASEH2C	12.69489466975
TMEM97	13.0098540812361
HCRTR2	5.15754014682317
DPYS	23.7388001782172
AMIGO2	9.95470307330103
CHST11	23.189861644166
TAF10	9.57933882719231
KPNA2	11.8154377192007
ZNF853	10.7242847964253
GPR6	14.8607090306726
DALRD3	9.99391195822334
ECI1	10.758097903057
EXOSC5	11.0983007648757
SLC24A4	0.396606976714429
ARPC3	10.5481508399681
CPO	21.981848978628
COL24A1	0.302815426787716
HSD17B10	9.76211459598212
ZNF516	21.9729158902738
EIF2S2	10.7888742633456
GABPB2	0.682281510120672
CFAP54	19.1576736691377
DOLK	10.4560812004987
CALY	11.2896802509743
HS1BP3	23.810270655215
TMEM266	0.786264599413745
MANF	12.111688137349
SLC6A16	22.2058609231303
SH3PXD2B	23.8161885932457
JOSD2	10.2187901311134
YPEL4	12.7642552914281
FANCI	18.8265932446804
DCLK3	12.0000099340236
FGGY	23.05017696482
HORMAD1	23.6770870131429
KNTC1	22.0090392344953
GPR89B	22.1955718479174
COMMD6	10.4581706392079
EID2	11.388189646826
SNX31	20.2568213387974
GPN3	12.4701802519631
KLF16	10.4044263502553
DUSP5	9.03327954643091
PIGW	9.56395404142834
LIN28B	23.6521623123672
SLC43A1	22.3095210598903
SNAPIN	11.5599992840517
CBX5	12.2219494106134
C2orf76	21.7103611752123
OR6A2	23.9844988730053
OTUD1	12.8407223712253
MGAT4B	10.7129386961397
KLHDC8B	11.1792672754495
HIBCH	21.7810289343837
FRMD8	1.44115816385946
SFTA1P	9.64556323232676
CYSTM1	9.99922236674163
UTY	21.3267355725866
SDE2	11.4409845422009
METTL26	11.1499392223355
IER5L	9.72777614187845
BBS12	12.8403934276763
STX1B	11.1235117076133
SATL1	22.6763136299563
TRMT112	11.5078127528004
DNAAF5	22.5832105480399
KIF22	10.7703185947736
KCNV2	10.5692063656863
PAM16	10.1900950020341
PRMT5	11.3718027669889
VAMP1	12.9945737590077
KANSL1L	21.8458681629237
TMTC2	23.2639907329324
HNRNPH2	11.4340726359044
ACSS2	22.2941931811093
RUNDC3A	11.8174275722719
PDIA5	0.251668505069518
SRI	12.5984854714742
SSUH2	22.2246801936106
OPRD1	1.15335724527419
EPHB3	6.35738015646111
UBXN11	10.8735021933501
TRPM3	23.8757504292289
NANS	11.4573273186897
MAST3	10.4261265321698
SCG2	9.32395546168302
HILPDA	11.7798181000953
LRTOMT	11.44667618474
IRF2BP2	10.5563256609649
C17orf67	21.5799694223958
DUSP1	8.43492160759707
NET1	12.195052456048
NPTXR	9.2553957787542
MAN2B1	23.5914598634392
MEOX2	20.8326403266487
C1orf56	10.9945855669824
MYOM1	21.8259409990574
FCRLB	11.7647579805098
TSC22D3	13.6539634683156
TMEM38B	21.833823963053
ST8SIA6	22.5185259957384
RSKR	21.3381166945009
JUND	11.0546920428526
HRH1	2.86479356836276
PWWP2B	10.4281411560001
PBDC1	10.8414152718306
RND2	10.8457223749318
ZNRD1	11.1625604903758
UQCRC1	11.3820297127624
ACP6	21.8240629729794
ARHGEF10L	23.8905205428459
PDE4B	1.60282751856898
CD53	11.6842407348209
DCLRE1C	10.8292622832884
ZBTB14	12.2093067612301
FAIM2	12.2748471021908
PDIA4	11.4982149570328
FGF5	20.9625037001932
KCTD8	23.4531569309469
THBS4	22.4616545158962
KRTAP5-11	22.2935991299633
TLE5	11.8778585093232
HSD17B12	9.19825924795269
USP9Y	21.1671961319854
PYCR3	8.92625264650585
GM2A	10.2505146760734
CCDC167	10.6034572377303
ACTB	11.8095895303538
GATAD2A	1.53061339103643
HCFC1	11.2572269654917
RGPD5	21.4023784947738
CMBL	11.877311736254
LAMA4	0.571879411657671
LGALS1	10.1910777038421
CYP4F26P	23.3796197298261
RASSF8	21.8938796996997
RGCC	10.069826880673
ZBTB45	11.0102995286048
CNTNAP4	23.5141062275883
STEAP1B	22.350851397099
ANKRD34C	11.3126080216807
OR2L5	23.2238819374057
THAP10	13.8700475219218
CCDC142	23.9076705663965
GRHPR	12.0409572007151
ENOX2	0.195977963756067
ZBTB18	11.6678517001122
GON7	12.0378366991871
STYXL1	0.00745897971801833
ANKRD20A4	22.6707625625275
CPNE9	23.5036632184398
NUDT3	12.0247593804254
LRRC37A3	21.9807304566096
CCDC51	11.0923961994147
ZSCAN23	22.7501152815053
ARHGAP11B	23.6884209101673
PFKL	10.7555895654064
LXN	10.6991616573746
FILIP1L	10.8145586959407
CSNK2B	11.7397165753431
SLC24A1	9.2886070267963
RAI2	23.9148049085998
LRRIQ3	21.9868899922101
TMEM272	21.9373794472667
DAXX	12.1317360448985
TMEM182	21.9800630774097
RTL8B	12.5108027230094
SLC38A2	13.6411996665856
TCEAL1	12.0750650246057
CCND3	23.3301430222744
RAB39B	12.1837172376466
CTU2	10.7645194848036
ADAM32	21.9231875244479
ABCF3	10.8196056579965
PRELID2	21.9936384260134
KCNK3	11.1671166326785
ZNF804A	23.432030691678
FAHD2B	10.1204932901777
FGFBP3	11.3937883293928
IL6ST	13.2799495999552
SLC47A1	20.5137262770375
MAP3K8	22.8835015558425
C1QBP	11.2021914276383
MCRIP2	10.0168991354717
TMEM198	9.86976366770123
CITED4	11.7761099298036
MATN2	9.10236322321019
ADGRA3	22.9590440194027
KLHL21	14.2113117897429
ZCCHC12	11.2182248616628
C19orf81	12.9115184907198
BATF3	10.1243062462795
VEGFB	10.5265478981411
BDNF	5.58963521005756
SHISA6	23.1666779171849
COCH	10.8739389162058
WFS1	12.219720276946
NAPA	10.7867010001257
SRPX	21.2238187452887
SDF2	11.0947421724327
CBR1	11.5116031175943
CYP3A5	11.9157063135595
GSTM4	12.1201274020997
STK33	23.1634911570656
TTTY14	22.7765940371207
IL17RE	11.7497041478961
THAP11	11.5937016008869
GSTO1	11.0425890680149
DDX24	11.6709101455594
COL12A1	4.34420767708432
FES	10.6816563979563
TULP3	22.282527417826
ZMYM1	21.5113371700307
ANXA4	23.67570277087
PLOD2	23.1869090753937
CDH20	22.3812202317806
GRM1	22.9143453146908
KCNS1	11.9092385128606
LRRC8C-DT	10.1053797996915
FBXO36	1.26026505040255
QKI	22.8481095711905
GFRA1	20.3407531567355
EPOP	10.2331612335013
KLRG1	22.1076578625995
TSPAN33	11.0821149931454
SSC5D	23.7885204212155
RBM4B	11.0752103469896
TACC3	22.4650454463621
PHLDA1	10.8817317060446
ATRAID	11.4624615041666
CXXC4	19.9339660095168
GNB2	10.4360237058557
ADGRA2	0.692552035406685
ITPKA	11.5908043954586
NLE1	11.1989795073529
RITA1	10.6135437350661
EID2B	11.933907966156
ATP5F1A	11.6957115725591
CLIC5	21.6673300974179
CNTN6	23.7190992380693
NGB	12.2075662487627
CHMP1A	12.5090510260004
PIK3R3	22.3698725000979
TNFSF9	13.080458826471
TGFBR1	21.4673069878259
L3HYPDH	22.6363582954889
TMEM244	22.2913848466853
RRP8	10.6770254247011
CCDC124	9.38867286943757
BEND5	8.23717167629834
ANKRD30A	21.8068256931577
IL1RAPL2	22.4104353815232
ATP5F1D	10.6969285880481
CBWD5	21.3895231602104
DCXR	11.2316551222914
CERKL	20.5390345393113
LIN7C	13.2550113835451
NLGN4Y	0.123710230320357
RNF11	11.7317791590112
PIK3C2B	23.1192858620128
RASL11B	12.4011217454263
PSME1	11.1727270952158
SPTY2D1OS	22.3796888724156
GYPB	11.0922418759372
ACTR3C	23.0325394790692
INA	11.5632264115144
RADX	7.56948362536247
SMIM24	11.0581389019371
MKX	22.8604484494519
MYO18A	0.461224023430097
WDR54	11.7718686505117
MLF2	11.1320178783545
TRO	22.3469510129734
TEX15	21.6706706583545
CATSPERG	0.251995468594092
NFKBIB	11.5766373168716
FAM163A	10.5612653376279
KCNJ2	12.5987118253593
TUBB2A	10.9824684075671
RPS27L	12.1334866357105
CYB5D1	11.3710389300353
ZNF575	11.0162055822967
YPEL5	13.4244838958751
HCG20	22.5376253004553
KCNJ13	10.4299046232176
BTD	11.0299666719166
ATF5	10.9939201407265
AP1G2	20.8377464502855
UBXN10	10.7219837303158
EGR4	9.48829326651317
AP2S1	11.2055803151168
PLEKHG3	11.0627317723063
P4HA2	21.4795824985334
ANKRD10-IT1	21.2677297221232
LCP2	19.6808435327647
PDE5A	11.8090716332362
NXT1	12.5849071764907
MYOT	11.871095485061
RTN4RL1	0.909562729969637
DNAH1	0.244129984634118
RIOX1	11.094510982706
GMPPB	10.2093219276305
CPS1	22.2255303798934
NDUFAF3	11.1447036161472
PTPA	11.1002796601726
RANGRF	11.9064127717952
OXTR	22.2948816360686
ZNF281	13.1912370523564
C1QL3	10.9470178186066
SUN2	12.3746351324298
SNRPB	11.5365055593703
ARHGAP19	20.7216077906615
CTSS	23.6135266423771
B3GNT4	10.9420838671817
PRMT6	11.3878164207277
LHFPL2	23.7798033419134
SLIT3	1.25997366275461
TRMT9B	0.934752057335289
TMEM129	11.3826368772049
SEMA3A	20.2281297350068
NEUROD1	12.5761019935716
CNBD2	12.0584149538851
PEA15	12.5931828571629
FBXO6	11.1071516240975
CENPP	23.5553188492736
SLC27A5	11.2519327130392
P2RY14	10.9208631516898
EIF3G	10.9595788860842
PRKD3	11.286652380818
THYN1	11.9729918604181
FRG1-DT	22.1119201012546
HTATSF1	12.0205546365753
SLC38A11	21.338502908455
SRBD1	23.5976802148161
TPBGL	8.92476274337369
NINL	23.0373748286051
MAPK8IP2	11.6689738430673
PGAM5	11.2863905718314
POU3F2	13.4799249174243
FEM1C	12.4043596886848
TEX264	10.8987480617988
AGBL5	10.2378344196526
KIAA1614	23.8971661403273
NEK5	10.3126286139842
CLU	12.8825516988724
PCDHGA1	22.0942985321783
CHAC2	10.5081964700275
RAD51AP2	22.8030599897546
CYS1	9.28088022885967
KCNQ5-IT1	23.5063764732563
TLE2	23.9440238760226
LPCAT2	22.8269526839862
DNAJC3-DT	19.8929118671833
TDRD6	22.1194505091749
DCLRE1A	11.9951945870217
UBQLN2	12.3076010498602
EBF4	23.8036404975195
SLC22A25	9.71021491553896
PPM1D	23.5131271624569
KDF1	12.9733044892693
FRAT1	13.610802724651
KLF6	9.14243432783133
ITPRIPL1	12.6825388822488
SCAND1	10.7061107402044
TTTY10	23.1604314243348
COL9A3	8.5443029002991
ST6GAL1	1.63770279537177
ACOT11	23.852006988809
SPON2	7.26456010825916
SMCO2	23.2832093740847
CAPN5	10.1080383185944
SIGMAR1	11.7663220394789
NUDT2	9.78811450946493
ABCG8	21.4105234567665
C9orf40	12.952421388835
ATXN7L3	11.8716139949665
MFAP3L	22.1783052562893
PDC	10.737262840893
ARSJ	0.682455643733917
FADD	11.7193516751913
PLPP7	1.6317584319055
GLDN	0.0928275560067026
FAM85B	23.7581432741185
AKT3-IT1	0.113895058392767
POLE	21.2775330736747
TCEA3	23.0083587501895
PDCL3	10.453370796062
SLC10A1	10.5623715703019
CPTP	11.5103526861812
UBC	11.3941292920507
DISC1	22.4307604095653
PAK6	11.3043923345967
HS3ST4	10.3516859308783
CD3EAP	11.4053862290385
AP5S1	10.4646683590867
CFAP161	21.8301777934445
CKS1B	11.7807622002144
UPP1	0.936004118868039
FICD	11.4186443708741
GDI1	11.0810827949001
NEDD9	6.27930236150488
ZNF491	23.065882903679
ZNF408	11.4349666091112
TXNRD3	22.9772332537364
AKR1B1	11.9108000704378
STK10	0.654448314464354
DNAJA4	11.7122535813498
GEN1	0.207275882274734
PLPPR2	10.1930077247892
BMI1	12.3500831804849
DNAH12	21.55963255906
ZFPL1	11.4463079736303
ANGPTL1	11.7885971202625
