Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
616,hsa-miR-221-5p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPL15'],0.6014551257957924,0,0,1
617,hsa-miR-6730-3p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS4X'],0.6014551257957924,0,0,1
618,hsa-miR-496,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS15A'],0.6014551257957924,0,0,1
619,mmu-miR-466m-3p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS3'],0.6014551257957924,0,0,1
620,hsa-miR-4756-3p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS27A'],0.6014551257957924,0,0,1
621,hsa-miR-6830-3p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS3'],0.6014551257957924,0,0,1
622,hsa-miR-5589-5p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPL14'],0.6014551257957924,0,0,1
623,hsa-miR-6131,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPL14'],0.6014551257957924,0,0,1
624,hsa-miR-2355-5p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPL41'],0.6014551257957924,0,0,1
625,hsa-miR-6501-5p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPL10A'],0.6014551257957924,0,0,1
626,hsa-miR-133a-3p,0.4575974695056931,1.847457627118644,1.4442783933143184,['PRELID1'],0.6014551257957924,0,0,1
627,hsa-miR-99b-5p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS2'],0.6014551257957924,0,0,1
628,hsa-miR-3660,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS4X'],0.6014551257957924,0,0,1
629,hsa-miR-6828-5p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPL23A'],0.6014551257957924,0,0,1
630,hsa-miR-548e-3p,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS16'],0.6014551257957924,0,0,1
631,hsa-miR-3926,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPL22L1'],0.6014551257957924,0,0,1
632,hsa-miR-1306-5p,0.4575974695056931,1.847457627118644,1.4442783933143184,['HINT1'],0.6014551257957924,0,0,1
633,hsa-miR-760,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS2'],0.6014551257957924,0,0,1
634,hsa-miR-130b-3p,0.48019249621276444,1.304259634888438,0.9567634209951946,"['RPS15A', 'RPS27A']",0.6281763472468868,0,0,2
635,hsa-miR-526b-3p,0.48019249621276444,1.304259634888438,0.9567634209951946,"['RPL14', 'RPS27A']",0.6281763472468868,0,0,2
636,hsa-miR-7-5p,0.48019249621276444,1.304259634888438,0.9567634209951946,"['RPS3A', 'RPL15']",0.6281763472468868,0,0,2
637,hsa-miR-141-3p,0.503241350971466,1.5811138014527846,1.0857277647072647,['TRMT112'],0.6305674759160539,0,0,1
638,hsa-miR-512-3p,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPL14'],0.6305674759160539,0,0,1
639,hsa-miR-5590-3p,0.503241350971466,1.5811138014527846,1.0857277647072647,['PRELID1'],0.6305674759160539,0,0,1
640,hsa-miR-654-5p,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPL14'],0.6305674759160539,0,0,1
641,hsa-miR-6089,0.503241350971466,1.5811138014527846,1.0857277647072647,['NDUFA7'],0.6305674759160539,0,0,1
642,hsa-miR-2116-3p,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPL14'],0.6305674759160539,0,0,1
643,hsa-miR-4423-5p,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPL10A'],0.6305674759160539,0,0,1
644,hsa-miR-5580-3p,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPS14'],0.6305674759160539,0,0,1
645,hsa-miR-6500-3p,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPL22L1'],0.6305674759160539,0,0,1
646,hsa-miR-744-3p,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPL10A'],0.6305674759160539,0,0,1
647,hsa-miR-541-3p,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPL14'],0.6305674759160539,0,0,1
648,hsa-miR-4435,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPL14'],0.6305674759160539,0,0,1
649,hsa-miR-6892-3p,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPL18A'],0.6305674759160539,0,0,1
650,hsa-miR-8068,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPS14'],0.6305674759160539,0,0,1
651,hsa-miR-5697,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPL9'],0.6305674759160539,0,0,1
652,hsa-miR-3152-5p,0.503241350971466,1.5811138014527846,1.0857277647072647,['NDUFA2'],0.6305674759160539,0,0,1
653,hsa-miR-338-5p,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPS4X'],0.6305674759160539,0,0,1
654,hsa-miR-1307-3p,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPS28'],0.6305674759160539,0,0,1
655,hsa-miR-219b-3p,0.503241350971466,1.5811138014527846,1.0857277647072647,['NDUFA7'],0.6305674759160539,0,0,1
656,hsa-miR-143-5p,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPL10A'],0.6305674759160539,0,0,1
657,hsa-miR-4526,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPS4X'],0.6305674759160539,0,0,1
658,hsa-miR-8081,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPS16'],0.6305674759160539,0,0,1
659,hsa-miR-3190-5p,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPL22L1'],0.6305674759160539,0,0,1
660,hsa-miR-200a-3p,0.503241350971466,1.5811138014527846,1.0857277647072647,['TRMT112'],0.6305674759160539,0,0,1
661,hsa-miR-142-5p,0.503241350971466,1.5811138014527846,1.0857277647072647,['PRELID1'],0.6305674759160539,0,0,1
662,hsa-miR-3121-3p,0.503241350971466,1.5811138014527846,1.0857277647072647,['PDXP'],0.6305674759160539,0,0,1
663,hsa-miR-196a-5p,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPS2'],0.6305674759160539,0,0,1
664,hsa-miR-4455,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPL23A'],0.6305674759160539,0,0,1
665,hsa-miR-6499-3p,0.5081805340064696,1.2298850574712643,0.8325319638146569,"['RPL18A', 'RPL10A']",0.6357988034486958,0,0,2
666,hsa-miR-6883-5p,0.5304059988105517,1.105263157894737,0.7008612175892488,"['HINT1', 'NDUFA7', 'RPL18A']",0.6442125677955046,0,0,3
667,hsa-miR-149-3p,0.5304059988105517,1.105263157894737,0.7008612175892488,"['HINT1', 'NDUFA7', 'RPL18A']",0.6442125677955046,0,0,3
668,hsa-miR-4728-5p,0.5304059988105517,1.105263157894737,0.7008612175892488,"['HINT1', 'NDUFA7', 'RPL18A']",0.6442125677955046,0,0,3
669,hsa-miR-6785-5p,0.5304059988105517,1.105263157894737,0.7008612175892488,"['HINT1', 'NDUFA7', 'RPL18A']",0.6442125677955046,0,0,3
670,hsa-let-7c-5p,0.5352005634562379,1.1633393829401089,0.7272194062361165,"['RPL3', 'RPL18A']",0.6442125677955046,0,0,2
671,hsa-miR-186-3p,0.5352005634562379,1.1633393829401089,0.7272194062361165,"['RPL14', 'ELOB']",0.6442125677955046,0,0,2
672,hsa-miR-3150a-3p,0.5451029419808116,1.38135593220339,0.8381800059258862,['TRMT112'],0.6442125677955046,0,0,1
673,hsa-miR-4701-5p,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPL14'],0.6442125677955046,0,0,1
674,hsa-miR-3609,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPS15A'],0.6442125677955046,0,0,1
675,hsa-miR-6727-3p,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPS4X'],0.6442125677955046,0,0,1
676,hsa-miR-5692b,0.5451029419808116,1.38135593220339,0.8381800059258862,['TRMT112'],0.6442125677955046,0,0,1
677,hsa-miR-4692,0.5451029419808116,1.38135593220339,0.8381800059258862,['ELOB'],0.6442125677955046,0,0,1
678,hsa-miR-5197-3p,0.5451029419808116,1.38135593220339,0.8381800059258862,['DDT'],0.6442125677955046,0,0,1
679,hsa-miR-4468,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPS28'],0.6442125677955046,0,0,1
680,hsa-miR-5692a,0.5451029419808116,1.38135593220339,0.8381800059258862,['PDXP'],0.6442125677955046,0,0,1
681,hsa-miR-873-3p,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPL18A'],0.6442125677955046,0,0,1
682,hsa-miR-4722-3p,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPS4X'],0.6442125677955046,0,0,1
683,hsa-miR-4514,0.5451029419808116,1.38135593220339,0.8381800059258862,['ELOB'],0.6442125677955046,0,0,1
684,mmu-miR-5135,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPS3'],0.6442125677955046,0,0,1
685,hsa-miR-544b,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPL18A'],0.6442125677955046,0,0,1
686,hsa-miR-6130,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPL23A'],0.6442125677955046,0,0,1
687,hsa-miR-6127,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPL23A'],0.6442125677955046,0,0,1
688,hsa-miR-6133,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPL23A'],0.6442125677955046,0,0,1
689,hsa-miR-588,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPL14'],0.6442125677955046,0,0,1
690,hsa-miR-205-3p,0.5451029419808116,1.38135593220339,0.8381800059258862,['DDT'],0.6442125677955046,0,0,1
691,hsa-miR-4510,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPL23A'],0.6442125677955046,0,0,1
692,mmu-miR-3082-5p,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPS3'],0.6442125677955046,0,0,1
693,hsa-miR-4518,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPS15A'],0.6442125677955046,0,0,1
694,hsa-miR-504-3p,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPS15A'],0.6442125677955046,0,0,1
695,hsa-miR-3605-5p,0.5451029419808116,1.38135593220339,0.8381800059258862,['DDT'],0.6442125677955046,0,0,1
696,hsa-miR-5692c,0.5451029419808116,1.38135593220339,0.8381800059258862,['TRMT112'],0.6442125677955046,0,0,1
697,hsa-miR-1226-3p,0.5451029419808116,1.38135593220339,0.8381800059258862,['DDT'],0.6442125677955046,0,0,1
698,hsa-miR-548ah-5p,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPS15A'],0.6442125677955046,0,0,1
699,hsa-miR-6129,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPL23A'],0.6442125677955046,0,0,1
700,hsa-miR-4419a,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPL23A'],0.6442125677955046,0,0,1
701,hsa-miR-93-3p,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPL5'],0.6442125677955046,0,0,1
702,hsa-miR-6763-5p,0.5451029419808116,1.38135593220339,0.8381800059258862,['TRMT112'],0.6442125677955046,0,0,1
703,hsa-miR-1266-5p,0.5451029419808116,1.38135593220339,0.8381800059258862,['RPS15A'],0.6442125677955046,0,0,1
704,hsa-miR-194-3p,0.5451029419808116,1.38135593220339,0.8381800059258862,['NDUFA2'],0.6442125677955046,0,0,1
705,hsa-miR-15a-5p,0.5612174877503112,1.103448275862069,0.6374033322903221,"['RPS5', 'RPL14']",0.6604426447075799,0,0,2
706,hsa-miR-30c-2-3p,0.5612174877503112,1.103448275862069,0.6374033322903221,"['HINT1', 'NDUFA7']",0.6604426447075799,0,0,2
707,hsa-miR-6788-5p,0.5612174877503112,1.103448275862069,0.6374033322903221,"['HINT1', 'NDUFA7']",0.6604426447075799,0,0,2
708,hsa-miR-4436b-3p,0.5834907835299867,1.2259887005649717,0.6604727519156184,['RPL41'],0.6690335706151663,0,0,1
709,hsa-miR-5696,0.5834907835299867,1.2259887005649717,0.6604727519156184,['RPL9'],0.6690335706151663,0,0,1
710,hsa-miR-4731-5p,0.5834907835299867,1.2259887005649717,0.6604727519156184,['RPL14'],0.6690335706151663,0,0,1
711,hsa-miR-3614-5p,0.5834907835299867,1.2259887005649717,0.6604727519156184,['RPL22L1'],0.6690335706151663,0,0,1
712,hsa-miR-494-3p,0.5834907835299867,1.2259887005649717,0.6604727519156184,['RPS14'],0.6690335706151663,0,0,1
713,hsa-miR-5196-3p,0.5834907835299867,1.2259887005649717,0.6604727519156184,['ELOVL4'],0.6690335706151663,0,0,1
714,hsa-miR-6735-5p,0.5834907835299867,1.2259887005649717,0.6604727519156184,['RPL41'],0.6690335706151663,0,0,1
715,hsa-miR-7854-3p,0.5834907835299867,1.2259887005649717,0.6604727519156184,['RPL41'],0.6690335706151663,0,0,1
716,hsa-miR-7843-5p,0.5834907835299867,1.2259887005649717,0.6604727519156184,['RPL41'],0.6690335706151663,0,0,1
717,hsa-miR-10b-5p,0.5834907835299867,1.2259887005649717,0.6604727519156184,['RPS15A'],0.6690335706151663,0,0,1
718,hsa-miR-6081,0.5834907835299867,1.2259887005649717,0.6604727519156184,['RPS28'],0.6690335706151663,0,0,1
719,hsa-miR-7159-5p,0.5834907835299867,1.2259887005649717,0.6604727519156184,['TRMT112'],0.6690335706151663,0,0,1
720,hsa-miR-5089-5p,0.5834907835299867,1.2259887005649717,0.6604727519156184,['RPL14'],0.6690335706151663,0,0,1
721,hsa-miR-4632-5p,0.5834907835299867,1.2259887005649717,0.6604727519156184,['RPL41'],0.6690335706151663,0,0,1
722,hsa-miR-1225-3p,0.5834907835299867,1.2259887005649717,0.6604727519156184,['NDUFA7'],0.6690335706151663,0,0,1
723,hsa-miR-1224-3p,0.5834907835299867,1.2259887005649717,0.6604727519156184,['HINT1'],0.6690335706151663,0,0,1
724,hsa-miR-6506-5p,0.5834907835299867,1.2259887005649717,0.6604727519156184,['RPL14'],0.6690335706151663,0,0,1
725,hsa-miR-195-5p,0.5862085011760292,1.0492610837438423,0.5603890958570552,"['RPS5', 'RPL14']",0.6690335706151663,0,0,2
726,hsa-miR-30c-1-3p,0.5862085011760292,1.0492610837438423,0.5603890958570552,"['HINT1', 'NDUFA7']",0.6690335706151663,0,0,2
727,hsa-miR-106a-5p,0.5862085011760292,1.0492610837438423,0.5603890958570552,"['RPL14', 'RPS27A']",0.6690335706151663,0,0,2
728,hsa-miR-197-3p,0.5862085011760292,1.0492610837438423,0.5603890958570552,"['RPL7A', 'RPL14']",0.6690335706151663,0,0,2
729,hsa-let-7e-5p,0.5862085011760292,1.0492610837438423,0.5603890958570552,"['RPS27', 'RPSA']",0.6690335706151663,0,0,2
730,hsa-miR-6893-5p,0.610161344806076,1.0,0.49403185710656233,"['NDUFA7', 'RPS19']",0.6808848597749855,0,0,2
731,hsa-miR-20b-5p,0.610161344806076,1.0,0.49403185710656233,"['RPL14', 'RPS27A']",0.6808848597749855,0,0,2
732,hsa-miR-6808-5p,0.610161344806076,1.0,0.49403185710656233,"['NDUFA7', 'RPS19']",0.6808848597749855,0,0,2
733,hsa-miR-190a-3p,0.610161344806076,1.0,0.49403185710656233,"['RPL23A', 'RPS27A']",0.6808848597749855,0,0,2
734,hsa-miR-383-3p,0.6186886466224628,1.1016949152542372,0.5289822585476575,['NDUFA7'],0.6808848597749855,0,0,1
735,hsa-miR-6818-5p,0.6186886466224628,1.1016949152542372,0.5289822585476575,['RPL23A'],0.6808848597749855,0,0,1
736,hsa-miR-92a-2-5p,0.6186886466224628,1.1016949152542372,0.5289822585476575,['RPL14'],0.6808848597749855,0,0,1
737,hsa-miR-302e,0.6186886466224628,1.1016949152542372,0.5289822585476575,['RPL14'],0.6808848597749855,0,0,1
738,hsa-miR-6086,0.6186886466224628,1.1016949152542372,0.5289822585476575,['RPL18A'],0.6808848597749855,0,0,1
739,hsa-miR-4793-5p,0.6186886466224628,1.1016949152542372,0.5289822585476575,['ELOVL4'],0.6808848597749855,0,0,1
740,hsa-miR-17-3p,0.6186886466224628,1.1016949152542372,0.5289822585476575,['RPS16'],0.6808848597749855,0,0,1
741,hsa-miR-302b-3p,0.6186886466224628,1.1016949152542372,0.5289822585476575,['RPL14'],0.6808848597749855,0,0,1
742,hsa-miR-6752-3p,0.6186886466224628,1.1016949152542372,0.5289822585476575,['RPL18A'],0.6808848597749855,0,0,1
743,hsa-miR-29b-3p,0.6186886466224628,1.1016949152542372,0.5289822585476575,['RPS4X'],0.6808848597749855,0,0,1
744,hsa-miR-6879-5p,0.6186886466224628,1.1016949152542372,0.5289822585476575,['RPL41'],0.6808848597749855,0,0,1
745,hsa-miR-142-3p,0.6186886466224628,1.1016949152542372,0.5289822585476575,['RPS19'],0.6808848597749855,0,0,1
746,hsa-miR-6847-5p,0.6186886466224628,1.1016949152542372,0.5289822585476575,['RPL41'],0.6808848597749855,0,0,1
747,hsa-miR-369-3p,0.6186886466224628,1.1016949152542372,0.5289822585476575,['TRMT112'],0.6808848597749855,0,0,1
748,hsa-miR-8055,0.6186886466224628,1.1016949152542372,0.5289822585476575,['RPS16'],0.6808848597749855,0,0,1
749,hsa-miR-5693,0.6186886466224628,1.1016949152542372,0.5289822585476575,['NDUFA2'],0.6808848597749855,0,0,1
750,hsa-miR-520d-5p,0.6186886466224628,1.1016949152542372,0.5289822585476575,['RPS4X'],0.6808848597749855,0,0,1
751,hsa-miR-3665,0.6186886466224628,1.1016949152542372,0.5289822585476575,['RPS14'],0.6808848597749855,0,0,1
752,hsa-miR-1273e,0.6186886466224628,1.1016949152542372,0.5289822585476575,['NDUFA7'],0.6808848597749855,0,0,1
753,hsa-miR-6807-5p,0.6186886466224628,1.1016949152542372,0.5289822585476575,['NDUFA7'],0.6808848597749855,0,0,1
754,hsa-miR-302d-3p,0.6186886466224628,1.1016949152542372,0.5289822585476575,['RPL14'],0.6808848597749855,0,0,1
755,hsa-miR-4789-5p,0.6186886466224628,1.1016949152542372,0.5289822585476575,['RPS16'],0.6808848597749855,0,0,1
756,hsa-miR-542-3p,0.6186886466224628,1.1016949152542372,0.5289822585476575,['RPS28'],0.6808848597749855,0,0,1
757,hsa-miR-519d-3p,0.6330727590297178,0.9550224887556222,0.4366075550390435,"['RPL14', 'RPS27A']",0.694354654300143,0,0,2
758,hsa-miR-520e,0.650957488406384,1.0,0.42931094089295674,['RPL14'],0.694354654300143,0,0,1
759,hsa-miR-4719,0.650957488406384,1.0,0.42931094089295674,['RPL41'],0.694354654300143,0,0,1
760,hsa-miR-181d-5p,0.650957488406384,1.0,0.42931094089295674,['RPS14'],0.694354654300143,0,0,1
761,hsa-miR-367-3p,0.650957488406384,1.0,0.42931094089295674,['RPL9'],0.694354654300143,0,0,1
762,hsa-miR-6744-3p,0.650957488406384,1.0,0.42931094089295674,['RPL41'],0.694354654300143,0,0,1
763,hsa-miR-520d-3p,0.650957488406384,1.0,0.42931094089295674,['RPL14'],0.694354654300143,0,0,1
764,hsa-miR-6890-3p,0.650957488406384,1.0,0.42931094089295674,['RPL10A'],0.694354654300143,0,0,1
765,mmu-miR-1199-5p,0.650957488406384,1.0,0.42931094089295674,['RPS3'],0.694354654300143,0,0,1
766,hsa-miR-302a-3p,0.650957488406384,1.0,0.42931094089295674,['RPL14'],0.694354654300143,0,0,1
767,hsa-miR-6504-3p,0.650957488406384,1.0,0.42931094089295674,['RPS15A'],0.694354654300143,0,0,1
768,hsa-miR-619-5p,0.650957488406384,1.0,0.42931094089295674,['RPL14'],0.694354654300143,0,0,1
769,hsa-miR-520c-3p,0.650957488406384,1.0,0.42931094089295674,['RPL14'],0.694354654300143,0,0,1
770,hsa-miR-372-3p,0.650957488406384,1.0,0.42931094089295674,['RPL14'],0.694354654300143,0,0,1
771,hsa-miR-4757-5p,0.650957488406384,1.0,0.42931094089295674,['RPL41'],0.694354654300143,0,0,1
772,hsa-miR-519a-3p,0.650957488406384,1.0,0.42931094089295674,['RPS27A'],0.694354654300143,0,0,1
773,hsa-miR-519c-3p,0.650957488406384,1.0,0.42931094089295674,['RPS27A'],0.694354654300143,0,0,1
774,hsa-miR-3187-3p,0.650957488406384,1.0,0.42931094089295674,['RPL14'],0.694354654300143,0,0,1
775,hsa-miR-9500,0.650957488406384,1.0,0.42931094089295674,['RPL23A'],0.694354654300143,0,0,1
776,hsa-miR-524-5p,0.650957488406384,1.0,0.42931094089295674,['RPS4X'],0.694354654300143,0,0,1
777,hsa-miR-6878-3p,0.650957488406384,1.0,0.42931094089295674,['RPL41'],0.694354654300143,0,0,1
778,hsa-miR-519b-3p,0.650957488406384,1.0,0.42931094089295674,['RPS27A'],0.694354654300143,0,0,1
779,hsa-miR-520b,0.650957488406384,1.0,0.42931094089295674,['RPL14'],0.694354654300143,0,0,1
780,hsa-miR-873-5p,0.650957488406384,1.0,0.42931094089295674,['TRMT112'],0.694354654300143,0,0,1
781,hsa-miR-544a,0.6805372568999221,0.9152542372881356,0.3522563778088391,['RPL41'],0.7185367991633695,0,0,1
782,hsa-miR-520a-3p,0.6805372568999221,0.9152542372881356,0.3522563778088391,['RPL14'],0.7185367991633695,0,0,1
783,hsa-miR-410-3p,0.6805372568999221,0.9152542372881356,0.3522563778088391,['TRMT112'],0.7185367991633695,0,0,1
784,hsa-miR-29a-3p,0.6805372568999221,0.9152542372881356,0.3522563778088391,['RPS4X'],0.7185367991633695,0,0,1
785,hsa-miR-302c-3p,0.6805372568999221,0.9152542372881356,0.3522563778088391,['RPL14'],0.7185367991633695,0,0,1
786,hsa-miR-377-5p,0.6805372568999221,0.9152542372881356,0.3522563778088391,['RPL18A'],0.7185367991633695,0,0,1
787,hsa-miR-497-5p,0.6805372568999221,0.9152542372881356,0.3522563778088391,['RPL14'],0.7185367991633695,0,0,1
788,hsa-miR-6838-5p,0.6805372568999221,0.9152542372881356,0.3522563778088391,['RPL14'],0.7185367991633695,0,0,1
789,hsa-miR-6856-5p,0.7076485550116708,0.8435462842242504,0.29170480018681216,['RPS3'],0.7387247148929863,0,0,1
790,hsa-miR-6516-5p,0.7076485550116708,0.8435462842242504,0.29170480018681216,['RPL18A'],0.7387247148929863,0,0,1
791,hsa-miR-363-3p,0.7076485550116708,0.8435462842242504,0.29170480018681216,['RPL9'],0.7387247148929863,0,0,1
792,hsa-miR-6758-5p,0.7076485550116708,0.8435462842242504,0.29170480018681216,['RPS3'],0.7387247148929863,0,0,1
793,hsa-miR-6077,0.7076485550116708,0.8435462842242504,0.29170480018681216,['RPL41'],0.7387247148929863,0,0,1
794,hsa-miR-6836-3p,0.7076485550116708,0.8435462842242504,0.29170480018681216,['NDUFA2'],0.7387247148929863,0,0,1
795,hsa-miR-373-3p,0.7076485550116708,0.8435462842242504,0.29170480018681216,['RPL14'],0.7387247148929863,0,0,1
796,hsa-miR-204-5p,0.7076485550116708,0.8435462842242504,0.29170480018681216,['RPL3'],0.7387247148929863,0,0,1
797,hsa-miR-1304-3p,0.7076485550116708,0.8435462842242504,0.29170480018681216,['RPL10A'],0.7387247148929863,0,0,1
798,hsa-miR-374b-5p,0.7324941748021322,0.7820823244552058,0.2434621420517746,['TRMT112'],0.7580039221833009,0,0,1
799,hsa-miR-21-5p,0.7324941748021322,0.7820823244552058,0.2434621420517746,['ELOVL4'],0.7580039221833009,0,0,1
800,hsa-miR-424-5p,0.7324941748021322,0.7820823244552058,0.2434621420517746,['RPL14'],0.7580039221833009,0,0,1
801,hsa-miR-6873-5p,0.7324941748021322,0.7820823244552058,0.2434621420517746,['NDUFA2'],0.7580039221833009,0,0,1
802,hsa-miR-7110-3p,0.7324941748021322,0.7820823244552058,0.2434621420517746,['RPS15A'],0.7580039221833009,0,0,1
803,hsa-miR-122-5p,0.7324941748021322,0.7820823244552058,0.2434621420517746,['RPS15A'],0.7580039221833009,0,0,1
804,hsa-miR-378a-5p,0.7324941748021322,0.7820823244552058,0.2434621420517746,['RPL18A'],0.7580039221833009,0,0,1
805,hsa-miR-603,0.7552605124844817,0.7288135593220338,0.20457252886155036,['TRMT112'],0.774817196531552,0,0,1
806,hsa-miR-6817-3p,0.7552605124844817,0.7288135593220338,0.20457252886155036,['RPS15A'],0.774817196531552,0,0,1
807,hsa-miR-374a-5p,0.7552605124844817,0.7288135593220338,0.20457252886155036,['TRMT112'],0.774817196531552,0,0,1
808,hsa-miR-216a-3p,0.7552605124844817,0.7288135593220338,0.20457252886155036,['HINT1'],0.774817196531552,0,0,1
809,hsa-miR-181b-5p,0.7552605124844817,0.7288135593220338,0.20457252886155036,['RPL18A'],0.774817196531552,0,0,1
810,hsa-miR-3941,0.7552605124844817,0.7288135593220338,0.20457252886155036,['TRMT112'],0.774817196531552,0,0,1
811,hsa-miR-3681-3p,0.7552605124844817,0.7288135593220338,0.20457252886155036,['HINT1'],0.774817196531552,0,0,1
812,mmu-miR-3089-5p,0.7761188725676168,0.6822033898305084,0.17290416551438484,['RPS3'],0.7903683010725302,0,0,1
813,mmu-miR-1195,0.7761188725676168,0.6822033898305084,0.17290416551438484,['RPS3'],0.7903683010725302,0,0,1
814,hsa-miR-4722-5p,0.7761188725676168,0.6822033898305084,0.17290416551438484,['RPS27A'],0.7903683010725302,0,0,1
815,hsa-miR-7160-5p,0.7761188725676168,0.6822033898305084,0.17290416551438484,['RPS27A'],0.7903683010725302,0,0,1
816,hsa-miR-6873-3p,0.7761188725676168,0.6822033898305084,0.17290416551438484,['RPS15A'],0.7903683010725302,0,0,1
817,hsa-miR-4753-3p,0.7761188725676168,0.6822033898305084,0.17290416551438484,['ELOB'],0.7903683010725302,0,0,1
818,hsa-miR-329-3p,0.7952266699801188,0.6410767696909272,0.14688869289446643,['TRMT112'],0.8078493155353588,0,0,1
819,hsa-miR-362-3p,0.7952266699801188,0.6410767696909272,0.14688869289446643,['TRMT112'],0.8078493155353588,0,0,1
820,hsa-miR-32-5p,0.8127285381511434,0.6045197740112994,0.1253520878346145,['RPL9'],0.8236177146671757,0,0,1
821,hsa-miR-4649-3p,0.8127285381511434,0.6045197740112994,0.1253520878346145,['RPS27A'],0.8236177146671757,0,0,1
822,hsa-miR-181a-5p,0.8287573499413605,0.5718108831400536,0.10740201954477173,['RPL14'],0.837820310025774,0,0,1
823,hsa-miR-19b-3p,0.8287573499413605,0.5718108831400536,0.10740201954477173,['ELOVL4'],0.837820310025774,0,0,1
824,hsa-miR-8485,0.8330033008510968,0.6157635467980296,0.11251088313841552,"['TRMT112', 'RPL18A']",0.8410907115389715,0,0,2
825,hsa-miR-486-3p,0.8434351586203274,0.5423728813559322,0.09235105180762802,['RPL18A'],0.850591578148015,0,0,1
826,hsa-miR-6778-3p,0.8568740647299903,0.5157384987893463,0.07966319659356044,['RPL14'],0.8620546818081644,0,0,1
827,mmu-miR-324-3p,0.8568740647299903,0.5157384987893463,0.07966319659356044,['NME1'],0.8620546818081644,0,0,1
828,mmu-miR-297a-5p,0.890745411365611,0.4491525423728814,0.05196543368372308,['ELOVL4'],0.8950485292949135,0,0,1
829,hsa-miR-124-3p,0.9028745311427206,0.5462794918330308,0.05581429447075604,"['RPS15', 'GBP1', 'RPL19']",0.9061418696148896,0,0,3
830,hsa-miR-34a-5p,0.9239248276780948,0.38256658595641646,0.030270415070994778,['RPS2'],0.9261511525640662,0,0,1
831,hsa-miR-877-3p,0.9365710018602819,0.3559322033898305,0.023324217278930193,['RPL19'],0.9376980427770814,0,0,1
832,hsa-miR-26b-5p,0.9856279629390955,0.30519814719505917,0.0044181445518636,"['ARL4A', 'GALK1']",0.9856279629390955,0,0,2
