Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1959,hsa-miR-874-3p,0.9040221971575589,0.4243975903614458,0.04282229596374681,['COX6C'],0.9999214165232905,0,0,1
1960,mmu-miR-882,0.9040221971575589,0.4243975903614458,0.04282229596374681,['RNF150'],0.9999214165232905,0,0,1
1961,hsa-miR-6509-3p,0.9040221971575589,0.4243975903614458,0.04282229596374681,['RPLP1'],0.9999214165232905,0,0,1
1962,hsa-miR-4670-3p,0.9040221971575589,0.4243975903614458,0.04282229596374681,['RPL41'],0.9999214165232905,0,0,1
1963,hsa-miR-4653-3p,0.9040221971575589,0.4243975903614458,0.04282229596374681,['RPS14'],0.9999214165232905,0,0,1
1964,hsa-miR-4695-3p,0.9042359900031555,0.5022365360529611,0.05055759156675928,"['POC1A', 'RPL10A']",0.9999214165232905,0,0,2
1965,hsa-miR-4530,0.9042359900031555,0.5022365360529611,0.05055759156675928,"['SP1', 'MID1']",0.9999214165232905,0,0,2
1966,hsa-miR-17-3p,0.9042359900031555,0.5022365360529611,0.05055759156675928,"['RPL36A', 'STX4']",0.9999214165232905,0,0,2
1967,hsa-miR-6793-3p,0.9042359900031555,0.5022365360529611,0.05055759156675928,"['SP1', 'SELENOW']",0.9999214165232905,0,0,2
1968,hsa-miR-199a-5p,0.9042359900031555,0.5022365360529611,0.05055759156675928,"['SLC38A2', 'UNG']",0.9999214165232905,0,0,2
1969,hsa-miR-212-5p,0.9042359900031555,0.5022365360529611,0.05055759156675928,"['RASL10B', 'CYCS']",0.9999214165232905,0,0,2
1970,hsa-miR-6506-5p,0.9044849342674598,0.6333841463414634,0.06358520054639759,"['ISCA2', 'POC1A', 'CYCS', 'STX4', 'ELOC', 'TIMM10']",0.9999214165232905,0,0,6
1971,hsa-miR-6731-5p,0.9044849342674598,0.6333841463414634,0.06358520054639759,"['UBL5', 'SAMD14', 'GABARAPL1', 'SUMO1', 'POLE3', 'ZNF134']",0.9999214165232905,0,0,6
1972,hsa-miR-548ar-3p,0.9095486883042412,0.4930171277997365,0.046741351291137184,"['HMGN2', 'ZFP36L1']",0.9999214165232905,0,0,2
1973,hsa-miR-34b-3p,0.9095486883042412,0.4930171277997365,0.046741351291137184,"['RPL24', 'CYCS']",0.9999214165232905,0,0,2
1974,hsa-miR-640,0.9095486883042412,0.4930171277997365,0.046741351291137184,"['COX8A', 'CCDC69']",0.9999214165232905,0,0,2
1975,hsa-miR-548f-3p,0.9095486883042412,0.4930171277997365,0.046741351291137184,"['HMGN2', 'ZFP36L1']",0.9999214165232905,0,0,2
1976,mmu-miR-709,0.9100796956990529,0.5416949152542373,0.051040177210933256,"['MRPL40', 'MRPS24', 'POLR3GL']",0.9999214165232905,0,0,3
1977,hsa-miR-3977,0.9106204446029915,0.4114640379700621,0.03852500942562325,['ZFP36L1'],0.9999214165232905,0,0,1
1978,hsa-miR-6085,0.9106204446029915,0.4114640379700621,0.03852500942562325,['RNF40'],0.9999214165232905,0,0,1
1979,hsa-miR-3674,0.9106204446029915,0.4114640379700621,0.03852500942562325,['RPL18'],0.9999214165232905,0,0,1
1980,hsa-miR-6716-5p,0.9106204446029915,0.4114640379700621,0.03852500942562325,['RPS27A'],0.9999214165232905,0,0,1
1981,hsa-miR-6516-3p,0.9106204446029915,0.4114640379700621,0.03852500942562325,['PPIL1'],0.9999214165232905,0,0,1
1982,mmu-miR-743b-3p,0.9106204446029915,0.4114640379700621,0.03852500942562325,['SLC5A3'],0.9999214165232905,0,0,1
1983,hsa-miR-452-3p,0.9106204446029915,0.4114640379700621,0.03852500942562325,['NINJ1'],0.9999214165232905,0,0,1
1984,hsa-miR-6854-5p,0.9106204446029915,0.4114640379700621,0.03852500942562325,['LAPTM4B'],0.9999214165232905,0,0,1
1985,hsa-miR-16-1-3p,0.9106204446029915,0.4114640379700621,0.03852500942562325,['UQCRB'],0.9999214165232905,0,0,1
1986,hsa-miR-924,0.9106204446029915,0.4114640379700621,0.03852500942562325,['COX6B1'],0.9999214165232905,0,0,1
1987,hsa-miR-4519,0.9106204446029915,0.4114640379700621,0.03852500942562325,['RSL24D1'],0.9999214165232905,0,0,1
1988,hsa-miR-511-3p,0.9109117017142869,0.5757074984507333,0.05371887001356757,"['TMEM47', 'PPIL1', 'SLC24A3', 'SATB1']",0.9999214165232905,0,0,4
1989,hsa-miR-6780b-5p,0.9144745999474034,0.5344717726519689,0.04778476221332396,"['SP1', 'ABHD14B', 'GBA2']",0.9999214165232905,0,0,3
1990,hsa-miR-4725-3p,0.9144745999474034,0.5344717726519689,0.04778476221332396,"['SP1', 'ABHD14B', 'GBA2']",0.9999214165232905,0,0,3
1991,hsa-miR-5010-3p,0.9145848043805609,0.48412698412698413,0.04322531766680702,"['RPLP1', 'HMGN2']",0.9999214165232905,0,0,2
1992,hsa-miR-548az-3p,0.9145848043805609,0.48412698412698413,0.04322531766680702,"['HMGN2', 'ZFP36L1']",0.9999214165232905,0,0,2
1993,hsa-miR-548e-3p,0.9145848043805609,0.48412698412698413,0.04322531766680702,"['HMGN2', 'ZFP36L1']",0.9999214165232905,0,0,2
1994,hsa-miR-6787-5p,0.9145848043805609,0.48412698412698413,0.04322531766680702,"['CTDNEP1', 'VGF']",0.9999214165232905,0,0,2
1995,hsa-miR-369-3p,0.9145848043805609,0.48412698412698413,0.04322531766680702,"['SP1', 'BOLA3']",0.9999214165232905,0,0,2
1996,hsa-miR-633,0.9167660830323892,0.3992912827781715,0.034699581859120684,['GNB4'],0.9999214165232905,0,0,1
1997,hsa-miR-20b-3p,0.9167660830323892,0.3992912827781715,0.034699581859120684,['NPTX2'],0.9999214165232905,0,0,1
1998,hsa-miR-188-5p,0.9167660830323892,0.3992912827781715,0.034699581859120684,['TMEM170B'],0.9999214165232905,0,0,1
1999,hsa-miR-4425,0.9167660830323892,0.3992912827781715,0.034699581859120684,['GAN'],0.9999214165232905,0,0,1
2000,hsa-miR-3943,0.9167660830323892,0.3992912827781715,0.034699581859120684,['RPS2'],0.9999214165232905,0,0,1
2001,hsa-miR-3691-3p,0.9167660830323892,0.3992912827781715,0.034699581859120684,['ARL4D'],0.9999214165232905,0,0,1
2002,hsa-miR-4717-3p,0.9167660830323892,0.3992912827781715,0.034699581859120684,['RSL24D1'],0.9999214165232905,0,0,1
2003,hsa-miR-670-5p,0.9167660830323892,0.3992912827781715,0.034699581859120684,['SP1'],0.9999214165232905,0,0,1
2004,hsa-miR-4733-5p,0.9167660830323892,0.3992912827781715,0.034699581859120684,['ARL4D'],0.9999214165232905,0,0,1
2005,mmu-miR-743a-3p,0.9167660830323892,0.3992912827781715,0.034699581859120684,['SLC5A3'],0.9999214165232905,0,0,1
2006,hsa-miR-148a-5p,0.9167660830323892,0.3992912827781715,0.034699581859120684,['RPL41'],0.9999214165232905,0,0,1
2007,hsa-miR-4773,0.9167660830323892,0.3992912827781715,0.034699581859120684,['PTPRT'],0.9999214165232905,0,0,1
2008,hsa-miR-3143,0.9167660830323892,0.3992912827781715,0.034699581859120684,['SATB1'],0.9999214165232905,0,0,1
2009,hsa-miR-8077,0.9167660830323892,0.3992912827781715,0.034699581859120684,['MRPS18B'],0.9999214165232905,0,0,1
2010,hsa-miR-6728-5p,0.9167660830323892,0.3992912827781715,0.034699581859120684,['C19ORF53'],0.9999214165232905,0,0,1
2011,hsa-miR-15b-5p,0.91759183812756,0.7020339422204949,0.06037674994310148,"['PPIL1', 'GABARAPL1', 'RPS5', 'RPS3A', 'ZBTB33', 'SMDT1', 'MRPL40', 'PSMD7', 'KLC2', 'AMOTL1', 'CHAC1', 'AURKAIP1', 'ZFP28']",0.9999214165232905,0,0,13
2012,mmu-miR-24-3p,0.9183733820539288,0.6137472283813747,0.0522613355743766,"['KLC2', 'RNF24', 'SP1', 'CCDC85B', 'RPL12', 'GBA2']",0.9999214165232905,0,0,6
2013,hsa-miR-6758-5p,0.9186697473398123,0.5635113268608414,0.047801866857446085,"['CTDNEP1', 'HDDC2', 'LAPTM4B', 'GBA2']",0.9999214165232905,0,0,4
2014,mmu-miR-136-5p,0.9186697473398123,0.5635113268608414,0.047801866857446085,"['BCAN', 'SPOCK2', 'JTB', 'SLC17A6']",0.9999214165232905,0,0,4
2015,hsa-miR-4789-3p,0.9186697473398123,0.5635113268608414,0.047801866857446085,"['SPOCK2', 'C18ORF32', 'TIMM10', 'PARD3B']",0.9999214165232905,0,0,4
2016,hsa-miR-4271,0.9186735416112386,0.527436244143266,0.04473949033907709,"['SP1', 'ABHD14B', 'GBA2']",0.9999214165232905,0,0,3
2017,hsa-miR-1253,0.919357209416498,0.4755487753199424,0.03998439713583966,"['HMGN2', 'ENPP5']",0.9999214165232905,0,0,2
2018,hsa-miR-548a-3p,0.919357209416498,0.4755487753199424,0.03998439713583966,"['HMGN2', 'ZFP36L1']",0.9999214165232905,0,0,2
2019,hsa-miR-5001-3p,0.919357209416498,0.4755487753199424,0.03998439713583966,"['GNB4', 'LENG9']",0.9999214165232905,0,0,2
2020,hsa-let-7i-5p,0.9210747591544668,0.5874325610917169,0.04829522422424461,"['RRM2', 'SUMO1', 'C19ORF53', 'GPS1', 'COX6B1']",0.9999214165232905,0,0,5
2021,hsa-let-7f-5p,0.9215582456328083,0.6090225563909775,0.049750624156735986,"['RRM2', 'SUMO1', 'C19ORF53', 'SP1', 'GPS1', 'COX6B1']",0.9999214165232905,0,0,6
2022,hsa-miR-3175,0.9223179181267271,0.5576018416574917,0.04509064091635497,"['SAMD14', 'SUMO1', 'NDUFA5', 'GPS1']",0.9999214165232905,0,0,4
2023,hsa-miR-8052,0.9224900895107081,0.3878141135972461,0.03128831766343656,['CHAC1'],0.9999214165232905,0,0,1
2024,hsa-miR-6830-3p,0.9224900895107081,0.3878141135972461,0.03128831766343656,['NRIP2'],0.9999214165232905,0,0,1
2025,hsa-miR-4647,0.9224900895107081,0.3878141135972461,0.03128831766343656,['ZBTB33'],0.9999214165232905,0,0,1
2026,hsa-miR-199b-5p,0.9224900895107081,0.3878141135972461,0.03128831766343656,['SLC38A2'],0.9999214165232905,0,0,1
2027,hsa-miR-4426,0.9224900895107081,0.3878141135972461,0.03128831766343656,['ZBTB33'],0.9999214165232905,0,0,1
2028,hsa-miR-4652-3p,0.9224900895107081,0.3878141135972461,0.03128831766343656,['MFSD6'],0.9999214165232905,0,0,1
2029,hsa-miR-4662b,0.9224900895107081,0.3878141135972461,0.03128831766343656,['ZBTB33'],0.9999214165232905,0,0,1
2030,hsa-miR-3199,0.9224900895107081,0.3878141135972461,0.03128831766343656,['CHAC1'],0.9999214165232905,0,0,1
2031,hsa-miR-1825,0.9224900895107081,0.3878141135972461,0.03128831766343656,['SLC38A2'],0.9999214165232905,0,0,1
2032,hsa-miR-6792-5p,0.9224900895107081,0.3878141135972461,0.03128831766343656,['AMOTL1'],0.9999214165232905,0,0,1
2033,hsa-miR-548t-3p,0.9226839069930929,0.5205811138014528,0.041890415590580626,"['SLC24A3', 'HMGN2', 'COX6B1']",0.9999214165232905,0,0,3
2034,hsa-miR-548aa,0.9226839069930929,0.5205811138014528,0.041890415590580626,"['SLC24A3', 'HMGN2', 'COX6B1']",0.9999214165232905,0,0,3
2035,hsa-miR-548ap-3p,0.9226839069930929,0.5205811138014528,0.041890415590580626,"['SLC24A3', 'HMGN2', 'COX6B1']",0.9999214165232905,0,0,3
2036,hsa-miR-122-5p,0.9232200861384995,0.6664878310491148,0.05324413083537026,"['MRPL52', 'CTDNEP1', 'HDDC2', 'POLD4', 'RPS15A', 'SUMO1', 'QPRT', 'ERP29', 'PHPT1', 'CYB5D1']",0.9999214165232905,0,0,10
2037,mmu-miR-3082-5p,0.9238783126163801,0.4672663668165917,0.03699577362082205,"['MRPL40', 'POLR3GL']",0.9999214165232905,0,0,2
2038,hsa-miR-6868-3p,0.9238783126163801,0.4672663668165917,0.03699577362082205,"['PLCXD3', 'ZFP36L1']",0.9999214165232905,0,0,2
2039,hsa-miR-510-3p,0.9238783126163801,0.4672663668165917,0.03699577362082205,"['RPS14', 'RPS27A']",0.9999214165232905,0,0,2
2040,hsa-miR-1908-5p,0.9238783126163801,0.4672663668165917,0.03699577362082205,"['CTDNEP1', 'VGF']",0.9999214165232905,0,0,2
2041,hsa-miR-4772-3p,0.9258188569773842,0.5518129581929859,0.04253191206034334,"['GNB4', 'POC1A', 'CYCS', 'ZNF487']",0.9999214165232905,0,0,4
2042,hsa-miR-7151-3p,0.9275396035414817,0.5771830224384968,0.043415583532261014,"['MRPL52', 'HDDC2', 'NINJ1', 'POC1A', 'COX6B1']",0.9999214165232905,0,0,5
2043,hsa-miR-5095,0.9275396035414817,0.5771830224384968,0.043415583532261014,"['MRPL52', 'HDDC2', 'NINJ1', 'POC1A', 'COX6B1']",0.9999214165232905,0,0,5
2044,hsa-miR-3922-3p,0.9278213258716663,0.37697456492637216,0.028241464772615184,['CYCS'],0.9999214165232905,0,0,1
2045,mmu-miR-466b-3p,0.9278213258716663,0.37697456492637216,0.028241464772615184,['EPHB3'],0.9999214165232905,0,0,1
2046,hsa-miR-2682-3p,0.9278213258716663,0.37697456492637216,0.028241464772615184,['RNF150'],0.9999214165232905,0,0,1
2047,hsa-miR-6781-3p,0.9278213258716663,0.37697456492637216,0.028241464772615184,['RNF150'],0.9999214165232905,0,0,1
2048,mmu-miR-466c-3p,0.9278213258716663,0.37697456492637216,0.028241464772615184,['EPHB3'],0.9999214165232905,0,0,1
2049,hsa-miR-6507-3p,0.9278213258716663,0.37697456492637216,0.028241464772615184,['MCRIP2'],0.9999214165232905,0,0,1
2050,mmu-miR-876-5p,0.9278213258716663,0.37697456492637216,0.028241464772615184,['POLR3GL'],0.9999214165232905,0,0,1
2051,hsa-miR-4699-3p,0.9278213258716663,0.37697456492637216,0.028241464772615184,['SLC38A2'],0.9999214165232905,0,0,1
2052,hsa-miR-4776-3p,0.9278213258716663,0.37697456492637216,0.028241464772615184,['PAQR8'],0.9999214165232905,0,0,1
2053,hsa-miR-4733-3p,0.9278213258716663,0.37697456492637216,0.028241464772615184,['PRDX5'],0.9999214165232905,0,0,1
2054,mmu-miR-466p-3p,0.9278213258716663,0.37697456492637216,0.028241464772615184,['EPHB3'],0.9999214165232905,0,0,1
2055,mmu-miR-1935,0.9281600639569036,0.45926471792352414,0.03423867997260876,"['MRPL40', 'POLR3GL']",0.9999214165232905,0,0,2
2056,hsa-miR-6867-5p,0.9287200668318749,0.6169199546159132,0.04561994312640149,"['TMEM47', 'SATB1', 'FAM163A', 'AMOTL1', 'OCIAD2', 'HMGN2', 'ZNF134']",0.9999214165232905,0,0,7
2057,hsa-miR-15a-5p,0.9289509771849553,0.6694262890341321,0.049336256271348744,"['PPIL1', 'SMDT1', 'GABARAPL1', 'MRPL40', 'KLC2', 'RPS5', 'AMOTL1', 'CHAC1', 'ZBTB33', 'AURKAIP1', 'ZFP28']",0.9999214165232905,0,0,11
2058,hsa-miR-6771-3p,0.9301675670269279,0.5073849878934624,0.036729867916901845,"['RPL12', 'C18ORF32', 'COX6B1']",0.9999214165232905,0,0,3
2059,hsa-miR-3667-3p,0.9301675670269279,0.5073849878934624,0.036729867916901845,"['PLCXD3', 'PPP6R1', 'ZFP36L1']",0.9999214165232905,0,0,3
2060,hsa-miR-5186,0.9301675670269279,0.5073849878934624,0.036729867916901845,"['STX4', 'DNAH10OS', 'RNF40']",0.9999214165232905,0,0,3
2061,hsa-miR-143-5p,0.93059241198592,0.5721885438574786,0.04115974977529464,"['POLD4', 'GLRX5', 'QPRT', 'GNB4', 'RPL10A']",0.9999214165232905,0,0,5
2062,hsa-miR-200b-3p,0.9322139588035325,0.4515297906602254,0.03169419497549103,"['SP1', 'ELOC']",0.9999214165232905,0,0,2
2063,hsa-miR-136-5p,0.9322139588035325,0.4515297906602254,0.03169419497549103,"['PAQR8', 'ABHD10']",0.9999214165232905,0,0,2
2064,hsa-miR-93-3p,0.9323985159216979,0.5405825242718446,0.0378380540537252,"['LRRC34', 'SAMD4A', 'CYCS', 'ARFGAP1']",0.9999214165232905,0,0,4
2065,hsa-miR-5683,0.932786682611118,0.36672093780527515,0.02551598088566679,['ELOC'],0.9999214165232905,0,0,1
2066,hsa-miR-135a-5p,0.932786682611118,0.36672093780527515,0.02551598088566679,['COX6B1'],0.9999214165232905,0,0,1
2067,hsa-miR-6871-3p,0.932786682611118,0.36672093780527515,0.02551598088566679,['GAN'],0.9999214165232905,0,0,1
2068,hsa-miR-346,0.932786682611118,0.36672093780527515,0.02551598088566679,['RPL30'],0.9999214165232905,0,0,1
2069,hsa-miR-4803,0.932786682611118,0.36672093780527515,0.02551598088566679,['C18ORF32'],0.9999214165232905,0,0,1
2070,hsa-miR-4786-3p,0.932786682611118,0.36672093780527515,0.02551598088566679,['RPL35A'],0.9999214165232905,0,0,1
2071,hsa-miR-3622b-3p,0.932786682611118,0.36672093780527515,0.02551598088566679,['UQCR11'],0.9999214165232905,0,0,1
2072,hsa-miR-765,0.9335302746060571,0.5672780060929481,0.03901845071404869,"['TGFBR3L', 'SEH1L', 'UPK3BL1', 'ANKRD40', 'CHAC1']",0.9999214165232905,0,0,5
2073,hsa-miR-503-5p,0.9336547349097466,0.5010312976414671,0.03439508307681179,"['RPL18A', 'RPS5', 'CHAC1']",0.9999214165232905,0,0,3
2074,hsa-miR-34a-5p,0.935589463192891,0.6600970017636685,0.04394827247036576,"['SPI1', 'RRM2', 'BAG1', 'C18ORF32', 'PCBP2', 'CYCS', 'RPL37', 'RPS2', 'ZNF598', 'DLL1', 'RNF40']",0.9999214165232905,0,0,11
2075,hsa-miR-619-5p,0.935905069937353,0.5864262990455992,0.03884559856444629,"['ISCA2', 'POC1A', 'CYCS', 'STX4', 'ELOC', 'TIMM10']",0.9999214165232905,0,0,6
2076,hsa-miR-654-5p,0.9360510441834179,0.44404846756949395,0.02934506269812589,"['HLA-B', 'RNF40']",0.9999214165232905,0,0,2
2077,mmu-miR-1192,0.9360510441834179,0.44404846756949395,0.02934506269812589,"['KRT222', 'SATB1']",0.9999214165232905,0,0,2
2078,hsa-miR-1252-5p,0.9360510441834179,0.44404846756949395,0.02934506269812589,"['SLC5A3', 'RNF40']",0.9999214165232905,0,0,2
2079,hsa-miR-3680-3p,0.9360510441834179,0.44404846756949395,0.02934506269812589,"['RPL30', 'SATB1']",0.9999214165232905,0,0,2
2080,hsa-miR-6876-5p,0.9369810670005795,0.4948325754443985,0.032209742414113916,"['SEH1L', 'RPL35A', 'ATOX1']",0.9999214165232905,0,0,3
2081,hsa-miR-4476,0.9369810670005795,0.4948325754443985,0.032209742414113916,"['SEH1L', 'RPL35A', 'ATOX1']",0.9999214165232905,0,0,3
2082,hsa-miR-146b-5p,0.937411213366031,0.35700697526949904,0.02307451443163501,['MFSD6'],0.9999214165232905,0,0,1
2083,hsa-miR-493-3p,0.937411213366031,0.35700697526949904,0.02307451443163501,['PSMD7'],0.9999214165232905,0,0,1
2084,hsa-miR-5196-3p,0.937411213366031,0.35700697526949904,0.02307451443163501,['PAQR8'],0.9999214165232905,0,0,1
2085,hsa-miR-4443,0.937411213366031,0.35700697526949904,0.02307451443163501,['DCXR'],0.9999214165232905,0,0,1
2086,hsa-miR-605-5p,0.937411213366031,0.35700697526949904,0.02307451443163501,['GAN'],0.9999214165232905,0,0,1
2087,hsa-miR-33b-5p,0.937411213366031,0.35700697526949904,0.02307451443163501,['TMEM170B'],0.9999214165232905,0,0,1
2088,hsa-miR-6128,0.937411213366031,0.35700697526949904,0.02307451443163501,['COX8A'],0.9999214165232905,0,0,1
2089,hsa-miR-4263,0.937411213366031,0.35700697526949904,0.02307451443163501,['TET1'],0.9999214165232905,0,0,1
2090,hsa-miR-3622a-3p,0.937411213366031,0.35700697526949904,0.02307451443163501,['UQCR11'],0.9999214165232905,0,0,1
2091,hsa-miR-5589-3p,0.937411213366031,0.35700697526949904,0.02307451443163501,['NPTX1'],0.9999214165232905,0,0,1
2092,hsa-miR-382-5p,0.937411213366031,0.35700697526949904,0.02307451443163501,['ZFP36L1'],0.9999214165232905,0,0,1
2093,hsa-miR-5589-5p,0.939075209159974,0.557700428304277,0.035056886090997066,"['ISCA2', 'CYCS', 'STX4', 'TIMM10', 'COX6B1']",0.9999214165232905,0,0,5
2094,hsa-let-7g-5p,0.939075209159974,0.557700428304277,0.035056886090997066,"['RRM2', 'SUMO1', 'C19ORF53', 'RPL12', 'COX6B1']",0.9999214165232905,0,0,5
2095,hsa-miR-3150a-3p,0.9396819260470971,0.4368084774816893,0.02717553164802088,"['SUMO1', 'GPS1']",0.9999214165232905,0,0,2
2096,hsa-miR-6763-5p,0.9396819260470971,0.4368084774816893,0.02717553164802088,"['SUMO1', 'GPS1']",0.9999214165232905,0,0,2
2097,hsa-miR-6888-5p,0.9396819260470971,0.4368084774816893,0.02717553164802088,"['RRM2', 'RNF24']",0.9999214165232905,0,0,2
2098,hsa-miR-29c-3p,0.9401530320349034,0.48878322004725927,0.030164091621294273,"['SP1', 'RPL22', 'GNB4']",0.9999214165232905,0,0,3
2099,hsa-miR-3155a,0.9417182601066681,0.3477911646586345,0.02088455897289094,['TIMM10'],0.9999214165232905,0,0,1
2100,hsa-miR-3065-3p,0.9417182601066681,0.3477911646586345,0.02088455897289094,['RPS24'],0.9999214165232905,0,0,1
2101,hsa-miR-3155b,0.9417182601066681,0.3477911646586345,0.02088455897289094,['TIMM10'],0.9999214165232905,0,0,1
2102,hsa-miR-4422,0.9417182601066681,0.3477911646586345,0.02088455897289094,['SEH1L'],0.9999214165232905,0,0,1
2103,hsa-miR-548au-3p,0.9417182601066681,0.3477911646586345,0.02088455897289094,['RNF150'],0.9999214165232905,0,0,1
2104,hsa-miR-4742-5p,0.9417182601066681,0.3477911646586345,0.02088455897289094,['HMGN2'],0.9999214165232905,0,0,1
2105,hsa-miR-4715-3p,0.9417182601066681,0.3477911646586345,0.02088455897289094,['ISCA2'],0.9999214165232905,0,0,1
2106,mmu-miR-297c-5p,0.9417182601066681,0.3477911646586345,0.02088455897289094,['GNB4'],0.9999214165232905,0,0,1
2107,hsa-miR-761,0.9431167778447961,0.42979832834905296,0.025171211086239098,"['SMDT1', 'ZBTB33']",0.9999214165232905,0,0,2
2108,mmu-miR-495-3p,0.9431167778447961,0.42979832834905296,0.025171211086239098,"['KRT222', 'SATB1']",0.9999214165232905,0,0,2
2109,hsa-miR-3619-5p,0.9431167778447961,0.42979832834905296,0.025171211086239098,"['SMDT1', 'ZBTB33']",0.9999214165232905,0,0,2
2110,hsa-miR-873-5p,0.9431769092884867,0.4828778969214805,0.028249038457872664,"['UBL5', 'PRDX5', 'GBA2']",0.9999214165232905,0,0,3
2111,hsa-miR-7160-5p,0.9435205603089329,0.5929941105011456,0.034474971469655565,"['MCRIP2', 'UQCRQ', 'NDUFS5', 'CYCS', 'ANKRD40', 'RPS27A', 'COX6B1']",0.9999214165232905,0,0,7
2112,hsa-miR-574-5p,0.9456579869180949,0.5694950188938509,0.03182014198516306,"['HDDC2', 'SATB1', 'FAM163A', 'OCIAD2', 'AMOTL1', 'ZNF134']",0.9999214165232905,0,0,6
2113,hsa-miR-3612,0.9456579869180949,0.5694950188938509,0.03182014198516306,"['NDUFA7', 'RPL18A', 'NME2', 'RPL24', 'OCIAD2', 'ZBTB3']",0.9999214165232905,0,0,6
2114,hsa-miR-552-5p,0.945729569800626,0.33903614457831327,0.01891774825726743,['IER3IP1'],0.9999214165232905,0,0,1
2115,hsa-miR-7641,0.945729569800626,0.33903614457831327,0.01891774825726743,['POC1A'],0.9999214165232905,0,0,1
2116,mmu-miR-297b-5p,0.945729569800626,0.33903614457831327,0.01891774825726743,['GNB4'],0.9999214165232905,0,0,1
2117,hsa-miR-19b-2-5p,0.945729569800626,0.33903614457831327,0.01891774825726743,['RPL30'],0.9999214165232905,0,0,1
2118,hsa-miR-6748-5p,0.945729569800626,0.33903614457831327,0.01891774825726743,['RNF40'],0.9999214165232905,0,0,1
2119,hsa-miR-140-5p,0.945729569800626,0.33903614457831327,0.01891774825726743,['GLRX5'],0.9999214165232905,0,0,1
2120,hsa-miR-34c-5p,0.9463653500343846,0.4230072463768116,0.02331894254482389,"['C18ORF32', 'UNG']",0.9999214165232905,0,0,2
2121,hsa-miR-541-3p,0.9463653500343846,0.4230072463768116,0.02331894254482389,"['HLA-B', 'RNF40']",0.9999214165232905,0,0,2
2122,hsa-miR-650,0.9478791946029953,0.565410199556541,0.030265399686605705,"['NDUFA7', 'RPL18A', 'NME2', 'RPL24', 'OCIAD2', 'ZBTB3']",0.9999214165232905,0,0,6
2123,mmu-miR-149-5p,0.9478791946029953,0.565410199556541,0.030265399686605705,"['SLC24A3', 'WDR1', 'RNF24', 'NPTX1', 'TRIB2', 'EPHB3']",0.9999214165232905,0,0,6
2124,hsa-miR-5582-3p,0.9488045686902628,0.4714792499577679,0.024777382882531243,"['TMEM47', 'HMGN2', 'ZFP36L1']",0.9999214165232905,0,0,3
2125,mmu-miR-5135,0.9494369799400916,0.41642512077294686,0.021606684941027687,"['MRPL40', 'POLR3GL']",0.9999214165232905,0,0,2
2126,hsa-miR-33a-5p,0.9494369799400916,0.41642512077294686,0.021606684941027687,"['SP1', 'TMEM170B']",0.9999214165232905,0,0,2
2127,hsa-miR-663a,0.9494369799400916,0.41642512077294686,0.021606684941027687,"['CTDNEP1', 'VGF']",0.9999214165232905,0,0,2
2128,hsa-miR-4423-5p,0.9494369799400916,0.41642512077294686,0.021606684941027687,"['RPL10A', 'CYB5D1']",0.9999214165232905,0,0,2
2129,hsa-miR-3675-3p,0.9494654031074942,0.3307081986482515,0.017149265977426633,['RPL12'],0.9999214165232905,0,0,1
2130,hsa-miR-5008-5p,0.9494654031074942,0.3307081986482515,0.017149265977426633,['TPT1'],0.9999214165232905,0,0,1
2131,hsa-miR-6865-3p,0.9494654031074942,0.3307081986482515,0.017149265977426633,['RPL10A'],0.9999214165232905,0,0,1
2132,hsa-miR-3607-3p,0.9494654031074942,0.3307081986482515,0.017149265977426633,['ZFP36L1'],0.9999214165232905,0,0,1
2133,hsa-miR-19b-1-5p,0.9494654031074942,0.3307081986482515,0.017149265977426633,['RPL30'],0.9999214165232905,0,0,1
2134,mmu-miR-362-3p,0.9498469292355324,0.5816957952247276,0.029930828188738746,"['SPAG7', 'MRPS24', 'GNB4', 'AMOTL1', 'OCIAD2', 'EVI2B', 'TMEM220']",0.9999214165232905,0,0,7
2135,mmu-miR-329-3p,0.9498469292355324,0.5816957952247276,0.029930828188738746,"['SPAG7', 'MRPS24', 'GNB4', 'AMOTL1', 'OCIAD2', 'EVI2B', 'TMEM220']",0.9999214165232905,0,0,7
2136,mmu-miR-3089-5p,0.9514771251358742,0.5045821613283731,0.025097731714577638,"['TCEAL8', 'KRT222', 'MRPL40', 'POLR3GL']",0.9999214165232905,0,0,4
2137,hsa-miR-519d-3p,0.9519621944280915,0.6626760191972997,0.03262351174082129,"['ISCA2', 'RRM2', 'WDR1', 'ZBTB33', 'SLC5A3', 'COX6B1', 'C18ORF32', 'PCBP2', 'CYCS', 'STX4', 'ELOC', 'RPS27A', 'ENPP5', 'RPL17']",0.9999214165232905,0,0,14
2138,hsa-miR-29b-2-5p,0.952944635818583,0.32277682157200227,0.015557349482031031,['RPS27'],0.9999214165232905,0,0,1
2139,hsa-miR-130a-5p,0.952944635818583,0.32277682157200227,0.015557349482031031,['UQCRFS1'],0.9999214165232905,0,0,1
2140,hsa-miR-224-3p,0.952944635818583,0.32277682157200227,0.015557349482031031,['RNF40'],0.9999214165232905,0,0,1
2141,hsa-miR-23c,0.952944635818583,0.32277682157200227,0.015557349482031031,['UQCRFS1'],0.9999214165232905,0,0,1
