"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SP1 (human)",0.716834306439481,0.907778975553778,0.302209205220149,"['PRDM8', 'ISCA2', 'NRN1', 'GPS1', 'LENG9', 'MRPL14', 'TMEM141', 'SLC5A3', 'DLL1', 'ING1', 'CPLX1', 'SAMD14', 'MRPL40', 'SPOCK2', 'CHCHD7', 'C9ORF16', 'NPTX1', 'POLR2L', 'SUN2', 'LYNX1', 'CADM4', 'PHF10', 'SAMD4A', 'COBL', 'VGF', 'SP1', 'LAMTOR2', 'COL9A3', 'PHPT1', 'ZFP28']",0.999787911769351,0,0,30,"SP1",0.999787911769351,3.01832286015746e-20,3.57204136236744e-06,0.388320844870781,0.386408126477945,-0.478615930845522,0.264000400677414,0.988113407521202,NA,NA,NA,NA
"MXI1 (human)",0.721047865218854,0.80099220411056,0.261964305420595,"['UQCR11']",0.999787911769351,0,0,1,"MXI1",0.999787911769351,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829,NA,NA,NA,NA
"Hand1::Tcfe2a (mouse)",0.721047865218854,0.80099220411056,0.261964305420595,"['AURKAIP1']",0.999787911769351,0,0,1,"Hand1::Tcfe2a",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.725322999488846,0.811621504129836,0.260642674439941,"['SLC7A9', 'OCIAD2', 'MID1', 'TPT1']",0.999787911769351,0,0,4,"HIVEP1",0.999787911769351,5.98546256568033e-32,5.79730775804744e-12,0.736372656692133,0.736478399493705,-0.127435357524524,0.0108393466990853,0.851277645382896,NA,NA,NA,NA
"NFAT2 (human)",0.725705871724452,0.894754596053297,0.286867701965747,"['DNAJC19', 'PPIL1', 'COX7B', 'SATB1', 'SAMD4A', 'OR9Q1', 'ZBTB33', 'MID1', 'TCEAL8', 'TMEM47', 'TCEAL7', 'MRPL2', 'UQCRQ', 'C18ORF32', 'ARMCX6', 'POLE3', 'RPL37A', 'FAU', 'OCIAD2', 'RPS27A', 'PCDHA9', 'RSL24D1', 'CCDC150', 'TPT1']",0.999787911769351,0,0,24,"NFAT2",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.733252186818729,0.823207686622321,0.255413017565402,"['TPBG', 'C18ORF32', 'NME2', 'RPL38', 'COL9A3', 'POLR2K']",0.999787911769351,0,0,6,"REL",0.999787911769351,0.00048444919955376,0.0253141395958924,NA,NA,NA,0.408771683188231,0.749612021106502,0.855909714634138,0.825188804646378,NA,0.64721327574003
"E2F1 (human)",0.736207477249874,0.931156879302695,0.285160556971046,"['PRDM8', 'PTPRT', 'NDUFA13', 'WDR1', 'MRPS12', 'TMEM141', 'RPL9', 'ING1', 'RPS15', 'SERP2', 'TMEM47', 'CHCHD2', 'MFSD6', 'SAMD14', 'MRPL40', 'SUMO1', 'RPS19', 'RPLP2', 'RPL38', 'SEC61B', 'ENPP5', 'PHLDA1', 'ZNF486', 'COX8A', 'LYNX1', 'SSR4', 'GSTO1', 'MID1', 'RNF40', 'MZT2B', 'PSMA5', 'MZT2A', 'CCNA1', 'MRPL51', 'NDUFS6', 'GAN', 'ERP29', 'PHPT1', 'STEAP2', 'ISCU', 'RNASEK', 'SLC24A3', 'NDUFB10', 'PDE1C', 'CDCA5', 'RPL11', 'NDUFB2', 'LENG9', 'RPL36A', 'NDUFB1', 'UQCR10', 'FOXO4', 'SLC5A3', 'PET117', 'ZFP36L1', 'LMF1', 'UNG', 'NKAIN2', 'HRH1', 'RPS15A', 'STX4', 'NPTX1', 'NPTX2', 'POLR2J', 'CHGA', 'FIS1', 'OST4', 'EGR1', 'RANBP1', 'NDUFA7', 'NDUFA6', 'CADM4', 'PHF10', 'SAMD4A', 'CHCHD10', 'MRPL21', 'UCK1', 'MFAP1', 'UQCRQ', 'CHMP2A', 'CYCS', 'RNF181', 'PYDC1', 'LAMTOR2', 'COL9A3', 'EVI2B', 'RPS24', 'TOMM6', 'ZNF134']",0.999787911769351,0,0,89,"E2F1",0.999787911769351,7.27636490113767e-11,3.41388922613648e-09,0.586334801202892,0.584835015872579,0.435156491506317,0.39512466135215,0.757518630599718,NA,NA,NA,NA
"BRCA1 (human)",0.744368393872401,0.887542087542088,0.262019477158856,"['NDUFA13', 'PDE1C', 'RPL34', 'DNAH5', 'POMP', 'NDUFB2', 'PLA2G6', 'SLC5A3', 'TMEM220', 'SERP2', 'MRPL40', 'PSMD7', 'HINT3', 'BLOC1S1', 'EPHB3', 'GSTO1', 'RPL22', 'KCNAB2', 'COX6C', 'PSMA5', 'CTDNEP1', 'NDUFS5', 'C18ORF32', 'ARMCX6', 'RNF181', 'PDZRN4']",0.999787911769351,0,0,26,"BRCA1",0.999787911769351,0.868406009435612,0.369039423383267,NA,NA,NA,0.599244460879765,0.898272785296645,NA,NA,NA,NA
"PPARA (human)",0.745348493381515,0.787814830448853,0.231541452216866,"['UBL5', 'APLF', 'RPS3A', 'RILP']",0.999787911769351,0,0,4,"PPARA",0.999787911769351,1.26745857954555e-06,0.0117106776131275,0.84441237198818,0.843940988957226,0.0967916997642796,0.0019007797136471,0.128379271128571,NA,NA,NA,NA
"CACYBP (human)",0.7483914463414,0.881765749778172,0.255561385932695,"['PTPRT', 'CNTNAP1', 'ZNF593', 'LYNX1', 'SPI1', 'NDUFA12', 'GPS1', 'CHCHD10', 'TMEM160', 'CPLX1', 'POLD4', 'LAPTM4B', 'HRH1', 'MBLAC1', 'LSM7', 'ZNHIT1', 'VGF', 'DDT', 'C9ORF16', 'CHMP2A', 'COL9A3', 'PHPT1', 'HMGN2', 'POLR2L']",0.999787911769351,0,0,24,"CACYBP",0.999787911769351,3.00492282565944e-23,8.77549552997119e-19,0.622843565053943,0.621673531318885,0.167075478715728,5.57365007556842e-05,0.0599450157111183,0.680380599860222,0.651425645661308,NA,0.971052094837435
"NR5A1 (human)",0.7483914463414,0.881765749778172,0.255561385932695,"['NDUFA8', 'CNTNAP1', 'RNASEK', 'RPL21', 'WDR1', 'RPL36A', 'WDR64', 'MRPL14', 'ACCS', 'TMEM141', 'SLC5A3', 'LSM7', 'RPS27', 'RPS18', 'HYAL1', 'ILVBL', 'LRIT3', 'CYCS', 'SLC17A6', 'MRPL9', 'PCDHA9', 'NPTX2', 'TMSB10', 'PFDN5']",0.999787911769351,0,0,24,"NR5A1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.751003660089224,0.885466843037911,0.253548784998695,"['IFI27L1', 'PRDM8', 'LRRC34', 'NRN1', 'GPS1', 'RPL11', 'UQCR10', 'TXN', 'SAMD14', 'DDT', 'RPS10', 'RPL39', 'POLR2K', 'POLR2L', 'ABHD14B', 'C4ORF48', 'KCNAB2', 'MRPL21', 'CCNA1', 'PCP4', 'VGF', 'ERP29', 'CYCS', 'ZNF513', 'PHPT1', 'RPS21', 'THOP1']",0.999787911769351,0,0,27,"ARNT",0.999787911769351,1.51105203783505e-26,1.48243248784216e-10,0.688214207856375,0.687918348431228,-0.218100744073382,0.000143185190249365,0.467617557982635,NA,NA,NA,NA
"MEF2A (human)",0.752082812761266,0.910087311907858,0.259291918280029,"['NDUFA12', 'RPL34', 'RPLP1', 'UXT', 'EEF1B2', 'SLC22A15', 'HINT3', 'RPS19', 'C19ORF53', 'HYAL1', 'RPS10', 'TMSB10', 'RPS13', 'SUN2', 'LYNX1', 'RPS8', 'MRPS18B', 'TET1', 'RPS3A', 'ZBTB33', 'TMPRSS11F', 'MID1', 'COX6B1', 'CCNA1', 'GEMIN7', 'STEAP2', 'SEH1L', 'SATB1', 'COX17', 'LPL', 'FOXO4', 'TXN', 'PLA2G6', 'COX7A1', 'SLC5A3', 'COX5A', 'UNG', 'NKAIN2', 'RPS15A', 'CNNM1', 'TCEAL4', 'SPOCK2', 'POLR2K', 'CBR3', 'PPIL1', 'NDUFA5', 'RPS26', 'RPS27', 'LRIT3', 'EVI2B', 'NOP10', 'BEX5']",0.999787911769351,0,0,52,"MEF2A",0.999787911769351,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456,NA,NA,NA,NA
"IRF9 (human)",0.75799918176752,0.716423589093215,0.198501613616053,"['C18ORF32']",0.999787911769351,0,0,1,"IRF9",0.999787911769351,0.335110903641194,0.326198439140053,NA,NA,NA,0.200689076159522,0.72330918053655,0.982503199555317,0.534919203109195,NA,0.96489878365434
"HIF1A (mouse)",0.76187395308719,0.849706278237461,0.231098145215595,"['NDUFA6', 'POLR3GL', 'TPBG', 'COX17', 'NDUFB2', 'COBL', 'UNG', 'CHIT1', 'POLD4', 'HRH1', 'TNIP1', 'RPL24', 'SNRNP25', 'RNF150', 'NOP10']",0.999787911769351,0,0,15,"HIF1A",0.999787911769351,0.524431052539902,0.00186529445025647,0.333119346825934,0.332395158408244,1.84590119513897,0.000607543792814419,0.0107428676317449,NA,NA,NA,NA
"TFAP2D (human)",0.769875431937214,0.869125129944739,0.227299300165445,"['TOP3B', 'COX8A', 'COX4I1', 'DCXR', 'NDUFA1', 'MRPL47', 'COX7A1', 'TMEM141', 'RPL9', 'ZBTB3', 'RPS14', 'RPS25', 'MBLAC1', 'RPS27', 'UCK1', 'RPL18A', 'C19ORF53', 'SEC61G', 'ERP29', 'RNF181', 'RPL38', 'AURKAIP1', 'POLR2J', 'RPS12']",0.999787911769351,0,0,24,"TFAP2D",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.770129743515333,0.899237011020952,0.234877362347872,"['CNTNAP1', 'PDE1C', 'RPL32', 'SATB1', 'NDUFA12', 'CDCA5', 'NDUFB3', 'NEDD8', 'PLA2G6', 'DLL1', 'PSMB10', 'ZBTB3', 'UNG', 'TCEAL8', 'MFSD6', 'CNNM1', 'RPL18A', 'BLOC1S1', 'HYAL1', 'PPP6R1', 'RPS27A', 'RPS10', 'TMSB10', 'RILP', 'RPL17', 'RPS13', 'RPS12', 'SUN2', 'HEXIM2', 'NDUFA8', 'LYNX1', 'SNHG8', 'NME2', 'RPS3A', 'LSR', 'KCNAB2', 'TMEM170B', 'MID1', 'RPS26', 'RPS27', 'MFAP1', 'FAM163A', 'RPL37A', 'NINJ1', 'TOMM7', 'LAMTOR2', 'SNRNP25', 'BEX5']",0.999787911769351,0,0,48,"HOXA5",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.779152350983276,0.86951426765895,0.216986137497024,"['ISCA2', 'NRN1', 'SEH1L', 'GPS1', 'LENG9', 'MRPL14', 'TMEM141', 'SLC5A3', 'DLL1', 'ING1', 'CPLX1', 'POLD4', 'CHCHD7', 'C9ORF16', 'NPTX1', 'POLR2L', 'SUN2', 'LYNX1', 'CADM4', 'PHF10', 'SAMD4A', 'COBL', 'SP1', 'LAMTOR2', 'COL9A3', 'PHPT1', 'ZFP28']",0.999787911769351,0,0,27,"SP3",0.999787911769351,1.4872053433794e-08,0.000905925663962031,NA,NA,NA,0.00134596625525008,0.104608259278037,NA,NA,NA,NA
"KLF13 (human)",0.779717442990976,0.865302642796249,0.215307785734047,"['ISCA2', 'ZNF593', 'SPI1', 'RPS19BP1', 'RPL11', 'FOXO4', 'GBA2', 'RPS4X', 'CCDC85B', 'POLR2L', 'SUN2', 'RANBP1', 'PPIL1', 'H2AFZ', 'GSTO1', 'RASL10B', 'COBL', 'C4ORF48', 'MBLAC1', 'PYDC1', 'COL9A3', 'ZNF513', 'RPS21', 'TPT1', 'PRTFDC1']",0.999787911769351,0,0,25,"KLF13",0.999787911769351,0.558958536379873,0.893423369255785,NA,NA,NA,0.647189786644946,0.892623904776838,NA,NA,NA,NA
"PITX2 (human)",0.779893918074733,0.905255082470272,0.22504403360095,"['COX7B', 'CNTNAP1', 'RPL34', 'QPRT', 'IER3IP1', 'ING1', 'TMEM220', 'LAPTM4B', 'C19ORF53', 'HYAL1', 'CHCHD7', 'C9ORF16', 'RPL35', 'RPS10', 'RPL39', 'RPS13', 'TOP3B', 'GABARAPL1', 'RPS8', 'NME2', 'TET1', 'RPS3A', 'KCNAB2', 'MID1', 'COX6B1', 'MZT2B', 'MBLAC1', 'RPL37A', 'C19ORF25', 'RPL24', 'JTB', 'RPL29', 'ZNF598', 'PFDN5', 'ISCU', 'SRSF9', 'RNASEK', 'RPL10', 'RPL11', 'TMEM160', 'PLA2G6', 'COX5A', 'ZBTB3', 'UNG', 'PSMB6', 'RPS15A', 'CNNM1', 'KLC2', 'BLOC1S1', 'PCBP2', 'STX4', 'NPTX2', 'RPL17', 'CBR3', 'HEXIM2', 'RNF24', 'COX6C', 'MRPL21', 'RPS27', 'TNIP1', 'SP1', 'LRIT3', 'FAU', 'RPS24']",0.999787911769351,0,0,64,"PITX2",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.786798804627963,0.865053825815631,0.207424952165174,"['TMEM185B', 'LPL', 'MRPL14', 'RPL9', 'TOMM22', 'ABHD10', 'SLC22A15', 'CCDC85B', 'NRIP2', 'PCBP2', 'KRT222', 'HEXIM2', 'NDUFA8', 'RASL10B', 'RIIAD1', 'MRPS18B', 'NME2', 'COMMD3', 'RPS27', 'VGF', 'APLF', 'GNB4', 'FAU', 'RPL26', 'EVI2B', 'TRIB2', 'ISCU']",0.999787911769351,0,0,27,"LEF1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.789729641521113,0.846869953453026,0.199916032071426,"['COX8A', 'SPI1', 'RPS19BP1', 'RPL11', 'MRPS12', 'MRPL52', 'RPS4X', 'TCEAL7', 'RPS14', 'SLC22A15', 'RPS18', 'PPP6R1', 'MORN2', 'C9ORF16', 'STX4', 'RPL26', 'SEC61B', 'TMSB10', 'ZNF598', 'PDZRN4']",0.999787911769351,0,0,20,"ZNF354C",0.999787911769351,4.76974791269053e-08,1.23739273684043e-05,0.860132032127796,0.859602814658044,0.0834855368416753,0.00238423767397122,0.047841659147752,NA,NA,NA,NA
"ETS2 (human)",0.792847665960016,0.85278080697928,0.197951040603592,"['NDUFA8', 'CNTNAP1', 'NDUFA5', 'TSTD1', 'GSTO1', 'QPRT', 'TET1', 'OR9Q1', 'FOXO4', 'TIMM10', 'RPL10A', 'GBA2', 'UXT', 'GCHFR', 'CCNA1', 'MRPL2', 'CTSK', 'LRIT3', 'AP1S2', 'C19ORF25', 'RPL38', 'ISCU', 'BEX5']",0.999787911769351,0,0,23,"ETS2",0.999787911769351,2.39557833566981e-35,3.568637157862e-20,0.716056867281458,0.716627027243831,0.0467641558885695,0.383045069873415,0.759223793398908,NA,NA,NA,NA
"FOXA3 (human)",0.797566125288883,0.702596643566836,0.158920708616298,"['RPL21', 'COMMD3', 'ACCS']",0.999787911769351,0,0,3,"FOXA3",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1 (human)",0.803336650727923,0.663014021444562,0.145187746351213,"['CNNM1', 'CTXN2']",0.999787911769351,0,0,2,"POU3F1",0.999787911769351,5.43036681078902e-21,3.84002134668774e-15,0.88381540922631,0.883601213438397,-0.00932589026257592,7.38752971719823e-09,0.000667447107499979,NA,NA,NA,NA
"SOX9 (human)",0.804472375027063,0.618400876232202,0.134544644545102,"['CTDNEP1']",0.999787911769351,0,0,1,"SOX9",0.999787911769351,0.696179898708991,0.231547702358515,NA,NA,NA,0.0116591642087767,0.5052255471278,0.416369399138638,0.88662943890387,NA,0.997916551413244
"MZF1 (human)",0.813684699899218,0.844342313584473,0.174088469398521,"['PTPRT', 'CNTNAP1', 'ZNF593', 'NDUFB10', 'RPL12', 'GPS1', 'MRPL14', 'MRPL54', 'UNG', 'SAMD14', 'DDT', 'STX4', 'POLR2I', 'NEFH', 'EGR1', 'SPAG7', 'CADM4', 'TPBG', 'NME2', 'MRPL47', 'VGF', 'UQCRQ', 'GAN', 'BOLA3', 'RPL26L1']",0.999787911769351,0,0,25,"MZF1",0.999787911769351,0.00069309332204974,0.00573401190399135,NA,0.817979153094259,NA,0.386032968488004,0.0925578408036219,NA,NA,NA,NA
"RORB (human)",0.813880211033325,0.819871106337272,0.168845964825659,"['IFI27L2', 'ZNF593', 'UQCRB', 'TSTD1', 'ABHD14B', 'LSR', 'IER3IP1', 'GAN', 'NRIP2', 'ARMCX6', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'EVI2B', 'ENPP5', 'POLR2K']",0.999787911769351,0,0,17,"RORB",0.999787911769351,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559,NA,NA,NA,NA
"CRTC3 (human)",0.813880211033325,0.819871106337272,0.168845964825659,"['NRN1', 'NDUFB10', 'RPL32', 'RPL34', 'UQCR11', 'PLCXD2', 'TMPRSS11F', 'RPL9', 'MID1', 'PSMA5', 'TCEAL7', 'HINT3', 'TNIP1', 'RPS29', 'FAU', 'RPL37', 'RSL24D1']",0.999787911769351,0,0,17,"CRTC3",0.999787911769351,1.43374795975315e-24,1.87702637049387e-12,0.826203089117226,0.825395918970293,-0.0354714909090444,0.0136462453221872,0.930730109868537,0.645326439981343,0.688179500727546,NA,0.2593084662688
"JUND (mouse)",0.814168945853693,0.83030303030303,0.170699828198238,"['CD74', 'FIS1', 'NDUFA7', 'GABARAPL1', 'NDUFA6', 'H2AFZ', 'MEA1', 'ZFP36L1', 'CTDNEP1', 'CCNA1', 'LAPTM4B', 'RPS25', 'ABHD10', 'MRPL51', 'SEC61G', 'SLC17A6', 'RPL17', 'CCDC150', 'RPS12', 'GZF1']",0.999787911769351,0,0,20,"JUND",0.999787911769351,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"CEBPB (human)",0.816426871139892,0.840127219719056,0.170392867340008,"['COX8A', 'PAQR8', 'SUN2', 'RNASEK', 'PHF10', 'GSTO1', 'RPLP1', 'OR9Q1', 'MRPL47', 'SLC5A3', 'NKAIN2', 'SERP2', 'HRH1', 'MRPL2', 'PLCXD3', 'C19ORF53', 'SPOCK2', 'NINJ1', 'ZNF513', 'SEC61B', 'STEAP2', 'TRIB2', 'RPS13', 'ZNF134']",0.999787911769351,0,0,24,"CEBPB",0.999787911769351,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"FOXA2 (human)",0.817892412549601,0.591409114719749,0.118887707405932,"['COX7A2']",0.999787911769351,0,0,1,"FOXA2",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.821239100767277,0.853835978835979,0.16815529510373,"['IFI27L1', 'PRDM8', 'NDUFA13', 'UQCRB', 'COX4I1', 'POMP', 'NDUFB3', 'LPL', 'COX7A2', 'COX5B', 'SLC5A3', 'PET117', 'TOMM22', 'UNG', 'NKAIN2', 'SEC61G', 'CHAC1', 'RPS27A', 'RPS10', 'RILP', 'RNF24', 'RPS3A', 'RNF40', 'COX6B1', 'CCNA1', 'RPS27', 'MRPL51', 'NINJ1', 'SNRPG', 'LAMTOR2', 'ANKRD40', 'TPT1']",0.999787911769351,0,0,32,"Myb",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.828215945684837,0.837320574162679,0.157819316080368,"['IFI27L2', 'SLC24A3', 'GPS1', 'NEDD8', 'MRPL14', 'FOXO4', 'TMEM141', 'DLL1', 'ING1', 'CPLX1', 'UQCRH', 'SAMD14', 'CHCHD7', 'C9ORF16', 'NPTX1', 'TMSB10', 'POLR2J', 'POLR2L', 'SUN2', 'SPAG7', 'CADM4', 'PHF10', 'COBL', 'LAMTOR2', 'PHPT1', 'ZFP28']",0.999787911769351,0,0,26,"TEAD4",0.999787911769351,NA,NA,NA,NA,NA,NA,0.797136589184692,NA,NA,NA,NA
"FOXC1 (human)",0.832297183735243,0.91148110283498,0.167316675747298,"['ISCA2', 'IFI27L2', 'RPL30', 'SPI1', 'RPL32', 'RPL34', 'ACCS', 'GBA2', 'RPL9', 'UXT', 'RPS15', 'RPL18A', 'C19ORF53', 'RPL36AL', 'RPS18', 'OGFOD2', 'RPL37', 'CHAC1', 'RPL39', 'CHGB', 'PAQR8', 'GABARAPL1', 'RPL21', 'TSTD1', 'RPL22', 'RIIAD1', 'MRPS18B', 'HLA-B', 'TMEM170B', 'CHIT1', 'BCAN', 'BOLA3', 'MAP1A', 'NINJ1', 'RPL24', 'JTB', 'RPL26', 'CTXN2', 'RPL29', 'AURKAIP1', 'TRIB2', 'PDE1C', 'MRPL14', 'TXN', 'PLA2G6', 'SLC5A3', 'NKAIN2', 'C12ORF56', 'BLOC1S1', 'LCN15', 'PCBP2', 'PCDHA9', 'FIS1', 'PLK3', 'HEXIM2', 'RPL41', 'CADM4', 'SNHG8', 'RPS26', 'RPS25', 'RPS27', 'UCK1', 'RPS29', 'RPS24', 'BEX5', 'ZNF134', 'COX7B', 'LRRC34', 'MRPS12', 'MYL6B', 'ING1', 'TMEM47', 'SLC22A15', 'HINT3', 'CTSK', 'SEC61G', 'RPLP2', 'RNF150', 'ZNF486', 'TOP3B', 'LYNX1', 'SSR4', 'GSTO1', 'NME2', 'TET1', 'PSMA5', 'MBLAC1', 'MRPL51', 'GAN', 'SLC7A9', 'DEPDC4', 'PDZRN4', 'ZNF593', 'RNASEK', 'RPL10', 'SATB1', 'UQCR11', 'TMEM160', 'TIMM10', 'PET117', 'UNG', 'PSMB6', 'TCEAL7', 'RPS15A', 'TCEAL4', 'SLC17A6', 'STX4', 'RPS27A', 'RPL17', 'SAMD4A', 'COX6C', 'MORN2', 'TOMM7', 'FAU', 'TOMM6', 'ZFP28', 'PRDM8', 'HDDC2', 'NDUFA12', 'TOMM22', 'EEF1B2', 'CHCHD2', 'HMGN2', 'TMSB10', 'CHCHD1', 'PHLDA1', 'ZBTB33', 'MID1', 'RNF40', 'CTDNEP1', 'ILVBL', 'ANKRD40', 'SNRNP25', 'GEMIN7', 'PHPT1', 'CCDC150', 'ISCU', 'SRSF9', 'UQCRB', 'NDUFB10', 'COX17', 'OR9Q1', 'COX7A2', 'COX7A1', 'HRH1', 'KLC2', 'NPTX2', 'DNAJC19', 'PHF10', 'RASL10B', 'CWC15', 'LRFN3', 'PLCXD3', 'LSM7', 'UQCRQ', 'SP1', 'FAM163A', 'LRIT3', 'GNB4', 'AMOTL1', 'WDR1', 'RPS4X', 'UQCRFS1', 'MRPL9', 'SUN2', 'H2AFZ', 'GLRX5', 'DCXR', 'COBL', 'RPS3A', 'LSR', 'C4ORF48', 'KCNAB2', 'KCNAB3', 'TMPRSS11F', 'PARD3B', 'CCNA1', 'ARL4D', 'HAX1', 'VGF', 'ZNF513', 'PFDN5', 'PRTFDC1', 'SLC24A3', 'DCTN2', 'CCDC69', 'POMP', 'DLL1', 'PSMB10', 'POLD4', 'CNNM1', 'DDT', 'NRIP2', 'DCDC2B', 'POC1A', 'POLR2I', 'POLR2J', 'RILP', 'NDUFA8', 'SPAG7', 'NDUFA7', 'RNF24', 'TPBG', 'NDUFA1', 'ATOX1', 'MFAP1', 'TNIP1', 'POLE3', 'APLF', 'OCIAD2', 'EVI2B']",0.999787911769351,0,0,211,"FOXC1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.833931562379471,0.804739919975377,0.146143939730378,"['IFI27L2', 'ZNF593', 'UQCRB', 'TSTD1', 'ABHD14B', 'LSR', 'IER3IP1', 'GAN', 'NRIP2', 'ARMCX6', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'EVI2B', 'ENPP5', 'POLR2K']",0.999787911769351,0,0,17,"NR2F1",0.999787911769351,1.80198963569957e-17,5.46503456467672e-12,0.91925870320238,0.919212573584224,0.12308838345629,0.0173940278372982,0.205997439544527,0.799550889518174,0.481015447230776,NA,0.464684454990333
"FOXF1 (human)",0.83674236059268,0.823696605489686,0.146814915926937,"['TOP3B', 'RPL11', 'HLA-B', 'TMPRSS11F', 'MID1', 'NKAIN2', 'UBL5', 'ARL4D', 'CNNM1', 'SUMO1', 'LRIT3', 'C9ORF16', 'SNRPG', 'JTB', 'SEC61B', 'MRPL9', 'CTXN2', 'RPL18', 'AURKAIP1', 'CHCHD1', 'STEAP2', 'RPS24', 'ZNF134']",0.999787911769351,0,0,23,"FOXF1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.849222977963285,0.66137816717973,0.108091342835501,"['SSR4', 'CHMP2A', 'RPL36A', 'PDAP1']",0.999787911769351,0,0,4,"MZF1 5-13",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.851156500350472,0.737502792048247,0.118855408353425,"['DDT', 'SATB1', 'DCDC2C', 'NEDD8', 'RNF150', 'MRPL9', 'CTXN2', 'EVI2B', 'TMEM170B']",0.999787911769351,0,0,9,"Pdx1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.853161250691703,0.872821676833593,0.138609938790929,"['IFI27L1', 'HDDC2', 'NDUFA13', 'RPL32', 'RPL34', 'MRPS12', 'RPL10A', 'ACCS', 'COX7C', 'SERP2', 'UQCRFS1', 'PHLDA1', 'LYNX1', 'FBXW5', 'SSR4', 'DCXR', 'MRPL47', 'C4ORF48', 'KCNAB2', 'ARFGAP1', 'COX6B1', 'CHIT1', 'PSMA5', 'BCAN', 'PCP4', 'MBLAC1', 'MRPL51', 'VGF', 'BOLA3', 'NINJ1', 'ZNF513', 'GEMIN7', 'PHPT1', 'AURKAIP1', 'PFDN5', 'TRIB2', 'RPL10', 'PDE1C', 'GPS1', 'CDCA5', 'NDUFB2', 'RPL36A', 'OR9Q1', 'MRPL14', 'UQCR10', 'PLCXD2', 'COX5A', 'UQCRH', 'TCEAL7', 'DDT', 'POC1A', 'NPTX1', 'NPTX2', 'POLR2L', 'NDUFA7', 'RASL10B', 'CHCHD10', 'MFAP1', 'UQCRQ', 'RPS29', 'C18ORF32', 'LRIT3', 'CHMP2A', 'RNF181', 'PYDC1', 'FAU']",0.999787911769351,0,0,66,"NR5A2",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
