LSMEM2	0.0554451447495476
PLET1	6.29668708789607
TMEM88	7.24033371871819
DNAAF3	20.2669842401137
PLEKHS1	11.2894701409927
EFHB	3.92491725737835
CASP5	20.3472426206069
DUXB	10.4090364099585
ID3	21.1052481674274
SMIM38	5.8559983461647
SLC7A11	22.6911199415699
SIGLEC14	21.2514419542766
LTC4S	3.40073578608093
ZIC3	22.1430823716067
ACRBP	22.5666681191414
HMGA2	4.80252851463675
FAM217A	10.0967653352605
CFH	22.9529087842558
ERICH6	5.78367706380171
STX11	22.4776612487083
CARD11	23.8738618319388
DUSP5	9.11952579528105
TRAC	13.9370365484989
AMY2A	6.95293303832811
PTGDR	20.8005203657675
MGAM2	21.5098511641115
CYTIP	22.0976916744802
GATA2	23.4986991059284
EFS	2.55912496914575
RHAG	10.2790980850125
HIST1H2BJ	20.2556982997696
NR2F2	13.6123516371113
PROKR2	0.582345919950136
ASCL1	0.785673078331008
ZIC5	23.066734556437
FGFR4	18.7416976975775
CYP3A7	12.1411673896074
OR2AG1	9.86447043883347
CLEC4G	14.2295332227813
SKA3	11.9278166483646
SERPINB2	9.91451427278537
ALB	4.80008800860524
ARHGDIB	23.7177501314892
TTK	17.7206682235794
CLEC7A	22.5018824546888
PDYN	16.1292140895115
LCAT	23.7239817582445
PTTG1	14.6301592366322
SPDYE2	9.72910692737982
HEATR9	11.9614995726152
P2RX1	23.5648296781008
KCNH8	1.02307275670903
MIF	12.7896676910233
SIX5	22.4536806986641
COL6A6	14.241953243595
S1PR1	23.1729458790206
SLC6A12	23.8209282258116
PACERR	13.2402380282901
C19orf18	2.26808429436686
EPHA2	20.6688707798317
HIST1H1E	23.7178441082742
SLC25A31	19.3161617277157
LAMC2	11.4367068196832
ZDHHC11B	22.827191754297
FER1L6	9.73841800803055
S100A10	22.9147582967343
ENPP2	1.04509655146646
CD74	22.7364451204842
MS4A4E	22.5525846189794
TRHR	11.8350125649548
MOBP	1.52974892324029
CYP2A6	8.38338392923393
TBX10	10.0732908829816
CSNK2A3	23.84300258011
THRSP	10.1604816684485
HLA-DRA	23.3984311903231
LPAR3	1.51769339338163
CDHR5	7.15915027532646
HAMP	17.8919260278436
C4BPA	12.081552195353
KCNK13	23.4288112060105
BCO1	9.48140577259297
LMOD2	12.4894521006909
GPIHBP1	23.2507614945421
GTSF1	11.1524442426713
ASIC5	11.2790595876126
AGBL1	5.35578527462216
SLCO1C1	3.03566571960499
CCDC60	12.5671263601436
ARMS2	11.051936540718
DCLK3	13.2158516027966
EFEMP1	0.502507624123965
SCIN	22.1682138053587
STON1-GTF2A1L	20.6881656777667
EGR1	9.66534270258435
ASPA	1.88126362869758
GPR132	2.03563032489764
PM20D1	9.81755824587288
ESAM	22.4569103937256
PTCSC3	7.58756448461952
DEFB131B	8.96991106348443
WNT8A	15.3518560957453
CSF2RA	1.09578505454134
PRKCH	20.5053050822337
DNAJB4	14.6188276387332
OR2L8	20.5411735716099
GHET1	4.13393492303822
DNM3OS	9.3128023960299
HLA-DPA1	22.8805375857944
ADGRG5	22.3508904191268
TBPL2	8.54529280910465
KRT31	4.63907811019276
TENT5A	2.75989248680089
FBXO39	21.9073866877715
CMTM5	4.20854981601301
F13A1	20.5785534667268
FOLH1	1.31870945575813
MNDA	22.8123230560512
PSG2	11.3193598065228
PSG4	8.04127604858012
TMPRSS5	23.835968196356
FOSL2	12.4248806412693
TAGLN2	22.6197409770398
CAV3	12.419377942398
SIRPD	23.5733012045824
MILR1	23.029965304265
TNC	7.61451376942733
C4BPB	11.4142985577425
C10orf105	21.806592950765
AEBP1	20.8019366645258
ART4	10.2846531934175
TMEM98	22.4360232674724
UGT8	0.325330995571138
ARHGAP36	9.50568304251529
RESP18	12.1904325763776
IL1R2	21.4040957829126
POU2AF1	1.71952237625571
CCDC59	17.858429726586
IFI27	0.125219746632632
DUOX1	11.0843668472998
HES1	4.07091521452321
SULT1B1	22.3810925962428
CBY3	11.1236703527012
ATP6V0D2	21.8493079809341
GAL3ST4	0.66829443626811
GAREM2	0.184853727276695
MS4A13	10.9780120464977
PLEKHG4B	21.1678953696796
SMTNL1	10.4587384189656
NOL4L-DT	8.85842222875017
AFP	11.7613147552109
FMO2	23.5211659061926
MELK	22.7833453778417
HS3ST3B1	20.3759434412672
CR1	23.5467494677136
CCDC83	9.88088851555796
BFSP2	10.5628356232591
VDR	16.9347419792863
HLA-DRB1	22.2676381914406
FOXM1	12.6375269879757
KLK10	12.0326623839131
C1orf100	10.6251923205279
GFRAL	13.4687469306523
KIAA0040	20.3969255953061
FAM186B	10.739714936287
DPEP2	0.170668226503587
UPB1	0.358108186474396
FZD2	23.008047735722
CXCL16	23.1356958010927
SNX22	1.66339575993672
MSLNL	8.54363584035423
C11orf42	9.39262463382334
POF1B	10.740440623197
LPAR5	23.9034030529741
HCG24	22.6809282842474
EVA1A	10.0770546726189
LFNG	2.38292857321389
DACT2	2.92190461777696
TF	0.742501084947753
A1CF	12.2670968202825
FAM242A	23.0263026344817
FAM86B2	6.34895567083404
EGR2	9.44392828283326
CCDC38	13.4883225488142
ZNF366	23.5216663963065
TEX55	8.47572351098782
MYCT1	23.2253368486167
BIK	6.86657166103893
CD248	23.4503121226501
HSPB1	18.0078178637795
GNA14	20.8943438856173
OR2AT4	11.0199299735283
ALOX15	18.2559654841024
SLC22A16	23.9430891339478
BOLL	10.9446526426584
CCDC141	10.7910094161613
DCST1	9.21882463036306
SMPDL3B	1.64308353581831
SPINK6	9.96400772414287
PLLP	2.11758347596177
PLEK	22.954303740147
RP1L1	5.8567124822544
ITGA2	0.16582503477899
ANGPTL3	11.2928738646072
RELL1	20.8250128991082
CCDC26	21.6200044383083
SLC44A3	20.3431001832631
SIGLEC1	1.39120254520761
ECEL1	11.0990550553109
CNR2	2.91090734561409
PLA2G4D	14.4561340111666
FREM2	0.184552342447213
TGFB1I1	22.033981399284
PGM5	0.560100203068467
SPINK5	10.3635328481838
NDNF	12.1454564473585
DNAJB1	13.9383383483628
ARL13A	11.57012640475
CLECL1	23.2873157918101
VEGFA	9.41465276308075
HCST	22.6263455799262
TAS2R43	23.8976358663275
ADAM28	22.5898159402661
P2RY8	21.9257125978388
COL3A1	3.32033960500711
SLC47A2	11.6313363599637
ACY3	3.36309355236099
C15orf62	15.501702737293
PMAIP1	0.780701267447636
HIST1H1D	20.7327998393182
ARSI	0.391018499365958
C3AR1	23.1024096835078
SLCO1B1	4.17191297861216
ACTA2	13.0645731636567
OLIG1	0.446162335281502
CDH5	22.8713065277525
PLCG2	20.6458056780039
UPK3BL2	3.14844063183954
KCNJ1	23.5945693988135
FGL2	23.2209449892161
FAM90A26	7.41709400874508
TOR4A	21.6889256647271
NOTCH3	23.6264377665949
COLEC11	4.62537172764658
KLB	9.55257069764842
ATP6V1B1	11.5791973485861
CD6	13.0988120120471
SOCS3	17.9419645427572
CERNA2	20.7533015034012
CAPSL	21.0637144395173
FAM124B	1.32453728686543
LRRN4	13.3054019777217
LMOD1	19.5669705729074
FOXD1	23.7977073849345
CD68	21.1657015847107
OR7A5	22.4480433366898
LGR6	23.5853723942114
XDH	7.63275195606474
SOX21	0.282270982302562
CX3CR1	2.66306101945654
HOTAIRM1	22.6341836411503
OPALIN	3.99860535159499
NUP210L	17.6784999594001
SAMD9	0.285018408706164
TTLL11-IT1	3.46405039400131
SFTPA2	12.1818162996912
FAM66A	1.98901628030313
GUCA1C	9.45654471015949
SOD3	21.7467110839605
GNG11	23.6485238242925
RGSL1	14.9603982244725
OR2T11	6.48095137250268
S100A9	20.5997679226711
FCGBP	20.3096519159115
DEPDC7	1.9856802735556
ZNF705E	18.2561071442583
TGFBI	21.8746245440527
RXFP2	23.3533875543994
SFRP2	15.8930154054997
GJB3	9.78208579816251
CFI	18.6528602966354
ALOX15B	22.2074888154467
LILRB2	21.4516850106837
CCL4L2	11.2550560828697
COL20A1	23.7144538117095
ZNF750	11.535991689635
TSACC	11.2171610770769
CD180	22.3516938793504
UCP2	23.2390008777235
IGF2BP1	1.03912829895819
MEPE	14.3163139331994
VSIG10L2	10.3411914919899
KCNE4	20.5121627338774
DGAT2L6	10.5185339945144
APCDD1L	9.82940504695367
CYP39A1	18.5943453941282
HAP1	16.2349946120786
SAMD11	19.3950849277771
CNDP1	2.46248934324345
CXCR5	9.85682816528062
FAM167B	20.439750095111
KISS1	11.2221649267617
MUC4	11.0037013597625
HBM	9.22437296608051
INE2	9.54543467417848
KCNH1-IT1	10.9443283247642
CD37	22.6410878584088
GLOD5	9.19934459430396
RELB	7.80989299268427
SIGLEC15	11.5595830555542
STEAP4	12.235777028151
OOSP4B	20.2144915034075
GC	11.5321513462616
CKS2	14.8358197306616
SEMA3G	1.37314417458922
MYO1E	1.85719651961483
CFAP47	20.421254125692
LEP	12.6497146987739
OLIG2	0.811290621776764
ADGRE1	21.133744007943
SPP1	20.2105895005983
STC2	10.5477577021325
SAMSN1	21.5050110990307
HIST1H3E	14.6535163054708
ITGAX	1.77105555080319
CTXND2	8.38816768911556
YBX3	18.8387713956924
HTR1D	13.3792466584516
ANKRD22	22.1968609565671
PRR15L	8.69696572881454
S100A7	19.371052309783
EVI2A	0.809542954684811
C7	19.7890235333481
ACOXL	10.6729304513697
CLEC17A	1.15654226874003
TSHR	13.2432444683835
BCL6B	23.0339733777605
FANCD2OS	11.587841544665
TRPM1	5.97070357494437
MIP	19.6707328501657
LEXM	9.11188270829207
TMEM211	10.5488163915747
HOMER1	7.28856076857224
MYL9	1.20831262799298
HLA-DMB	21.9917219863949
TNIP3	23.6251824696762
RGPD2	11.7143157859369
AIF1	21.9088934233081
FCN1	23.7589167012403
ADAMTS9	22.4346834749936
TDRG1	12.5605730466785
LDHC	18.4585752116955
SH3TC2-DT	0.416552698940686
FCGR1A	21.9462748181723
CA9	11.2946277749236
C1QTNF1	23.0033477206797
HSPA1B	15.4645536505589
HAS2	23.9798399485491
RUNX3	22.9019902746996
CD44	17.628615009206
CCN1	9.02299615257884
STH	0.991101446790469
PROZ	10.9520257952161
GPR20	5.09081437075217
LILRA1	22.7532776870373
TNFAIP8L2	21.7093959289086
SERPINA3	17.7538933498531
CAVIN2	23.8631762164071
ACP4	10.5040290640952
S100A8	18.9920149334906
ASTL	8.80726864176487
CSRNP1	11.2410859778879
GATD3A	12.1434980632246
HGFAC	14.6806629660583
TLR10	22.6704453977111
BPIFB1	11.7742152722721
DTL	20.5694500312817
OLFML3	1.05172288791975
HTR3E	14.2520864902893
ZMYND15	0.699603387665382
THBD	16.366286467821
CARMN	1.16257793578688
ABCA13	0.99156549134507
TG	21.6968079976979
FMR1-IT1	12.5602545916779
SRGN	21.4307423111667
KLRK1	0.410163520846243
SEMA3D	22.3209751044775
ASB17	14.5075506476473
CD5	11.7602348775066
PTGES	14.637652263346
HLA-DRB5	23.9392595794377
FOLR2	0.432443637245101
CT55	7.88204450131053
IL33	0.592875917095373
GATA1	6.76992482067507
TSPAN32	5.98626553754799
ZFP36	16.4831234172047
DSC1	16.828877271555
GPR34	1.57486099363757
ADH1B	21.2138737477853
VSIG2	14.6546360512392
CEACAM21	21.7199679296385
FCGR1B	22.0290449692402
FOXJ1	20.4269932393087
C9orf135	13.8694623312305
BMS1P14	2.46412458901269
NRAP	12.4868647484521
GABRE	21.584026381504
TLCD1	0.986873733435676
C1orf167	3.38907275387791
PYGM	0.862338082902505
SCUBE1	1.06399212709508
CLRN1	11.4395820093454
GPR84	18.3431158703358
LCA5L	11.5119000298932
PWP2	11.6066459453307
SPINK2	8.79672696896754
S100A4	21.6290148289684
FOSB	10.8688176405651
ELANE	11.3420658221341
C3orf22	23.7151180567921
GPR17	0.614940603839411
PSG7	10.0380289856065
FSHR	19.4452054581062
MORC1	23.9524965152493
TINAGL1	21.5386118392
SERPINH1	20.0838083300926
MAPK15	2.81248658496853
LRRC3	19.3808855556701
PLD4	2.14378382768999
SLC7A10	1.72326333242228
TREM2	23.1567102514971
KLF4	23.8046649514248
IL21R	19.3781374743539
APOC1	21.9450703422589
MDS2	2.08325166175644
FAM83G	13.4028416315865
TPSD1	23.8551456332432
EGR4	10.2687611009785
MNX1	13.7918168016253
PLA2G12B	18.7618552083844
FAM71C	9.88187911703469
PLAC9	14.9336870780958
OR2T12	11.7461364129016
SMIM35	3.30029968146141
VENTX	23.3902583285691
TENT5B	14.9923135273348
SHOC1	15.0363946161085
NKX1-2	14.0476457315292
TMPRSS12	15.0893961567292
KLC3	17.3255574927149
TAS1R3	16.3434766319058
SPTLC3	22.7595745090489
KLRB1	11.4017540232188
CHI3L1	16.9549561870304
ARC	9.80091702398624
TNFRSF12A	17.6411078887948
CP	20.6667139647248
HIGD1B	22.7653744628496
RAMP2	1.73002006159719
PTGIR	16.9012949044483
HCG22	4.04426753115761
DEUP1	11.0618865093085
SELE	11.7966536666345
CELA2A	12.71083048797
CCL3	11.0041657288919
APOL4	18.3887209389725
NPTX2	10.4289147596637
LIPG	2.82163482032586
TRIB1	7.06030177987183
HK2	23.177033445789
CCL3L1	13.5188165434256
FKBP1C	19.4073552974616
CYP19A1	23.0179244613212
SPATA12	15.9542348222331
LMCD1	6.39546228652613
LYZ	20.7369153287968
GBP1	21.0847959301261
LRRC74A	2.08536988368289
SRPX2	0.447315857836435
RGR	21.6927467557271
SECTM1	17.79958802115
CHRNG	11.4253890513256
CD52	14.7162751760527
SOX18	0.248012295489797
NPAS4	9.59351143525581
OR4N2	22.4680760773677
SLC13A1	20.1563810037357
CXCR4	20.2614445217809
STC1	19.9478981392051
PLSCR5	15.6080177764093
PDLIM1	23.1358803225185
SPDYE17	10.2491735099064
JUNB	10.3836040451707
DHRS9	2.9233960818823
SLC16A12	23.0203229559078
LILRB4	0.921499265425176
WFDC13	14.22523472955
SAPCD2	2.59854171632602
MRGPRE	14.3512910305589
SH2D7	11.0189334527855
HSPA1A	16.7180228535176
CXCL1	20.8054517702042
OVCH2	12.3316894063017
CLDN2	12.440440619009
