Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
431,hsa-miR-4462,0.865153625118083,0.5647571606475716,0.08180405054789244,"['MIS12', 'ADAMTS17']",0.9975560375713866,0,0,2
432,mmu-miR-466f,0.865153625118083,0.5647571606475716,0.08180405054789244,"['NEUROD2', 'LTBR']",0.9975560375713866,0,0,2
433,hsa-miR-2277-3p,0.8683694768685967,0.6717191862784204,0.09480509599466967,"['FIS1', 'TXLNA', 'ADCY9', 'NDUFS6', 'TUBB3', 'RPL34']",0.9975560375713866,0,0,6
434,mmu-miR-3077,0.8689805070424598,0.6305525460455038,0.08855138540832268,"['SLC6A6', 'GALNT10', 'HCN1', 'LZTS3']",0.9975560375713866,0,0,4
435,hsa-miR-3935,0.8689805070424598,0.6305525460455038,0.08855138540832268,"['SLC6A6', 'GALNT13', 'FGF2', 'HCN1']",0.9975560375713866,0,0,4
436,hsa-miR-331-5p,0.8704279324162163,0.6512158054711246,0.09036942045542005,"['TXLNA', 'MIS12', 'THSD7A', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,5
437,mmu-miR-875-5p,0.8712046596378732,0.5974462365591398,0.08237490659750592,"['ARHGAP9', 'GALNT13', 'GABRG1']",0.9975560375713866,0,0,3
438,hsa-miR-658,0.8712046596378732,0.5974462365591398,0.08237490659750592,"['IRGQ', 'ADCY9', 'TMUB1']",0.9975560375713866,0,0,3
439,mmu-miR-153,0.8738707543052832,0.6648221343873518,0.08963317676095617,"['SLC6A6', 'NEUROD2', 'SRP14', 'FGF2', 'SELENOH', 'GABRG1']",0.9975560375713866,0,0,6
440,hsa-miR-518c,0.8746950325024416,0.4807692307692308,0.06436537868251742,['KIAA0319'],0.9975560375713866,0,0,1
441,mmu-miR-1900,0.8746950325024416,0.4807692307692308,0.06436537868251742,['GALNT10'],0.9975560375713866,0,0,1
442,hsa-miR-1306,0.8746950325024416,0.4807692307692308,0.06436537868251742,['FGF2'],0.9975560375713866,0,0,1
443,mmu-miR-147,0.8746950325024416,0.4807692307692308,0.06436537868251742,['KIAA0319'],0.9975560375713866,0,0,1
444,hsa-miR-518b,0.8746950325024416,0.4807692307692308,0.06436537868251742,['KIAA0319'],0.9975560375713866,0,0,1
445,hsa-miR-518a-3p,0.8746950325024416,0.4807692307692308,0.06436537868251742,['KIAA0319'],0.9975560375713866,0,0,1
446,hsa-miR-3912,0.8746950325024416,0.4807692307692308,0.06436537868251742,['GABRG1'],0.9975560375713866,0,0,1
447,hsa-miR-518f,0.8746950325024416,0.4807692307692308,0.06436537868251742,['KIAA0319'],0.9975560375713866,0,0,1
448,mmu-miR-1247,0.8746950325024416,0.4807692307692308,0.06436537868251742,['SLC6A6'],0.9975560375713866,0,0,1
449,hsa-miR-639,0.8746950325024416,0.4807692307692308,0.06436537868251742,['ADCY9'],0.9975560375713866,0,0,1
450,hsa-miR-518d-3p,0.8746950325024416,0.4807692307692308,0.06436537868251742,['KIAA0319'],0.9975560375713866,0,0,1
451,hsa-miR-4540,0.8779835084399831,0.5873015873015873,0.07642406887288228,"['THSD7A', 'PLA2G7', 'KIAA0319']",0.9975560375713866,0,0,3
452,mmu-miR-467c,0.8779835084399831,0.5873015873015873,0.07642406887288228,"['SLC6A6', 'THSD7A', 'HCN1']",0.9975560375713866,0,0,3
453,mmu-miR-467d,0.8779835084399831,0.5873015873015873,0.07642406887288228,"['SLC6A6', 'THSD7A', 'HCN1']",0.9975560375713866,0,0,3
454,hsa-miR-142-3p,0.8812443504951557,0.6133802816901408,0.07754374109962571,"['SLC6A6', 'TXLNA', 'ADCY9', 'FGF2']",0.9975560375713866,0,0,4
455,mmu-miR-467b,0.8817407011494758,0.6361607142857143,0.08006544176380698,"['SLC6A6', 'ADAMTS17', 'THSD7A', 'FGF2', 'HCN1']",0.9975560375713866,0,0,5
456,mmu-miR-598,0.884102184768876,0.4624624624624625,0.056967342122599754,['POGLUT1'],0.9975560375713866,0,0,1
457,hsa-miR-325,0.8844498936520606,0.5774739583333334,0.07090769029213348,"['POGLUT1', 'ADAMTS17', 'UFSP2']",0.9975560375713866,0,0,3
458,mmu-miR-878-5p,0.8844498936520606,0.5774739583333334,0.07090769029213348,"['TMUB1', 'NME1', 'GABRG1']",0.9975560375713866,0,0,3
459,hsa-miR-3162-3p,0.8870022111879093,0.6051121544079291,0.07255766948283306,"['IRGQ', 'GALNT13', 'ADAMTS17', 'GALNT10']",0.9975560375713866,0,0,4
460,hsa-miR-1292,0.8870022111879093,0.6051121544079291,0.07255766948283306,"['TXLNA', 'ADCY9', 'TEF', 'GABRG1']",0.9975560375713866,0,0,4
461,hsa-miR-4474-5p,0.8870818063696838,0.6288659793814433,0.07534950968299425,"['SLC6A6', 'IRGQ', 'GALNT10', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,5
462,mmu-miR-216a,0.8870818063696838,0.6288659793814433,0.07534950968299425,"['IRGQ', 'TANC1', 'GALNT13', 'SRP14', 'KIAA0319']",0.9975560375713866,0,0,5
463,mmu-miR-5099,0.8880494695829358,0.5269600699504517,0.06256482483875471,"['KIAA0319', 'FGF2']",0.9975560375713866,0,0,2
464,mmu-miR-1948,0.8906148209360361,0.5679487179487179,0.06579302231883875,"['TXLNA', 'CLSTN2', 'TNFSF13']",0.9975560375713866,0,0,3
465,hsa-miR-4445,0.8922197704661134,0.6217201166180758,0.07090270123820243,"['RIMS2', 'NEUROD2', 'TANC1', 'GALNT13', 'RPL36A']",0.9975560375713866,0,0,5
466,hsa-miR-591,0.8922197704661134,0.6217201166180758,0.07090270123820243,"['GALNT13', 'THSD7A', 'FGF2', 'GALNT10', 'HCN1']",0.9975560375713866,0,0,5
467,mmu-miR-871-3p,0.8922197704661134,0.6217201166180758,0.07090270123820243,"['SLC6A6', 'TXLNA', 'ADCY9', 'THSD7A', 'LZTS3']",0.9975560375713866,0,0,5
468,mmu-miR-669o-5p,0.8925203902747969,0.5970456887667468,0.06788762893102349,"['TANC1', 'KIAA0319', 'CAMK1G', 'GABRG1']",0.9975560375713866,0,0,4
469,hsa-miR-4280,0.8925203902747969,0.5970456887667468,0.06788762893102349,"['RIMS2', 'THSD7A', 'KIAA0319', 'FGF2']",0.9975560375713866,0,0,4
470,mmu-miR-340-3p,0.8928118103806276,0.4454633204633205,0.05050639026495992,['ADAMTS17'],0.9975560375713866,0,0,1
471,mmu-miR-669h-5p,0.8940349779856085,0.6384439359267735,0.07151234743161575,"['TXLNA', 'ADCY9', 'FGF2', 'CAMK1G', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,6
472,mmu-miR-183,0.8940349779856085,0.6384439359267735,0.07151234743161575,"['SLC6A6', 'TXLNA', 'MIS12', 'ADAMTS17', 'TMEM108', 'THSD7A']",0.9975560375713866,0,0,6
473,hsa-miR-1234,0.894856169041058,0.5154109589041096,0.05725817784201108,"['TEF', 'P3H1']",0.9975560375713866,0,0,2
474,mmu-miR-3101,0.8964891878489792,0.5587121212121212,0.06104994070388486,"['RIMS2', 'THSD7A', 'SRP14']",0.9975560375713866,0,0,3
475,mmu-miR-142-3p,0.8978061571315011,0.5891735957916172,0.06351355855728619,"['SLC6A6', 'IRGQ', 'TXLNA', 'ADCY9']",0.9975560375713866,0,0,4
476,mmu-miR-3472,0.8978061571315011,0.5891735957916172,0.06351355855728619,"['SLC6A6', 'IRGQ', 'RPS19BP1', 'FGF2']",0.9975560375713866,0,0,4
477,mmu-miR-3093-5p,0.8978061571315011,0.5891735957916172,0.06351355855728619,"['ADCY9', 'ADAMTS17', 'KIAA0319', 'ANAPC11']",0.9975560375713866,0,0,4
478,mmu-miR-486,0.8978061571315011,0.5891735957916172,0.06351355855728619,"['SLC6A6', 'TANC1', 'UFSP2', 'FGF2']",0.9975560375713866,0,0,4
479,mmu-miR-1967,0.8978061571315011,0.5891735957916172,0.06351355855728619,"['FIS1', 'GALNT13', 'TEF', 'GALNT10']",0.9975560375713866,0,0,4
480,mmu-miR-190,0.8978061571315011,0.5891735957916172,0.06351355855728619,"['GALNT13', 'POGLUT1', 'FGF2', 'HCN1']",0.9975560375713866,0,0,4
481,mmu-miR-3107,0.8978061571315011,0.5891735957916172,0.06351355855728619,"['SLC6A6', 'TANC1', 'UFSP2', 'FGF2']",0.9975560375713866,0,0,4
482,mmu-miR-190b,0.8978061571315011,0.5891735957916172,0.06351355855728619,"['GALNT13', 'POGLUT1', 'FGF2', 'HCN1']",0.9975560375713866,0,0,4
483,mmu-miR-300,0.8986362225156611,0.6321361058601134,0.06756079365394274,"['IRGQ', 'GALNT13', 'TXLNA', 'ADCY9', 'FGF2', 'LZTS3']",0.9975560375713866,0,0,6
484,mmu-miR-678,0.900874982073814,0.4296365330848089,0.044849235953657675,['ADAMTS17'],0.9975560375713866,0,0,1
485,mmu-miR-5116,0.9019076126473456,0.6078571428571429,0.06275710998727498,"['ADCY9', 'CLSTN2', 'TOMM7', 'THSD7A', 'FGF2']",0.9975560375713866,0,0,5
486,mmu-miR-704,0.907340101545491,0.6198439241917503,0.06027233701949699,"['RIMS2', 'TXLNA', 'TEF', 'THSD7A', 'CAMK1G', 'HCN1']",0.9975560375713866,0,0,6
487,mmu-miR-3094,0.907340101545491,0.6198439241917503,0.06027233701949699,"['ARHGAP9', 'NEUROD2', 'ADCY9', 'ADAMTS17', 'UFSP2', 'SLC4A2']",0.9975560375713866,0,0,6
488,mmu-miR-872,0.9074091294836939,0.5410539215686274,0.052569800324884966,"['HMCES', 'HCN1', 'GABRG1']",0.9975560375713866,0,0,3
489,mmu-miR-669g,0.9077093948455326,0.5739850869925435,0.0555795507261529,"['IRGQ', 'TXLNA', 'ADCY9', 'KIAA0319']",0.9975560375713866,0,0,4
490,mmu-miR-666-5p,0.9083390805234183,0.41486486486486485,0.03988408479877081,['ADAMTS17'],0.9975560375713866,0,0,1
491,hsa-miR-3144-3p,0.9123412155567288,0.5666557484441533,0.05198568912459878,"['IRGQ', 'POGLUT1', 'RPL36A', 'KIAA0319']",0.9975560375713866,0,0,4
492,hsa-miR-4707-3p,0.913065541770693,0.48348106365834004,0.043971449009452414,"['IRGQ', 'TEF']",0.9975560375713866,0,0,2
493,hsa-miR-3676,0.913065541770693,0.48348106365834004,0.043971449009452414,"['UFSP2', 'KIAA0319']",0.9975560375713866,0,0,2
494,mmu-miR-130b,0.9150493917476008,0.5880721220527045,0.05220741704197026,"['TEF', 'TMEM108', 'THSD7A', 'KIAA0319', 'HCN1']",0.9975560375713866,0,0,5
495,mmu-miR-301a,0.9150493917476008,0.5880721220527045,0.05220741704197026,"['TEF', 'TMEM108', 'THSD7A', 'KIAA0319', 'HCN1']",0.9975560375713866,0,0,5
496,mmu-miR-721,0.9150493917476008,0.5880721220527045,0.05220741704197026,"['TEF', 'TMEM108', 'THSD7A', 'KIAA0319', 'HCN1']",0.9975560375713866,0,0,5
497,mmu-miR-301b,0.9150493917476008,0.5880721220527045,0.05220741704197026,"['TEF', 'TMEM108', 'THSD7A', 'KIAA0319', 'HCN1']",0.9975560375713866,0,0,5
498,mmu-miR-130a,0.9150493917476008,0.5880721220527045,0.05220741704197026,"['TEF', 'TMEM108', 'THSD7A', 'KIAA0319', 'HCN1']",0.9975560375713866,0,0,5
499,mmu-miR-697,0.9150493917476008,0.5880721220527045,0.05220741704197026,"['SLC6A6', 'ADCY9', 'SNRPE', 'THSD7A', 'GALNT10']",0.9975560375713866,0,0,5
500,hsa-miR-554,0.9172937762398888,0.5244047619047619,0.045270547551585695,"['SLC6A6', 'P3H1', 'THSD7A']",0.9975560375713866,0,0,3
501,hsa-miR-628-3p,0.9172937762398888,0.5244047619047619,0.045270547551585695,"['POGLUT1', 'ADAMTS17', 'UFSP2']",0.9975560375713866,0,0,3
502,mmu-miR-467h,0.9190806349127445,0.5817307692307693,0.049087267469235044,"['ADAMTS17', 'THSD7A', 'FGF2', 'GALNT10', 'HCN1']",0.9975560375713866,0,0,5
503,mmu-miR-467e,0.9190806349127445,0.5817307692307693,0.049087267469235044,"['ADAMTS17', 'THSD7A', 'FGF2', 'GALNT10', 'HCN1']",0.9975560375713866,0,0,5
504,hsa-miR-4782-3p,0.9210006133549777,0.5524967989756722,0.04546749023336394,"['RIMS2', 'NEUROD2', 'GALNT13', 'GALNT10']",0.9975560375713866,0,0,4
505,mmu-miR-687,0.9210006133549777,0.5524967989756722,0.04546749023336394,"['IRGQ', 'TANC1', 'ADAMTS17', 'THSD7A']",0.9975560375713866,0,0,4
506,hsa-miR-219-5p,0.9210006133549777,0.5524967989756722,0.04546749023336394,"['RIMS2', 'NEUROD2', 'GALNT13', 'GALNT10']",0.9975560375713866,0,0,4
507,mmu-miR-423-3p,0.9216426825917654,0.38809121621621623,0.031667341527590515,['GALNT10'],0.9975560375713866,0,0,1
508,hsa-miR-3651,0.9218732811330119,0.5164319248826291,0.04201044806962906,"['TEF', 'PLA2G7', 'FGF2']",0.9975560375713866,0,0,3
509,mmu-miR-122,0.922871390417883,0.5964786201940352,0.04787659077451151,"['GALNT13', 'TXLNA', 'TUBB3', 'ADAMTS17', 'CAMK1G', 'LZTS3']",0.9975560375713866,0,0,6
510,hsa-miR-3177-5p,0.9229459970565087,0.5755102040816327,0.04614702918372157,"['IRGQ', 'TEF', 'MMRN1', 'CLSTN2', 'THSD7A']",0.9975560375713866,0,0,5
511,mmu-miR-1933-5p,0.9229459970565087,0.5755102040816327,0.04614702918372157,"['ARHGAP9', 'FIS1', 'TXLNA', 'ADCY9', 'LZTS3']",0.9975560375713866,0,0,5
512,mmu-miR-299,0.9229459970565087,0.5755102040816327,0.04614702918372157,"['IRGQ', 'GALNT13', 'KIAA0319', 'FGF2', 'CAMK1G']",0.9975560375713866,0,0,5
513,mmu-miR-669c,0.9262240236097967,0.5086805555555556,0.038984844102617516,"['TANC1', 'KIAA0319', 'GABRG1']",0.9975560375713866,0,0,3
514,mmu-miR-483,0.9275607671814146,0.3759213759213759,0.028268148228271093,['SLC6A6'],0.9975560375713866,0,0,1
515,hsa-miR-542-5p,0.9283248888917374,0.4550989345509893,0.0338473059228623,"['KIAA0319', 'NME1']",0.9975560375713866,0,0,2
516,mmu-miR-383,0.9289004341985817,0.5389671361502347,0.03975083187170951,"['SLC6A6', 'CLSTN2', 'PPIB', 'KIAA0319']",0.9975560375713866,0,0,4
517,mmu-miR-1843-3p,0.9303555452452348,0.5011415525114156,0.03617663650693281,"['ADAMTS17', 'TNFSF13', 'UFSP2']",0.9975560375713866,0,0,3
518,mmu-miR-378b,0.9325823781403437,0.5324253211577156,0.037162110861602586,"['GALNT13', 'KIAA0319', 'CAMK1G', 'GABRG1']",0.9975560375713866,0,0,4
519,hsa-miR-4684-3p,0.9336965309139799,0.5963235294117647,0.040910064272072666,"['RIMS2', 'SLC6A6', 'IRGQ', 'THSD7A', 'GALNT10', 'GABRG1', 'ANAPC11']",0.9975560375713866,0,0,7
520,mmu-miR-3085-5p,0.9360944356984883,0.5260257195345989,0.03473816765055702,"['SLC6A6', 'TEF', 'TMEM108', 'GALNT10']",0.9975560375713866,0,0,4
521,mmu-miR-1949,0.9379978466459049,0.4866666666666667,0.03115037782373846,"['TXLNA', 'CLSTN2', 'GABRG1']",0.9975560375713866,0,0,3
522,mmu-miR-1946b,0.9381050402376324,0.35366795366795367,0.022597031426104124,['TEF'],0.9975560375713866,0,0,1
523,hsa-miR-3147,0.9399647253221323,0.5461038961038961,0.03381089266097302,"['ARHGAP9', 'IRGQ', 'POGLUT1', 'THSD7A', 'LZTS3']",0.9975560375713866,0,0,5
524,hsa-miR-3937,0.9410630020399738,0.4297043979812545,0.026102475048665058,"['SLC6A6', 'IRGQ']",0.9975560375713866,0,0,2
525,hsa-miR-3684,0.9410630020399738,0.4297043979812545,0.026102475048665058,"['POGLUT1', 'THSD7A']",0.9975560375713866,0,0,2
526,mmu-miR-208b,0.9415264439355049,0.47971491228070173,0.02890418789539691,"['RPL34', 'HMCES', 'SELENOH']",0.9975560375713866,0,0,3
527,mmu-miR-208a-3p,0.9415264439355049,0.47971491228070173,0.02890418789539691,"['RPL34', 'HMCES', 'SELENOH']",0.9975560375713866,0,0,3
528,mmu-miR-1957,0.9426343674322615,0.5136350014983518,0.030343914776676518,"['RIMS2', 'TEF', 'RPL34', 'FGF2']",0.9975560375713866,0,0,4
529,hsa-miR-4796-5p,0.9426343674322615,0.5136350014983518,0.030343914776676518,"['SLC6A6', 'GALNT13', 'FGF2', 'GABRG1']",0.9975560375713866,0,0,4
530,mmu-miR-187,0.9427939039715263,0.34346846846846846,0.020232894160352153,['COPS9'],0.9975560375713866,0,0,1
531,hsa-miR-4327,0.9456746263728404,0.5076352853965901,0.02835483988942659,"['IRGQ', 'TEF', 'TMEM108', 'GABRG1']",0.9975560375713866,0,0,4
532,mmu-miR-493,0.9457882498165705,0.5350765306122449,0.029823331782012904,"['SLC6A6', 'ADAMTS17', 'LTBR', 'GABRG1', 'ANAPC11']",0.9975560375713866,0,0,5
533,mmu-miR-191,0.9471319306082797,0.3338203067932798,0.01813207795795616,['GABRG1'],0.9975560375713866,0,0,1
534,hsa-miR-4804-5p,0.9471319306082797,0.3338203067932798,0.01813207795795616,['LZTS3'],0.9975560375713866,0,0,1
535,mmu-miR-653,0.9485083850626937,0.5297092288242731,0.028002892615909252,"['TIMM8B', 'RIMS2', 'ADCY9', 'THSD7A', 'FGF2']",0.9975560375713866,0,0,5
536,hsa-miR-3545-5p,0.9485697589090553,0.5017605633802817,0.026492930528355125,"['NEUROD2', 'IRGQ', 'FGF2', 'LZTS3']",0.9975560375713866,0,0,4
537,mmu-miR-154,0.9510433879045309,0.459915611814346,0.02308573733579426,"['GALNT13', 'TMEM108', 'HCN1']",0.9975560375713866,0,0,3
538,hsa-miR-4484,0.9511069029973329,0.5244360902255639,0.026289357968952102,"['SLC6A6', 'IRGQ', 'GALNT13', 'GALNT10', 'GABRG1']",0.9975560375713866,0,0,5
539,mmu-miR-880,0.9511069029973329,0.5244360902255639,0.026289357968952102,"['NUDCD2', 'POGLUT1', 'LRRC6', 'THSD7A', 'CAMK1G']",0.9975560375713866,0,0,5
540,mmu-miR-219-3p,0.95132558448661,0.49600696965296937,0.024750209566273974,"['GALNT13', 'ADCY9', 'THSD7A', 'GABRG1']",0.9975560375713866,0,0,4
541,mmu-miR-5046,0.9539477677529988,0.49037079620580626,0.023119198001054483,"['ADCY9', 'ADAMTS17', 'CAMK1G', 'LZTS3']",0.9975560375713866,0,0,4
542,mmu-miR-380-5p,0.9539477677529988,0.49037079620580626,0.023119198001054483,"['SLC6A6', 'P3H1', 'HCN1', 'COPS9']",0.9975560375713866,0,0,4
543,mmu-miR-448-3p,0.9546115059779754,0.5395256916996047,0.025061411486526464,"['NEUROD2', 'GALNT13', 'RPL34', 'KIAA0319', 'FGF2', 'GABRG1']",0.9975560375713866,0,0,6
544,mmu-miR-465c-3p,0.9565764366461786,0.44753086419753085,0.019867944949688337,"['SLC6A6', 'HMCES', 'ADAMTS17']",0.9975560375713866,0,0,3
545,mmu-miR-465b-3p,0.9565764366461786,0.44753086419753085,0.019867944949688337,"['SLC6A6', 'HMCES', 'ADAMTS17']",0.9975560375713866,0,0,3
546,mmu-miR-1951,0.9565764366461786,0.44753086419753085,0.019867944949688337,"['TXLNA', 'TEF', 'FGF2']",0.9975560375713866,0,0,3
547,mmu-miR-465a-3p,0.9565764366461786,0.44753086419753085,0.019867944949688337,"['SLC6A6', 'HMCES', 'ADAMTS17']",0.9975560375713866,0,0,3
548,mmu-miR-3970,0.9565764366461786,0.44753086419753085,0.019867944949688337,"['ADAMTS17', 'SLC4A2', 'LZTS3']",0.9975560375713866,0,0,3
549,mmu-miR-509-3p,0.9576983074149326,0.3928413610251878,0.016979573863035842,"['PPIB', 'HCN1']",0.9975560375713866,0,0,2
550,hsa-miR-4508,0.9582908914904918,0.30777027027027026,0.013112214599259925,['ADCY9'],0.9975560375713866,0,0,1
551,hsa-miR-208a,0.9588130806756037,0.47943661971830986,0.020164688917105027,"['TMUB1', 'RPL36A', 'KIAA0319', 'FGF2']",0.9975560375713866,0,0,4
552,hsa-miR-208b,0.9588130806756037,0.47943661971830986,0.020164688917105027,"['TMUB1', 'RPL36A', 'KIAA0319', 'FGF2']",0.9975560375713866,0,0,4
553,mmu-miR-669j,0.9603728047546677,0.5042372881355932,0.020388195180232226,"['GALNT13', 'RPL34', 'KIAA0319', 'FGF2', 'GABRG1']",0.9975560375713866,0,0,5
554,mmu-miR-669i,0.9603728047546677,0.5042372881355932,0.020388195180232226,"['GALNT13', 'RPL34', 'KIAA0319', 'FGF2', 'GABRG1']",0.9975560375713866,0,0,5
555,mmu-miR-323-5p,0.9610667510494505,0.47413192023427697,0.01882844823304822,"['SLC6A6', 'TXLNA', 'GALNT10', 'LZTS3']",0.9975560375713866,0,0,4
556,hsa-miR-184,0.9614665533715928,0.2999340804218853,0.011786059790186298,['ADCY9'],0.9975560375713866,0,0,1
557,mmu-miR-1929,0.9632078595359441,0.46893123446561724,0.017578377189981842,"['ADCY9', 'TMEM108', 'GALNT10', 'GABRG1']",0.9975560375713866,0,0,4
558,mmu-miR-3079-5p,0.9638048937683283,0.43005952380952384,0.015854745229649005,"['TANC1', 'ADAMTS17', 'THSD7A']",0.9975560375713866,0,0,3
559,hsa-miR-190b,0.964387527540835,0.49464285714285716,0.017936771748167303,"['IRGQ', 'RPSA', 'KIAA0319', 'GALNT10', 'HCN1']",0.9975560375713866,0,0,5
560,mmu-miR-669h-3p,0.964387527540835,0.49464285714285716,0.017936771748167303,"['IRGQ', 'GALNT13', 'THSD7A', 'SRP14', 'GABRG1']",0.9975560375713866,0,0,5
561,mmu-miR-669k,0.964387527540835,0.49464285714285716,0.017936771748167303,"['IRGQ', 'GALNT13', 'THSD7A', 'SRP14', 'GABRG1']",0.9975560375713866,0,0,5
562,hsa-miR-190,0.964387527540835,0.49464285714285716,0.017936771748167303,"['IRGQ', 'RPSA', 'KIAA0319', 'GALNT10', 'HCN1']",0.9975560375713866,0,0,5
563,hsa-miR-4632,0.9644033933158503,0.2924710424710425,0.010600792542032942,['GALNT10'],0.9975560375713866,0,0,1
564,hsa-miR-4798-3p,0.9644033933158503,0.2924710424710425,0.010600792542032942,['RPL36A'],0.9975560375713866,0,0,1
565,hsa-miR-3146,0.9652412792851358,0.46383153288664025,0.01640905095523367,"['MMRN1', 'MIS12', 'THSD7A', 'HCN1']",0.9975560375713866,0,0,4
566,mmu-miR-547,0.9659556380681833,0.4245098039215686,0.014703902785796408,"['TANC1', 'FGF2', 'GABRG1']",0.9975560375713866,0,0,3
567,hsa-miR-371-3p,0.9671191469854052,0.2853551225644249,0.009540442777647306,['GALNT10'],0.9975560375713866,0,0,1
568,mmu-miR-681,0.9677059223794445,0.36737235367372356,0.01205974586764433,"['ADAMTS17', 'GALNT10']",0.9975560375713866,0,0,2
569,hsa-miR-1225-5p,0.9679874704945173,0.41908914728682173,0.013635541279913014,"['SLC6A6', 'ADAMTS17', 'GABRG1']",0.9975560375713866,0,0,3
570,mmu-miR-466f-5p,0.9696302494807794,0.2785626535626536,0.008591002117628175,['TANC1'],0.9975560375713866,0,0,1
571,mmu-miR-672,0.9707417731896814,0.44910975285676324,0.01333621759803461,"['RPL10A', 'FGF2', 'GALNT10', 'HCN1']",0.9975560375713866,0,0,4
572,hsa-miR-4520b-3p,0.971336324160605,0.4763824884792627,0.01385439458115683,"['RIMS2', 'IRGQ', 'RPL34', 'SNRPE', 'THSD7A']",0.9975560375713866,0,0,5
573,mmu-miR-92a,0.9723900271655509,0.44438594181913915,0.012442047577484378,"['RIMS2', 'IRGQ', 'TEF', 'GALNT10']",0.9975560375713866,0,0,4
574,mmu-miR-32,0.9723900271655509,0.44438594181913915,0.012442047577484378,"['RIMS2', 'IRGQ', 'TEF', 'GALNT10']",0.9975560375713866,0,0,4
575,mmu-miR-25,0.9723900271655509,0.44438594181913915,0.012442047577484378,"['RIMS2', 'IRGQ', 'TEF', 'GALNT10']",0.9975560375713866,0,0,4
576,mmu-miR-367,0.9723900271655509,0.44438594181913915,0.012442047577484378,"['RIMS2', 'IRGQ', 'TEF', 'GALNT10']",0.9975560375713866,0,0,4
577,mmu-miR-92b,0.9723900271655509,0.44438594181913915,0.012442047577484378,"['RIMS2', 'IRGQ', 'TEF', 'GALNT10']",0.9975560375713866,0,0,4
578,mmu-miR-363-3p,0.9723900271655509,0.44438594181913915,0.012442047577484378,"['RIMS2', 'IRGQ', 'TEF', 'GALNT10']",0.9975560375713866,0,0,4
579,hsa-miR-3117-3p,0.9734273234657294,0.4035580524344569,0.010868670604325859,"['SLC6A6', 'IRGQ', 'TEF']",0.9975560375713866,0,0,3
580,mmu-miR-1196,0.9734273234657294,0.4035580524344569,0.010868670604325859,"['CLSTN2', 'NME1', 'HCN1']",0.9975560375713866,0,0,3
581,mmu-miR-365,0.9734273234657294,0.4035580524344569,0.010868670604325859,"['SLC6A6', 'FGF2', 'LZTS3']",0.9975560375713866,0,0,3
582,mmu-miR-188-5p,0.9750401525462473,0.39861111111111114,0.010075544267394813,"['RIMS2', 'TXLNA', 'GABRG1']",0.9975560375713866,0,0,3
583,mmu-miR-296-3p,0.9750401525462473,0.39861111111111114,0.010075544267394813,"['THSD7A', 'KIAA0319', 'NME1']",0.9975560375713866,0,0,3
584,hsa-miR-4781-5p,0.9779164244172002,0.25422297297297297,0.005677070548735515,['ADCY9'],0.9975560375713866,0,0,1
585,mmu-miR-382,0.9781651424663689,0.426341834792539,0.009412248869235867,"['NUDCD2', 'THSD7A', 'FGF2', 'GABRG1']",0.9975560375713866,0,0,4
586,hsa-miR-296-3p,0.9781651424663689,0.426341834792539,0.009412248869235867,"['SLC6A6', 'POGLUT1', 'RPL36A', 'SELENOH']",0.9975560375713866,0,0,4
587,mmu-miR-34b-3p,0.9806204560430195,0.3798758865248227,0.007434091037098593,"['MMRN1', 'PLA2G7', 'KIAA0319']",0.9975560375713866,0,0,3
588,hsa-miR-4317,0.9817402004642567,0.41363973313565605,0.007622787649966867,"['GALNT13', 'POGLUT1', 'MIS12', 'FGF2']",0.9975560375713866,0,0,4
589,mmu-miR-3965,0.9818200045898986,0.37543859649122807,0.0068882778572608066,"['THSD7A', 'PLA2G7', 'GABRG1']",0.9975560375713866,0,0,3
590,mmu-miR-1298,0.9828056963162835,0.4095529699938763,0.007103222143211724,"['RIMS2', 'TEF', 'THSD7A', 'FGF2']",0.9975560375713866,0,0,4
591,hsa-miR-4661-5p,0.9838213702698425,0.31542898341744774,0.005144940916315956,"['GALNT13', 'TXLNA']",0.9975560375713866,0,0,2
592,hsa-miR-3132,0.9840128158433411,0.36683848797250856,0.005912100320981981,"['TXLNA', 'CAMK1G', 'LZTS3']",0.9975560375713866,0,0,3
593,mmu-miR-361,0.9847655251942976,0.40158902130733115,0.006165078851050737,"['TANC1', 'RPL12', 'THSD7A', 'FGF2']",0.9975560375713866,0,0,4
594,mmu-miR-196b,0.9849199251991729,0.31097669453833837,0.004725270762224137,"['ADCY9', 'SRP14']",0.9975560375713866,0,0,2
595,mmu-miR-196a,0.9849199251991729,0.31097669453833837,0.004725270762224137,"['ADCY9', 'SRP14']",0.9975560375713866,0,0,2
596,hsa-miR-4536,0.9859548058526498,0.35858585858585856,0.005072111367806776,"['IRGQ', 'ADAMTS17', 'FGF2']",0.9975560375713866,0,0,3
597,mmu-miR-3061-3p,0.9891905240617185,0.343042071197411,0.0037282919556974616,"['ADCY9', 'TMEM108', 'HCN1']",0.9975560375713866,0,0,3
598,hsa-miR-3689b,0.9891905240617185,0.343042071197411,0.0037282919556974616,"['THSD7A', 'KIAA0319', 'HCN1']",0.9975560375713866,0,0,3
