"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000145526","CDH18",0.0508806481899782,"0.654003776061041","6.26394829335339","17.1634895523869","19.1594295052073",0.428581967822462,1,-0.110010569542167
"ENSG00000154162","CDH12",0.224138786358702,"0.759695978272319","0.298547946014205","15.2216946003544","12.5204218494799",0.625552894411155,1,0.195360627448366
"ENSG00000040731","CDH10",0.283916012707528,"1.00973734783495","1.3787292243832","8.46397621293924","3.47458577334314",0.673111380834526,1,0.890343794735471
"ENSG00000133401","PDZD2",0.699163384855171,"0.789370328650983","0.75971715842579","10.4951602698589","6.92825522959671",0.874366149795312,1,0.415306213342715
"ENSG00000113384","GOLPH3",0.885551892534215,"4.35569890401485","4.28415714513864","28.5381796093724","25.4393825939905",0.958069053968379,1,0.114944357106957
"ENSG00000113387","SUB1",0.954167462402152,"2.60915750262224","2.66008750236062","18.7729572533599","17.7098759689642",0.983926712472533,1,0.0582949419881663
"ENSG00000113407","TARS",0.308578551258559,"4.49894392543867","3.82061288531124","6.7275777660557","6.08421690895855",0.690251283569223,1,0.100517136859116
"ENSG00000168724","DNAJC21",0.0456568509315583,"4.38506569763369","6.27309125270977","5.97963994547265","1.14675821542789",0.422591317924656,1,1.65142133779649
"ENSG00000164187","LMBRD2",0.0220508389708179,"2.13030840051929","3.25638321173106","9.65365063030883","2.07933877692233",0.347340975461,1,1.5352862000078
"ENSG00000082074","FYB1",0.843768347777261,"5.01550132391245","5.23162943183729","160.302736288195","152.550309469213",0.940578555628236,1,0.0495696894633649
"ENSG00000145592","RPL37",0.0273905354997843,"4.1014363215018","3.18516932421044","34.6690837581756","70.934711181394",0.366288665784594,1,-0.715911561324254
"ENSG00000182836","PLCXD3",0.483576841349849,"1.08312386826094","1.47294192648989","17.0894220371182","21.1566841145625",0.794110527969494,1,-0.213496211569956
"ENSG00000083720","OXCT1",0.155456516446793,"1.50533383610332","2.56971936382568","8.45935774525272","5.2060212399337",0.584645622590874,1,0.48545736764041
"ENSG00000112972","HMGCS1",0.0294430028941537,"2.54739449593975","1.71244470124315","10.0491877454656","3.78253558501615",0.373620251602347,1,0.977097235452692
"ENSG00000164588","HCN1",0.0792723526408314,"0.746649710759502","6.26945342217403","10.7789027616849","10.327389617449",0.451000742329734,1,0.0427912236544629
"ENSG00000170571","EMB",0.147269358530321,"5.06833976698859","6.07996814439227","15.8907181755273","8.276714493156",0.571836143366515,1,0.652289086917436
"ENSG00000178996","SNX18",0.151517603618,"1.85859187643536","0.485710369799964","6.19052801927644","9.69961643465634",0.580420047905579,1,-0.449065956866798
"ENSG00000067113","PLPP1",0.0750113545727281,"1.41798225848574","1.00377306200535","20.9788901371804","8.38255429418783",0.448994199874944,1,0.917364024151497
"ENSG00000134352","IL6ST",0.903935609631751,"1.31848529190535","1.15582068793238","76.6330180392415","79.0872858043405",0.963274876723268,1,-0.0315240973595194
"ENSG00000152932","RAB3C",0.0726693282579582,"2.14763768827712","2.74416592143975","12.8703229082462","7.50996176502268",0.446822022506192,1,0.538693736734721
"ENSG00000113448","PDE4D",0.165922885088587,"1.45935409242161","1.15472482065379","74.6326980863336","55.6292455482456",0.59159962611653,1,0.293869661291566
"ENSG00000164182","NDUFAF2",0.635612304026287,"4.95254640563425","4.49940456806628","13.8164806919883","15.3077784569459",0.85401358103592,1,-0.102498962434926
"ENSG00000086189","DIMT1",0.519449780242292,"4.0745782115634","4.6823058658555","4.90828694678401","3.38695514555732",0.806833419059225,1,0.370993659625214
"ENSG00000153006","SREK1IP1",0.632737597478566,"5.14702308506613","4.83359481050704","6.78199410199936","4.87962218809931",0.853297971356101,1,0.329203377651522
"ENSG00000153015","CWC27",0.402713352037244,"4.82323107415761","5.32696400101493","18.9246192112544","16.373948540536",0.745921647985215,1,0.144772109988696
"ENSG00000113595","TRIM23",0.155602088324676,"2.11157622661256","3.27081556653917","5.8020178271864","4.20280939324384",0.584645622590874,1,0.322452553461188
"ENSG00000197860","SGTB",0.698419314905225,"2.62769897159857","2.81956704775747","6.26672725389725","4.37531178114934",0.874366149795312,1,0.359276467763043
"ENSG00000123213","NLN",0.162041340569051,"5.34350530955224","4.37142006462532","10.6617509889251","6.67805853828901",0.588972178506688,1,0.467835355797286
"ENSG00000069020","MAST4",0.829360238702896,"0.565886055407331","0.277384978003347","4.8889118273919","6.26955085467819",0.933433368692125,1,-0.248734969518813
"ENSG00000249437","NAIP",0.349462139401244,"4.63180823197427","4.19339865047048","27.4964417446393","11.9643689784728",0.720178571836604,1,0.832123624176361
"ENSG00000131711","MAP1B",0.194098056308924,"1.98422718596119","2.29236706388322","94.1470300600683","63.8250798181606",0.609982259976034,1,0.388711496132279
"ENSG00000083312","TNPO1",0.65143105866922,"5.80549481222395","5.44958551773041","18.3765101732048","19.9956775871024",0.858911297520925,1,-0.0844429015330275
"ENSG00000157107","FCHO2",0.760440262289545,"5.41261104569957","5.74991557511645","14.1304307287545","17.5213373133366",0.907136432403251,1,-0.215088733752702
"ENSG00000145741","BTF3",0.211577852602003,"2.66179724416143","2.87472590053685","2.22412001279165","8.81338557481829",0.618036418441045,1,-1.37691031633047
"ENSG00000164331","ANKRA2",0.141084756150379,"1.32133911588232","2.33798701335838","5.64603869557878","1.79085964621775",0.560816309092143,1,1.1482584295814
"ENSG00000171617","ENC1",0.134936447477349,"2.43873563085115","2.79237443747016","39.9855230250001","29.1374621804101",0.550112226335313,1,0.316492757837095
"ENSG00000164347","GFM2",0.00267520659850277,"2.52327623680959","4.79296707070607","2.86543814495402","6.01863370300254",0.254277095160567,1,-0.742139005277366
"ENSG00000198780","FAM169A",0.747959978094874,"2.59999829168506","2.19062519549865","4.1138178043895","4.40647878962924",0.901402184047721,1,-0.0687244065986486
"ENSG00000113161","HMGCR",0.924035098153593,"2.28187394454501","2.42974366530765","5.0261778992112","5.68724289240162",0.97003882377878,1,-0.123565743244529
"ENSG00000145703","IQGAP2",0.0792030793230225,"5.6305666574781","6.02892964538368","7.44878270004839","22.6373193577642",0.451000742329734,1,-1.11154922032496
"ENSG00000113231","PDE8B",0.00723353469644325,"1.85988100408723","0.582968343337563","6.73646226677076","0.263978387146621",0.287179938420538,1,3.23942294694338
"ENSG00000164253","WDR41",0.775594106529209,"4.65497537265495","4.50426138339701","9.87945758641198","12.7035403772963",0.914117259898675,1,-0.25142311438932
"ENSG00000145685","LHFPL2",0.385534748530914,"5.66717294579588","6.09991793808513","114.712909947018","89.5690432054202",0.736410234493513,1,0.247422811487129
"ENSG00000113273","ARSB",0.148535745225545,"5.56053888703976","0.0273643172735598","16.1098433066793","11.5882938302919",0.5742152350886,1,0.32943503466447
"ENSG00000152413","HOMER1",0.49841605743336,"1.948456947587","2.2665740649723","8.41009573816708","4.43003097696598",0.796665023528021,1,0.641026281192996
"ENSG00000164300","SERINC5",0.488998830258801,"1.16543129921679","0.588622569043042","7.84068911398164","6.31205266500898",0.796067658707954,1,0.216865800549754
"ENSG00000145687","SSBP2",0.257387311943413,"0.956277438339367","0.0768977748594508","15.1344535097988","58.4115077934648",0.644577723268879,1,-1.35053908756899
"ENSG00000186468","RPS23",0.0448522202854537,"4.01474329394329","3.22747541325664","27.7125630256323","59.7766737237521",0.422591317924656,1,-0.768729664142608
"ENSG00000174695","TMEM167A",0.339801566238074,"3.06516337735911","3.53125976569485","3.574920745639","8.0135153580717",0.714286750214104,1,-0.807186529126277
"ENSG00000152422","XRCC4",0.275222572369304,"4.27165251994718","4.43707558832529","19.2492743487066","8.54017354908454",0.662383407082311,1,0.812692034351343
"ENSG00000164176","EDIL3",0.531241254370288,"1.46897259259386","1.91583872542569","8.93753510414441","5.80102609486851",0.808929772317072,1,0.432225020935356
"ENSG00000127184","COX7C",0.10794689163424,"2.60971215172215","3.03689134381141","21.7115417685843","38.6128291921269",0.501455894937036,1,-0.575740585855284
"ENSG00000134480","CCNH",0.172538874736304,"4.69730386566405","5.56322636355997","47.2109857346427","62.4203308602441",0.596720906045965,1,-0.279264423252129
"ENSG00000164199","ADGRV1",0.326866799952072,"1.15041020841457","0.454008552983819","4.96259228424236","3.65193166517212",0.70702709989633,1,0.306671991221331
"ENSG00000113369","ARRDC3",0.211554964697474,"1.94831186662886","2.39478418317314","8.9460755294627","2.84462271990122",0.618036418441045,1,1.14578450064388
"ENSG00000175745","NR2F1",0.0276999077736284,"1.9473746871174","2.63545684139932","7.45931382192506","1.22349562280427",0.366288665784594,1,1.80775140271752
"ENSG00000185261","KIAA0825",0.25291898033667,"1.5342834844117","0.771076229628917","10.2356409276911","11.678713686013",0.642987454961145,1,-0.131892003388987
"ENSG00000133302","SLF1",0.164103730825744,"1.36116954934216","2.01761600387817","1.9354584351577","5.83748536759306",0.590402575083807,1,-1.10395590055429
"ENSG00000175471","MCTP1",0.710919063820868,"0.460013676536331","0.191743657256753","17.4944033045074","12.5745942024241",0.881111890200384,1,0.330202573327817
"ENSG00000173221","GLRX",0.480193326131319,"4.72166674091407","4.18843725569051","10.1650361922646","8.98239970219502",0.793439526766289,1,0.123686933521387
"ENSG00000118985","ELL2",0.249718580734143,"4.31293414902374","5.24917899000935","130.717472845611","72.011820188451",0.642987454961145,1,0.596208023522606
"ENSG00000153113","CAST",0.219977673551551,"4.78335875586906","5.38839738223646","22.9326408784372","17.6742379394479",0.622585700078345,1,0.260453165873597
"ENSG00000145730","PAM",0.152536797818038,"4.88262137584374","4.6394332053788","12.0616356605944","3.78064970179548",0.581462662578197,1,1.1601339353736
"ENSG00000184349","EFNA5",0.899756065566186,"0.556180864866676","0.494026573112614","10.9610741337545","9.33064097949294",0.962965819416046,1,0.161046568212574
"ENSG00000198961","PJA2",0.975113806584966,"3.20967841777485","3.23381410724358","28.7666250506106","27.0107288286605",0.989607141087632,1,0.0629817116432693
"ENSG00000112893","MAN2A1",0.56468031044036,"4.58108611917305","5.09361947740155","68.4194227841274","71.8406923972881",0.827172970843546,1,-0.0487943188422837
"ENSG00000186952","TMEM232",0.0860765600335097,"0.443114845545583","0.34353161792843","2.20891173475831","12.0795922189908",0.455851219470271,1,-1.69901746869469
"ENSG00000164209","SLC25A46",0.0576093500564782,"1.27786519588018","1.47320767007637","11.6109444297056","2.00574077517865",0.435549946724068,1,1.75593468217621
"ENSG00000134987","WDR36",0.794081947365656,"4.07728851017917","3.79470054992276","5.36495142363986","5.77615106790322",0.920769167391895,1,-0.0738502339297857
"ENSG00000152495","CAMK4",0.839236963172774,"2.40007663732022","2.23877607188181","4.34898375620823","3.07536431991989",0.938248065569562,1,0.346518826281643
"ENSG00000134986","NREP",0.450701902055247,"2.85263069162399","2.36648504927951","5.57976540680165","6.40314980356942",0.776672397394338,1,-0.137643292386288
"ENSG00000153037","SRP19",0.169214424348404,"4.13999960112997","3.43790268638852","8.6215549254337","4.1416454904029",0.594678506760837,1,0.733172283868894
"ENSG00000129625","REEP5",0.756731459957503,"2.77179370906156","3.0240628822395","10.717083384081","13.414628992603",0.904817043248563,1,-0.224506781090611
"ENSG00000164221","CCDC112",0.312294174639657,"0.50218263244494","0.495388230272039","10.863612019827","5.39258467186187",0.695061934985587,1,0.700394056777585
"ENSG00000243414","TICAM2",0.957755842070537,"5.44858319779756","5.58370683081422","5.1688421770292","5.89268671859025",0.983926712472533,1,-0.131063329670276
"ENSG00000169570","DTWD2",0.201883854277101,"0.978390732303441","2.05842143764651","4.98917881038399","7.21273569988632",0.612019098014723,1,-0.368576981497114
"ENSG00000145779","TNFAIP8",0.347414747236716,"4.90479008126093","5.14477534822558","33.5599588510293","25.1809298921572",0.719646848769106,1,0.287246697740726
"ENSG00000133835","HSD17B4",0.690694963921577,"4.75933784374207","4.96085230012143","15.0405002122859","11.0104257123984",0.871068802043538,1,0.311903960800919
"ENSG00000168916","ZNF608",0.0706444630875992,"2.64686856962643","1.47121905995977","4.81438837818595","11.8492967765463",0.446326787997468,1,-0.900659509147485
"ENSG00000173926","MARCH3",0.56162556409355,"0.980147897743708","1.30109269261636","43.209199446414","30.8589300370104",0.826507120598966,1,0.336627247910118
"ENSG00000169567","HINT1",0.577789659789347,"2.93572751386293","3.02457301850186","16.228814085435","21.9790123867622",0.832679632489943,1,-0.303299706040049
"ENSG00000186687","LYRM7",0.644575440418521,"2.19685085735615","2.71175888276313","3.99813320189887","2.99249891314125",0.856089496437124,1,0.289718757400799
"ENSG00000158987","RAPGEF6",0.818707874929675,"1.33004859127021","1.50762761985988","44.0168233108004","48.0853904251442",0.928902332029572,1,-0.0884064887957714
"ENSG00000164398","ACSL6",0.214084323082286,"2.12117673691653","2.68507590398545","8.16439659951996","4.64812820813333",0.620805541615664,1,0.563318220162111
"ENSG00000131437","KIF3A",0.149795494869082,"2.41360935278996","1.86853078956081","10.9923027001243","4.88538969940565",0.576952479492893,1,0.810946216309613
"ENSG00000164402","SEPTIN8",0.341710912227345,"2.31420248910239","2.76280573840472","5.50462848478965","2.24075223306676",0.715844335671246,1,0.898777653202969
"ENSG00000164405","UQCRQ",0.0410463224291042,"2.7509655938165","2.61004642927424","3.86541371555736","12.1435539867369",0.414944081182422,1,-1.14472977507925
"ENSG00000155329","ZCCHC10",0.128937639244014,"1.91118017948838","3.97207381955793","1.11232045518338","4.82000619259458",0.541089904935482,1,-1.46632687939784
"ENSG00000113583","C5orf15",0.546612226324211,"4.69288728719559","4.27604799683941","5.51960851488068","8.33239344017642",0.81824792130526,1,-0.411843806103602
"ENSG00000213585","VDAC1",0.864588348223741,"2.94266154219056","3.10806554936525","15.109041039806","15.109457782253",0.950614166330469,1,-2.75819424042563e-05
"ENSG00000113558","SKP1",0.133175005837284,"2.38990588181632","2.8862079178827","30.6490443741924","34.2879484786588",0.546643429277608,1,-0.112192452884364
"ENSG00000043143","JADE2",0.186560106771661,"1.46874679716548","0.22216345529272","3.47874495424045","5.50056198427882",0.606093540943888,1,-0.458178682573286
"ENSG00000164615","CAMLG",0.922538121923188,"2.60100928142709","2.81516097263017","4.86021101692315","5.27926622732594",0.969746246353064,1,-0.0827052598734842
"ENSG00000181904","C5orf24",0.562253273623543,"3.8168156484215","3.57516560626799","5.17956738735912","8.02538203575939",0.826507120598966,1,-0.437887736755166
"ENSG00000177733","HNRNPA0",0.0668994057636362,"2.42888330042315","3.15951552342581","9.24992141943939","5.8924934245034",0.443044463698335,1,0.45093581637446
"ENSG00000132563","REEP2",0.0300398192243093,"1.85287817580877","2.43023178386282","7.57146332619251","1.96629105723161",0.373620251602347,1,1.34823729858339
"ENSG00000120727","PAIP2",0.162776162748283,"2.38921098173554","3.20146396022312","10.8700440760854","9.6434831289157",0.589623779511414,1,0.119728392173673
"ENSG00000184584","TMEM173",0.0417484680449817,"3.80684606755796","2.51553638262335","0.964224982514145","7.43512107846076",0.416549095859795,1,-2.04264549196107
"ENSG00000171604","CXXC5",0.177521281799675,"1.72220096023775","2.82878929209378","5.74419342764776","2.87082803085301",0.59812461507954,1,0.693589005256563
"ENSG00000182700","IGIP",0.148603440236497,"2.76559550946099","3.5470490573091","6.33274697421877","3.42090890968505",0.5742152350886,1,0.6158278243626
