"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000066136","NFYC","1.48398044649732","3.68548798235985","0.459340168316334","0.0357221346746127","3.6716079473957","0.319557113423589",0.585822704593845,1
"ENSG00000010803","SCMH1","0.212831172768626","3.51813652648924","0.847921858263044","0.0236296308730852","0.743129065988513","3.4387561428954",0.89156695779587,1
"ENSG00000127124","HIVEP3","4.43644878646286","46.558722122443","0.233497182540539","0.0846469229161066","-44.7973807794427","-12.6850022064041",0.365325373394781,1
"ENSG00000198815","FOXJ3","0.81610937156162","10.0394389066011","0.160962011650492","0.0507810338156162","7.31359102790021","6.87762457800602",0.282007387615022,1
"ENSG00000186409","CCDC30","0.159039466702445","9.18775726578543","0.0173116600218624","0.196852532864019","1.45506391078904","9.07180646787133",0.0563782252044383,1
"ENSG00000065978","YBX1","4.67126887750431","19.2331782648721","9.81738447315852e-06","0.242930406886965","-19.2169202224967","-0.790647412282374",0.000222761890032646,0.0683879002400223
"ENSG00000164010","ERMAP","0.979423413303344","8.77546465202369","0.011321471763436","0.15726096223016","7.28518067535902","4.89233302078802",0.0412751614043236,1
"ENSG00000198198","SZT2","0.40333573777959","5.24599460045163","0.0856169202844143","0.122075074755044","2.05899301344098","4.82503959761668",0.179268870810456,1
"ENSG00000066135","KDM4A","0.975851584723984","0.853263750973051","0.861169170431615","0.0273751382719188","0.70665552116049","0.478222754726286",0.901548608540221,1
"ENSG00000126091","ST3GAL3","6.28304335101153","15.6862780531459","0.000772345262753975","0.120748313249847","-0.00222676391605155","15.6862778950945",0.00571748894829351,1
"ENSG00000117410","ATP6V0B","2.4898859466024","13.4108614300839","0.0015735890305667","0.104451921449415","8.13428029050965","-10.6623022116398",0.0096663326163383,1
"ENSG00000117419","ERI3","0.214189220006137","4.72693707677345","0.402180599131612","0.0461533177579198","1.00473527010377","4.61892207823265",0.534450601593058,1
"ENSG00000187147","RNF220","1.89671324498958","4.7327764734154","0.0740245084607089","0.0758060256577064","4.4836315153564","-1.51532886919544",0.163043722328461,1
"ENSG00000142937","RPS8","5.09894647031224","22.0834258999474","0.0169842148633383","0.0955158377574444","-20.4539424444509","8.32549926175952",0.0555716490079918,1
"ENSG00000173846","PLK3","4.37488082761786","4.35511562657853","0.271897652164159","0.110426320955338","-4.10941192128102","-1.44213930745332",0.406097565389265,1
"ENSG00000070785","EIF2B3","6.11436266611278","16.2087862256471","0.00107260925892559","0.160057782231133","-2.72343016760985","15.9783503225734",0.00730380850212674,1
"ENSG00000070759","TESK2","5.97549027520573","3.71941006238238","0.174556497003951","0.116206753965002","-1.12647068395431","3.54472495552797",0.297716568069654,1
"ENSG00000117450","PRDX1","3.02331743138735","3.89140058845557","0.427052597753599","0.0519967017782189","0.459183929948399","-3.86421384738339",0.556983410588199,1
"ENSG00000117448","AKR1A1","0.528726304451802","4.50421242755391","0.504322711050751","0.0526172933425314","2.27207779220031","3.88916341887574",0.622340479216923,1
"ENSG00000132780","NASP","4.18236991003666","17.2503153691895","0.00161317835084099","0.192293064032973","-14.8835277613803","-8.72089340106372",0.00984872952844727,1
"ENSG00000159592","GPBP1L1","4.93122457259327","19.8785968519701","6.08380183111647e-06","0.113140324600948","-19.4045101275499","4.31550686628657",0.000153269698949808,0.0423797635555573
"ENSG00000086015","MAST2","6.20428257975914","9.73061018316002","0.00834174047676034","0.110343104353355","-0.766975285793918","9.70033625435731",0.0332238788799957,1
"ENSG00000132128","LRRC41","1.69417087552309","4.30217080388058","0.0198495091032605","0.0959005373118946","4.26947004277432","-0.529432884901509",0.0623126094697218,1
"ENSG00000173660","UQCRH","2.98162874812248","19.327729069614","0.000887396413066902","0.13443033196557","3.07857041651348","-19.0809725952052",0.00635595914184239,1
"ENSG00000079277","MKNK1","2.5451225713842","37.6064957968585","0.0107225159078744","0.0993488851194353","21.1245312184296","-31.1127418740414",0.0398788285180209,1
"ENSG00000123472","ATPAF1","2.38881702000853","4.19521716858754","0.0850914848985256","0.0791326551110956","2.86813166979041","-3.06164462607223",0.178645956541027,1
"ENSG00000159658","EFCAB14","1.22178057001321","7.0959847759697","0.0428961280917394","0.0864954366900839","6.66816609851409","2.42663570059891",0.109295694325917,1
"ENSG00000162367","TAL1","1.5844655755715","4.5784853263029","0.312833345532435","0.0658844132991106","4.57805759172099","-0.0625825059963367",0.449041229132277,1
"ENSG00000162368","CMPK1","2.70029789034341","6.98140286143749","0.00790678887261689","0.0885197445759632","2.98183079437837","-6.31258037789496",0.0319667389939926,1
"ENSG00000132122","SPATA6","4.96292041307348","122.399606014316","4.71434530401009e-06","0.350092003192035","-118.578389010871","30.3451678533261",0.000129291847983206,0.0328401293877343
"ENSG00000186094","AGBL4","0.733135429081917","21.594140660566","0.000212510303352559","0.215704671508651","14.4508592792139","16.0461701648919",0.00212693501889932,1
"ENSG00000162374","ELAVL4","1.76799801925525","19.0584433179573","2.4780245129244e-07","0.18353180910592","18.6890654871242","-3.73404511512316",1.55512781594877e-05,0.00172619187570314
"ENSG00000185104","FAF1","6.10003536915064","27.0206338266989","0.00519152883859642","0.0635433328508564","-4.921206615245","26.5687105040236",0.0233317354126856,1
"ENSG00000123091","RNF11","2.39191605757163","17.1298885128564","1.74509661707908e-07","0.170770721278515","11.672341890441","-12.5375242873362",1.21563430345729e-05,0.00121563430345729
"ENSG00000085832","EPS15","5.24252536346312","63.8231297970201","1.66079388679708e-05","0.133682933746206","-55.0626467772855","32.2722299658261",0.000321363617095235,0.115690902154285
"ENSG00000117859","OSBPL9","5.56419114931776","5.63885598397041","0.436230135454157","0.0347326762847125","-3.71390923217824","4.24306198671433",0.565249092926648,1
"ENSG00000078618","NRDC","4.91558263763473","22.865797676388","4.11448479581006e-05","0.112554856460189","-22.3953818869526","4.61427930613902",0.000645529303775065,0.286615010876129
"ENSG00000117862","TXNDC12","0.69259566637057","3.43380994533612","0.251989343118215","0.0875927991847338","2.19261447096641","2.64262984967588",0.385538713850535,1
"ENSG00000134717","BTF3L4","1.41509463467151","2.60483556717991","0.496370854793553","0.0319841677867023","2.57332476777874","0.403940554515093",0.616239418016733,1
"ENSG00000157077","ZFYVE9","1.36396810202051","9.27255366586918","0.00164545488761334","0.136479443646373","9.0749294171258","1.90418159864251",0.00996714398171416,1
"ENSG00000134744","TUT4","5.53859280369039","7.34024067456553","0.353166254424441","0.028554167818462","-4.97427710825897","5.39774956910721",0.487838080424551,1
"ENSG00000162378","ZYG11B","4.55140077895981","3.82779049623401","0.483033990783008","0.0306582837505136","-3.77829472638654","-0.613570732368383",0.606163714608977,1
"ENSG00000121310","ECHDC2","4.79467835689164","4.38998349189181","0.18831281199669","0.0780970606770687","-4.37512839971794","0.360841440336537",0.314728178591397,1
"ENSG00000116171","SCP2","1.7312574790927","5.42861413156175","0.212198811557525","0.0534280653764376","5.35887657170756","-0.867348418224044",0.341696005850605,1
"ENSG00000157193","LRP8","4.84501401431197","5.48727394861494","0.169241711467406","0.110313727087285","-5.4390857171186","0.72561832183641",0.291888527378547,1
"ENSG00000058804","NDC1","5.7039489396377","6.65859472070855","0.000785725185744686","0.179712366828784","-3.64481505123442","5.57245070834573",0.0057919170834894,1
"ENSG00000058799","YIPF1","4.27800925863612","4.63100860854472","0.0415143599138676","0.12605407999254","-4.20093267197533","-1.94894982437864",0.106988172830189,1
"ENSG00000081870","HSPB11","2.27939710605385","4.73076019248585","0.0402165602394574","0.0966745755145813","3.59193939504635","-3.07864635531963",0.104689296946211,1
"ENSG00000116209","TMEM59","3.59334463175207","6.51082380405155","0.120982049248324","0.0718547683709153","-2.84225084092272","-5.85768185929198",0.230011177692092,1
"ENSG00000157216","SSBP3","2.17619320200748","4.42332464598373","0.435722323397345","0.0393933721969205","3.63719504700769","-2.51726302038342",0.564916886386265,1
"ENSG00000116133","DHCR24","2.68293758737552","6.66448003140575","0.000291085435977012","0.195898983314295","2.95064904703576","-5.9756978078073",0.00269641109975514,1
"ENSG00000162402","USP24","0.925343048293161","5.87940661634334","0.761424927686256","0.0211871667715867","4.69662977526271","3.53681932170949",0.827596461805191,1
"ENSG00000162407","PLPP3","1.89710805744089","7.96068274791526","1.22879279755615e-05","0.226720909247804","7.5406059905371","-2.55180937932904",0.000262569651158777,0.0855977062777614
"ENSG00000173406","DAB1","0.814823163492953","15.8053847363359","0.136310821757189","0.129968738666333","11.5000659075982","10.8424476380796",0.251334352662938,1
"ENSG00000162601","MYSM1","4.35071573904104","3.83631546175093","0.567595063029545","0.0342273206669195","-3.5881291531925","-1.35744079137152",0.674894104144515,1
"ENSG00000177606","JUN","1.79476584377943","5.26339936032195","0.246019626720191","0.103874064015117","5.13193804925338","-1.16901013035086",0.379405074105125,1
"ENSG00000172456","FGGY","1.16166017511267","17.3371754863534","0.00616418105198154","0.164295290925889","15.9062485622404","6.89702185880533",0.0264242365303519,1
"ENSG00000162599","NFIA","6.08268970698758","20.8339626211297","0.318988637866736","0.0486500299489373","-4.14918840001172","20.4166166178394",0.455343207249935,1
"ENSG00000162604","TM2D1","1.36955294895162","1.9749435528601","0.769427063179734","0.0224462527213801","1.93508682059954","0.394767062614947",0.834344477289855,1
"ENSG00000132849","PATJ","0.941064788369018","6.94974229757122","0.00207062570370978","0.172675695109734","5.61668193995111","4.09289652789776",0.0119305034342782,1
"ENSG00000116641","DOCK7","4.4116219697133","8.19514912809971","0.160698757904184","0.0618865816338126","-7.82726512200959","-2.42783647339883",0.281616993096993,1
"ENSG00000125703","ATG4C","1.4508214078807","5.35772751171762","0.732221107270635","0.0295074397348078","5.31921422715396","0.641251975013539",0.807832156041692,1
"ENSG00000142856","ITGB3BP","4.59674401768528","7.42979853932008","0.0497441734703302","0.160429059398947","-7.38017172281774","-0.85730489127504",0.121798914725596,1
"ENSG00000162434","JAK1","3.0303756470177","2.89826571801972","0.94175484304572","0.0118768623192927","0.3216723397386","-2.88035953972685",0.962338893451149,1
"ENSG00000116675","DNAJC6","1.9957511688757","18.3555933226174","1.71467051044401e-06","0.175126689811119","16.722998239067","-7.56763742005912",6.15690452358401e-05,0.011944394775753
"ENSG00000213625","LEPROT","3.79928106633139","2.60087021088381","0.57155437000245","0.05315967094667","-1.58988355723674","-2.05834791235375",0.677693232585033,1
"ENSG00000116678","LEPR","5.06186502476785","9.29815286752257","0.065907296023229","0.143724167958299","-8.7361004208263","3.1837393399989",0.149938022239652,1
"ENSG00000184588","PDE4B","5.00184777146378","99.8967981340329","0.000141474901897445","0.279915664599824","-95.7409409931805","28.5139000344049",0.00160507193260196,0.985514166617602
"ENSG00000118473","SGIP1","1.7909472056369","5.2816483779088","0.101351756283865","0.0866940815826776","5.15417321681095","-1.15338980356832",0.202819975372997,1
"ENSG00000198160","MIER1","4.76501970149564","5.56530243921879","0.247759458447065","0.0444384530078209","-5.55759629443946","0.29277067477367",0.380907611463751,1
"ENSG00000116704","SLC35D1","1.17791321212541","0.285525841814598","0.99043923970723","0.00761728983919036","0.263771368240342","0.109314553653908",0.993577152045012,1
"ENSG00000142864","SERBP1","0.539425064258007","4.23927733716564","0.545058120333636","0.0415289699936629","2.17747419380836","3.63731748362784",0.656331005400883,1
"ENSG00000116729","WLS","1.47507804046966","18.5372816301626","2.86219409192348e-06","0.232609427300903","18.4524272485187","1.77164863166686",9.1041297006114e-05,0.019938044044339
"ENSG00000033122","LRRC7","1.14486335996918","16.6790617528978","0.00930434121128551","0.128427171587576","15.1888485456216","6.89129746964569",0.0360278159409755,1
"ENSG00000066557","LRRC40","1.7337291729956","1.61286823391469","0.627360136351071","0.0377914268511601","1.59150705605","-0.261628038470912",0.723502312021141,1
"ENSG00000116754","SRSF11","1.5393497657198","26.7800801996534","0.000589596209687897","0.0858150750740065","26.7668400648712","0.842002637450495",0.0046355837434378,1
"ENSG00000118454","ANKRD13C","4.30981993170941","7.2396705578725","0.149354872319685","0.0687462998372987","-6.66091334576968","-2.83638205936248",0.268284485650437,1
"ENSG00000132485","ZRANB2","0.247681964318156","7.4285660927084","0.234470779650545","0.0383361705983498","1.82116737711763","7.2018708387654",0.366544760108998,1
"ENSG00000172260","NEGR1","1.24825402795577","29.3850324113013","0.00437102596520979","0.131095798384401","27.8697235476532","9.31443176960416",0.0206291103480023,1
"ENSG00000254685","FPGT","2.31457767509883","2.0379786979433","0.592221029465473","0.0424502754698894","1.49977617476436","-1.37986542781529",0.695098852781211,1
"ENSG00000116783","TNNI3K","1.40061338970532","1.39196296752284","0.79444188473258","0.0462127718520016","1.37185439306383","0.23574653165312",0.853629827093499,1
"ENSG00000162623","TYW3","3.68368525425797","2.09175198957438","0.547227012906299","0.0637310914905254","-1.07919698986016","-1.79185943727881",0.65780558617865,1
"ENSG00000117054","ACADM","0.76869942609172","3.41615753969857","0.532255813887762","0.0488081284621696","2.37491598147199","2.45558677651357",0.645377545612211,1
"ENSG00000137955","RABGGTB","3.36501352121317","4.635941113072","0.358865174475167","0.0908424238067655","-1.02717043185858","-4.52071575171307",0.492582227663845,1
"ENSG00000184005","ST6GALNAC3","1.32573104280786","138.314173993494","0.126007200669105","0.0921986588626832","134.181552266878","33.5577376882525",0.237233519891644,1
"ENSG00000117069","ST6GALNAC5","0.525433116214154","10.2083438537574","0.00746583576209109","0.230073532093729","5.12038015827925","8.83130744970674",0.0305690143925184,1
"ENSG00000142892","PIGK","4.69243232544677","4.48545213031943","0.102695372753529","0.0849384610849742","-4.484558953768","-0.089508678721047",0.203998505015849,1
"ENSG00000154027","AK5","2.25351094670315","3.0501123293905","0.549447555083828","0.0362438542322859","2.3664690635728","-1.9243205016454",0.660216566538424,1
"ENSG00000077254","USP33","0.573607090765931","8.84727307843731","0.258274035446545","0.0443768675910433","4.8011084954857","7.43125818008073",0.392054245134154,1
"ENSG00000180488","MIGA1","3.92692618976473","8.76441877697262","0.0303177643001552","0.0939997803906739","-6.19697941796107","-6.19778045686656",0.0851586879495488,1
