"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000166432","ZMAT1",0.661845892489981,"1.30226811280569","1.1153638125027","16.3261441579458","20.2689580985973",0.840518737678268,1,-0.216322799036941
"ENSG00000184515","BEX5",0.720240704469629,"2.38284846596045","2.62934400701716","15.4954402610502","17.0031355030703",0.871747648775538,1,-0.0928519644657696
"ENSG00000133169","BEX1",0.577979323472772,"2.40329607274854","2.67620406733415","22.8723529333467","25.0871402194029",0.803007922150753,1,-0.0924264872844923
"ENSG00000102409","BEX4",0.376721128177713,"2.36589194013102","2.75071089646692","14.7042621025751","18.4135829360987",0.688501964159806,1,-0.224951204614727
"ENSG00000166681","BEX3",0.651466954620928,"2.49838862420661","2.67061701781159","24.8121629731907","30.0489261181138",0.834413154206257,1,-0.191492948429911
"ENSG00000241743","XACT",0.341734733109389,"1.61772965720692","1.06826589648604","105.039546804429","141.965964115237",0.678030717150724,1,-0.301250424061307
"ENSG00000235244","DANT2",0.0867606278263142,"0.628932567004858","6.140429331911","10.3234817231991","10.4444012333857",0.398140795178423,1,-0.0116449882623779
"ENSG00000005022","SLC25A5",0.376522649638805,"2.61595764309739","3.11669215615466","4.73870206806204","7.50948740045109",0.688501964159806,1,-0.460403934940844
"ENSG00000198918","RPL39",0.0665734668642051,"3.55796191902216","3.29183757154269","29.3366370189704","64.7673646409432",0.384242769518552,1,-0.791964699293761
"ENSG00000125356","NDUFA1",0.111788818154892,"2.65000965110462","3.16799591974405","6.48637346099489","13.8055636137815",0.44955933322505,1,-0.755368085552117
"ENSG00000213468","FIRRE",0.54836981014622,"5.33164267679713","5.15426148293014","13.4543776341446","8.9577542390874",0.79646721939684,1,0.406784975138406
"ENSG00000129682","FGF13",0.359294453198543,"2.4215126529489","2.52113510854431","7.40384307674441","3.75113732612695",0.67837000948153,1,0.679940119130413
"ENSG00000165246","NLGN4Y",0.526815677295295,"1.65116128864526","1.37643773253099","28.455313858717","15.0872098590737",0.787211533879251,1,0.634487566308082
