Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
529,mmu-miR-688,0.9977349725590513,0.6801820020222447,0.0015423783241936143,"['ABCD4', 'CLIC4', 'PLEKHB2', 'CCNF', 'DIRAS2', 'SLC7A14', 'WFDC1', 'FMN1', 'SHB', 'CXCL14', 'BACH2', 'CX3CL1', 'PTMS', 'SOX1', 'SNRPD2', 'LIPH', 'TIMP2', 'PDE8B', 'JUNB', 'FAM81A', 'C5ORF64', 'PCDHGA8', 'TRAPPC2L', 'TSC22D1', 'UNC5B', 'IL1R1', 'PCDHGA1', 'KCNAB2', 'KCTD3', 'PARD3', 'SLC9A9', 'ATP6V1B2', 'KCTD12', 'ANAPC13', 'SLC22A3', 'CEBPD', 'NXPH3', 'SLC1A1', 'PON1', 'DDN', 'GRIN2A', 'CAMK2N1', 'MARVELD1', 'COX14', 'SLC25A22', 'HES5', 'SLC19A2', 'FZD4', 'PCDHGC3', 'PNMA8A', 'HMGA2', 'ZIC4', 'FOSL2', 'SMTN', 'INAFM1', 'SLC25A35']",0.9999924700058561,0,0,56
530,mmu-miR-5118,0.9977470054622244,0.775,0.0017480406700699095,"['CPNE8', 'SCOC', 'PLEKHB2', 'GDA', 'WIPF1', 'IRS1', 'KNDC1', 'MSMO1', 'IL1RAP', 'SOGA3', 'IKZF2', 'ARIH2OS', 'RPL6', 'SLC8A1', 'RAB43', 'RPH3A', 'RIMS1', 'RNF19A', 'AP1S1', 'SAMD12', 'CALN1', 'CA13', 'RBFOX1', 'GABARAPL1', 'ST6GAL1', 'ATP6V1G1', 'ST6GAL2', 'LMO4', 'DAPK2', 'SLC6A15', 'RPL22', 'YOD1', 'GPR37L1', 'GABRG2', 'MOB3B', 'FAM133A', 'PRKAR1A', 'HECW1', 'SBDS', 'KCTD12', 'DSC2', 'SKAP2', 'TSPYL5', 'CPB2', 'UQCRB', 'FAM114A1', 'TMEM63C', 'SLC1A2', 'ITPR1', 'NOLC1', 'NDRG1', 'ARPP19', 'CBARP', 'ITPRIPL2', 'SCUBE3', 'DPP6', 'FAM124A', 'S100A16', 'PODXL', 'BLOC1S2', 'ADAMTS17', 'RIMKLA', 'SRGAP2', 'SLC38A2', 'GRIA3', 'PLXNA4', 'NDFIP2', 'ABCA5', 'RBPMS', 'FZD4', 'PNMA8A', 'DSTN', 'NFATC1', 'ELL2', 'SLC16A14', 'GFAP', 'SLC2A9', 'STK24', 'ID2', 'TOLLIP', 'LRCH4', 'SYNM', 'GSK3A', 'UBXN1', 'SLC7A14', 'GRIK2', 'VSIR', 'RERG', 'CX3CL1', 'NRGN', 'PCLO', 'SH3PXD2A', 'CHMP1B', 'LRRTM2', 'ERC2', 'TRIM66', 'CHST9', 'HSP90AA1', 'SLC13A3', 'WARS', 'DTX3L', 'COL25A1', 'SLC39A11', 'SORCS1', 'KSR2', 'KCNAB2', 'GPCPD1', 'CCSAP', 'PGM2L1', 'PJA1', 'PTP4A3', 'CEACAM1', 'RAP2B', 'CHI3L1', 'MAPRE2', 'ST6GALNAC5', 'CD44', 'ARF6', 'GAS7', 'CHMP5', 'MAGEH1', 'DCTN1', 'UNC93B1', 'PPM1E', 'POLD4', 'TP53INP2', 'PIRT', 'OPCML', 'GABRA1', 'EGLN3', 'NEGR1', 'SGTB', 'GABRA4', 'STXBP5L', 'PDP1', 'KLF6', 'FRAS1', 'SLCO3A1', 'C4ORF3', 'CCDC170', 'PCYOX1L', 'SYCP3', 'MDGA2', 'C2ORF72']",0.9999924700058561,0,0,144
531,mmu-miR-3074-1-3p,0.9977803001922254,0.7906593226203193,0.0017569770494420707,"['SCOC', 'CSF1', 'WIPF1', 'IRS1', 'HHIP', 'FAM107A', 'PEBP1', 'XYLT1', 'IL1RAP', 'AHR', 'IKZF2', 'ADARB2', 'CDH8', 'ACTG1', 'HS6ST3', 'ZFYVE28', 'CCND2', 'ADGRA1', 'GNPTAB', 'PIP4K2A', 'PXDC1', 'KIF21B', 'BSN', 'PKNOX2', 'CA13', 'WDR83OS', 'C11ORF87', 'EPHA7', 'ST6GAL2', 'TSPYL1', 'IL1R1', 'LMO4', 'SP110', 'ACSL6', 'YOD1', 'UNC5D', 'IPCEF1', 'GABRG3', 'GEM', 'EID1', 'OLFM3', 'MAF', 'PRKAR1A', 'MAP1B', 'ADAM12', 'SPATA13', 'AMPH', 'DNA2', 'NBL1', 'VCL', 'TSPYL4', 'TSPYL5', 'NDRG4', 'CALCRL', 'C3ORF70', 'CHRNA4', 'CACNA1B', 'PCDH15', 'SLC1A2', 'CACNA1A', 'NID1', 'ARPP19', 'SLC5A3', 'ADAMTS16', 'ITPRIPL2', 'GRIN2A', 'BLOC1S2', 'RRS1', 'PLXNA2', 'SCN3A', 'PLXNA4', 'GRIA4', 'SLC38A4', 'NDFIP2', 'PTPRN2', 'UBE2B', 'FZD4', 'SLC4A10', 'SMAD9', 'TOLLIP', 'CCSER1', 'TAB2', 'SERINC1', 'XKR4', 'MUC20', 'FGF12', 'FGFR3', 'PHF19', 'BEX5', 'ROBO2', 'PTPRT', 'GABRB2', 'CPM', 'CDKN1A', 'SLC25A3', 'CLIC4', 'YWHAB', 'CELF4', 'SLC7A14', 'LMOD1', 'OTUD7B', 'FMN1', 'GRIK2', 'SHB', 'SLC6A1', 'GRM5', 'GLIPR1', 'PCLO', 'HEY1', 'NETO1', 'RFK', 'ZIC1', 'LRRTM2', 'TIMP2', 'ERC2', 'PIANP', 'ITGA3', 'SLC2A13', 'COBL', 'SORCS1', 'KCNAB1', 'ABCC9', 'KSR2', 'SORCS3', 'PGM2L1', 'CTTNBP2NL', 'RAP2B', 'MYOT', 'LRRC7', 'PMP2', 'NAA38', 'SOWAHA', 'MAPRE2', 'B4GALT7', 'ANGPTL1', 'PDZRN4', 'JDP2', 'COLEC12', 'ACSS2', 'ATL2', 'NRXN3', 'RNF7', 'PPM1E', 'GNAI1', 'APOLD1', 'TCEAL8', 'PNMA1', 'SV2B', 'STAMBPL1', 'WIF1', 'SLITRK4', 'MAN1C1', 'CHSY3', 'FILIP1L', 'RFFL', 'CSMD1', 'GABRA1', 'SPRYD3', 'SLC12A5', 'NEGR1', 'EYA2', 'EGF', 'ZNF804A', 'ATP2B4', 'WNT7A', 'ORMDL1', 'ATP2B1', 'STXBP5L', 'ETNPPL', 'FAM167A', 'KLF6', 'FRAS1', 'SLCO3A1', 'FILIP1', 'C2ORF72']",0.9999924700058561,0,0,175
532,hsa-miR-3135,0.997814236441156,0.792119064563563,0.001733279946487108,"['RPL32', 'TUSC2', 'C4ORF19', 'STMN2', 'IKZF2', 'TOMM20', 'ETS2', 'SLC8A1', 'IGF1R', 'HS6ST3', 'SCAMP5', 'ZFYVE28', 'PCMT1', 'CCND3', 'RASSF2', 'ABHD11', 'UBASH3B', 'TUBB3', 'NAMPT', 'STK16', 'PIM1', 'SYNPO', 'WDR83OS', 'RBFOX1', 'SLC38A1', 'PAQR6', 'TPM3', 'IL1R1', 'ACSL6', 'FRMD4A', 'ATP1B2', 'TMEM250', 'IPCEF1', 'CYP39A1', 'CLIP2', 'MYL6', 'ADGRB1', 'ADAM12', 'SPATA13', 'TBC1D24', 'MYADM', 'RELL1', 'TRIB1', 'NBL1', 'RPL28', 'DSC2', 'VCL', 'SKAP2', 'GRID2IP', 'PFN2', 'TMEM185B', 'SLC22A3', 'RASL12', 'NECAB1', 'BEAN1', 'SHC1', 'NXPH3', 'CHRNA7', 'HPCA', 'CACNA1B', 'TMTC1', 'PLA2G5', 'SEZ6L2', 'ARPP19', 'NDRG1', 'TMEM241', 'SCUBE3', 'SNN', 'GRIN2A', 'PODXL', 'BLOC1S2', 'CNTNAP3B', 'RRS1', 'PLXNA2', 'H1FX', 'USP51', 'SRGAP2', 'RIMKLA', 'RAB6B', 'GRIA4', 'PACSIN1', 'TMEM132D', 'SYT4', 'SMAD1', 'NEK5', 'SRD5A3', 'HMGA2', 'ARHGAP29', 'NFATC1', 'A2ML1', 'ARHGAP26', 'PNMA8B', 'GFAP', 'STK24', 'GGCX', 'SLCO1A2', 'CYCS', 'RSL24D1', 'RPS23', 'PHF19', 'PTPRT', 'DDX3Y', 'GABRB2', 'SLC7A14', 'OTUD7B', 'FMN1', 'SLC2A3', 'TSPAN11', 'VSIR', 'RBM3', 'C20ORF203', 'PCLO', 'SH3PXD2A', 'GLIPR2', 'IDS', 'DLGAP2', 'TRIM66', 'YWHAG', 'RSPO4', 'CHST6', 'PIANP', 'TPI1', 'WARS', 'TSC22D1', 'HEG1', 'KSR2', 'CCSAP', 'PGM2L1', 'CTTNBP2NL', 'ETV6', 'SLCO1C1', 'CEACAM1', 'BDH1', 'SYNPO2L', 'C12ORF49', 'MMP15', 'ARHGEF3', 'COL21A1', 'SLC25A4', 'MAPRE2', 'SHANK2', 'ST6GALNAC5', 'JDP2', 'DDR2', 'RPL10', 'ZBTB46', 'TIMM10', 'APOLD1', 'TMEM164', 'PAK1', 'APOL6', 'SV2B', 'NOCT', 'TP53INP2', 'ATOH8', 'CD59', 'TAF9B', 'CACNG2', 'PDLIM4', 'PIRT', 'UBQLN2', 'UBL4A', 'SVIL', 'SEMA4A', 'KCNJ13', 'CMTM5', 'PNMA2', 'RAB11A', 'SLC4A8', 'PNKD', 'FRAS1', 'SBK1', 'ZNF618', 'POLE3', 'CCNG1', 'NEURL1', 'TCAP', 'C16ORF86', 'KLKB1']",0.9999924700058561,0,0,179
533,hsa-miR-591,0.9979022756629662,0.7986443683404193,0.0016770953856491033,"['AHCYL1', 'CCNJ', 'XYLT1', 'STMN3', 'BACH2', 'AQP1', 'SCAMP5', 'RASSF2', 'TRIM29', 'PPP2R1A', 'RPS6KA2', 'PXDC1', 'KIF21B', 'BSN', 'SAMD12', 'SLC12A7', 'PKNOX2', 'CALN1', 'ARRDC4', 'ST6GAL2', 'ACTN2', 'P3H2', 'ACSL6', 'YOD1', 'MMD2', 'UNC5D', 'GTPBP2', 'HPCAL4', 'SYTL4', 'RUNX1', 'RNF125', 'PPP1R3C', 'PRKCQ', 'TAGLN3', 'UBA52', 'GRID2IP', 'TSPYL5', 'PFN2', 'NECAB1', 'NRN1', 'TMEM63C', 'PCDH15', 'NEDD4L', 'TMTC1', 'THY1', 'ART4', 'GRIN2A', 'SCN3A', 'RAB11FIP5', 'WWTR1', 'IFITM10', 'ABCA5', 'ST8SIA1', 'FZD4', 'PNMA8A', 'ELL2', 'IGSF9B', 'RAD18', 'PTPRT', 'GABRB2', 'RYR2', 'SYNM', 'ARF1', 'CAB39L', 'SLC7A14', 'FMN1', 'SLC6A1', 'ADO', 'SH3PXD2A', 'CD38', 'DLGAP1', 'ELOC', 'DLGAP2', 'C16ORF74', 'RSPO4', 'ZCCHC24', 'CHST6', 'GRAMD2A', 'WARS', 'ELOVL4', 'HEG1', 'ANO6', 'TUBB2B', 'TUBB2A', 'C12ORF49', 'ARHGEF3', 'PELI1', 'COL21A1', 'ANGPTL1', 'SLC29A3', 'CD44', 'MATN2', 'DMAC1', 'LRRC19', 'SATB1', 'ZNF69', 'APOLD1', 'TMEM164', 'RANBP3L', 'PTCHD1', 'SUSD6', 'PTCHD4', 'RPS27A', 'ZNF345', 'GABRA2', 'MOG', 'PSMB9', 'FKBP1A', 'KITLG', 'FABP3', 'SLCO3A1', 'PNPLA3', 'CCDC3', 'GALNT16', 'IRS1', 'GALNT15', 'HR', 'IL1RAP', 'TMEM140', 'RAB43', 'CCND2', 'MPC2', 'C1RL', 'GYG2', 'SLC39A1', 'EPM2A', 'ATP1B2', 'TMEM250', 'NPNT', 'OLFM1', 'PPIF', 'TBC1D24', 'CHMP4B', 'NPTXR', 'FKBP5', 'UQCRB', 'C3ORF70', 'SLC1A2', 'FUT2', 'CPLX2', 'SOCS3', 'PODXL', 'USP51', 'SLC38A4', 'RBPMS', 'SLC4A10', 'HMGA2', 'GULP1', 'EFNA1', 'CYCS', 'MOXD1', 'TSPAN11', 'SYNE2', 'GRM3', 'GRM5', 'C20ORF203', 'H2AFJ', 'ENOSF1', 'NFKBIZ', 'MAN1A1', 'HSP90AA1', 'PIANP', 'LMNTD1', 'NDUFC2', 'UBE2QL1', 'TBC1D9', 'URB2', 'ARL4C', 'ARL4A', 'CCDC190', 'PDE5A', 'CHMP5', 'ITIH4', 'MVK', 'ATP1A4', 'ATP2C2', 'PPM1E', 'JAKMIP3', 'CYP3A7', 'NWD1', 'ABLIM2', 'PDLIM2', 'SV2B', 'SLITRK4', 'NDUFA5', 'NEGR1', 'ATP2B1', 'PTPN12', 'NAP1L5', 'NELL2', 'FAM167A', 'KLF6', 'FRAS1', 'GLRB', 'POLE3', 'RAB13', 'NEURL1']",0.9999924700058561,0,0,197
534,mmu-miR-704,0.9980087620763977,0.8013268711266487,0.0015972232089811408,"['EIF4A2', 'AHCYL1', 'PLEKHB2', 'CCNF', 'STMN2', 'XYLT1', 'IKZF2', 'BACH2', 'HS6ST3', 'LSM10', 'EDNRA', 'TRIM29', 'SCN11A', 'PEG10', 'FTH1', 'SYNPO', 'SAMD12', 'PKNOX2', 'CALN1', 'RBFOX1', 'GABARAPL1', 'ST6GAL2', 'CIRBP', 'YOD1', 'GTPBP2', 'SYTL4', 'BCAN', 'FNDC4', 'ALPK1', 'EPHA3', 'SLC22A3', 'TMEM63C', 'C5ORF49', 'NOLC1', 'NEDD4L', 'ARPP19', 'OAZ1', 'GRIN2A', 'GSG1L', 'SCN3A', 'HEXIM1', 'WWTR1', 'NDFIP2', 'ST8SIA1', 'FZD4', 'EAF1', 'PNMA8B', 'TOLLIP', 'IGSF9B', 'RETREG1', 'CLIC4', 'CETN2', 'CTSZ', 'SHB', 'PRSS23', 'VSIR', 'AKAP13', 'PCLO', 'HEY1', 'C1QTNF7', 'TIMP2', 'NEFL', 'DLGAP1', 'C5ORF64', 'ZCCHC24', 'LYNX1', 'ELOVL4', 'TEX15', 'CCDC117', 'MRAS', 'MMP15', 'PELI1', 'VAMP1', 'RAPGEF5', 'PDZRN4', 'GAS7', 'SATB1', 'ADCY2', 'TMEM65', 'PTCHD1', 'PDPN', 'ATP6V0E2', 'GABRA2', 'GABRA1', 'SVIL', 'WNT7B', 'GABRA4', 'SAMD4A', 'PLEKHA6', 'LHFPL3', 'RAB11A', 'MZT1', 'VEGFA', 'STXBP5L', 'PDP1', 'TTC9', 'KITLG', 'SLCO3A1', 'FABP5', 'SMOC1', 'NEDD4', 'CCDC3', 'CDK5R2', 'CDK5R1', 'GALNT16', 'FAM107A', 'AHR', 'IGF1R', 'FADS3', 'RIMS2', 'RIMS1', 'STK10', 'NSF', 'SLC38A1', 'SCARA3', 'LMO4', 'HGF', 'MYH15', 'FRMD4A', 'ATP11A', 'ARMCX3', 'MORF4L1', 'OLFM3', 'FRMD8', 'SLC9A9', 'TBC1D24', 'NPTXR', 'VCL', 'FKBP5', 'BEAN1', 'UQCRB', 'C3ORF70', 'CHRNA7', 'CACNA1B', 'LIN7A', 'CPLX2', 'TRHDE', 'CPLX1', 'SNN', 'ADGRG2', 'PODXL', 'COX14', 'RAB6B', 'SLC38A2', 'BCL2L14', 'PLXNA3', 'SLC38A4', 'PACSIN1', 'KCNF1', 'RBPMS', 'CBX3', 'DGAT2L6', 'MARCH3', 'REEP1', 'REEP5', 'SLCO1A2', 'CYCS', 'TAB2', 'SERINC3', 'CPM', 'MOXD1', 'WDR1', 'RND3', 'NETO1', 'LRRTM4', 'TRIM66', 'PEG3', 'UBE2QL1', 'KSR2', 'GPCPD1', 'PJA1', 'PTBP3', 'FCHSD1', 'SLCO1C1', 'DUSP22', 'ARL4A', 'PSRC1', 'TRAF6', 'PDE5A', 'SOWAHA', 'SHANK2', 'PAPPA2', 'GLRX', 'GNG2', 'ABLIM2', 'CLMP', 'SLITRK4', 'EIF4H', 'NHS', 'CHSY3', 'RFFL', 'SLC25A22', 'OPCML', 'SNCA', 'KLRG1', 'KCNIP4', 'ATP2B4', 'PML', 'KLF6', 'SBK1', 'ZNF618', 'POLE3', 'PDCD4', 'CCDC170', 'C2ORF72', 'SLC25A33', 'TPT1']",0.9999924700058561,0,0,207
535,hsa-miR-4671-3p,0.9980110890324995,0.7832144979203802,0.001559295068880424,"['HDDC2', 'POP7', 'ITPRIP', 'ARL6IP1', 'GDA', 'WIPF1', 'XYLT1', 'GHITM', 'IKZF2', 'BACH2', 'SLC8A1', 'ICAM1', 'RAB43', 'RIMS1', 'CCND3', 'EDNRA', 'RASSF2', 'RASSF3', 'C1RL', 'SAMD12', 'BSN', 'FAM81A', 'CALN1', 'CA13', 'NSF', 'RNF43', 'EPHA7', 'UNC13A', 'TPM3', 'LMO4', 'SLC6A15', 'CSGALNACT2', 'NPNT', 'TMEM250', 'HPCAL4', 'TMEM130', 'ERMN', 'MOB3B', 'OLFM3', 'MAF', 'FNDC4', 'ETHE1', 'SUB1', 'MAP1B', 'SPATA13', 'ADAM12', 'HPRT1', 'TRIB1', 'DSC2', 'EPHA3', 'PRR13', 'TSPYL5', 'FKBP5', 'UQCRB', 'C3ORF70', 'LSMEM1', 'EIF5A2', 'PCDH15', 'NOLC1', 'ILDR2', 'SLC30A10', 'STRIP2', 'UBB', 'G3BP2', 'PLXNA2', 'ARSF', 'NLRP1', 'RIMKLA', 'SCN3A', 'RAB6B', 'RAI2', 'IFITM10', 'SPATA6L', 'ST8SIA1', 'SRD5A3', 'NFATC2', 'SMAD9', 'ELL2', 'FOSL2', 'UQCRQ', 'SERINC3', 'MUC20', 'SDK2', 'SNAP25', 'NRP1', 'GABRB2', 'CPM', 'CDKN1A', 'CLIC4', 'WNT2B', 'DIRAS2', 'GRIK2', 'AFF3', 'PIK3C2A', 'TSPAN11', 'AKAP13', 'AKAP10', 'GLIPR1', 'PCLO', 'RASGEF1A', 'RFK', 'LRRTM2', 'PHF24', 'COL10A1', 'ZCCHC24', 'HSP90AA1', 'PIANP', 'PEG3', 'SLC2A13', 'PIFO', 'CACYBP', 'KCNAB1', 'KSR2', 'GAB2', 'DYNLL2', 'PGM2L1', 'CTTNBP2NL', 'ARL4A', 'SMDT1', 'SYNPO2L', 'NRG4', 'PLSCR4', 'PELI1', 'NAA38', 'HNRNPH2', 'B4GALT6', 'CD44', 'SHANK2', 'ARF6', 'C1S', 'SATB1', 'POMP', 'RPL36A', 'IER5L', 'COX5B', 'JAKMIP3', 'NCALD', 'MFSD4A', 'PDLIM2', 'APOL6', 'SV2B', 'SH3BP5', 'SAP18', 'HES1', 'CD58', 'CACNG2', 'CSMD1', 'SNCA', 'UBL4A', 'SLC12A5', 'DMTN', 'WNT7B', 'GABRA4', 'GINS3', 'NAP1L3', 'PLEKHA6', 'PNRC1', 'GLRB', 'VEPH1', 'SPAG1', 'TCAP', 'KCNK1', 'MDGA2', 'CDK5R1']",0.9999924700058561,0,0,164
536,hsa-miR-103b,0.9980124140928351,0.7785434867902247,0.001548961920339325,"['CCNJ', 'PLEKHB2', 'IRS1', 'GALNT15', 'FAM107A', 'IL1RAP', 'BACH2', 'RRP9', 'ZFYVE28', 'RGS4', 'RPH3A', 'RASSF2', 'CCND2', 'GNPTAB', 'FGF9', 'RASSF3', 'PEG10', 'STMN1', 'CALN1', 'RBFOX1', 'SLC38A1', 'ST6GAL2', 'TPM3', 'IL1R1', 'LMO4', 'TPM2', 'HLA-B', 'HLA-C', 'FRMD4A', 'YOD1', 'C1ORF87', 'UNC5D', 'ATP1B2', 'NPNT', 'EID2', 'COX7A2L', 'RNF125', 'PPP1R3C', 'SLC9A9', 'TRIB1', 'ALPK1', 'RPL28', 'ISCU', 'FKBP5', 'TMEM185B', 'C3ORF70', 'TMEM63C', 'NXPH3', 'C5ORF49', 'CACNA1B', 'PCDH15', 'ILDR2', 'TMTC1', 'SLC5A3', 'CNTNAP3B', 'PGK1', 'PLXNA2', 'SLC19A3', 'GSG1L', 'PLXNA4', 'PTPRN2', 'RASL10A', 'ST8SIA1', 'HMGA2', 'ARHGAP29', 'ELL2', 'FXYD3', 'UQCRQ', 'SLCO1A2', 'FXYD6', 'CNTN3', 'XKR4', 'COPS8', 'GCLM', 'FGF12', 'ITGB1', 'CNTNAP3', 'PTPRT', 'SNAP25', 'C2CD6', 'CNTNAP2', 'MOXD1', 'CDKN1A', 'DIRAS1', 'HILPDA', 'SLC7A14', 'PTPRJ', 'FMN1', 'VSIR', 'RBM3', 'GRM5', 'ENC1', 'NEFL', 'TRIM66', 'HS3ST3B1', 'APOBEC2', 'DST', 'HEG1', 'SLC2A13', 'COBL', 'UBE2QL1', 'NRG1', 'CACYBP', 'URB2', 'KSR2', 'OSMR', 'ETV6', 'PTBP3', 'RAP2A', 'RAP2B', 'PALLD', 'TMBIM1', 'VAMP1', 'PMP2', 'NAA38', 'HAP1', 'SHANK2', 'GAS7', 'NAPB', 'MYCBP', 'DMAC1', 'SATB1', 'ATL2', 'CAMK2A', 'PAK1', 'GNG2', 'MARVELD1', 'SLITRK4', 'EIF4H', 'CD59', 'NCDN', 'CSMD1', 'PIRT', 'OPCML', 'KLRG1', 'GABRA2', 'RPH3AL', 'SGTB', 'NDUFA4', 'KCNIP2', 'GABRA4', 'LGI3', 'PLEKHA5', 'NAP1L2', 'LHFPL3', 'PML', 'RAB11A', 'STXBP5L', 'FAM167A', 'SLCO3A1', 'ZDHHC9', 'CCNG1', 'SPAG1', 'FAS', 'CDK5R1']",0.9999924700058561,0,0,155
537,hsa-miR-4445,0.9980661692183003,0.7939024390243903,0.001536759369920752,"['AHCYL1', 'PLEKHB2', 'RPL31', 'C4ORF19', 'AHR', 'IKZF2', 'BACH2', 'IGF1R', 'HS6ST3', 'RIMS2', 'TMEM266', 'RIMS1', 'PCMT1', 'ZFP36', 'CCND2', 'UBASH3B', 'RASSF3', 'BASP1', 'MPC2', 'STK16', 'GJA9', 'SYNPO', 'SAMD12', 'SEPHS2', 'TRIM22', 'RBFOX1', 'SLC38A1', 'HGF', 'ARRDC3', 'SHISA5', 'ACSL6', 'PIPOX', 'FRMD4A', 'UNC5D', 'KCTD3', 'HPCAL4', 'MOB3B', 'RUNX1', 'TANC1', 'PROCR', 'TMX4', 'MAF', 'SUB1', 'PARD3', 'RAB34', 'RELL1', 'FKBP4', 'ALPK1', 'FKBP5', 'NECAB1', 'NDRG4', 'KHDRBS3', 'CALCRL', 'EIF5A2', 'PCDH15', 'SLC1A2', 'MRPL17', 'NEDD4L', 'ILDR2', 'TMTC1', 'CPLX2', 'TRHDE', 'SLC5A3', 'LDHA', 'ZNF829', 'GRIN2A', 'NDN', 'ARSF', 'H1FX', 'PLXNA4', 'SLC38A4', 'PTPRN2', 'RASL10A', 'SYT1', 'ABCA5', 'RBPMS', 'FZD4', 'GFPT2', 'EAF1', 'SLC4A10', 'HMGA2', 'ARHGAP29', 'SMAD9', 'A2ML1', 'ARHGAP26', 'ELL2', 'REEP1', 'REEP5', 'RCAN2', 'CNTN3', 'CNTN4', 'SCN2A', 'FGF12', 'PHF19', 'GABRB2', 'CPM', 'CNTNAP2', 'WDR1', 'C2CD2', 'CELF4', 'SLC7A14', 'FMN1', 'AFF3', 'TSPAN11', 'PRSS23', 'GRM1', 'SYNE2', 'AKAP13', 'GRM5', 'GLIPR1', 'C20ORF203', 'CA3', 'SH3PXD2A', 'NETO1', 'ADAMTS1', 'GRM8', 'LRRTM2', 'FLOT2', 'ERC2', 'DLGAP2', 'YWHAH', 'GPR135', 'SREBF1', 'SLC13A3', 'APOBEC2', 'MRPS24', 'DTX3L', 'DCC', 'SLC2A13', 'COBL', 'UBE2QL1', 'SORCS1', 'GAB2', 'KSR2', 'GPCPD1', 'YWHAZ', 'PGM2L1', 'CTTNBP2NL', 'ARL4C', 'ARL4A', 'RAP2A', 'ELF2', 'TRAF6', 'CDH12', 'NAA38', 'RAPGEF5', 'SHANK2', 'MATN2', 'PAPPA2', 'CHMP5', 'RGS17', 'HLF', 'SATB1', 'ATP23', 'ATL2', 'SEZ6', 'RPL36A', 'SLC3A1', 'PRKX', 'PHYHIP', 'APOLD1', 'CYP3A7', 'NWD1', 'APOL6', 'PDLIM2', 'MFSD4B', 'HES5', 'SNCA', 'SEMA4A', 'EGLN3', 'SGTB', 'EYA2', 'EGF', 'GABRA4', 'P2RY14', 'SAMD4A', 'CCK', 'LHFPL3', 'MZT1', 'PNRC1', 'STXBP5L', 'SGSM1', 'NEDD4', 'PCYOX1L', 'PI15', 'CCDC170', 'PTPN7', 'SEC24D', 'LNX2']",0.9999924700058561,0,0,189
538,hsa-miR-3144-3p,0.9981141865749332,0.7840918659809569,0.0014800469525963842,"['EIF4A2', 'PLEKHB2', 'RPL32', 'WIPF1', 'IRS1', 'IL1RAP', 'IKZF2', 'TOMM20', 'BACH2', 'HS6ST3', 'CHCHD2', 'FGF9', 'UBASH3B', 'SAMD12', 'PDE8B', 'SH3GL2', 'CALN1', 'C11ORF87', 'EPHA7', 'EIF1AX', 'TPM3', 'HGF', 'CSGALNACT2', 'ANKRD45', 'P3H2', 'ACSL6', 'TMEM250', 'NPNT', 'MOB3B', 'RUNX1', 'PCP4', 'MAF', 'PRKAR1A', 'TBC1D24', 'FKBP4', 'DSC2', 'EPHA3', 'SKAP2', 'FKBP5', 'SLC22A3', 'UQCRB', 'C3ORF70', 'EPB41', 'PEX11B', 'SLC1A2', 'NEDD4L', 'COPS7A', 'ATXN7L3B', 'NREP', 'ARPP19', 'PPL', 'SLC5A3', 'HSD11B1', 'PRKAR2B', 'G3BP2', 'PGK1', 'USP51', 'N4BP2', 'ZNF267', 'PACSIN1', 'SYT4', 'WWTR1', 'SURF1', 'C5ORF34', 'SPATA6L', 'ABCA5', 'ST8SIA1', 'FZD4', 'SRD5A3', 'FN1', 'DSTN', 'ARHGAP29', 'NFATC1', 'CDC7', 'HSPA2', 'ELL2', 'GULP1', 'MLLT11', 'FAM151B', 'REEP5', 'DCHS2', 'RPL27A', 'CCSER1', 'FGF12', 'RPS23', 'SCN2B', 'SLC44A5', 'C2CD6', 'CNTNAP2', 'CLIC4', 'SNX10', 'SLC2A3', 'AFF3', 'PRSS23', 'RBM3', 'ENC1', 'DLGAP1', 'MAN1A1', 'TRIM66', 'ARHGEF10', 'ZNF483', 'HMGCS1', 'SLC2A13', 'SORCS1', 'ABCC9', 'CCDC117', 'PARP9', 'GPCPD1', 'PGM2L1', 'PJA1', 'CLDN11', 'RCN1', 'LRRC7', 'HKDC1', 'ARHGEF3', 'PMP2', 'CD44', 'ARF6', 'OAT', 'MYCBP', 'DMAC1', 'LRRC19', 'NRXN3', 'RPL36A', 'PRKX', 'UQCR11', 'AKAP5', 'PPM1E', 'MFSD4A', 'ZNRF2', 'NT5E', 'GNG2', 'APOL6', 'ABLIM2', 'SV2B', 'TMEM65', 'SLITRK4', 'MAN1C1', 'NHS', 'MAL2', 'SUSD6', 'CHSY3', 'RPL15', 'PTCHD4', 'TAF9B', 'GABRA1', 'NEGR1', 'NDUFA4', 'GABRA4', 'CYP51A1', 'SAMD4A', 'ATP2B4', 'NAP1L2', 'PNMA2', 'PTPN12', 'HIPK3', 'PNRC1', 'STXBP5L', 'DBNDD2', 'TSPAN13', 'SLCO3A1', 'NEDD4', 'VEPH1', 'PI15', 'RPL22L1', 'C2ORF72', 'SEC24D', 'TOMM5']",0.9999924700058561,0,0,168
