"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFAT2 (human)",0.91741966345162,0.708229237641002,0.0610424643682906,"['DNAJC19', 'PPIL1', 'COX7B', 'RNF5', 'ACTA2', 'TCEAL8', 'TCEAL7', 'UQCRQ', 'RPL37A', 'POLE3', 'C18ORF32', 'FAU', 'RPS27A', 'RSL24D1', 'TPT1']",0.999682367390463,0,0,15,"NFAT2",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.918071031567456,0.748014311270125,0.0639406484948333,"['IFI27L2', 'PRELID1', 'NDUFA13', 'RPS9', 'BEX1', 'MRPS24', 'NDUFB11', 'GMPR2', 'RPLP1', 'MRPS12', 'NDRG1', 'C1ORF122', 'RPS26', 'MRPL40', 'DDT', 'PPDPF', 'NNAT', 'PLCH1', 'RPL15', 'SEC61B', 'RPS2', 'RPL39', 'RPS13']",0.999682367390463,0,0,23,"SMAD4",0.999682367390463,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"HOXA5 (human)",0.920252505035278,0.778459280228565,0.0646955591070851,"['BEX1', 'RPL32', 'CDCA5', 'NDUFB3', 'NEDD8', 'PSMB10', 'TCEAL8', 'RPL18A', 'BLOC1S1', 'NNAT', 'RPL13', 'RPS27A', 'TMSB10', 'RPS10', 'RILP', 'RPL17', 'RPS13', 'SERF2', 'RPS12', 'NDUFA8', 'SDF2L1', 'SNHG8', 'NME2', 'RPS3A', 'LSM2', 'RPS26', 'RPS27', 'FAM163A', 'RPL37A', 'TOMM7', 'LAMTOR2', 'SNRNP25', 'PFN2', 'BEX5']",0.999682367390463,0,0,34,"HOXA5",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.921325733645406,0.515678524374176,0.0422555395510372,"['CITED1', 'DDIT3', 'NPTX2']",0.999682367390463,0,0,3,"SOX10",0.999682367390463,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687,NA,NA,NA,NA
"CBEPB (human)",0.921529586306084,0.774884468555355,0.063323865397679,"['COX7B', 'RPL32', 'NDUFB5', 'NDUFB3', 'COX17', 'MRPS12', 'TIMM10', 'HINT1', 'TCEAL6', 'RPS19', 'ARL6IP4', 'ZNF622', 'RPL37', 'RPS27A', 'FGFBP3', 'CHCHD1', 'SERF2', 'CHGB', 'TIMM8B', 'MRPS24', 'RPL21', 'H2AFZ', 'RPL22', 'RPL35A', 'NDUFC1', 'ACTA2', 'BOLA3', 'DDIT3', 'PLCH1', 'CPVL', 'ITM2A', 'TOMM5', 'PCDHB7']",0.999682367390463,0,0,33,"CBEPB",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.922065365254185,0.720779220779221,0.058483422587299,"['CD63', 'RANBP1', 'ZNF593', 'RPL34', 'SSNA1', 'COX17', 'RPL35A', 'TIMM10', 'UQCR10', 'VGF', 'TMEM203', 'SUMO2', 'NNAT', 'ARL6IP4', 'RPL38', 'AURKAIP1', 'POLR2I', 'ISCU']",0.999682367390463,0,0,18,"ELF3",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.923748287309015,0.724045241196783,0.0574281267435816,"['RPL39L', 'NDUFB7', 'NDUFB11', 'RPL23', 'RPL36A', 'NDUFC1', 'COX7A2', 'C12ORF57', 'HINT1', 'DBNDD2', 'MORN2', 'NNAT', 'RPL36', 'PLCH1', 'RPL38', 'ZNF622', 'DCTPP1', 'PFN2', 'CHGB']",0.999682367390463,0,0,19,"ZBTB16",0.999682367390463,9.16047838501993e-36,1.25329704970629e-17,0.988233242403887,0.988304862256155,-0.0076866599675744,4.73430258603119e-09,0.00578126134983319,0.0833856541002399,0.975502902396159,0.44494680512265,0.239996412963161
"MAPK14 (human)",0.926596965357582,0.689778338060721,0.0525863421654374,"['ZNF593', 'H2AFZ', 'NDUFB3', 'ATOX1', 'ACTA2', 'RPS4X', 'LSM7', 'TCEAL6', 'FAM163A', 'CFL2', 'C18ORF32', 'TIMM17A', 'SURF6', 'PFDN6']",0.999682367390463,0,0,14,"MAPK14",0.999682367390463,4.41376821842459e-25,1.77508470958938e-12,0.866209032566169,0.865583112869335,-0.0618714165947992,0.00399171332843175,0.675012049105285,0.563474777792012,0.505218475628433,NA,0.901381041783142
"TEAD2 (mouse)",0.926700128050277,0.715280464216634,0.0544509057398919,"['NDUFB11', 'RPS5', 'MRPL14', 'MEA1', 'SEZ6L2', 'NDRG1', 'COX7A1', 'SPRED3', 'DBNDD2', 'TCEAL6', 'VGF', 'DDIT3', 'CHCHD7', 'TIMM17B', 'BANF1', 'PTMA', 'POLR2L', 'SRSF9']",0.999682367390463,0,0,18,"TEAD2",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.926708373342309,0.738603006189213,0.0562197684565563,"['RANBP1', 'NDUFA7', 'CITED1', 'RPL12', 'C4ORF48', 'A1BG', 'UQCR10', 'RPL8', 'SEZ6L2', 'DRAP1', 'SPRED3', 'RPL7A', 'MBLAC1', 'DBNDD2', 'VGF', 'DDT', 'PPDPF', 'C9ORF16', 'TIMM17B', 'PHPT1', 'TMSB10', 'POLR2J', 'POLR2L']",0.999682367390463,0,0,23,"ZNF148",0.999682367390463,2.60431097500123e-19,1.7464329293159e-12,0.932103900195972,0.93235198513123,-0.107771121926001,0.000219045023875846,0.136011332234139,0.720492130913634,0.832563051062031,NA,0.599376764820855
"KLF13 (human)",0.928211143694875,0.718762835784112,0.0535449896677179,"['ISCA2', 'RANBP1', 'ZNF593', 'PPIL1', 'RPS19BP1', 'H2AFZ', 'RPL11', 'C4ORF48', 'A1BG', 'SPRED3', 'RPS4X', 'MBLAC1', 'CCDC85B', 'PTPMT1', 'S100A6', 'PYDC1', 'RPS21', 'TPT1', 'POLR2L']",0.999682367390463,0,0,19,"KLF13",0.999682367390463,0.558958536379873,0.893423369255785,NA,NA,NA,0.647189786644946,0.892623904776838,NA,NA,NA,NA
"YY1 (human)",0.931345734209625,0.822372744275388,0.0584910251987295,"['COX7B', 'RPL32', 'NDUFA11', 'CITED1', 'RPL34', 'RPLP1', 'MEA1', 'RPL8', 'TMEM141', 'RPS15', 'RPS14', 'CHCHD2', 'GUK1', 'CHCHD7', 'RPLP2', 'ARL6IP4', 'RPL37', 'FGFBP3', 'RPS13', 'GABARAPL1', 'TSTD1', 'MRPS24', 'H2AFZ', 'NME2', 'RPS3A', 'MZT2B', 'ACTA2', 'ARL4D', 'ARGFX', 'PCP4', 'MRPL51', 'RPL27', 'SRSF9', 'ZNF593', 'RNASEK', 'BEX1', 'UQCRB', 'RPL12', 'CDCA5', 'GMPR2', 'COX17', 'NDUFB2', 'COX7A2', 'UQCR11', 'RNF7', 'TIMM10', 'SEZ6L2', 'COX7A1', 'LAGE3', 'MRPL54', 'TCEAL8', 'TCEAL7', 'PRDX5', 'RPS15A', 'CCDC85B', 'BLOC1S1', 'RPL13', 'RPL18', 'RPL17', 'POLR2K', 'SERF2', 'RPL39L', 'NDUFA8', 'PRELID1', 'SNHG6', 'LSM2', 'RPS28', 'RPS29', 'CYCS', 'PLCH1', 'CPVL', 'RSL24D1', 'TPT1', 'NOP10', 'PCDHB7', 'TOMM6', 'BEX5']",0.999682367390463,0,0,77,"YY1",0.999682367390463,6.27493191586787e-13,4.002006464613e-10,0.824313896732824,0.823775918171581,0.220349345966686,0.0535324945781881,0.259891340440779,0.627732509500388,0.969508128147537,NA,0.811269443848896
"ZBTB7A (human)",0.93245511862902,0.713551335142082,0.0499016837239321,"['RPL39L', 'EGR1', 'RANBP1', 'NRN1', 'NDUFB10', 'NDUFA11', 'CITED1', 'GMPR2', 'MRPL14', 'C4ORF48', 'RPL8', 'PRDX5', 'RPS28', 'ROMO1', 'PHPT1', 'PTMA', 'PFN2', 'RPS12', 'POLR2L']",0.999682367390463,0,0,19,"ZBTB7A",0.999682367390463,0.763404268301703,0.308476160028187,NA,NA,NA,0.627230583146274,0.894529047097813,0.243142161949713,0.884405893899267,NA,0.81228887038892
"MAX (human)",0.934250511777483,0.744517442398445,0.0506351247398272,"['CD63', 'NDUFA13', 'NRN1', 'RNASEK', 'SEZ6L2', 'SPRED3', 'MRPL40', 'PTPMT1', 'NNAT', 'TIMM17A', 'SURF6', 'TIMM17B', 'ARL16', 'SERF2', 'NDUFA7', 'H2AFZ', 'C4ORF48', 'LSM2', 'MZT2B', 'DRAP1', 'LSM7', 'RPS27', 'VGF', 'NDUFS6', 'PPDPF', 'S100A6', 'PFN2']",0.999682367390463,0,0,27,"MAX",0.999682367390463,0.00372279666000216,0.0282340068244151,NA,NA,NA,0.779299418167454,0.445241901746584,0.660937547589121,0.475304663521133,NA,0.419322524637367
"USF1 (human)",0.935284459097123,0.704513668150032,0.047135178133342,"['RNASEK', 'H2AFZ', 'SEZ6L2', 'LSM2', 'MZT2B', 'DRAP1', 'RPS27', 'VGF', 'NDUFS6', 'PTPMT1', 'PPDPF', 'S100A6', 'TIMM17A', 'SURF6', 'TIMM17B', 'ARL16', 'SERF2', 'PFN2']",0.999682367390463,0,0,18,"USF1",0.999682367390463,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
"En1 (mouse)",0.937878861095264,0.574189711567053,0.0368253610244041,"['GABARAPL2', 'NDUFA13', 'DBNDD2', 'RPS15A', 'CDCA5', 'CPVL']",0.999682367390463,0,0,6,"En1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.939534410068104,0.773498904959367,0.0482437724671734,"['CD63', 'UBXN1', 'RPL32', 'NDUFB10', 'CDCA5', 'MRPL14', 'TMEM141', 'UQCRH', 'GABARAP', 'SPRED3', 'MRPL40', 'GUK1', 'RPS18', 'CFL2', 'CHCHD7', 'BAG1', 'C9ORF16', 'POLR2I', 'POLR2L', 'DNAJC19', 'TIMM8B', 'OST4', 'EGR1', 'PRELID1', 'NDUFA7', 'RPS5', 'NDUFA1', 'DSTN', 'LSM2', 'GCHFR', 'VGF', 'FABP7', 'DDIT3', 'PPDPF', 'C18ORF32', 'S100A6', 'ERP29', 'LAMTOR2', 'ERH', 'PTMA', 'TPT1']",0.999682367390463,0,0,41,"HINFP",0.999682367390463,3.5499471007754e-05,0.00198346011571128,0.946142431211178,NA,0.0440920451064368,0.00147766888954681,0.00928888263736649,NA,NA,NA,NA
"RUNX1 (human)",0.947639331713233,0.776470588235294,0.0417595983431994,"['HDDC2', 'NDUFA11', 'NDUFB11', 'NDUFB3', 'COX17', 'SUPT4H1', 'COX7A2', 'RPL8', 'RNF5', 'GABARAP', 'TCEAL8', 'POLD4', 'TCEAL7', 'TCEAL5', 'GUK1', 'RPS18', 'NNAT', 'SURF6', 'ARL6IP4', 'RPL38', 'TMSB10', 'RPL17', 'RPL19', 'TIMM8B', 'GABARAPL2', 'RANBP1', 'PPIL1', 'MRPS24', 'GLRX5', 'RPL22', 'NME2', 'DSTN', 'MZT2B', 'ACTA2', 'PCP4', 'NDUFS6', 'NDUFS5', 'FAM163A', 'FABP7', 'RNF181', 'ERH', 'SNRNP25', 'AURKAIP1', 'RPL29', 'DCTPP1', 'TPT1', 'RPS23', 'PCDHB7']",0.999682367390463,0,0,48,"RUNX1",0.999682367390463,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683,NA,NA,NA,NA
"USF2 (human)",0.949161181687544,0.783284742468416,0.0408691747016369,"['HDDC2', 'ISCA2', 'RPL32', 'NDUFA11', 'SPRED3', 'HINT1', 'PSMD7', 'GUK1', 'TIMM17A', 'ARL6IP4', 'TIMM17B', 'ARL16', 'MRPL9', 'SEC61B', 'H2AFZ', 'GLRX5', 'NME2', 'MZT2B', 'ACTA2', 'VGF', 'RAB36', 'NDUFS6', 'PPDPF', 'S100A6', 'PFDN6', 'PFN2', 'RNASEK', 'NDUFB10', 'POMP', 'MRPS34', 'RPL36A', 'MRPL14', 'SEZ6L2', 'NDRG1', 'C12ORF57', 'TCEAL8', 'DDT', 'PTPMT1', 'BAG1', 'SURF6', 'RPS2', 'SAC3D1', 'SERF2', 'TIMM8B', 'NDUFA6', 'DSTN', 'ATOX1', 'DRAP1', 'LSM7', 'RPS27', 'TOMM7', 'RNF181', 'TPT1', 'RPS23']",0.999682367390463,0,0,54,"USF2",0.999682367390463,3.19558273549431e-06,1.90104308469746e-05,0.578811190330383,0.578141108685494,0.303230700452237,0.307337148683604,0.474613807800403,0.771831492538047,0.764865362847491,NA,0.781325786974311
"TEAD4 (human)",0.949936931835048,0.683858998144712,0.0351227821364656,"['IFI27L2', 'PRELID1', 'NDUFA11', 'GMPR2', 'MRPL14', 'NEDD8', 'SEZ6L2', 'TMEM141', 'UQCRH', 'SPRED3', 'PPDPF', 'CHCHD7', 'C9ORF16', 'LAMTOR2', 'PHPT1', 'TMSB10', 'POLR2J', 'POLR2L']",0.999682367390463,0,0,18,"TEAD4",0.999682367390463,NA,NA,NA,NA,NA,NA,0.797136589184692,NA,NA,NA,NA
"AP1 (mouse)",0.953805423135672,0.315722062119757,0.0149322603558132,"['RPL27']",0.999682367390463,0,0,1,"AP1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.957262842531347,0.683450546161903,0.029851255845087,"['RANBP1', 'PMM1', 'RPL12', 'C4ORF48', 'A1BG', 'RPL8', 'SEZ6L2', 'TMEM141', 'DRAP1', 'SPRED3', 'RPL7A', 'POLD4', 'MBLAC1', 'RPS16', 'VGF', 'NDUFS6', 'PPDPF', 'ARL6IP4', 'PHPT1', 'POLR2L']",0.999682367390463,0,0,20,"KLF4",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.958956367681766,0.767066267066267,0.0321475193256864,"['RPL34', 'PARK7', 'TMEM141', 'TOMM22', 'RPS4X', 'RPS14', 'HINT1', 'SUMO2', 'UQCRFS1', 'FGFBP3', 'TMSB10', 'RPL21', 'RPL22', 'NDUFC2', 'NDUFC1', 'RPS3A', 'MZT2B', 'ACTA2', 'GCHFR', 'MZT2A', 'ARL4D', 'HAX1', 'RPL37A', 'ERP29', 'RPL27', 'PFDN6', 'ZNF593', 'UQCRB', 'NDUFB10', 'NDUFB5', 'TIMM10', 'NDRG1', 'GABARAP', 'PSMB6', 'TCEAL6', 'PTPMT1', 'NPTX2', 'POLR2K', 'PRELID1', 'NDUFA6', 'NDUFA5', 'PDAP1', 'DSTN', 'LSM3', 'RPS28', 'FABP7', 'RPL27A', 'TOMM7', 'PLCH1', 'FAU', 'RPS23']",0.999682367390463,0,0,51,"TCF4",0.999682367390463,8.69975689992977e-24,4.12823011915509e-13,0.839774834906972,0.839286757914495,-0.167472857101405,0.00311919274044853,0.410565729578502,0.182531091273304,0.411341869507962,NA,0.850006570101992
"NR3C1 (human)",0.959941473328465,0.678911362284355,0.0277559071958703,"['SSNA1', 'RPS5', 'MRPS12', 'NEDD8', 'A1BG', 'ATOX1', 'ZDHHC4', 'EEF1B2', 'HAX1', 'EXOSC4', 'RPL27A', 'STK16', 'TMEM208', 'MRPL9', 'RPL37', 'RPL29', 'TRIB2', 'PFDN5', 'ISCU', 'TPT1']",0.999682367390463,0,0,20,"NR3C1",0.999682367390463,2.01352184151079e-08,4.53866710709949e-05,0.875209995343366,0.87485519958397,-0.0400173354391198,1.30974325722844e-08,0.000110101325516446,0.442567640242872,0.536523793300506,NA,0.91794178177629
"RBPJ (mouse)",0.961124307888494,0.644490644490645,0.0255550373764147,"['PPIL1', 'COX7B', 'TMEM183A', 'RPL35A', 'TCEAL7', 'CHCHD2', 'RPS27', 'ZNHIT1', 'RPS15A', 'FAM163A', 'RPL27A', 'RPS3', 'RNF181', 'RPS2', 'CHCHD1']",0.999682367390463,0,0,15,"RBPJ",0.999682367390463,1.04115446992256e-08,1.25854462262146e-07,0.981432193557065,0.981488350650513,0.0162469708064852,0.138497752700214,0.988364721688265,NA,NA,NA,NA
"Stat3 (mouse)",0.966589130707382,0.625389221556886,0.0212518292513476,"['NDUFA5', 'COX7A2', 'MRPL21', 'PSMB6', 'UBL5', 'RPS27', 'HAX1', 'PSMD7', 'GUK1', 'S100A6', 'RPL24', 'RSL24D1', 'RPS23', 'POLR2L']",0.999682367390463,0,0,14,"Stat3",0.999682367390463,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469,0.545542953575667,0.619755811800223,NA,0.979067069746132
"TBX5 (mouse)",0.96902338205686,0.620093147039255,0.0195121841363561,"['PRELID1', 'RNASEK', 'PDAP1', 'RPS28', 'TCEAL6', 'RPS27', 'NDUFS6', 'RPS18', 'BLOC1S1', 'FABP7', 'ERH', 'RILP', 'TOMM5', 'PFN2']",0.999682367390463,0,0,14,"TBX5",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.96902338205686,0.620093147039255,0.0195121841363561,"['UQCRB', 'IMP3', 'NDUFC1', 'ACTA2', 'TMEM221', 'TCEAL8', 'RPS15A', 'RPL24', 'MRPL9', 'RPS27A', 'NPTX2', 'POLR2J', 'RPS13', 'BEX5']",0.999682367390463,0,0,14,"JUND",0.999682367390463,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"SRF (human)",0.971253472707171,0.736077579269274,0.0214697649443421,"['HDDC2', 'TMEM183A', 'NDUFA11', 'NDUFB11', 'COX4I1', 'COX17', 'COX7A2', 'NEDD8', 'RPL10A', 'COX7C', 'RNF5', 'RPL7A', 'TCEAL5', 'NNAT', 'RPL36', 'RPL38', 'RPL18', 'RPS12', 'RPL19', 'DNAJC19', 'EGR1', 'FIS1', 'GABARAPL2', 'PRELID1', 'PPIL1', 'RPS7', 'NDUFA5', 'RPL21', 'SSR4', 'GLRX5', 'NDUFC1', 'RPS3A', 'LSM2', 'ACTA2', 'FAM163A', 'S100A6', 'RNF181', 'PLCH1', 'SNRNP25', 'DCTPP1', 'PFDN6', 'TPT1', 'PCDHB7', 'BEX5']",0.999682367390463,0,0,44,"SRF",0.999682367390463,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"PCBP1 (human)",0.972986660229442,0.6473045294348,0.0177263742285763,"['ISCA2', 'NRN1', 'NDUFA11', 'PMM1', 'CITED1', 'RPL10', 'NME2', 'MRPL14', 'SEZ6L2', 'RPL7', 'DRAP1', 'SPRED3', 'MRPL40', 'PPDPF', 'CHCHD7', 'C9ORF16', 'LAMTOR2', 'PTMA', 'POLR2L']",0.999682367390463,0,0,19,"PCBP1",0.999682367390463,5.02581672942865e-18,8.8475462022842e-14,0.73031230304731,0.730402640170324,0.0884648266566564,0.000794264364344654,0.160354456450024,0.976561133753625,0.256002579122016,NA,0.191465442884518
"TFAP2A (mouse)",0.973382193162629,0.657803348364692,0.0177465313157714,"['FIS1', 'RPL30', 'RNASEK', 'RPL32', 'MRPS34', 'MRPL14', 'UQCR11', 'SEZ6L2', 'NDRG1', 'RPL6', 'PSMB10', 'GABARAP', 'PRDX5', 'LSM7', 'VGF', 'S100A6', 'RPL35', 'ERH', 'PHPT1', 'RPS10', 'POLR2L']",0.999682367390463,0,0,21,"TFAP2A",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.974449059323451,0.723757486602921,0.0187330403974833,"['ZNF593', 'NDUFA13', 'NDUFB11', 'RPLP1', 'MRPS34', 'SUPT4H1', 'PARK7', 'A1BG', 'NDRG1', 'C12ORF57', 'TMEM221', 'TCEAL7', 'CHCHD2', 'TMEM203', 'C19ORF53', 'DDT', 'ARL16', 'RPL15', 'ZNF622', 'POLR2I', 'RPL18', 'RPS10', 'SERF2', 'GABARAPL1', 'NCBP2', 'H2AFZ', 'RPL23', 'NDUFC1', 'MRPL21', 'C1ORF122', 'NME1', 'MZT2B', 'MBLAC1', 'VGF', 'BOLA3', 'S100A6', 'ERP29', 'ERH', 'PHPT1', 'TRIB2', 'ITM2A']",0.999682367390463,0,0,41,"JUN",0.999682367390463,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"CRTC1 (human)",0.975374737233722,0.547710657945364,0.0136563633776184,"['ACTA2', 'DRAP1', 'VGF', 'FABP7', 'CFL2', 'RPL36A', 'PLCH1', 'ERH', 'EIF1']",0.999682367390463,0,0,9,"CRTC1",0.999682367390463,0.00267459986815039,0.0311302029875909,NA,NA,NA,0.265407028651049,0.0638741651697885,0.238174298743628,0.592621111472948,NA,0.0169695130848182
"TCFAP2A (human)",0.976494687079665,0.632451093210587,0.015043462387315,"['EGR1', 'ISCA2', 'NRN1', 'CITED1', 'RPL10', 'C4ORF48', 'UQCRH', 'RPL7', 'ANAPC11', 'DRAP1', 'DBNDD2', 'MRPL40', 'RPL36AL', 'PPDPF', 'CHCHD7', 'PHPT1', 'PTMA', 'POLR2L']",0.999682367390463,0,0,18,"TCFAP2A",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.977872515524242,0.79676710203026,0.0178284365079758,"['HDDC2', 'ISCA2', 'IFI27L2', 'RPL30', 'TMEM183A', 'RPL32', 'NDUFA11', 'RPL34', 'RPL8', 'COX6A1', 'RPL9', 'RPL6', 'ZDHHC4', 'TOMM22', 'EEF1B2', 'RPS15', 'CHCHD2', 'RPL18A', 'RPS18', 'RPL36AL', 'C19ORF53', 'CFL2', 'STK16', 'ARL16', 'RPL37', 'TMSB10', 'CHCHD1', 'RPL39', 'CHGB', 'GABARAPL2', 'GABARAPL1', 'RPS9', 'ENDOG', 'TSTD1', 'RPS7', 'RPL21', 'RPL22', 'C1ORF122', 'RAB36', 'BOLA3', 'RPL24', 'SNRNP25', 'RPL26', 'AURKAIP1', 'RPL29', 'PHPT1', 'TRIB2', 'ISCU', 'SRSF9', 'BEX1', 'UQCRB', 'NDUFB10', 'NDUFB11', 'COX17', 'SUPT4H1', 'MRPL14', 'COX7A2', 'TXN', 'SEZ6L2', 'NDRG1', 'COX7A1', 'GABARAP', 'ANAPC11', 'BLOC1S1', 'NPTX2', 'SAC3D1', 'SERF2', 'DNAJC19', 'RPL39L', 'PLK3', 'FIS1', 'PRELID1', 'RPL41', 'SDF2L1', 'SNHG8', 'DSTN', 'LSM3', 'LSM2', 'RPS26', 'RPS25', 'LSM7', 'RPS27', 'UQCRQ', 'RPS29', 'FAM163A', 'RPS24', 'RPS23', 'BEX5', 'COX7B', 'CITED1', 'MRPS12', 'SPRED3', 'RPS4X', 'HINT1', 'SEC61G', 'SUMO2', 'TIMM17A', 'RPLP2', 'UQCRFS1', 'TIMM17B', 'MRPL9', 'FGFBP3', 'SSR4', 'H2AFZ', 'GLRX5', 'NME2', 'NDUFC1', 'RPS3A', 'C4ORF48', 'ARL4D', 'MBLAC1', 'HAX1', 'MRPL51', 'VGF', 'SLC7A9', 'PFDN5', 'DCTPP1', 'PFDN6', 'CD63', 'ZNF593', 'RNASEK', 'NDUFB7', 'RPL10', 'NDUFB5', 'POMP', 'MRPS34', 'UQCR11', 'TMEM160', 'RNF7', 'TIMM10', 'RNF5', 'PSMB10', 'PET117', 'PSMB6', 'POLD4', 'TCEAL7', 'EXOSC4', 'RPS15A', 'DDT', 'TMEM208', 'RPL13', 'ROMO1', 'RPL15', 'RPS27A', 'POLR2I', 'POLR2J', 'RILP', 'RPL17', 'TIMM8B', 'GADD45GIP1', 'NDUFA8', 'NDUFA7', 'NDUFA1', 'COX6C', 'ATOX1', 'DBNDD2', 'SPCS1', 'MORN2', 'POLE3', 'TOMM7', 'FAU', 'CPVL', 'TOMM6']",0.999682367390463,0,0,163,"FOXC1",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.980589046538596,0.590001814552713,0.0115651093626052,"['NCBP2', 'H2AFZ', 'GLRX5', 'COX4I1', 'MRPL14', 'RNF7', 'UQCRH', 'RPL7', 'MRPL40', 'RPL36AL', 'CFL2', 'LAMTOR2', 'PTMA', 'TPT1']",0.999682367390463,0,0,14,"SMAD4",0.999682367390463,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"POU2F1 (mouse)",0.980850590465455,0.55786350148368,0.0107863657296696,"['RPS4X', 'TCEAL7', 'NDUFS6', 'SEC61G', 'RPL23', 'LPL', 'PLCH1', 'COX7C', 'POLR2J', 'CHCHD1', 'PCDHB7']",0.999682367390463,0,0,11,"POU2F1",0.999682367390463,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001,NA,NA,NA,NA
"FOXA3 (human)",0.982604265695809,0.236071085494717,0.00414276852001448,"['RPL21']",0.999682367390463,0,0,1,"FOXA3",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.983737723326002,0.691824868960049,0.0113431320439273,"['NDUFA13', 'NDUFB2', 'SUPT4H1', 'MRPL14', 'RPL8', 'NDRG1', 'GABARAP', 'ZDHHC4', 'C12ORF57', 'SPRED3', 'POLD4', 'TCEAL7', 'PRDX5', 'MRPL40', 'DDT', 'BAG1', 'ARL16', 'RPS2', 'EGR1', 'H2AFZ', 'RPS5', 'MRPS23', 'NME2', 'DSTN', 'CHCHD10', 'C4ORF48', 'DRAP1', 'RPS25', 'LSM7', 'DBNDD2', 'VGF', 'UQCRQ', 'DDIT3', 'RPL29', 'CPVL', 'RPS21', 'TPT1']",0.999682367390463,0,0,37,"NFE2",0.999682367390463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.984888159181735,0.607317073170732,0.00924773139124942,"['SDF2L1', 'CITED1', 'SUPT4H1', 'DSTN', 'MRPL14', 'RPL10A', 'RPL8', 'DRAP1', 'PPDPF', 'SURF6', 'BANF1', 'RPL26', 'PTMA', 'RPS21', 'RPL26L1', 'ISCU', 'PFN2', 'POLR2L']",0.999682367390463,0,0,18,"E2F6",0.999682367390463,0.00341885990492273,0.215533721569975,NA,NA,NA,0.299064355607077,0.963019310512442,NA,NA,NA,NA
