"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GATA2 (human)",0.674603694638994,0.959930617949486,0.37785737355325,"['HDDC2', 'RPL30', 'RPL32', 'ANKRD36', 'NDUFA12', 'RPL34', 'SLC35B1', 'RPL10A', 'RPL9', 'LSM10', 'EEF1B2', 'RPS14', 'TMEM147', 'RPL18A', 'RPS18', 'GRB10', 'RPL36', 'RPL38', 'ARL16', 'SEC62', 'SEPHS1', 'BVES', 'SCAPER', 'RPL39', 'RPS8', 'PAM16', 'SARS', 'C1ORF122', 'COX6B1', 'DPM3', 'FNDC4', 'SCO2', 'RAB34', 'SNRPG', 'TMEM126A', 'JTB', 'RPL24', 'SPIN2B', 'ERH', 'RPL27', 'RPL29', 'TXNDC9', 'SET', 'COX16', 'COX17', 'ENDOD1', 'COX7A2', 'COPS7A', 'KLHL13', 'MRPL11', 'NPAS3', 'ANAPC11', 'MRPL20', 'BLOC1S1', 'FAM192A', 'FADD', 'IGFBP6', 'SERF2', 'DNAJC19', 'BTF3', 'KCNF1', 'RAB4A', 'CPSF6', 'PMM1', 'SNHG8', 'SNHG6', 'PA2G4', 'LSM5', 'MRPL21', 'MANF', 'LSM2', 'RPS25', 'LSM7', 'BCL6', 'NACA', 'RPS29', 'OSTC', 'MKRN1', 'MAFF', 'PSMG3', 'CNTN3', 'HAR1A', 'RSL24D1', 'RPS23', 'BEX5', 'COX4I1', 'HTR2C', 'TRIAP1', 'ETFB', 'MEA1', 'COX7C', 'AP4M1', 'RPS4X', 'HINT2', 'MRPL40', 'B3GALT2', 'MED10', 'SEC61G', 'TMSB4X', 'UQCRFS1', 'MRPL9', 'MRPS26', 'MRPS24', 'H2AFZ', 'NME2', 'MED29', 'NIPSNAP1', 'TGFBR2', 'MZT2A', 'MRPL51', 'IGDCC4', 'SYF2', 'PLSCR5', 'PXDN', 'NAA38', 'PFDN5', 'PLIN5', 'NDUFB9', 'NPB', 'NDUFB8', 'RNASEK', 'NDUFB7', 'RPL10', 'GMPR2', 'RPL11', 'NDUFB3', 'POMP', 'MRPS34', 'NDUFB2', 'NDUFB1', 'RPS27L', 'NEDD8', 'TMEM160', 'NOL4', 'FBXL22', 'TSPAN31', 'U2AF1L4', 'ERLEC1', 'TCEAL7', 'TCEAL6', 'ALS2CL', 'EXOSC4', 'RPS15A', 'DDT', 'UBN2', 'C16ORF91', 'RPL13', 'SNRPB2', 'RPS2', 'RPS27A', 'RPL17', 'POLR2K', 'RPL19', 'TIMM8B', 'PCP4L1', 'RPL35A', 'TTC9B', 'GTF2H5', 'NUDT22', 'LYRM2', 'PSMC5', 'APEX1', 'PSMC1', 'R3HCC1', 'MSRB3', 'BAX', 'VIP', 'ASB2', 'PFKM', 'TOMM6']",0.999911270938083,0,0,170,"GATA2",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.675642310906997,0.880763304492118,0.345339777770043,"['DPM2', 'DDIT3', 'NDUFA2', 'GPR22', 'TMEM219', 'CWC15']",0.999911270938083,0,0,6,"SOX10",0.999911270938083,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"HOXD9 (human)",0.677272158886871,0.928049913712996,0.361644420380478,"['TXNDC9', 'RNASEK', 'COPS7A', 'PARK7', 'EEF1B2', 'RPS4X', 'ATXN2', 'TCEAL6', 'RPS15A', 'MED10', 'GRB10', 'SNRPB2', 'SNX7', 'RPL18', 'CHCHD1', 'RPL19', 'MRPS24', 'NDUFA5', 'RPL21', 'TIGD6', 'NIPSNAP1', 'C1ORF122', 'HAX1', 'BCL6', 'UQCRQ', 'FABP6', 'OSTC', 'TOMM7', 'RSL24D1', 'PLIN5']",0.999911270938083,0,0,30,"HOXD9",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.678085143469973,0.933046078344941,0.362471997168651,"['RNASEK', 'RPL3', 'RPS19BP1', 'NDUFB3', 'GPR22', 'CHD7', 'TIMM13', 'NEDD8', 'TRIAP1', 'COX5B', 'COX7C', 'NOL4', 'LAGE3', 'NT5C', 'TCEAL8', 'GLRA2', 'SUMO1', 'KAT5', 'SEC61G', 'CDC26', 'TMSB4X', 'MRPL9', 'CHCHD1', 'RPL17', 'POLR2K', 'RPS13', 'DNAJC19', 'RPS8', 'H2AFZ', 'MRPS18B', 'MRPL51', 'RPS29', 'PLSCR5', 'OSTC', 'GEMIN6', 'VIP', 'RPS23']",0.999911270938083,0,0,37,"TBP",0.999911270938083,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"JUN (human)",0.679854559053075,0.942946324502657,0.363860721243115,"['NDUFA13', 'RPLP1', 'SLC35B1', 'PDCD5', 'PARK7', 'CHCHD2', 'C19ORF53', 'GRB10', 'ARL16', 'SEC62', 'RPS10', 'SCAPER', 'H2AFZ', 'RPL23', 'NDUFC1', 'COMMD6', 'MED29', 'C1ORF122', 'TGFBR2', 'C12ORF10', 'MZT2B', 'SCO2', 'BOLA3', 'RAB34', 'CDH11', 'HSBP1L1', 'SPIN2B', 'ERH', 'NAA38', 'PHPT1', 'PLIN5', 'NDUFB9', 'NPB', 'SET', 'NDUFB11', 'DCTN3', 'MRPS34', 'KLHL13', 'NKD1', 'C12ORF57', 'C7ORF50', 'TCEAL7', 'ALS2CL', 'TMEM203', 'DDT', 'POLR2I', 'RPL18', 'SERF2', 'RWDD1', 'NDUFA2', 'TTC9B', 'MRPL21', 'COPS6', 'PIK3IP1', 'FABP6', 'C6ORF47', 'LPCAT2', 'PSMG3', 'ASB2']",0.999911270938083,0,0,59,"JUN",0.999911270938083,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"STAT1 (human)",0.68437009808401,0.927972789545125,0.351939646019325,"['SET', 'RPL32', 'RPS19BP1', 'RPL34', 'COX5B', 'UQCRH', 'HDDC3', 'GLRA2', 'RPS15A', 'RPS19', 'ZNF302', 'RPL39', 'SEC11C', 'DNAJC19', 'RWDD1', 'RANBP1', 'CPSF6', 'TAF13', 'RPL35A', 'C1ORF43', 'MRPL47', 'CWC15', 'LSM2', 'TMEM59', 'HAX1', 'BCL6', 'NDUFS5', 'HSBP1L1', 'SDHAF1', 'PSMG3', 'GEMIN6', 'RPP25', 'SLC25A5', 'DCTPP1']",0.999911270938083,0,0,34,"STAT1",0.999911270938083,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"PPARA (human)",0.688107167647952,0.855661539342901,0.319855427218679,"['UBL5', 'TIMM13', 'RPS3A', 'RILP']",0.999911270938083,0,0,4,"PPARA",0.999911270938083,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"NFATC3 (mouse)",0.693803609373618,0.914246589499793,0.334217781532155,"['NPB', 'RNASEK', 'NDUFB3', 'PDCD5', 'NEDD8', 'NOL4', 'LAGE3', 'UQCRH', 'RYR3', 'NPAS3', 'EXOSC4', 'UBN2', 'POLR2K', 'DNAJC19', 'BTF3', 'RPS9', 'DUSP28', 'PA2G4', 'OCEL1', 'SPCS1', 'RPS29', 'RPL24', 'BAX', 'CNTN3', 'PFDN4']",0.999911270938083,0,0,25,"NFATC3",0.999911270938083,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.695716575594906,0.838597670250896,0.304254069915785,"['RAB34', 'GPS2', 'SCAPER']",0.999911270938083,0,0,3,"Arnt::Ahr",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.696986000790978,0.91379799720146,0.329871896400908,"['SETD2', 'RPL11', 'GPR22', 'ETFB', 'RIMS2', 'UBL5', 'ATXN2', 'SUMO1', 'GRB10', 'RPL36', 'MRPL9', 'SEPHS1', 'RPL18', 'CHCHD1', 'BTF3', 'PMM1', 'HLA-B', 'GLRX2', 'DPM3', 'COPS6', 'RAB34', 'SDHAF1', 'SNRPG', 'JTB', 'RPS24', 'RPS23']",0.999911270938083,0,0,26,"FOXF1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.700304388393735,0.825580116573188,0.294104824103744,"['GPR22', 'C18ORF32']",0.999911270938083,0,0,2,"NFATC3",0.999911270938083,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"Myb (mouse)",0.704332305266311,0.919416920731707,0.322260236688719,"['LRRC56', 'NDUFA13', 'TXNDC9', 'RPL3', 'NDUFB11', 'COX4I1', 'NDUFB3', 'POMP', 'COX7A2', 'COX5B', 'NKD1', 'TMEM121', 'MRPL20', 'ATXN2', 'SEC61G', 'GRB10', 'IGFBP6', 'RPS27A', 'SEPHS1', 'RPS10', 'RILP', 'RPS7', 'VEGFB', 'RPS3A', 'PA2G4', 'OCEL1', 'NIPSNAP1', 'MRPS18C', 'COX6B1', 'DPM2', 'RPS27', 'MRPL51', 'DDIT3', 'CDH11', 'SNRPG']",0.999911270938083,0,0,35,"Myb",0.999911270938083,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"TFAP2A (human)",0.706603936355017,0.936512667660209,0.325236776721074,"['NDUFA13', 'RPL3', 'TRADD', 'CHD7', 'MRPL36', 'RPL7', 'AP4M1', 'RIMS2', 'RPS15', 'RPS16', 'MRPL40', 'RPL38', 'ARL16', 'RPS10', 'DUSP4', 'CHRNB1', 'TRAPPC2L', 'SLC32A1', 'TIGD6', 'NME2', 'C1ORF43', 'DUSP28', 'DPM2', 'SLCO4A1', 'SCO2', 'TMEM126B', 'PHPT1', 'RPP25', 'NPB', 'NDUFB10', 'RPL10', 'BRI3', 'NDUFB11', 'GMPR2', 'DCTN3', 'MRPS34', 'TIMM13', 'GPS2', 'UQCR11', 'SEZ6L2', 'NOL4', 'UQCRH', 'NPAS3', 'ANAPC11', 'C12ORF57', 'UGP2', 'ALS2CL', 'CCDC85B', 'DDT', 'IGFBP6', 'TBL1X', 'SERF2', 'RANBP1', 'ST8SIA2', 'VEGFB', 'MRPL21', 'LSM2', 'DRAP1', 'FAM155B', 'RPS25', 'LYRM2', 'BCL6', 'FABP6', 'CAMK4', 'MAFF', 'ASB2', 'PFKM', 'ZNF257', 'C8ORF33']",0.999911270938083,0,0,69,"TFAP2A",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.713564479233883,0.877601081161137,0.296174985646948,"['KRT222', 'CHRNB1', 'NDUFA13', 'ANKRD36', 'ST8SIA2', 'LSM5', 'AP4M1', 'RPS15A', 'OSTC', 'HSBP1L1', 'PSMG3', 'GRB10', 'SCAPER']",0.999911270938083,0,0,13,"En1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.722375620441774,0.81495837314044,0.26503263327216,"['CPSF6', 'SLC7A9', 'TBL1X', 'TSPAN31']",0.999911270938083,0,0,4,"HIVEP1",0.999911270938083,3.37167278706953e-16,0.00406618390043948,0.314424150043658,0.314187050135032,-0.558614631584837,0.0465390222552637,0.942975698558757,NA,NA,NA,NA
"MXI1 (human)",0.724836041069357,0.788332635106829,0.253693167599716,"['UQCR11']",0.999911270938083,0,0,1,"MXI1",0.999911270938083,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"FOXM1 (human)",0.724836041069357,0.788332635106829,0.253693167599716,"['VIP']",0.999911270938083,0,0,1,"FOXM1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.729034100146201,0.883669396641095,0.279270255814447,"['TIMM8B', 'KCNF1', 'IFI27L2', 'RPS6', 'PARK7', 'ETFB', 'LSM2', 'RPL7', 'SCO2', 'PLSCR5', 'CAMK4', 'SDHAF1', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'PFKM', 'SCAPER', 'POLR2K']",0.999911270938083,0,0,19,"NR2F1",0.999911270938083,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RBPJ (mouse)",0.731175966762869,0.898320362007513,0.281265118286169,"['NDUFB9', 'COX7B', 'CHD7', 'TRIAP1', 'NOL4', 'NPAS3', 'U2AF1L4', 'TCEAL7', 'CHCHD2', 'ATXN2', 'RPS15A', 'MED10', 'RPS2', 'CHCHD1', 'BTF3', 'KRT222', 'NDUFA2', 'RPL35A', 'MRPL47', 'RPS27', 'FABP6', 'SLCO4A1', 'RPL27A', 'CDH11', 'SNRPG', 'RNF181', 'MSRB3', 'ASB2']",0.999911270938083,0,0,28,"RBPJ",0.999911270938083,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"ATF2 (human)",0.73279891171528,0.900116144018583,0.279831662966563,"['NDUFB8', 'NDUFB2', 'TIMM13', 'KLHL13', 'FBXL22', 'LSM10', 'AP4M1', 'C12ORF57', 'RPS15', 'ERLEC1', 'TCEAL6', 'GRB10', 'TMED2', 'FADD', 'TBL1X', 'SNX7', 'DNAJC19', 'BTF3', 'TIMM8B', 'NDUFA2', 'LSM5', 'COMMD6', 'CNKSR2', 'COPS6', 'BCL6', 'PSMG3', 'MSRB3', 'TMEM219', 'CBLN4', 'RPS24']",0.999911270938083,0,0,30,"ATF2",0.999911270938083,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"NFE2 (human)",0.733342455544246,0.918683987149319,0.284922938381406,"['MRPS17', 'NDUFA13', 'TRADD', 'SLC35B1', 'CHD7', 'RYR3', 'HDDC3', 'HINT2', 'MRPL40', 'KCNT2', 'ARL16', 'SEPHS1', 'TRAPPC2L', 'H2AFZ', 'NME2', 'COMMD6', 'SHISA9', 'C12ORF10', 'CORT', 'DDIT3', 'RAB34', 'PXDN', 'SNRPE', 'RPL29', 'PLIN5', 'NPB', 'DCTN3', 'NDUFB2', 'GPS2', 'NOL4', 'C12ORF57', 'C7ORF50', 'TCEAL7', 'UGP2', 'ALS2CL', 'DDT', 'BAG1', 'FADD', 'RPS2', 'TBL1X', 'ST8SIA2', 'CHCHD10', 'TTC9B', 'DRAP1', 'RPS25', 'LSM7', 'UQCRQ', 'FABP6', 'C6ORF47', 'VIP', 'PFKM', 'RPS21']",0.999911270938083,0,0,52,"NFE2",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.739331500534905,0.817355872473983,0.246848730570035,"['UGP2', 'SARS', 'NEDD8', 'PARK7', 'SEC62', 'LSM2']",0.999911270938083,0,0,6,"SRY",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9 (human)",0.73987130172869,0.753957122821078,0.227151466472341,"['C18ORF32']",0.999911270938083,0,0,1,"IRF9",0.999911270938083,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
"NFE2L1 (human)",0.73987130172869,0.753957122821078,0.227151466472341,"['RWDD1']",0.999911270938083,0,0,1,"NFE2L1",0.999911270938083,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"NFKB1 (human)",0.739965465907684,0.924197951780976,0.278323841213801,"['MRPS17', 'SETD2', 'ANKRD36', 'SLC35B1', 'RPL10A', 'RYR3', 'HDDC3', 'RIMS2', 'RPS4X', 'CHCHD2', 'IMMP2L', 'HINT2', 'RPS16', 'KCNT2', 'RPL36AL', 'CDC26', 'HMGN2', 'ATP6V1E2', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPL23', 'RPL22', 'HLA-B', 'MRPL47', 'CORT', 'FNDC4', 'SLCO4A1', 'SCO2', 'PXDN', 'SDHAF1', 'RPL24', 'SNRPE', 'TMEM126B', 'RPP25', 'LRRC56', 'RNASEK', 'NDUFB7', 'RPL10', 'BRI3', 'RGS16', 'GMPR2', 'CCDC107', 'LAGE3', 'FBXL22', 'GLRA2', 'ALS2CL', 'DDT', 'BAG1', 'FAM192A', 'RPS27A', 'POLR2I', 'DNAJC19', 'KCNF1', 'CPSF6', 'NDUFA6', 'TAF13', 'NDUFA2', 'CHCHD10', 'MANF', 'LSM2', 'RPS26', 'RPS28', 'RPS27', 'PIK3IP1', 'FABP6', 'RPS29', 'PSMG3', 'PFKM']",0.999911270938083,0,0,69,"NFKB1",0.999911270938083,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"SPI1 (human)",0.743509081919828,0.893176590851009,0.264714585162429,"['TXNDC9', 'NDUFB1', 'GPS2', 'NEDD8', 'COX7C', 'U2AF1L4', 'TCEAL7', 'RPS19', 'SEPHS1', 'DUSP4', 'CHRNB1', 'TRAPPC2L', 'NDUFA4', 'SLC6A16', 'RPL22', 'RPS6', 'LSM5', 'LSM2', 'DRAP1', 'RPS26', 'RPS27', 'HAX1', 'SDHAF1', 'CRH', 'TMEM126A', 'RNF181', 'PFDN4', 'PFKM', 'RPS21']",0.999911270938083,0,0,29,"SPI1",0.999911270938083,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"USF1 (human)",0.744945345383017,0.886153768945097,0.260923037132028,"['LRRC56', 'SET', 'RNASEK', 'COX16', 'AK1', 'MRPL36', 'CCDC107', 'COPS7A', 'SEZ6L2', 'KAT5', 'ARL16', 'FADD', 'TBL1X', 'SERF2', 'H2AFZ', 'LARP6', 'LSM2', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'NDUFS6', 'MAFF', 'BAX', 'ASB2']",0.999911270938083,0,0,25,"USF1",0.999911270938083,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"RELA (mouse)",0.762310481234014,0.887408949011446,0.240843987292094,"['PAK1IP1', 'COX4I1', 'CHD7', 'DCTN3', 'AK1', 'GPS2', 'CCDC107', 'RPL10A', 'SEZ6L2', 'NOL4', 'UQCRH', 'SUMO1', 'TMEM203', 'KAT5', 'RPS18', 'RPL36AL', 'UBN2', 'KRT222', 'RANBP1', 'RPL21', 'OCEL1', 'DRAP1', 'DPM2', 'FABP6', 'RPL27A', 'RAB34', 'CDH11', 'SNRPG', 'TOMM7', 'PHPT1', 'PFDN4', 'CBLN4']",0.999911270938083,0,0,32,"RELA",0.999911270938083,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"MAX (human)",0.763926711446249,0.892697334989555,0.240388593036401,"['NDUFB9', 'LRRC56', 'NDUFA13', 'SET', 'RNASEK', 'COX16', 'BRI3', 'TIMM13', 'MRPL36', 'CCDC107', 'COPS7A', 'SEZ6L2', 'MRPL40', 'KAT5', 'ARL16', 'FADD', 'BVES', 'SERF2', 'BTF3', 'H2AFZ', 'SLC6A16', 'C1ORF43', 'LARP6', 'MRPS18C', 'LSM2', 'MZT2B', 'DRAP1', 'CNKSR2', 'DPM3', 'LSM7', 'RPS27', 'NDUFS6', 'FABP6', 'SCO2', 'MAFF', 'BAX', 'ASB2']",0.999911270938083,0,0,37,"MAX",0.999911270938083,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"ZNF281 (human)",0.765013669409543,0.863604795120331,0.231326542158185,"['RANBP1', 'SETD2', 'TRAPPC2L', 'H2AFZ', 'BRI3', 'RPL12', 'VEGFB', 'ETFB', 'LSM5', 'TMEM121', 'ANAPC11', 'RIMS2', 'DRAP1', 'FAM155B', 'BCL6', 'NACA', 'CDH11', 'GALNTL6', 'TBL1X', 'SEPHS1']",0.999911270938083,0,0,20,"ZNF281",0.999911270938083,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"SND1 (mouse)",0.767527131886088,0.693456221198157,0.183475651929445,"['TMEM203']",0.999911270938083,0,0,1,"SND1",0.999911270938083,1.18828213073786e-10,1.42141256283925e-06,0.922280649112291,0.920616223008333,0.108319915656157,2.15518166729569e-05,0.0120199180637375,0.740094102048453,0.850003844920546,NA,0.992979544086396
"NFIA (human)",0.773504442015566,0.86769306262651,0.222844287051216,"['HDDC2', 'NPB', 'RPS19BP1', 'SLC35B1', 'DCTN3', 'NDUFB2', 'ENDOD1', 'CHCHD10', 'MRPL34', 'FBXL22', 'C12ORF10', 'DRAP1', 'C7ORF50', 'ALS2CL', 'EXOSC4', 'SLC7A9', 'RAB34', 'TMSB4X', 'TMEM126A', 'CCDC43', 'FADD', 'SEPHS1', 'CBLN4', 'SERF2']",0.999911270938083,0,0,24,"NFIA",0.999911270938083,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"RUNX2 (mouse)",0.77675169433706,0.865751579978271,0.218718760296291,"['CHRM3', 'COX7B', 'RPL32', 'ANKRD36', 'SLC35B1', 'RPL35A', 'UQCR11', 'NKD1', 'PSMB10', 'RPL7A', 'LYRM2', 'PIK3IP1', 'SYF2', 'FABP6', 'BOLA3', 'PLSCR5', 'CDC26', 'RAB34', 'CNTN3', 'RPL29', 'MDP1', 'RPL18', 'SCAPER', 'RPS13']",0.999911270938083,0,0,24,"RUNX2",0.999911270938083,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"RORB (human)",0.777789953186913,0.849591012121809,0.21350118000758,"['TIMM8B', 'KCNF1', 'IFI27L2', 'RPS6', 'PARK7', 'ETFB', 'RPL7', 'SCO2', 'PLSCR5', 'CAMK4', 'SDHAF1', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'PFKM', 'SCAPER', 'POLR2K']",0.999911270938083,0,0,18,"RORB",0.999911270938083,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"SRF (human)",0.779158628949791,0.906410717356302,0.226186294492933,"['HDDC2', 'COX4I1', 'SLC35B1', 'ETFB', 'RPL10A', 'COX7C', 'RYR3', 'LSM10', 'RPL7A', 'HINT2', 'GRB14', 'KAT5', 'B3GALT2', 'RPL36', 'RPL38', 'BVES', 'RPS12', 'RPS7', 'RPL21', 'PAM16', 'MRPS18B', 'HLA-B', 'SARS', 'NDUFC1', 'RPS3A', 'COMMD6', 'FNDC4', 'SYF2', 'CRH', 'DCTPP1', 'NDUFB11', 'RGS16', 'COX17', 'COX7A2', 'CCDC107', 'NEDD8', 'FBXL22', 'NKD1', 'MRPL11', 'UGP2', 'ALS2CL', 'FAM192A', 'SNRPB2', 'SNX7', 'ZNF302', 'RPL18', 'RPL19', 'SEC11C', 'DNAJC19', 'FIS1', 'NDUFA5', 'NDUFA2', 'LSM2', 'TMEM59', 'SST', 'UBE2S', 'OSTC', 'MAFF', 'RNF181', 'ASB2', 'CBLN4', 'PFKM', 'ZNF257', 'BEX5']",0.999911270938083,0,0,64,"SRF",0.999911270938083,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NR3C1 (human)",0.779227786840031,0.872040024213937,0.217532011755759,"['BRI3', 'SLC35B1', 'TIMM13', 'NEDD8', 'HDDC3', 'TMEM121', 'EEF1B2', 'EXOSC4', 'GRB14', 'GRB10', 'TMEM208', 'SNRPB2', 'MRPL9', 'CCT7', 'KCNF1', 'CHRNB1', 'CPSF6', 'C1ORF43', 'ATOX1', 'HAX1', 'IGDCC4', 'FABP6', 'RPL27A', 'SDHAF1', 'CRH', 'RPL29', 'ASB2', 'PFDN5']",0.999911270938083,0,0,28,"NR3C1",0.999911270938083,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"CACYBP (human)",0.783154097498407,0.86189293387989,0.210668868496838,"['LRRC56', 'TRAPPC2L', 'NDUFA12', 'PDCD5', 'GPS2', 'CHCHD10', 'TMEM160', 'LSM5', 'MED29', 'RIMS2', 'RPL7A', 'LSM7', 'ALS2CL', 'EXOSC4', 'DDT', 'SCO2', 'CDH11', 'HSBP1L1', 'TBL1X', 'HMGN2', 'PHPT1', 'ASB2', 'SAC3D1', 'SERF2']",0.999911270938083,0,0,24,"CACYBP",0.999911270938083,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"JUND (mouse)",0.78341157352484,0.854524274505773,0.208586883959547,"['FIS1', 'CPSF6', 'NDUFA6', 'H2AFZ', 'RPS6', 'ENDOD1', 'NDUFC1', 'TRIAP1', 'MEA1', 'HDDC3', 'DRAP1', 'RPS25', 'IMMP2L', 'MRPL51', 'SEC61G', 'CDC26', 'TMEM126A', 'SNRPB2', 'TBL1X', 'RPL17', 'RPS12']",0.999911270938083,0,0,21,"JUND",0.999911270938083,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"AP1 (mouse)",0.783981280026919,0.692748267898383,0.168594240472491,"['RPL27', 'MRPL47']",0.999911270938083,0,0,2,"AP1",0.999911270938083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.79252696534738,0.856165005906048,0.199082977020015,"['DNAJC19', 'CHRNB1', 'NPB', 'RAB4A', 'SET', 'RPL23', 'DCTN3', 'NME2', 'TTC9B', 'COMMD6', 'MRPL21', 'TGFBR2', 'C12ORF10', 'C7ORF50', 'COPS6', 'C19ORF53', 'SCO2', 'RPL24', 'ARL16', 'RPL29', 'SEC62', 'RPS10', 'SCAPER', 'BEX5']",0.999911270938083,0,0,24,"FOS",0.999911270938083,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
