Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1866,hsa-miR-8082,0.9098854670432334,0.5431434089811685,0.0512925884960192,"['SET', 'SUMO1', 'GTF2H5']",0.9999232547627348,0,0,3
1867,hsa-miR-607,0.9098854670432334,0.5431434089811685,0.0512925884960192,"['NACA', 'HMGN2', 'TMEM251']",0.9999232547627348,0,0,3
1868,hsa-miR-4635,0.9105562757313965,0.6045953138183943,0.0566503234811417,"['HAX1', 'ANKRD36', 'UBN2', 'ERH', 'ATOX1']",0.9999232547627348,0,0,5
1869,hsa-miR-4772-3p,0.9105562757313965,0.6045953138183943,0.0566503234811417,"['LSM10', 'SET', 'SNRPD1', 'ROMO1', 'SERF2']",0.9999232547627348,0,0,5
1870,hsa-miR-6769a-5p,0.910713706013325,0.4919254658385093,0.04600816278258888,"['ATXN2', 'RPL41']",0.9999232547627348,0,0,2
1871,hsa-miR-6769b-5p,0.910713706013325,0.4919254658385093,0.04600816278258888,"['ATXN2', 'RPL41']",0.9999232547627348,0,0,2
1872,hsa-miR-449b-5p,0.910713706013325,0.4919254658385093,0.04600816278258888,"['C18ORF32', 'TGFBR2']",0.9999232547627348,0,0,2
1873,hsa-miR-7515,0.910713706013325,0.4919254658385093,0.04600816278258888,"['SET', 'ANKRD36']",0.9999232547627348,0,0,2
1874,hsa-miR-5688,0.910713706013325,0.4919254658385093,0.04600816278258888,"['GEMIN6', 'TGFBR2']",0.9999232547627348,0,0,2
1875,hsa-miR-6867-5p,0.9108642764239813,0.6591111904336963,0.06153552760367169,"['GLRA2', 'CAMK4', 'UBN2', 'GLRX2', 'HMGN2', 'BVES', 'NKD1', 'TGFBR2']",0.9999232547627348,0,0,8
1876,hsa-miR-320c,0.9113525748531606,0.4105240269623831,0.03810707220080731,['MRPS18B'],0.9999232547627348,0,0,1
1877,hsa-miR-5583-3p,0.9113525748531606,0.4105240269623831,0.03810707220080731,['BOLA3'],0.9999232547627348,0,0,1
1878,hsa-miR-1224-5p,0.9113525748531606,0.4105240269623831,0.03810707220080731,['NDUFA2'],0.9999232547627348,0,0,1
1879,hsa-miR-6810-3p,0.9113525748531606,0.4105240269623831,0.03810707220080731,['RPL18A'],0.9999232547627348,0,0,1
1880,hsa-miR-8087,0.9113525748531606,0.4105240269623831,0.03810707220080731,['CHD7'],0.9999232547627348,0,0,1
1881,hsa-miR-372-5p,0.9134831166959417,0.6002868099642293,0.054320184743169804,"['CHRM3', 'CHCHD5', 'RPL37A', 'GEMIN6', 'HMGN2']",0.9999232547627348,0,0,5
1882,hsa-miR-181c-5p,0.9136434608836548,0.57272030651341,0.05172516013913498,"['RGS16', 'FAM192A', 'MRPL34', 'TGFBR2']",0.9999232547627348,0,0,4
1883,hsa-miR-6501-3p,0.9146815635987203,0.48493247816417956,0.04324593516931792,"['RPL22', 'C18ORF32']",0.9999232547627348,0,0,2
1884,hsa-miR-4428,0.9146815635987203,0.48493247816417956,0.04324593516931792,"['CHRM3', 'RPS15A']",0.9999232547627348,0,0,2
1885,hsa-miR-1281,0.9146815635987203,0.48493247816417956,0.04324593516931792,"['SNRPD1', 'ARIH2OS']",0.9999232547627348,0,0,2
1886,hsa-miR-574-5p,0.9149223061744394,0.6383224980299448,0.056757165320900756,"['HDDC2', 'GLRA2', 'UBN2', 'CAMK4', 'BVES', 'NKD1', 'TGFBR2']",0.9999232547627348,0,0,7
1887,hsa-miR-6134,0.9149743780952948,0.6200506413645344,0.055097213983761176,"['DUSP4', 'TMEM59', 'RAB4A', 'SCNM1', 'HAX1', 'COX6B1']",0.9999232547627348,0,0,6
1888,hsa-miR-26b-5p,0.9153094168893751,0.7994783734389278,0.07074832791131064,"['DMAC2', 'NDUFB11', 'RPLP1', 'GPR22', 'DCTN3', 'POMP', 'MRPS34', 'NDUFB1', 'UQCR11', 'PARK7', 'RYR3', 'GRB14', 'SNRPD1', 'SEC61G', 'UBN2', 'TMEM208', 'EMC6', 'CCT7', 'RPL39', 'KRT222', 'KCNF1', 'ENDOG', 'NDUFA5', 'TAF13', 'SLC6A16', 'ST8SIA2', 'MRPS18B', 'GLRX2', 'LSM3', 'MANF', 'PSMC4', 'SCO2', 'CAMK4', 'PSMC1', 'PFDN5', 'DCTPP1', 'C8ORF33']",0.9999232547627348,0,0,37
1889,hsa-miR-455-3p,0.9153142221665939,0.7137910447761194,0.06316184236429401,"['BTF3', 'RPL41', 'UQCC3', 'DUSP28', 'UQCR11', 'MED29', 'COX6B1', 'RPS27', 'RPS15A', 'RPL18A', 'SNRPD1', 'SDHAF1', 'RPS2', 'HMGN2']",0.9999232547627348,0,0,14
1890,hsa-let-7b-5p,0.9153401476164594,0.764586435630161,0.0676349619073966,"['RWDD1', 'COX7B', 'MRPS24', 'RPL12', 'CHD7', 'THYN1', 'MRPL47', 'PA2G4', 'ATOX1', 'COX6B1', 'RPS4X', 'ATXN2', 'SUMO1', 'IGDCC4', 'RPL18A', 'NACA', 'C19ORF53', 'PXDN', 'SNRPE', 'EMC6', 'RPL18', 'PFKM', 'DCTPP1', 'RPS24']",0.9999232547627348,0,0,24
1891,hsa-miR-20b-3p,0.9162230861018165,0.40092386110226186,0.03507899366913503,['GLRX2'],0.9999232547627348,0,0,1
1892,hsa-miR-3977,0.9162230861018165,0.40092386110226186,0.03507899366913503,['GTF2H5'],0.9999232547627348,0,0,1
1893,hsa-miR-4254,0.9162230861018165,0.40092386110226186,0.03507899366913503,['TMEM126B'],0.9999232547627348,0,0,1
1894,hsa-miR-6729-3p,0.9162230861018165,0.40092386110226186,0.03507899366913503,['RPL41'],0.9999232547627348,0,0,1
1895,hsa-miR-4303,0.9162230861018165,0.40092386110226186,0.03507899366913503,['TMED2'],0.9999232547627348,0,0,1
1896,hsa-miR-3691-3p,0.9162230861018165,0.40092386110226186,0.03507899366913503,['ATXN2'],0.9999232547627348,0,0,1
1897,hsa-miR-6738-3p,0.9162230861018165,0.40092386110226186,0.03507899366913503,['RPL41'],0.9999232547627348,0,0,1
1898,hsa-miR-637,0.9162230861018165,0.40092386110226186,0.03507899366913503,['NDUFA12'],0.9999232547627348,0,0,1
1899,hsa-miR-8066,0.9162230861018165,0.40092386110226186,0.03507899366913503,['NPAS3'],0.9999232547627348,0,0,1
1900,hsa-miR-6792-5p,0.9162230861018165,0.40092386110226186,0.03507899366913503,['TAF13'],0.9999232547627348,0,0,1
1901,hsa-miR-6876-5p,0.91677805000411,0.5318027050033103,0.04620827070910753,"['SET', 'RPL35A', 'ATOX1']",0.9999232547627348,0,0,3
1902,hsa-miR-6780b-5p,0.91677805000411,0.5318027050033103,0.04620827070910753,"['DPM2', 'NDUFB11', 'LSM2']",0.9999232547627348,0,0,3
1903,hsa-miR-4476,0.91677805000411,0.5318027050033103,0.04620827070910753,"['SET', 'RPL35A', 'ATOX1']",0.9999232547627348,0,0,3
1904,hsa-miR-4725-3p,0.91677805000411,0.5318027050033103,0.04620827070910753,"['DPM2', 'NDUFB11', 'LSM2']",0.9999232547627348,0,0,3
1905,hsa-miR-6818-3p,0.9184836706821388,0.4781337401474701,0.04065626308375248,"['RPS15A', 'HLA-B']",0.9999232547627348,0,0,2
1906,hsa-miR-6513-3p,0.9184836706821388,0.4781337401474701,0.04065626308375248,"['ANKRD36', 'SRSF9']",0.9999232547627348,0,0,2
1907,hsa-miR-6842-5p,0.9184836706821388,0.4781337401474701,0.04065626308375248,"['C19ORF53', 'NDUFB11']",0.9999232547627348,0,0,2
1908,hsa-miR-6752-5p,0.9184836706821388,0.4781337401474701,0.04065626308375248,"['C19ORF53', 'NDUFB11']",0.9999232547627348,0,0,2
1909,mmu-miR-362-5p,0.9196760691492843,0.5631807047296025,0.047157243424327096,"['CHCHD10', 'EMC10', 'C1ORF43', 'SNRPB2']",0.9999232547627348,0,0,4
1910,hsa-miR-410-3p,0.9196760691492843,0.5631807047296025,0.047157243424327096,"['RANBP1', 'GPATCH11', 'TRIAP1', 'GLRX2']",0.9999232547627348,0,0,4
1911,hsa-miR-769-5p,0.9200413983740307,0.526305935218124,0.04386055336857225,"['RPL12', 'AK1', 'COX6B1']",0.9999232547627348,0,0,3
1912,hsa-miR-4487,0.9200413983740307,0.526305935218124,0.04386055336857225,"['RPS19', 'RPL18A', 'NME2']",0.9999232547627348,0,0,3
1913,hsa-miR-4271,0.9200413983740307,0.526305935218124,0.04386055336857225,"['DPM2', 'NDUFB11', 'LSM2']",0.9999232547627348,0,0,3
1914,hsa-miR-3150b-3p,0.9200413983740307,0.526305935218124,0.04386055336857225,"['CHCHD5', 'UBN2', 'RPP25']",0.9999232547627348,0,0,3
1915,hsa-miR-188-5p,0.9208265684832859,0.39176006641760064,0.032313768193497905,['RAB4A'],0.9999232547627348,0,0,1
1916,hsa-miR-4700-3p,0.9208265684832859,0.39176006641760064,0.032313768193497905,['HDDC2'],0.9999232547627348,0,0,1
1917,hsa-miR-3685,0.9208265684832859,0.39176006641760064,0.032313768193497905,['C8ORF33'],0.9999232547627348,0,0,1
1918,hsa-miR-6844,0.9208265684832859,0.39176006641760064,0.032313768193497905,['GALNTL6'],0.9999232547627348,0,0,1
1919,hsa-miR-4263,0.9208265684832859,0.39176006641760064,0.032313768193497905,['UBN2'],0.9999232547627348,0,0,1
1920,hsa-miR-4260,0.9208265684832859,0.39176006641760064,0.032313768193497905,['RPL18A'],0.9999232547627348,0,0,1
1921,hsa-miR-4432,0.9208265684832859,0.39176006641760064,0.032313768193497905,['SNRPD1'],0.9999232547627348,0,0,1
1922,hsa-miR-221-5p,0.9221262410022962,0.471521268925739,0.03822771172126843,"['RPL27A', 'C1ORF43']",0.9999232547627348,0,0,2
1923,hsa-miR-3127-3p,0.9221262410022962,0.471521268925739,0.03822771172126843,"['CERS6', 'CCT7']",0.9999232547627348,0,0,2
1924,hsa-miR-7110-5p,0.9221262410022962,0.471521268925739,0.03822771172126843,"['C19ORF53', 'NDUFB11']",0.9999232547627348,0,0,2
1925,hsa-miR-510-3p,0.9221262410022962,0.471521268925739,0.03822771172126843,"['RPS14', 'RPS27A']",0.9999232547627348,0,0,2
1926,hsa-miR-3202,0.922548821929591,0.5585272404448183,0.045025662857977794,"['SET', 'UBE2S', 'HMGN2', 'COX6B1']",0.9999232547627348,0,0,4
1927,hsa-miR-129-5p,0.9229696668664163,0.6788943621579675,0.05441943116102481,"['LSM10', 'TIMM8B', 'CHCHD5', 'SPCS1', 'RGS16', 'AK1', 'SHISA9', 'NOL4', 'GTF2H5', 'RPS23', 'COX6B1']",0.9999232547627348,0,0,11
1928,hsa-miR-5571-5p,0.9231876714181126,0.5209202112871838,0.041633369305474864,"['SNRPD1', 'SDHAF1', 'UQCR11']",0.9999232547627348,0,0,3
1929,hsa-miR-1236-3p,0.9231876714181126,0.5209202112871838,0.041633369305474864,"['SLC35B1', 'AKIP1', 'C8ORF33']",0.9999232547627348,0,0,3
1930,hsa-miR-4784,0.9231876714181126,0.5209202112871838,0.041633369305474864,"['CHCHD5', 'UBN2', 'RPP25']",0.9999232547627348,0,0,3
1931,hsa-miR-223-3p,0.9251776303833312,0.3830035514967022,0.02978600506174474,['HAX1'],0.9999232547627348,0,0,1
1932,hsa-let-7c-3p,0.9251776303833312,0.3830035514967022,0.02978600506174474,['H2AFZ'],0.9999232547627348,0,0,1
1933,hsa-miR-493-3p,0.9251776303833312,0.3830035514967022,0.02978600506174474,['RPL3'],0.9999232547627348,0,0,1
1934,hsa-miR-936,0.9251776303833312,0.3830035514967022,0.02978600506174474,['HLA-B'],0.9999232547627348,0,0,1
1935,hsa-miR-28-5p,0.9251776303833312,0.3830035514967022,0.02978600506174474,['BAG1'],0.9999232547627348,0,0,1
1936,hsa-miR-4802-5p,0.9251776303833312,0.3830035514967022,0.02978600506174474,['C19ORF53'],0.9999232547627348,0,0,1
1937,hsa-miR-1293,0.9251776303833312,0.3830035514967022,0.02978600506174474,['APEX1'],0.9999232547627348,0,0,1
1938,hsa-miR-6810-5p,0.9251776303833312,0.3830035514967022,0.02978600506174474,['RNF126'],0.9999232547627348,0,0,1
1939,hsa-miR-4483,0.9251776303833312,0.3830035514967022,0.02978600506174474,['APEX1'],0.9999232547627348,0,0,1
1940,hsa-miR-5007-5p,0.9251776303833312,0.3830035514967022,0.02978600506174474,['H2AFZ'],0.9999232547627348,0,0,1
1941,mmu-miR-1b-5p,0.9251776303833312,0.3830035514967022,0.02978600506174474,['C16ORF91'],0.9999232547627348,0,0,1
1942,hsa-miR-6748-5p,0.9251776303833312,0.3830035514967022,0.02978600506174474,['IGDCC4'],0.9999232547627348,0,0,1
1943,hsa-miR-382-5p,0.9251776303833312,0.3830035514967022,0.02978600506174474,['MRPS18C'],0.9999232547627348,0,0,1
1944,hsa-miR-181d-5p,0.9253291890410713,0.5539488320355951,0.042989600576557804,"['RPS14', 'RGS16', 'FAM192A', 'MRPL34']",0.9999232547627348,0,0,4
1945,hsa-miR-29a-3p,0.9253291890410713,0.5539488320355951,0.042989600576557804,"['RPS4X', 'RPL22', 'PXDN', 'SARS']",0.9999232547627348,0,0,4
1946,hsa-miR-377-3p,0.9253291890410713,0.5539488320355951,0.042989600576557804,"['NDUFA12', 'OSTC', 'PXDN', 'EMC10']",0.9999232547627348,0,0,4
1947,hsa-miR-4485-5p,0.9256153059048406,0.4650875131424331,0.03594966813974235,"['SNRPD1', 'SEPHS1']",0.9999232547627348,0,0,2
1948,hsa-miR-548j-3p,0.928019613236883,0.5494436781609195,0.041044767723225954,"['RPS16', 'TMSB4X', 'RPL10A', 'HMGN2']",0.9999232547627348,0,0,4
1949,hsa-miR-3612,0.9289200847346142,0.6180794196258114,0.04557258206998556,"['IMMP2L', 'RPL18A', 'SNRPD1', 'NME2', 'RPL24', 'GEMIN6', 'TSPAN31']",0.9999232547627348,0,0,7
1950,hsa-miR-654-5p,0.9289567158630228,0.45882532418001526,0.03381227583844842,"['SCNM1', 'HLA-B']",0.9999232547627348,0,0,2
1951,hsa-miR-495-3p,0.9289567158630228,0.45882532418001526,0.03381227583844842,"['GEMIN6', 'TGFBR2']",0.9999232547627348,0,0,2
1952,mmu-miR-377-3p,0.9289567158630228,0.45882532418001526,0.03381227583844842,"['IGDCC4', 'UBN2']",0.9999232547627348,0,0,2
1953,mmu-miR-466o-3p,0.9291432287352333,0.5104687074212009,0.03751555863103591,"['MRPS24', 'C16ORF91', 'SNRPB2']",0.9999232547627348,0,0,3
1954,hsa-miR-4534,0.9291432287352333,0.5104687074212009,0.03751555863103591,"['SET', 'SUMO1', 'GTF2H5']",0.9999232547627348,0,0,3
1955,hsa-miR-4446-5p,0.9291432287352333,0.5104687074212009,0.03751555863103591,"['CHRM3', 'SEPHS1', 'NPAS3']",0.9999232547627348,0,0,3
1956,mmu-miR-466m-3p,0.9291432287352333,0.5104687074212009,0.03751555863103591,"['MRPS24', 'C16ORF91', 'SNRPB2']",0.9999232547627348,0,0,3
1957,hsa-miR-4707-3p,0.9292900827663232,0.37462775461584275,0.02747307770699661,['ZNF257'],0.9999232547627348,0,0,1
1958,hsa-miR-4494,0.9292900827663232,0.37462775461584275,0.02747307770699661,['RPS28'],0.9999232547627348,0,0,1
1959,hsa-miR-4786-3p,0.9292900827663232,0.37462775461584275,0.02747307770699661,['RPL35A'],0.9999232547627348,0,0,1
1960,hsa-miR-126-5p,0.9292900827663232,0.37462775461584275,0.02747307770699661,['C8ORF33'],0.9999232547627348,0,0,1
1961,hsa-miR-3663-5p,0.9319594505918968,0.5053966540744739,0.03561326707716286,"['CHCHD5', 'CHRNB1', 'ANKRD36']",0.9999232547627348,0,0,3
1962,hsa-miR-302c-5p,0.9321561422064493,0.4527279296639769,0.031806375242835715,"['MED10', 'MRPL36']",0.9999232547627348,0,0,2
1963,hsa-miR-650,0.9331177698190402,0.6116071428571429,0.04233780666377677,"['IMMP2L', 'RPL18A', 'SNRPD1', 'NME2', 'RPL24', 'GEMIN6', 'TSPAN31']",0.9999232547627348,0,0,7
1964,hsa-miR-302d-5p,0.9331769824414138,0.3666083746235306,0.025354783420668173,['DUSP4'],0.9999232547627348,0,0,1
1965,hsa-miR-4649-5p,0.9331769824414138,0.3666083746235306,0.025354783420668173,['RPS19'],0.9999232547627348,0,0,1
1966,hsa-miR-450a-2-3p,0.9331769824414138,0.3666083746235306,0.025354783420668173,['RPL18A'],0.9999232547627348,0,0,1
1967,hsa-miR-6743-5p,0.9331769824414138,0.3666083746235306,0.025354783420668173,['MRPL34'],0.9999232547627348,0,0,1
1968,hsa-miR-3140-3p,0.9331769824414138,0.3666083746235306,0.025354783420668173,['HMGN2'],0.9999232547627348,0,0,1
1969,mmu-miR-150-5p,0.9331769824414138,0.3666083746235306,0.025354783420668173,['CAMK4'],0.9999232547627348,0,0,1
1970,hsa-miR-8062,0.9331769824414138,0.3666083746235306,0.025354783420668173,['APEX1'],0.9999232547627348,0,0,1
1971,hsa-miR-4733-3p,0.9331769824414138,0.3666083746235306,0.025354783420668173,['MRM2'],0.9999232547627348,0,0,1
1972,hsa-miR-6729-5p,0.9331769824414138,0.3666083746235306,0.025354783420668173,['RPS19'],0.9999232547627348,0,0,1
1973,hsa-miR-625-5p,0.934672470468669,0.5004230872004988,0.0338081384079566,"['UBL5', 'SUMO1', 'RPP25']",0.9999232547627348,0,0,3
1974,hsa-miR-148a-3p,0.934672470468669,0.5004230872004988,0.0338081384079566,"['UQCRQ', 'RAB34', 'BAX']",0.9999232547627348,0,0,3
1975,hsa-miR-4279,0.9349366717688943,0.6250728368771785,0.04205270190624278,"['TRAPPC2L', 'PXDN', 'SDHAF1', 'CCDC107', 'FAM192A', 'UQCR11', 'RPP25', 'MED29']",0.9999232547627348,0,0,8
1976,hsa-miR-4252,0.9351340427081241,0.6084202857680016,0.04080394909301623,"['TMEM59', 'RPL18A', 'RPS19', 'TAF13', 'RPL27A', 'SDHAF1', 'DUSP28']",0.9999232547627348,0,0,7
1977,hsa-miR-3185,0.9352190788632244,0.44678890903147195,0.029923449577752836,"['DDT', 'ERH']",0.9999232547627348,0,0,2
1978,hsa-miR-6818-5p,0.9352190788632244,0.44678890903147195,0.029923449577752836,"['GLRA2', 'TGFBR2']",0.9999232547627348,0,0,2
1979,hsa-miR-4768-5p,0.935575100115361,0.5363505747126437,0.03571765424691897,"['LSM10', 'RWDD1', 'RPS21', 'LSM3']",0.9999232547627348,0,0,4
1980,hsa-miR-3678-3p,0.9368506735214859,0.3589231354642314,0.023413050010489714,['IGDCC4'],0.9999232547627348,0,0,1
1981,hsa-miR-127-5p,0.9368506735214859,0.3589231354642314,0.023413050010489714,['RPL35A'],0.9999232547627348,0,0,1
1982,hsa-miR-216b-3p,0.9368506735214859,0.3589231354642314,0.023413050010489714,['RPL22'],0.9999232547627348,0,0,1
1983,hsa-miR-4762-3p,0.9368506735214859,0.3589231354642314,0.023413050010489714,['UQCRH'],0.9999232547627348,0,0,1
1984,hsa-miR-338-5p,0.9368506735214859,0.3589231354642314,0.023413050010489714,['RPS4X'],0.9999232547627348,0,0,1
1985,hsa-miR-676-5p,0.9368506735214859,0.3589231354642314,0.023413050010489714,['TBL1X'],0.9999232547627348,0,0,1
1986,hsa-miR-6893-3p,0.9368506735214859,0.3589231354642314,0.023413050010489714,['MRM2'],0.9999232547627348,0,0,1
1987,hsa-miR-506-3p,0.9368506735214859,0.3589231354642314,0.023413050010489714,['RPL19'],0.9999232547627348,0,0,1
1988,hsa-miR-302b-5p,0.9368506735214859,0.3589231354642314,0.023413050010489714,['DUSP4'],0.9999232547627348,0,0,1
1989,hsa-miR-513a-5p,0.9372855724514587,0.49554516584333097,0.03209510756181653,"['RPL41', 'IGDCC4', 'DDT']",0.9999232547627348,0,0,3
1990,hsa-miR-15a-5p,0.9373370607811465,0.6591162485653386,0.042652953508745255,"['SMDT1', 'UGP2', 'MRPL40', 'TAF13', 'ANKRD36', 'PSMC4', 'UBN2', 'TIMM13', 'RPL36', 'SNRPB2', 'TMEM251']",0.9999232547627348,0,0,11
1991,hsa-miR-195-5p,0.9378898272743085,0.6472063290245108,0.041500676691385525,"['SMDT1', 'MRPL40', 'RPL10', 'TAF13', 'ANKRD36', 'UBN2', 'TIMM13', 'RPL36', 'SNRPB2', 'NKD1']",0.9999232547627348,0,0,10
1992,hsa-miR-5196-5p,0.9379294321254781,0.5321215361311592,0.034098648727379936,"['RAB4A', 'NDUFB11', 'RPL12', 'SDHAF1']",0.9999232547627348,0,0,4
1993,hsa-miR-4747-5p,0.9379294321254781,0.5321215361311592,0.034098648727379936,"['RAB4A', 'NDUFB11', 'RPL12', 'SDHAF1']",0.9999232547627348,0,0,4
1994,mmu-miR-466e-3p,0.9381508453822799,0.4410021709792877,0.028155574982525796,"['GLRA2', 'C16ORF91']",0.9999232547627348,0,0,2
1995,hsa-miR-4719,0.9381508453822799,0.4410021709792877,0.028155574982525796,"['RPL41', 'MED29']",0.9999232547627348,0,0,2
1996,mmu-miR-1896,0.9381508453822799,0.4410021709792877,0.028155574982525796,"['HSBP1L1', 'GLRX2']",0.9999232547627348,0,0,2
1997,hsa-miR-27a-3p,0.9390071248341647,0.60214265773311,0.03789416946286667,"['GPATCH11', 'RPS18', 'APEX1', 'NME2', 'RPS24', 'RPP25L', 'RPL19']",0.9999232547627348,0,0,7
1998,hsa-miR-4691-5p,0.9398019656089727,0.49076015727391875,0.03046938459177289,"['DUSP4', 'CAMK4', 'ENDOD1']",0.9999232547627348,0,0,3
1999,hsa-miR-548n,0.9402054655325623,0.5279575596816977,0.032552198611514684,"['GEMIN6', 'TRIAP1', 'HMGN2', 'ZNF257']",0.9999232547627348,0,0,4
2000,hsa-miR-5193,0.9402054655325623,0.5279575596816977,0.032552198611514684,"['PXDN', 'CCDC107', 'HMGN2', 'NKD1']",0.9999232547627348,0,0,4
2001,hsa-miR-30a-5p,0.9402572081650421,0.6648012409136531,0.040952963346568706,"['TMEM59', 'NDUFA12', 'PAK1IP1', 'RAB34', 'SARS', 'TMED2', 'BAX', 'SEC62', 'ATOX1', 'TOMM5', 'MED29', 'SEC11C']",0.9999232547627348,0,0,12
2002,hsa-miR-6865-3p,0.9403228257734808,0.351551579535924,0.02163168269127427,['RPL10A'],0.9999232547627348,0,0,1
2003,hsa-miR-4743-3p,0.9403228257734808,0.351551579535924,0.02163168269127427,['MRPL57'],0.9999232547627348,0,0,1
2004,hsa-miR-4652-3p,0.9403228257734808,0.351551579535924,0.02163168269127427,['MRPL57'],0.9999232547627348,0,0,1
2005,hsa-miR-7853-5p,0.9403228257734808,0.351551579535924,0.02163168269127427,['MCRIP2'],0.9999232547627348,0,0,1
2006,hsa-miR-4715-3p,0.9403228257734808,0.351551579535924,0.02163168269127427,['MED29'],0.9999232547627348,0,0,1
2007,mmu-miR-466a-3p,0.9409565887637666,0.4353619326246271,0.026495375588653294,"['GLRA2', 'C16ORF91']",0.9999232547627348,0,0,2
2008,mmu-miR-466d-3p,0.9409565887637666,0.4353619326246271,0.026495375588653294,"['GLRA2', 'C16ORF91']",0.9999232547627348,0,0,2
2009,hsa-miR-449a,0.9409565887637666,0.4353619326246271,0.026495375588653294,"['C18ORF32', 'TGFBR2']",0.9999232547627348,0,0,2
2010,mmu-miR-297b-3p,0.9409565887637666,0.4353619326246271,0.026495375588653294,"['GLRA2', 'C16ORF91']",0.9999232547627348,0,0,2
2011,hsa-miR-541-3p,0.9409565887637666,0.4353619326246271,0.026495375588653294,"['SCNM1', 'HLA-B']",0.9999232547627348,0,0,2
2012,hsa-miR-6792-3p,0.9422247839339107,0.48606543188506146,0.02892643859048041,"['DUSP4', 'CAMK4', 'ENDOD1']",0.9999232547627348,0,0,3
2013,mmu-miR-297a-5p,0.9425596036520608,0.5529210643674743,0.03270866577996421,"['GPATCH11', 'C16ORF91', 'UBN2', 'CHD7', 'CDH11']",0.9999232547627348,0,0,5
2014,hsa-miR-543,0.9436044718104806,0.34447488584474883,0.019996144438214434,['MED10'],0.9999232547627348,0,0,1
2015,hsa-miR-3074-5p,0.9436044718104806,0.34447488584474883,0.019996144438214434,['PSMC1'],0.9999232547627348,0,0,1
2016,hsa-miR-365a-3p,0.9436044718104806,0.34447488584474883,0.019996144438214434,['BAX'],0.9999232547627348,0,0,1
2017,hsa-miR-449b-3p,0.9436044718104806,0.34447488584474883,0.019996144438214434,['SERF2'],0.9999232547627348,0,0,1
2018,hsa-miR-655-3p,0.9436044718104806,0.34447488584474883,0.019996144438214434,['TGFBR2'],0.9999232547627348,0,0,1
2019,hsa-miR-7854-3p,0.9436412870159182,0.42986270022883294,0.024935981729782994,"['RPL41', 'RAB4A']",0.9999232547627348,0,0,2
2020,hsa-miR-6499-3p,0.9462354501616881,0.6810377358490566,0.037636767730478415,"['UQCC3', 'ANKRD36', 'TIGD6', 'DUSP28', 'RPL10A', 'MRPL57', 'ARIH2OS', 'MED29', 'TSPAN31', 'RPL18A', 'SNRPD1', 'RPL27A', 'C18ORF32', 'SDHAF1', 'MAFF']",0.9999232547627348,0,0,15
2021,hsa-miR-6778-3p,0.9465407286766977,0.6449963066448277,0.03543692167142149,"['CHCHD5', 'PCP4L1', 'SNRPD1', 'UBN2', 'RPS6', 'SDHAF1', 'RPL24', 'GEMIN6', 'UQCR11', 'ZNF257', 'NKD1']",0.9999232547627348,0,0,11
2022,hsa-miR-223-5p,0.9465856552682291,0.5158413274565725,0.02831649869673898,"['GLRA2', 'UBN2', 'GLRX2', 'BVES']",0.9999232547627348,0,0,4
2023,hsa-miR-483-5p,0.9467060414429725,0.3376757095532277,0.01849336546925947,['MCRIP2'],0.9999232547627348,0,0,1
2024,hsa-miR-4292,0.9467060414429725,0.3376757095532277,0.01849336546925947,['MCRIP2'],0.9999232547627348,0,0,1
2025,hsa-miR-138-5p,0.9467060414429725,0.3376757095532277,0.01849336546925947,['BAG1'],0.9999232547627348,0,0,1
2026,hsa-miR-1972,0.9467060414429725,0.3376757095532277,0.01849336546925947,['RPL35'],0.9999232547627348,0,0,1
2027,hsa-miR-215-3p,0.9467060414429725,0.3376757095532277,0.01849336546925947,['AK1'],0.9999232547627348,0,0,1
2028,hsa-miR-1825,0.9467060414429725,0.3376757095532277,0.01849336546925947,['UBE2S'],0.9999232547627348,0,0,1
2029,hsa-miR-1224-3p,0.9468018562642446,0.4769367991845056,0.026071960350599967,"['CHCHD5', 'RPS6', 'RPL24']",0.9999232547627348,0,0,3
2030,hsa-miR-148b-3p,0.9475740624913697,0.5675168744337974,0.030560885195787157,"['SLC32A1', 'SNRPD1', 'H2AFZ', 'RAB34', 'BAX', 'COX7A2']",0.9999232547627348,0,0,6
2031,hsa-miR-4722-5p,0.9485099300446209,0.6173998318856823,0.03263761994064652,"['TMEM59', 'SCNM1', 'SNRPD1', 'PSMC4', 'NDUFS5', 'PAK1IP1', 'RPL37A', 'RPS27A', 'BVES']",0.9999232547627348,0,0,9
2032,hsa-miR-7106-5p,0.9485798153505677,0.6697422339722405,0.03535525326221393,"['DUSP4', 'RAB4A', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'SCNM1', 'RPL18A', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'AKIP1', 'RPP25', 'BVES']",0.9999232547627348,0,0,14
2033,mmu-miR-467g,0.9486666323814577,0.41926661829547357,0.022094438938337416,"['GLRA2', 'C16ORF91']",0.9999232547627348,0,0,2
2034,hsa-miR-2355-5p,0.9486666323814577,0.41926661829547357,0.022094438938337416,"['RPL41', 'ANKRD36']",0.9999232547627348,0,0,2
2035,hsa-miR-4667-3p,0.9489620027830044,0.47249810622001515,0.024752531676140416,"['C6ORF47', 'SLC35B1', 'HMGN2']",0.9999232547627348,0,0,3
2036,hsa-miR-6816-5p,0.9496373947945953,0.33113804004214964,0.01711157707401283,['UQCC3'],0.9999232547627348,0,0,1
