"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BRCA1 (human)",0.945701107018838,0.730626635807142,0.0407899457688587,"['LRRC56', 'NDUFA13', 'SET', 'SLC6A16', 'RPL34', 'RPL22', 'POMP', 'PDCD5', 'NDUFB2', 'SARS', 'COX6C', 'LSM2', 'ANAPC11', 'C12ORF57', 'MRPL40', 'FABP6', 'BLOC1S1', 'NDUFS5', 'CAMK4', 'MKRN1', 'C18ORF32', 'RNF181', 'TMEM219', 'SEC11C']",0.999835307452322,0,0,24,"BRCA1",0.999835307452322,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"FOXL1 (human)",0.947548766048021,0.827211908726648,0.0445675927914585,"['MRPS17', 'IFI27L2', 'RPL30', 'COX7B', 'RPL34', 'SLC35B1', 'GPR22', 'CHD7', 'RPL9', 'EEF1B2', 'CHCHD5', 'RPS14', 'KCNT2', 'KAT5', 'RPL18A', 'RPS18', 'SEC61G', 'CDC26', 'TMSB4X', 'RPLP2', 'TMED2', 'ARL16', 'SEC62', 'RPS13', 'RPS7', 'H2AFZ', 'RPS6', 'MRPS18B', 'HLA-B', 'SARS', 'NDUFC1', 'RPS3A', 'C1ORF122', 'CNKSR2', 'DPM3', 'SYF2', 'JTB', 'TMEM219', 'ERH', 'SLC25A5', 'DCTPP1', 'NDUFB9', 'NPB', 'NDUFB7', 'COX16', 'RGS16', 'NDUFB3', 'COX17', 'RPS27L', 'COPS7A', 'KLHL13', 'PSMB10', 'TSPAN31', 'U2AF1L4', 'UGP2', 'TMEM208', 'RPL13', 'ROMO1', 'SNX7', 'RPS27A', 'RILP', 'SERF2', 'TIMM8B', 'KCNF1', 'NDUFA5', 'TAF13', 'PCP4L1', 'ST8SIA2', 'CWC15', 'PA2G4', 'LSM5', 'OCEL1', 'LSM2', 'RPS26', 'RPS25', 'RPS27', 'BCL6', 'RPS29', 'APEX1', 'MKRN1', 'R3HCC1', 'PSMG3', 'MSRB3', 'FAU', 'VIP', 'PFKM', 'RPS24']",0.999835307452322,0,0,87,"FOXL1",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.948913205321321,0.717708909795241,0.0376351793669633,"['RAB4A', 'RNASEK', 'PCP4L1', 'RPLP1', 'RPL23', 'SLC35B1', 'DCTN3', 'MRPL47', 'TTC9B', 'KLHL13', 'COMMD6', 'FBXL22', 'C1ORF122', 'TGFBR2', 'C12ORF10', 'C7ORF50', 'C6ORF47', 'C19ORF53', 'CAMK4', 'LPCAT2', 'SCAPER', 'RPS13']",0.999835307452322,0,0,22,"CEBPB",0.999835307452322,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"IRF2 (human)",0.949051355138109,0.712794258373206,0.0372736988353774,"['NDUFB8', 'RPL32', 'RPS19BP1', 'PMM1', 'RPS8', 'RPL23', 'PDAP1', 'NDUFB1', 'COPS7A', 'KLHL13', 'LAGE3', 'LSM2', 'CORT', 'COPS6', 'NUDCD2', 'RPS18', 'TOMM7', 'GRB10', 'RPS2', 'ZNF257', 'PLIN5']",0.999835307452322,0,0,21,"IRF2",0.999835307452322,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"MZF1 (human)",0.950926185294541,0.719362049389725,0.0361974620208634,"['NPB', 'NDUFB10', 'SLC32A1', 'PMM1', 'PCP4L1', 'RPL12', 'ST8SIA2', 'NME2', 'MRPL47', 'ETFB', 'SEZ6L2', 'NPAS3', 'RIMS2', 'VGF', 'SST', 'UQCRQ', 'C6ORF47', 'DDT', 'BOLA3', 'DDIT3', 'ARL16', 'RPP25', 'POLR2I']",0.999835307452322,0,0,23,"MZF1",0.999835307452322,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"HIF1A (mouse)",0.951438100290641,0.647259360270358,0.0322209911761841,"['NT5C', 'CHRNB1', 'NDUFA6', 'COX17', 'AK1', 'PSMG3', 'NDUFB2', 'RPL24', 'RPL13', 'IL17RE', 'LARP6', 'MRPL11']",0.999835307452322,0,0,12,"HIF1A",0.999835307452322,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"NFIC (human)",0.951668141183672,0.81463301864476,0.0403560205162398,"['HDDC2', 'NDUFA13', 'RPL32', 'TRADD', 'SLC35B1', 'GPR22', 'HTR2C', 'TRIAP1', 'COX7C', 'LSM10', 'AP4M1', 'RPL7A', 'HINT2', 'SUMO1', 'HMGN2', 'RPS12', 'KRT222', 'MRPS26', 'ENDOG', 'RPS8', 'MRPS18B', 'HLA-B', 'NME2', 'SARS', 'IL17RE', 'NIPSNAP1', 'TGFBR2', 'DPM2', 'DPM3', 'PCP4', 'MRPL51', 'BOLA3', 'RPL37A', 'CRH', 'GEMIN6', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RNASEK', 'NDUFB10', 'RPS19BP1', 'BRI3', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'FBXL22', 'MRPL11', 'TSPAN31', 'NT5C', 'TCEAL7', 'UGP2', 'ALS2CL', 'TMEM208', 'FAM192A', 'POLR2I', 'RPL18', 'BTF3', 'NDUFA6', 'NDUFA5', 'PMM1', 'NDUFA2', 'PDAP1', 'CHCHD10', 'MANF', 'LSM2', 'BCL6', 'FABP6', 'UBE2S', 'OSTC', 'TOMM7', 'RNF181', 'ASB2', 'PFKM', 'RPS23']",0.999835307452322,0,0,75,"NFIC",0.999835307452322,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Sox5 (mouse)",0.954123320579011,0.554946632544785,0.0260615974526895,"['BTF3', 'RPL21', 'RGS16', 'RPL22', 'RPS27A', 'PFKM']",0.999835307452322,0,0,6,"Sox5",0.999835307452322,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"HMGA1 (mouse)",0.954531396384223,0.699653076790591,0.0325581763560693,"['DNAJC19', 'RPL10', 'NDUFA4', 'DCTN3', 'COX7A2', 'IL17RE', 'ATOX1', 'MRPL11', 'TMEM59', 'ERLEC1', 'GLRA2', 'FABP6', 'CDC26', 'PSMC1', 'BAG1', 'RPL24', 'SNX7', 'SEC62', 'SEPHS1', 'SLC25A5']",0.999835307452322,0,0,20,"HMGA1",0.999835307452322,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"JUND (human)",0.957449822111002,0.69505849211628,0.0302225086146595,"['CHRNB1', 'RAB4A', 'HTR2C', 'DUSP28', 'NDUFC1', 'KLHL13', 'TGFBR2', 'TCEAL8', 'TMEM59', 'GLRA2', 'RPS15A', 'KCNT2', 'B3GALT2', 'CRH', 'RPL24', 'MRPL9', 'RPS27A', 'SCAPER', 'RPS13', 'BEX5']",0.999835307452322,0,0,20,"JUND",0.999835307452322,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ELF3 (human)",0.959563199191203,0.70174820595501,0.0289661301050461,"['RANBP1', 'RPL34', 'TRADD', 'COX17', 'VEGFB', 'RPL35A', 'C1ORF43', 'UQCR10', 'COMMD6', 'C12ORF10', 'U2AF1L4', 'TMEM147', 'VGF', 'TMEM203', 'FABP6', 'C6ORF47', 'SPIN2B', 'NAA38', 'RPL38', 'ASB2', 'POLR2I', 'SEC11C']",0.999835307452322,0,0,22,"ELF3",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.961770434580885,0.726206846638199,0.0283071727239688,"['CHRM3', 'RPL32', 'RPS19BP1', 'GPR22', 'U2AF1L4', 'AP4M1', 'RIMS2', 'IMMP2L', 'GRB14', 'SUMO1', 'MED10', 'UQCRFS1', 'CCT7', 'POLR2I', 'ATP6V1E2', 'SCAPER', 'SEC11C', 'RWDD1', 'TAF13', 'MRPL47', 'TGFBR2', 'RPS25', 'FABP6', 'C6ORF47', 'CAMK4', 'R3HCC1', 'RNF181', 'VIP', 'TOMM5']",0.999835307452322,0,0,29,"HNF1A",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.961914731416523,0.669505503568248,0.0259965432135821,"['MRPS17', 'FIS1', 'NDUFA6', 'RPS7', 'ANKRD36', 'NME2', 'LSM2', 'MRPL11', 'LYRM2', 'RPS27', 'SST', 'RPL36', 'TMEM208', 'NAA38', 'PFKM', 'RSL24D1', 'SEC11C']",0.999835307452322,0,0,17,"Pax2",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.962804486813926,0.68603673678413,0.0260041627620582,"['RAB4A', 'NDUFA13', 'CPSF6', 'NDUFA12', 'RPLP1', 'RPL36A', 'RPS27L', 'COX7C', 'NOL4', 'OCEL1', 'MRPS18C', 'RPS4X', 'RPL7A', 'TCEAL7', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'PSMG3', 'SEPHS1']",0.999835307452322,0,0,20,"POU2F2",0.999835307452322,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"MYOG (mouse)",0.9636374940395,0.684554374291845,0.0253559615353291,"['RAB4A', 'RPL41', 'SET', 'PCP4L1', 'RGS16', 'RPL11', 'AK1', 'ETFB', 'OCEL1', 'MANF', 'FNDC4', 'ALS2CL', 'GRB14', 'SLCO4A1', 'DDT', 'CAMK4', 'CNTN3', 'CCDC43', 'SLC25A5', 'SRSF9']",0.999835307452322,0,0,20,"MYOG",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.970964783204412,0.681020019149516,0.0200663093002635,"['MRPS17', 'MRPS26', 'BRI3', 'PDCD5', 'SEZ6L2', 'ATOX1', 'PSMB10', 'TCEAL7', 'FNDC4', 'ALS2CL', 'FABP6', 'C6ORF47', 'RPL36AL', 'SLC7A9', 'DDT', 'TMSB4X', 'MAFF', 'GRB10', 'TMEM208', 'TBL1X', 'POLR2K', 'ZNF575']",0.999835307452322,0,0,22,"MIR133B",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.972248665595477,0.678341997934499,0.0190910390611135,"['LRRC56', 'TRAPPC2L', 'RPL12', 'RPL11', 'PDCD5', 'MRPS18B', 'PDAP1', 'C1ORF43', 'PARK7', 'ETFB', 'NPAS3', 'NUDT22', 'C6ORF47', 'RAB34', 'BAG1', 'HSBP1L1', 'MAFF', 'TOMM7', 'GRB10', 'FAU', 'CCT7', 'ZNF575']",0.999835307452322,0,0,22,"GLI2",0.999835307452322,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"SP1 (human)",0.972898785198944,0.686526444762099,0.0188624689781544,"['DUSP4', 'LRRC56', 'TRAPPC2L', 'BRI3', 'VEGFB', 'ETFB', 'LSM5', 'SEZ6L2', 'TMEM141', 'NKD1', 'RPL7', 'TMEM121', 'RIMS2', 'DRAP1', 'FAM155B', 'RNF126', 'ALS2CL', 'MRPL40', 'VGF', 'SCO2', 'CDH11', 'MAFF', 'PHPT1', 'C8ORF33']",0.999835307452322,0,0,24,"SP1",0.999835307452322,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"PCBP1 (human)",0.973757407095289,0.680019028694598,0.0180837970675624,"['LRRC56', 'TRAPPC2L', 'PMM1', 'RPL10', 'BRI3', 'VEGFB', 'NME2', 'ETFB', 'LSM5', 'SEZ6L2', 'NKD1', 'RPL7', 'NPAS3', 'TMEM121', 'RIMS2', 'DRAP1', 'FAM155B', 'ALS2CL', 'MRPL40', 'CDH11', 'MAFF', 'CCT7', 'C8ORF33']",0.999835307452322,0,0,23,"PCBP1",0.999835307452322,1.14804884698154e-06,3.17232943288553e-05,0.881104347463756,0.878573469683035,0.112564419668108,0.381501579250189,0.245568469338735,0.996590510992499,0.651505531562032,NA,0.338373941436073
"SPI1 (mouse)",0.974223523506853,0.657293796864349,0.0171649063612355,"['CHRM3', 'FIS1', 'RAB4A', 'MRPS18B', 'MEA1', 'SEZ6L2', 'TMEM141', 'COX7A1', 'LSM3', 'FBXL22', 'RPS19', 'NACA', 'SNRPD1', 'BAG1', 'JTB', 'TMED2', 'BAX', 'GALNTL6', 'SCAPER']",0.999835307452322,0,0,19,"SPI1",0.999835307452322,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"ELF5 (mouse)",0.974491256228497,0.450211736237145,0.0116333508988497,"['RPL32', 'SEC61G', 'SNX7', 'LSM2']",0.999835307452322,0,0,4,"ELF5",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.974972245218741,0.686478150718343,0.017399663874122,"['BRI3', 'NDUFB11', 'CHD7', 'POMP', 'HTR2C', 'MRPL34', 'ANAPC11', 'RIMS2', 'RPL7A', 'UGP2', 'RPS16', 'MRPL40', 'RPS2', 'HMGN2', 'RPS27A', 'RPS10', 'H2AFZ', 'SHISA9', 'TGFBR2', 'CNKSR2', 'RNF126', 'VGF', 'IGDCC4', 'MAFF', 'JTB']",0.999835307452322,0,0,25,"EGR1",0.999835307452322,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"PGR (human)",0.97608176223139,0.658860091092223,0.015950293410501,"['NDUFB3', 'COX6C', 'HDDC3', 'C1ORF122', 'TCEAL8', 'TMEM59', 'DPM3', 'LYRM2', 'BCL6', 'RPS18', 'RPL37A', 'GRB10', 'SPIN2B', 'TBL1X', 'RPS27A', 'RPL29', 'CHCHD1', 'PFDN5', 'SCAPER', 'C8ORF33']",0.999835307452322,0,0,20,"PGR",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.977193380834089,0.554954499494439,0.0128031961110795,"['DUSP4', 'RPL7A', 'TIGD6', 'NDUFA4', 'PXDN', 'COX5B', 'LSM5', 'SHISA9', 'NPAS3']",0.999835307452322,0,0,9,"EGR1",0.999835307452322,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"RUNX2 (human)",0.979294675772812,0.650691388340898,0.0136142109754942,"['RPL32', 'MRPS36', 'NDUFA12', 'NDUFB11', 'SLC35B1', 'RPL11', 'PAM16', 'PDCD5', 'VEGFB', 'IL17RE', 'LAGE3', 'UBL5', 'PCP4', 'MRPL40', 'BCL6', 'FABP6', 'DDT', 'HSBP1L1', 'ZNF302', 'PLIN5']",0.999835307452322,0,0,20,"RUNX2",0.999835307452322,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"Sox2 (mouse)",0.980407926871282,0.594124495400073,0.0117556692914678,"['VEGFB', 'RPL35A', 'PDAP1', 'GPS2', 'TRIAP1', 'COX7A1', 'NIPSNAP1', 'MED10', 'CAMK4', 'RPS27A', 'PFDN4', 'POLR2K', 'RPS13']",0.999835307452322,0,0,13,"Sox2",0.999835307452322,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"NFAT2 (human)",0.981254648503658,0.639100739897553,0.0120938774996017,"['DNAJC19', 'COX7B', 'RGS16', 'ENDOD1', 'NOL4', 'C12ORF10', 'TCEAL8', 'TMEM59', 'TCEAL7', 'LYRM2', 'IGDCC4', 'UQCRQ', 'RPL37A', 'C18ORF32', 'MSRB3', 'FAU', 'TMEM126B', 'RPS27A', 'RSL24D1']",0.999835307452322,0,0,19,"NFAT2",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.982360438956302,0.663303460146003,0.0118048065012426,"['SETD2', 'LRRC56', 'RPL10', 'BRI3', 'CHD7', 'VEGFB', 'UQCRH', 'RPL7', 'NPAS3', 'TMEM121', 'ANAPC11', 'RIMS2', 'DRAP1', 'FAM155B', 'RNF126', 'MRPL40', 'RPL36AL', 'CDH11', 'MAFF', 'GRB10', 'CCT7', 'PHPT1', 'BVES', 'C8ORF33']",0.999835307452322,0,0,24,"TCFAP2A",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.982977090966627,0.640089125187376,0.0109899874020877,"['CHRM3', 'NDUFA5', 'ENDOD1', 'TTC9B', 'RPL10A', 'LSM3', 'COPS6', 'TCEAL6', 'KCNT2', 'BCL6', 'FABP6', 'TMSB4X', 'CDH11', 'TMEM208', 'CNTN3', 'RPL38', 'SEC62', 'ASB2', 'CBLN4', 'BEX5']",0.999835307452322,0,0,20,"ETS2",0.999835307452322,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"ETS1 (human)",0.984069137443527,0.766174987284154,0.012304098182962,"['RPL3', 'RPL32', 'PARK7', 'RPL10A', 'RPL9', 'TMEM141', 'RPS4X', 'HINT2', 'GRB14', 'C19ORF53', 'SEC61G', 'TMSB4X', 'RPL35', 'RPL38', 'SEC62', 'ATP6V1E2', 'RPS10', 'BVES', 'RPS13', 'DUSP4', 'MRPS26', 'H2AFZ', 'TIGD6', 'C1ORF43', 'GLRX2', 'IL17RE', 'IGDCC4', 'SLC7A9', 'BOLA3', 'PLSCR5', 'PXDN', 'CDH11', 'SPIN2B', 'CCDC43', 'RPL26', 'NDUFB7', 'NDUFB1', 'GPS2', 'NEDD8', 'KLHL13', 'SEZ6L2', 'TSPAN31', 'U2AF1L4', 'BAG1', 'TBL1X', 'RPS27A', 'ZNF302', 'POLR2I', 'RPL19', 'TIMM8B', 'RANBP1', 'NDUFA5', 'PCP4L1', 'VEGFB', 'SNHG6', 'TTC9B', 'PA2G4', 'OCEL1', 'LSM2', 'FAM200B', 'PSMC5', 'SPCS1', 'BCL6', 'SST', 'FABP6', 'C6ORF47', 'NACA', 'PSMC1', 'R3HCC1', 'MAFF', 'TOMM7', 'TOMM5', 'RPS24', 'BEX5']",0.999835307452322,0,0,74,"ETS1",0.999835307452322,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"MYB (human)",0.986856056771272,0.620533407161314,0.00821033293727014,"['BTF3', 'NDUFB8', 'NDUFA5', 'COX17', 'GPR22', 'DUSP28', 'KLHL13', 'COX7C', 'NOL4', 'EEF1B2', 'RIMS2', 'CNKSR2', 'TCEAL6', 'IGDCC4', 'UBE2S', 'CNTN3', 'VIP', 'CBLN4', 'RPL17']",0.999835307452322,0,0,19,"MYB",0.999835307452322,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"IKZF1 (mouse)",0.987191080149173,0.619245647969052,0.00798310520287805,"['CHRM3', 'RPL10', 'BRI3', 'GMPR2', 'AK1', 'POMP', 'NME2', 'NEDD8', 'GLRX2', 'RPL10A', 'COX7A1', 'NUDT22', 'UBL5', 'RPS15A', 'RAB34', 'MKRN1', 'RPLP2', 'CCDC43', 'GALNTL6']",0.999835307452322,0,0,19,"IKZF1",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.98723838694999,0.75476685977839,0.00969403075162106,"['CHRM3', 'NDUFA12', 'RPL34', 'HTR2C', 'PARK7', 'TRIAP1', 'ETFB', 'TMEM141', 'RPS4X', 'CHCHD5', 'RPS14', 'NUDCD2', 'KCNT2', 'SUMO1', 'GRB10', 'UQCRFS1', 'KRT222', 'RPL21', 'SLC32A1', 'SLC6A16', 'RPL22', 'HLA-B', 'SARS', 'MRPL47', 'NDUFC1', 'RPS3A', 'GLRX2', 'MRPS18C', 'MZT2B', 'MZT2A', 'HAX1', 'RPL37A', 'TMEM219', 'SPIN2B', 'GEMIN6', 'RPL27', 'SLC25A5', 'NDUFB10', 'MRPS36', 'DCTN3', 'COPS7A', 'KLHL13', 'NOL4', 'NKD1', 'MRPL11', 'GLRA2', 'TCEAL6', 'UGP2', 'SNRPB2', 'TBL1X', 'ZNF302', 'POLR2K', 'SEC11C', 'RWDD1', 'NDUFA6', 'NDUFA5', 'PCP4L1', 'PDAP1', 'LSM3', 'MANF', 'TMEM59', 'RPS28', 'BCL6', 'FABP6', 'RPL27A', 'TOMM7', 'MSRB3', 'FAU', 'VIP', 'C8ORF33', 'RPS23']",0.999835307452322,0,0,71,"TCF4",0.999835307452322,1.75261265966477e-12,7.26091764581904e-07,0.734719836020559,0.731199038264951,-0.109528773600851,0.00136381062489858,0.0922176701768649,0.409478561787312,0.797043480075974,NA,0.365408443106749
"ZNF148 (human)",0.987290706772892,0.636816536443823,0.00814535931662111,"['RANBP1', 'TRAPPC2L', 'BRI3', 'RPL12', 'VEGFB', 'TIMM13', 'UQCR10', 'SEZ6L2', 'RIMS2', 'DRAP1', 'FAM155B', 'RPL7A', 'ALS2CL', 'BCL6', 'VGF', 'DDT', 'TMSB4X', 'HSBP1L1', 'IGFBP6', 'PHPT1', 'SEPHS1', 'ASB2']",0.999835307452322,0,0,22,"ZNF148",0.999835307452322,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
"POU2F1 (human)",0.987837946234458,0.616685016974034,0.00754613818798472,"['KRT222', 'CPSF6', 'RPL34', 'RPL11', 'COX17', 'RPS6', 'THYN1', 'NDUFC1', 'COX7A2', 'CCDC107', 'ETFB', 'KLHL13', 'NKD1', 'TSPAN31', 'NT5C', 'CNTN3', 'NAA38', 'SEPHS1', 'RPS12']",0.999835307452322,0,0,19,"POU2F1",0.999835307452322,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"SP3 (human)",0.987948189573284,0.628616186211241,0.00762198528376745,"['LRRC56', 'TRAPPC2L', 'PMM1', 'BRI3', 'VEGFB', 'ETFB', 'LSM5', 'SEZ6L2', 'TMEM141', 'RPL7', 'RIMS2', 'DRAP1', 'FAM155B', 'RNF126', 'ALS2CL', 'DDIT3', 'CDH11', 'MAFF', 'CCT7', 'PHPT1', 'C8ORF33']",0.999835307452322,0,0,21,"SP3",0.999835307452322,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"KLF11 (human)",0.988919986828614,0.605316682549391,0.00674434994201859,"['RANBP1', 'BRI3', 'RPL12', 'TIMM13', 'SEZ6L2', 'NOL4', 'HDDC3', 'RIMS2', 'RPL7A', 'ALS2CL', 'VGF', 'NDUFS6', 'TMSB4X', 'HSBP1L1', 'MAFF', 'IGFBP6', 'PHPT1', 'ASB2']",0.999835307452322,0,0,18,"KLF11",0.999835307452322,0.00699219213860886,0.0360790053158053,0.69322324511169,0.691121098266925,0.0269025465620022,0.00292332380831888,0.0101661119926611,NA,NA,NA,NA
"UBTF (human)",0.994433868340538,0.588200812293263,0.00328314888306591,"['RWDD1', 'RPL32', 'NDUFB10', 'THYN1', 'C1ORF43', 'IL17RE', 'ETFB', 'UQCRH', 'MZT2B', 'TMEM59', 'VGF', 'IGDCC4', 'UQCRQ', 'FABP6', 'CAMK4', 'MSRB3', 'RPL38', 'IGFBP6', 'PFDN4', 'PFKM']",0.999835307452322,0,0,20,"UBTF",0.999835307452322,0.23835896386596,0.270737364341525,NA,NA,NA,0.142994847654752,0.0130817051672839,0.779229142652699,0.970555143375793,NA,0.960266531002808
"ZBTB7A (human)",0.994729376918573,0.585977268554834,0.00309663309729828,"['DUSP4', 'RANBP1', 'LRRC56', 'NDUFB10', 'GMPR2', 'TRADD', 'VEGFB', 'KLHL13', 'NOL4', 'MANF', 'NPAS3', 'RIMS2', 'FAM155B', 'RPS28', 'TMEM147', 'SLCO4A1', 'PXDN', 'ROMO1', 'PHPT1', 'RPS12']",0.999835307452322,0,0,20,"ZBTB7A",0.999835307452322,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"POU1F1 (human)",0.995653458513547,0.548386162975829,0.00238877843927913,"['NDUFB9', 'NDUFB8', 'CPSF6', 'COX17', 'GPR22', 'CWC15', 'NOL4', 'RIMS2', 'RPS19', 'RPS29', 'B3GALT2', 'OSTC', 'VIP', 'PFKM', 'RSL24D1', 'SCAPER']",0.999835307452322,0,0,16,"POU1F1",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.996993332950701,0.542419318438276,0.00163333096515054,"['CHRNB1', 'TIGD6', 'RPL35A', 'RPS27L', 'GPS2', 'UQCR10', 'C12ORF10', 'NT5C', 'CHCHD5', 'BOLA3', 'TOMM7', 'GRB10', 'ERH', 'ASB2', 'PFDN5', 'RILP', 'C8ORF33']",0.999835307452322,0,0,17,"SAMD9L",0.999835307452322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.997274346534849,0.684586757278412,0.00186849385891466,"['HDDC2', 'SETD2', 'SLC35B1', 'MRPL36', 'MYL6B', 'ETFB', 'HDDC3', 'LSM10', 'CHCHD5', 'HINT2', 'KCNT2', 'RPS18', 'RPL38', 'MRPS26', 'MRPS24', 'RPL22', 'PAM16', 'MRPS18B', 'HLA-B', 'NME2', 'SARS', 'IL17RE', 'MZT2B', 'PCP4', 'NDUFS6', 'NDUFS5', 'HSBP1L1', 'ERH', 'RPL29', 'DCTPP1', 'NPB', 'NDUFB11', 'NDUFB3', 'COX17', 'COX7A2', 'COPS7A', 'KLHL13', 'FBXL22', 'MRPL11', 'TCEAL8', 'TCEAL7', 'ALS2CL', 'CCT7', 'RPL17', 'RPL19', 'SEC11C', 'TIMM8B', 'KCNF1', 'RANBP1', 'ST8SIA2', 'LSM5', 'BCL6', 'UBE2S', 'OSTC', 'RNF181', 'PFKM', 'RPS23']",0.999835307452322,0,0,57,"RUNX1",0.999835307452322,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
